DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-05                17:29:39.937              247.39560113              5937.494427               248.39560113              1536168579.938            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9895624047E+000         2.0438568000E+000         4.6641130230E+002         4.8196597048E+002         2.0881648775E+000         2.5417494103E+000         
2018-09-05                17:29:40.903              247.39561230              5937.494695               248.39561230              1536168580.903            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9895624047E+000         2.0438568000E+000         4.6405832428E+002         4.8196597048E+002         2.0881648775E+000         2.5417494103E+000         
2018-09-05                17:29:44.459              247.39565346              5937.495683               248.39565346              1536168584.459            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9895624047E+000         2.0437577721E+000         4.6405832428E+002         4.7951921860E+002         2.0899859025E+000         2.5438398191E+000         
2018-09-05                17:29:46.029              247.39567164              5937.496119               248.39567164              1536168586.030            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9885690584E+000         2.0437577721E+000         4.6405832428E+002         4.7951921860E+002         2.0899859025E+000         2.5438398191E+000         
2018-09-05                17:29:46.947              247.39568227              5937.496374               248.39568227              1536168586.948            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9885690584E+000         2.0437577721E+000         4.6191734038E+002         4.7951921860E+002         2.0899859025E+000         2.5438398191E+000         
2018-09-05                17:29:50.487              247.39572324              5937.497358               248.39572324              1536168590.488            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9885690584E+000         2.0427412665E+000         4.6191734038E+002         4.7730801358E+002         2.0884582037E+000         2.5420861414E+000         
2018-09-05                17:29:52.062              247.39574147              5937.497795               248.39574147              1536168592.063            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9884890347E+000         2.0427412665E+000         4.6191734038E+002         4.7730801358E+002         2.0884582037E+000         2.5420861414E+000         
2018-09-05                17:29:52.984              247.39575214              5937.498051               248.39575214              1536168592.985            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9884890347E+000         2.0427412665E+000         4.6007266109E+002         4.7730801358E+002         2.0884582037E+000         2.5420861414E+000         
2018-09-05                17:29:56.522              247.39579308              5937.499034               248.39579308              1536168596.522            0                         963                       3.0000000000E+000         1.5241379310E+001         0.0000000000E+000         1.9884890347E+000         2.0426778199E+000         4.6007266109E+002         4.7540718672E+002         2.0913970790E+000         2.5454596162E+000         
2018-09-05                17:29:58.144              247.39581186              5937.499485               248.39581186              1536168598.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897435918E+000         2.0426778199E+000         4.6007266109E+002         4.7540718672E+002         2.0913970790E+000         2.5454596162E+000         
2018-09-05                17:29:59.101              247.39582294              5937.499751               248.39582294              1536168599.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897435918E+000         2.0426778199E+000         4.5879869216E+002         4.7540718672E+002         2.0913970790E+000         2.5454596162E+000         
2018-09-05                17:30:02.690              247.39586447              5937.500747               248.39586447              1536168602.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897435918E+000         2.0400746331E+000         4.5879869216E+002         4.7299172674E+002         1.7964649234E+000         2.2043350088E+000         
2018-09-05                17:30:06.240              247.39590556              5937.501733               248.39590556              1536168606.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926312190E+000         2.0400746331E+000         4.5879869216E+002         4.7299172674E+002         1.7964649234E+000         2.2043350088E+000         
2018-09-05                17:30:25.882              247.39613291              5937.507190               248.39613291              1536168625.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926312190E+000         2.0400746331E+000         4.4369696948E+002         4.7299172674E+002         1.7964649234E+000         2.2043350088E+000         
2018-09-05                17:30:29.326              247.39617277              5937.508146               248.39617277              1536168629.327            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9926312190E+000         2.0386654490E+000         4.4369696948E+002         4.5623151262E+002         1.7603854649E+000         2.1622410702E+000         
2018-09-05                17:30:32.775              247.39621267              5937.509104               248.39621267              1536168632.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911628188E+000         2.0386654490E+000         4.4369696948E+002         4.5623151262E+002         1.7603854649E+000         2.1622410702E+000         
2018-09-05                17:30:51.671              247.39643139              5937.514353               248.39643139              1536168651.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911628188E+000         2.0386654490E+000         4.4124099273E+002         4.5623151262E+002         1.7603854649E+000         2.1622410702E+000         
2018-09-05                17:30:55.184              247.39647205              5937.515329               248.39647205              1536168655.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911628188E+000         2.0368147699E+000         4.4124099273E+002         4.5361165492E+002         1.7700739791E+000         2.1735525879E+000         
2018-09-05                17:30:58.818              247.39651410              5937.516338               248.39651410              1536168658.818            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9905660905E+000         2.0368147699E+000         4.4124099273E+002         4.5361165492E+002         1.7700739791E+000         2.1735525879E+000         
2018-09-05                17:31:18.457              247.39674140              5937.521794               248.39674140              1536168678.457            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9905660905E+000         2.0368147699E+000         5.3713560462E+002         4.5361165492E+002         1.7700739791E+000         2.1735525879E+000         
2018-09-05                17:31:21.848              247.39678065              5937.522736               248.39678065              1536168681.848            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9905660905E+000         2.0403673407E+000         5.3713560462E+002         5.5357008212E+002         2.0763429526E+000         2.5281739111E+000         
2018-09-05                17:31:25.493              247.39682285              5937.523748               248.39682285              1536168685.494            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0209440035E+000         2.0403673407E+000         5.3713560462E+002         5.5357008212E+002         2.0763429526E+000         2.5281739111E+000         
2018-09-05                17:31:45.151              247.39705036              5937.529209               248.39705036              1536168705.151            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0209440035E+000         2.0403673407E+000         5.8562242923E+002         5.5357008212E+002         2.0763429526E+000         2.5281739111E+000         
2018-09-05                17:31:48.454              247.39708860              5937.530126               248.39708860              1536168708.455            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0209440035E+000         2.0757476116E+000         5.8562242923E+002         6.0504591859E+002         2.0835531690E+000         2.5364546174E+000         
2018-09-05                17:31:52.187              247.39713179              5937.531163               248.39713179              1536168712.187            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0044037574E+000         2.0757476116E+000         5.8562242923E+002         6.0504591859E+002         2.0835531690E+000         2.5364546174E+000         
2018-09-05                17:32:11.845              247.39735933              5937.536624               248.39735933              1536168731.846            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0044037574E+000         2.0757476116E+000         5.2550972133E+002         6.0504591859E+002         2.0835531690E+000         2.5364546174E+000         
2018-09-05                17:32:15.305              247.39739937              5937.537585               248.39739937              1536168735.306            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0044037574E+000         2.0588396008E+000         5.2550972133E+002         5.4296537404E+002         2.0823716487E+000         2.5350978890E+000         
2018-09-05                17:32:17.019              247.39741921              5937.538061               248.39741921              1536168737.020            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9940479422E+000         2.0588396008E+000         5.2550972133E+002         5.4296537404E+002         2.0823716487E+000         2.5350978890E+000         
2018-09-05                17:32:17.993              247.39743047              5937.538331               248.39743047              1536168737.993            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9940479422E+000         2.0588396008E+000         4.9973112972E+002         5.4296537404E+002         2.0823716487E+000         2.5350978890E+000         
2018-09-05                17:32:21.563              247.39747181              5937.539323               248.39747181              1536168741.564            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9940479422E+000         2.0481733720E+000         4.9973112972E+002         5.1632155145E+002         2.0813645081E+000         2.5339413339E+000         
2018-09-05                17:32:25.207              247.39751398              5937.540336               248.39751398              1536168745.208            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9922653525E+000         2.0481733720E+000         4.9973112972E+002         5.1632155145E+002         2.0813645081E+000         2.5339413339E+000         
2018-09-05                17:32:44.829              247.39774109              5937.545786               248.39774109              1536168764.830            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9922653525E+000         2.0481733720E+000         4.8336153742E+002         5.1632155145E+002         2.0813645081E+000         2.5339413339E+000         
2018-09-05                17:32:48.223              247.39778037              5937.546729               248.39778037              1536168768.224            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9922653525E+000         2.0463213720E+000         4.8336153742E+002         4.9940226230E+002         2.0807926383E+000         2.5332845976E+000         
2018-09-05                17:32:51.884              247.39782274              5937.547746               248.39782274              1536168771.885            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9862870185E+000         2.0463213720E+000         4.8336153742E+002         4.9940226230E+002         2.0807926383E+000         2.5332845976E+000         
2018-09-05                17:33:11.555              247.39805042              5937.553210               248.39805042              1536168791.556            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9862870185E+000         2.0463213720E+000         4.6435086785E+002         4.9940226230E+002         2.0807926383E+000         2.5332845976E+000         
2018-09-05                17:33:15.002              247.39809030              5937.554167               248.39809030              1536168795.002            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9862870185E+000         2.0401769782E+000         4.6435086785E+002         4.7975960663E+002         2.0810744868E+000         2.5336082753E+000         
2018-09-05                17:33:18.568              247.39813157              5937.555158               248.39813157              1536168798.568            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9827335354E+000         2.0401769782E+000         4.6435086785E+002         4.7975960663E+002         2.0810744868E+000         2.5336082753E+000         
2018-09-05                17:33:38.306              247.39836003              5937.560641               248.39836003              1536168818.307            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9827335354E+000         2.0401769782E+000         4.5268074313E+002         4.7975960663E+002         2.0810744868E+000         2.5336082753E+000         
2018-09-05                17:33:41.826              247.39840078              5937.561619               248.39840078              1536168821.827            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9827335354E+000         2.0365644187E+000         4.5268074313E+002         4.6771266734E+002         2.0836100012E+000         2.5365198752E+000         
2018-09-05                17:33:45.509              247.39844339              5937.562641               248.39844339              1536168825.509            0                         963                       2.0000000000E+000         6.8333333333E+000         0.0000000000E+000         1.9805049042E+000         2.0365644187E+000         4.5268074313E+002         4.6771266734E+002         2.0836100012E+000         2.5365198752E+000         
2018-09-05                17:34:05.109              247.39867025              5937.568086               248.39867025              1536168845.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805049042E+000         2.0365644187E+000         4.4113930603E+002         4.6771266734E+002         2.0836100012E+000         2.5365198752E+000         
2018-09-05                17:34:08.516              247.39870969              5937.569032               248.39870969              1536168848.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805049042E+000         2.0302436187E+000         4.4113930603E+002         4.5468822869E+002         1.7771540925E+000         2.1818150691E+000         
2018-09-05                17:34:11.884              247.39874866              5937.569968               248.39874866              1536168851.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832398784E+000         2.0302436187E+000         4.4113930603E+002         4.5468822869E+002         1.7771540925E+000         2.1818150691E+000         
2018-09-05                17:34:30.782              247.39896740              5937.575217               248.39896740              1536168870.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832398784E+000         2.0302436187E+000         4.3312476484E+002         4.5468822869E+002         1.7771540925E+000         2.1818150691E+000         
2018-09-05                17:34:34.243              247.39900745              5937.576179               248.39900745              1536168874.244            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832398784E+000         2.0289418835E+000         4.3312476484E+002         4.4532982518E+002         1.7709186765E+000         2.1745385116E+000         
2018-09-05                17:34:37.872              247.39904946              5937.577187               248.39904946              1536168877.873            0                         963                       2.0000000000E+000         1.5836363636E+001         0.0000000000E+000         1.9818281106E+000         2.0289418835E+000         4.3312476484E+002         4.4532982518E+002         1.7709186765E+000         2.1745385116E+000         
2018-09-05                17:34:57.529              247.39927697              5937.582647               248.39927697              1536168897.530            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9818281106E+000         2.0289418835E+000         4.3198254682E+002         4.4532982518E+002         1.7709186765E+000         2.1745385116E+000         
2018-09-05                17:35:00.924              247.39931626              5937.583590               248.39931626              1536168900.925            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9818281106E+000         2.0300385260E+000         4.3198254682E+002         4.4483347922E+002         1.9707290549E+000         2.4065258364E+000         
2018-09-05                17:35:04.339              247.39935579              5937.584539               248.39935579              1536168904.340            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0752425413E+000         2.0300385260E+000         4.3198254682E+002         4.4483347922E+002         1.9707290549E+000         2.4065258364E+000         
2018-09-05                17:35:23.249              247.39957464              5937.589791               248.39957464              1536168923.249            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0752425413E+000         2.0300385260E+000         5.4674748476E+002         4.4483347922E+002         1.9707290549E+000         2.4065258364E+000         
2018-09-05                17:35:26.720              247.39961481              5937.590756               248.39961481              1536168926.720            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0752425413E+000         2.1295136670E+000         5.4674748476E+002         5.6423466590E+002         2.0445485922E+000         2.4916224047E+000         
2018-09-05                17:35:30.167              247.39965472              5937.591713               248.39965472              1536168930.168            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0172245330E+000         2.1295136670E+000         5.4674748476E+002         5.6423466590E+002         2.0445485922E+000         2.4916224047E+000         
2018-09-05                17:35:49.049              247.39987325              5937.596958               248.39987325              1536168949.049            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0172245330E+000         2.1295136670E+000         5.9455081260E+002         5.6423466590E+002         2.0445485922E+000         2.4916224047E+000         
2018-09-05                17:35:52.569              247.39991400              5937.597936               248.39991400              1536168952.570            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0172245330E+000         2.0709846017E+000         5.9455081260E+002         6.1393014015E+002         2.0453931257E+000         2.4925940740E+000         
2018-09-05                17:35:56.489              247.39995936              5937.599025               248.39995936              1536168956.489            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0014302270E+000         2.0709846017E+000         5.9455081260E+002         6.1393014015E+002         2.0453931257E+000         2.4925940740E+000         
2018-09-05                17:36:16.904              247.40019565              5937.604696               248.40019565              1536168976.904            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0014302270E+000         2.0709846017E+000         5.3831138951E+002         6.1393014015E+002         2.0453931257E+000         2.4925940740E+000         
2018-09-05                17:36:19.598              247.40022683              5937.605444               248.40022683              1536168979.598            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0014302270E+000         2.0547329210E+000         5.3831138951E+002         5.5584559206E+002         2.0418214547E+000         2.4884844355E+000         
2018-09-05                17:36:22.944              247.40026556              5937.606373               248.40026556              1536168982.944            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9918228379E+000         2.0547329210E+000         5.3831138951E+002         5.5584559206E+002         2.0418214547E+000         2.4884844355E+000         
2018-09-05                17:36:41.855              247.40048444              5937.611627               248.40048444              1536169001.856            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9918228379E+000         2.0547329210E+000         5.0110523641E+002         5.5584559206E+002         2.0418214547E+000         2.4884844355E+000         
2018-09-05                17:36:45.288              247.40052417              5937.612580               248.40052417              1536169005.288            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9918228379E+000         2.0448524144E+000         5.0110523641E+002         5.1742222250E+002         2.0440959646E+000         2.4911016213E+000         
2018-09-05                17:36:49.530              247.40057328              5937.613759               248.40057328              1536169009.531            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9841536657E+000         2.0448524144E+000         5.0110523641E+002         5.1742222250E+002         2.0440959646E+000         2.4911016213E+000         
2018-09-05                17:37:10.584              247.40081694              5937.619607               248.40081694              1536169030.584            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9841536657E+000         2.0448524144E+000         4.7527309526E+002         5.1742222250E+002         2.0440959646E+000         2.4911016213E+000         
2018-09-05                17:37:14.065              247.40085725              5937.620574               248.40085725              1536169034.066            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9841536657E+000         2.0371311109E+000         4.7527309526E+002         4.9079354156E+002         2.0532984800E+000         2.5016874451E+000         
2018-09-05                17:37:18.075              247.40090365              5937.621688               248.40090365              1536169038.075            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9777975457E+000         2.0371311109E+000         4.7527309526E+002         4.9079354156E+002         2.0532984800E+000         2.5016874451E+000         
2018-09-05                17:37:38.388              247.40113876              5937.627330               248.40113876              1536169058.389            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9777975457E+000         2.0371311109E+000         4.5802790694E+002         4.9079354156E+002         2.0532984800E+000         2.5016874451E+000         
2018-09-05                17:37:41.862              247.40117897              5937.628295               248.40117897              1536169061.863            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9777975457E+000         2.0307885708E+000         4.5802790694E+002         4.7303718403E+002         2.0579713045E+000         2.5070607588E+000         
2018-09-05                17:37:45.533              247.40122146              5937.629315               248.40122146              1536169065.534            0                         963                       2.0000000000E+000         7.8333333333E+000         0.0000000000E+000         1.9741601385E+000         2.0307885708E+000         4.5802790694E+002         4.7303718403E+002         2.0579713045E+000         2.5070607588E+000         
2018-09-05                17:38:05.121              247.40144816              5937.634756               248.40144816              1536169085.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741601385E+000         2.0307885708E+000         4.3984686101E+002         4.7303718403E+002         2.0579713045E+000         2.5070607588E+000         
2018-09-05                17:38:08.427              247.40148642              5937.635674               248.40148642              1536169088.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741601385E+000         2.0234462357E+000         4.3984686101E+002         4.5327607900E+002         1.7802617016E+000         2.1854406635E+000         
2018-09-05                17:38:11.790              247.40152536              5937.636609               248.40152536              1536169091.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738762210E+000         2.0234462357E+000         4.3984686101E+002         4.5327607900E+002         1.7802617016E+000         2.1854406635E+000         
2018-09-05                17:38:30.703              247.40174425              5937.641862               248.40174425              1536169110.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738762210E+000         2.0234462357E+000         4.2736023247E+002         4.5327607900E+002         1.7802617016E+000         2.1854406635E+000         
2018-09-05                17:38:34.098              247.40178355              5937.642805               248.40178355              1536169114.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738762210E+000         2.0192241164E+000         4.2736023247E+002         4.3936619006E+002         1.7572522262E+000         2.1585817099E+000         
2018-09-05                17:38:37.706              247.40182530              5937.643807               248.40182530              1536169117.706            0                         963                       2.0000000000E+000         1.5854545455E+001         0.0000000000E+000         1.9743027977E+000         2.0192241164E+000         4.2736023247E+002         4.3936619006E+002         1.7572522262E+000         2.1585817099E+000         
2018-09-05                17:38:57.351              247.40205267              5937.649264               248.40205267              1536169137.351            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9743027977E+000         2.0192241164E+000         4.2684335810E+002         4.3936619006E+002         1.7572522262E+000         2.1585817099E+000         
2018-09-05                17:39:00.819              247.40209282              5937.650228               248.40209282              1536169140.820            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9743027977E+000         2.0219774645E+000         4.2684335810E+002         4.3944804942E+002         1.9575279748E+000         2.3912737029E+000         
2018-09-05                17:39:04.226              247.40213225              5937.651174               248.40213225              1536169144.226            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0794207485E+000         2.0219774645E+000         4.2684335810E+002         4.3944804942E+002         1.9575279748E+000         2.3912737029E+000         
2018-09-05                17:39:23.138              247.40235115              5937.656427               248.40235115              1536169163.139            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0794207485E+000         2.0219774645E+000         5.5481682780E+002         4.3944804942E+002         1.9575279748E+000         2.3912737029E+000         
2018-09-05                17:39:26.627              247.40239152              5937.657396               248.40239152              1536169166.627            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0794207485E+000         2.1336590360E+000         5.5481682780E+002         5.7251566587E+002         2.0475398421E+000         2.4950637657E+000         
2018-09-05                17:39:28.210              247.40240985              5937.657836               248.40240985              1536169168.211            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0186112066E+000         2.1336590360E+000         5.5481682780E+002         5.7251566587E+002         2.0475398421E+000         2.4950637657E+000         
2018-09-05                17:39:29.153              247.40242075              5937.658098               248.40242075              1536169169.153            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0186112066E+000         2.1336590360E+000         6.2703658850E+002         5.7251566587E+002         2.0475398421E+000         2.4950637657E+000         
2018-09-05                17:39:32.713              247.40246197              5937.659087               248.40246197              1536169172.714            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0186112066E+000         2.0725879337E+000         6.2703658850E+002         6.4754315258E+002         2.0557335064E+000         2.5044876606E+000         
2018-09-05                17:39:34.355              247.40248097              5937.659543               248.40248097              1536169174.356            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0136306235E+000         2.0725879337E+000         6.2703658850E+002         6.4754315258E+002         2.0557335064E+000         2.5044876606E+000         
2018-09-05                17:39:35.322              247.40249215              5937.659812               248.40249215              1536169175.322            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0136306235E+000         2.0725879337E+000         6.0857307830E+002         6.4754315258E+002         2.0557335064E+000         2.5044876606E+000         
