DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-05                18:28:47.625              247.43666234              5938.479896               248.43666234              1536172127.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258103130E+000         1.9678694037E+000         5.1543513305E+002         5.3118545444E+002         1.6794105493E+000         2.0674725831E+000         
2018-09-05                18:28:51.177              247.43670344              5938.480883               248.43670344              1536172131.177            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258103130E+000         1.9673699612E+000         5.1543513305E+002         5.2903610673E+002         1.6477189862E+000         2.0302705555E+000         
2018-09-05                18:28:54.766              247.43674499              5938.481880               248.43674499              1536172134.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265680897E+000         1.9673699612E+000         5.1543513305E+002         5.2903610673E+002         1.6477189862E+000         2.0302705555E+000         
2018-09-05                18:29:14.466              247.43697299              5938.487352               248.43697299              1536172154.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265680897E+000         1.9673699612E+000         5.1121695250E+002         5.2903610673E+002         1.6477189862E+000         2.0302705555E+000         
2018-09-05                18:29:17.914              247.43701289              5938.488309               248.43701289              1536172157.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265680897E+000         1.9672020624E+000         5.1121695250E+002         5.2440068225E+002         1.6054795882E+000         1.9805878813E+000         
2018-09-05                18:29:21.319              247.43705231              5938.489256               248.43705231              1536172161.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275919749E+000         1.9672020624E+000         5.1121695250E+002         5.2440068225E+002         1.6054795882E+000         1.9805878813E+000         
2018-09-05                18:29:40.226              247.43727115              5938.494507               248.43727115              1536172180.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275919749E+000         1.9672020624E+000         5.0760230776E+002         5.2440068225E+002         1.6054795882E+000         1.9805878813E+000         
2018-09-05                18:29:43.707              247.43731144              5938.495474               248.43731144              1536172183.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275919749E+000         1.9672612300E+000         5.0760230776E+002         5.2037495302E+002         1.5702645311E+000         1.9390805687E+000         
2018-09-05                18:29:45.413              247.43733117              5938.495948               248.43733117              1536172185.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274289076E+000         1.9672612300E+000         5.0760230776E+002         5.2037495302E+002         1.5702645311E+000         1.9390805687E+000         
2018-09-05                18:29:46.355              247.43734207              5938.496210               248.43734207              1536172186.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274289076E+000         1.9672612300E+000         5.0522611831E+002         5.2037495302E+002         1.5702645311E+000         1.9390805687E+000         
2018-09-05                18:29:49.944              247.43738362              5938.497207               248.43738362              1536172189.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274289076E+000         1.9664089300E+000         5.0522611831E+002         5.1771895647E+002         1.5515638601E+000         1.9170061989E+000         
2018-09-05                18:29:53.312              247.43742259              5938.498142               248.43742259              1536172193.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279773948E+000         1.9664089300E+000         5.0522611831E+002         5.1771895647E+002         1.5515638601E+000         1.9170061989E+000         
2018-09-05                18:30:12.239              247.43764166              5938.503400               248.43764166              1536172212.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279773948E+000         1.9664089300E+000         5.0583294066E+002         5.1771895647E+002         1.5515638601E+000         1.9170061989E+000         
2018-09-05                18:30:15.713              247.43768187              5938.504365               248.43768187              1536172215.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279773948E+000         1.9665244055E+000         5.0583294066E+002         5.1819819824E+002         1.5353520247E+000         1.8978514922E+000         
2018-09-05                18:30:17.398              247.43770138              5938.504833               248.43770138              1536172217.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282839917E+000         1.9665244055E+000         5.0583294066E+002         5.1819819824E+002         1.5353520247E+000         1.8978514922E+000         
2018-09-05                18:30:18.354              247.43771243              5938.505098               248.43771243              1536172218.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282839917E+000         1.9665244055E+000         5.0616654007E+002         5.1819819824E+002         1.5353520247E+000         1.8978514922E+000         
2018-09-05                18:30:21.920              247.43775370              5938.506089               248.43775370              1536172221.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282839917E+000         1.9664843021E+000         5.0616654007E+002         5.1842661772E+002         1.5238198043E+000         1.8842155748E+000         
2018-09-05                18:30:23.588              247.43777301              5938.506552               248.43777301              1536172223.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283420974E+000         1.9664843021E+000         5.0616654007E+002         5.1842661772E+002         1.5238198043E+000         1.8842155748E+000         
2018-09-05                18:30:24.513              247.43778372              5938.506809               248.43778372              1536172224.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283420974E+000         1.9664843021E+000         5.0621371692E+002         5.1842661772E+002         1.5238198043E+000         1.8842155748E+000         
2018-09-05                18:30:27.115              247.43781384              5938.507532               248.43781384              1536172227.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283420974E+000         1.9662178955E+000         5.0621371692E+002         5.1837032424E+002         1.5097392153E+000         1.8675547833E+000         
2018-09-05                18:30:28.657              247.43783168              5938.507960               248.43783168              1536172228.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289348617E+000         1.9662178955E+000         5.0621371692E+002         5.1837032424E+002         1.5097392153E+000         1.8675547833E+000         
2018-09-05                18:30:29.615              247.43784277              5938.508226               248.43784277              1536172229.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289348617E+000         1.9662178955E+000         5.0630117577E+002         5.1837032424E+002         1.5097392153E+000         1.8675547833E+000         
2018-09-05                18:30:33.164              247.43788384              5938.509212               248.43788384              1536172233.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289348617E+000         1.9666036566E+000         5.0630117577E+002         5.1838965819E+002         1.5066213851E+000         1.8638638926E+000         
2018-09-05                18:30:34.811              247.43790291              5938.509670               248.43790291              1536172234.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287304242E+000         1.9666036566E+000         5.0630117577E+002         5.1838965819E+002         1.5066213851E+000         1.8638638926E+000         
2018-09-05                18:30:35.767              247.43791398              5938.509936               248.43791398              1536172235.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287304242E+000         1.9666036566E+000         5.0609129434E+002         5.1838965819E+002         1.5066213851E+000         1.8638638926E+000         
2018-09-05                18:30:39.338              247.43795531              5938.510927               248.43795531              1536172239.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287304242E+000         1.9662854981E+000         5.0609129434E+002         5.1813953391E+002         1.5011074049E+000         1.8573348974E+000         
2018-09-05                18:30:40.954              247.43797402              5938.511376               248.43797402              1536172240.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287256771E+000         1.9662854981E+000         5.0609129434E+002         5.1813953391E+002         1.5011074049E+000         1.8573348974E+000         
2018-09-05                18:30:41.891              247.43798486              5938.511637               248.43798486              1536172241.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287256771E+000         1.9662854981E+000         5.0462752674E+002         5.1813953391E+002         1.5011074049E+000         1.8573348974E+000         
2018-09-05                18:30:45.430              247.43802581              5938.512619               248.43802581              1536172245.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287256771E+000         1.9661649439E+000         5.0462752674E+002         5.1660387318E+002         1.4975171707E+000         1.8530827137E+000         
2018-09-05                18:30:47.030              247.43804434              5938.513064               248.43804434              1536172247.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289203554E+000         1.9661649439E+000         5.0462752674E+002         5.1660387318E+002         1.4975171707E+000         1.8530827137E+000         
2018-09-05                18:30:47.960              247.43805509              5938.513322               248.43805509              1536172247.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289203554E+000         1.9661649439E+000         5.0368023591E+002         5.1660387318E+002         1.4975171707E+000         1.8530827137E+000         
2018-09-05                18:30:51.496              247.43809603              5938.514305               248.43809603              1536172251.497            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289203554E+000         1.9661638372E+000         5.0368023591E+002         5.1557033678E+002         1.4854075446E+000         1.8387342134E+000         
2018-09-05                18:30:53.105              247.43811465              5938.514752               248.43811465              1536172253.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292407665E+000         1.9661638372E+000         5.0368023591E+002         5.1557033678E+002         1.4854075446E+000         1.8387342134E+000         
2018-09-05                18:30:54.045              247.43812552              5938.515013               248.43812552              1536172254.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292407665E+000         1.9661638372E+000         5.0215845034E+002         5.1557033678E+002         1.4854075446E+000         1.8387342134E+000         
2018-09-05                18:30:57.591              247.43816656              5938.515998               248.43816656              1536172257.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292407665E+000         1.9662479648E+000         5.0215845034E+002         5.1393540260E+002         1.4784374666E+000         1.8304711653E+000         
2018-09-05                18:30:59.191              247.43818509              5938.516442               248.43818509              1536172259.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297734605E+000         1.9662479648E+000         5.0215845034E+002         5.1393540260E+002         1.4784374666E+000         1.8304711653E+000         
2018-09-05                18:31:00.150              247.43819618              5938.516708               248.43819618              1536172260.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297734605E+000         1.9662479648E+000         4.9893594236E+002         5.1393540260E+002         1.4784374666E+000         1.8304711653E+000         
2018-09-05                18:31:03.677              247.43823701              5938.517688               248.43823701              1536172263.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297734605E+000         1.9667424521E+000         4.9893594236E+002         5.1062199866E+002         1.4815973118E+000         1.8342175621E+000         
2018-09-05                18:31:06.905              247.43827437              5938.518585               248.43827437              1536172266.906            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296926448E+000         1.9667424521E+000         4.9893594236E+002         5.1062199866E+002         1.4815973118E+000         1.8342175621E+000         
2018-09-05                18:31:25.836              247.43849348              5938.523844               248.43849348              1536172285.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296926448E+000         1.9667424521E+000         4.9823828304E+002         5.1062199866E+002         1.4815973118E+000         1.8342175621E+000         
2018-09-05                18:31:29.265              247.43853316              5938.524796               248.43853316              1536172289.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296926448E+000         1.9664747142E+000         4.9823828304E+002         5.0984943425E+002         1.4638555834E+000         1.8131740825E+000         
2018-09-05                18:31:32.838              247.43857453              5938.525789               248.43857453              1536172292.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299246616E+000         1.9664747142E+000         4.9823828304E+002         5.0984943425E+002         1.4638555834E+000         1.8131740825E+000         
2018-09-05                18:31:52.516              247.43880228              5938.531255               248.43880228              1536172312.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299246616E+000         1.9664747142E+000         4.9784283240E+002         5.0984943425E+002         1.4638555834E+000         1.8131740825E+000         
2018-09-05                18:31:55.933              247.43884182              5938.532204               248.43884182              1536172315.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299246616E+000         1.9662055776E+000         4.9784283240E+002         5.0928519213E+002         1.4418104290E+000         1.7869977272E+000         
2018-09-05                18:31:59.299              247.43888078              5938.533139               248.43888078              1536172319.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296807084E+000         1.9662055776E+000         4.9784283240E+002         5.0928519213E+002         1.4418104290E+000         1.7869977272E+000         
2018-09-05                18:32:18.203              247.43909958              5938.538390               248.43909958              1536172338.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296807084E+000         1.9662055776E+000         4.9820379550E+002         5.0928519213E+002         1.4418104290E+000         1.7869977272E+000         
2018-09-05                18:32:21.680              247.43913981              5938.539356               248.43913981              1536172341.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296807084E+000         1.9656242535E+000         4.9820379550E+002         5.0954932720E+002         1.4376449797E+000         1.7820481184E+000         
2018-09-05                18:32:25.296              247.43918168              5938.540360               248.43918168              1536172345.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296823704E+000         1.9656242535E+000         4.9820379550E+002         5.0954932720E+002         1.4376449797E+000         1.7820481184E+000         
2018-09-05                18:32:44.940              247.43940904              5938.545817               248.43940904              1536172364.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296823704E+000         1.9656242535E+000         5.0287756025E+002         5.0954932720E+002         1.4376449797E+000         1.7820481184E+000         
2018-09-05                18:32:48.289              247.43944780              5938.546747               248.43944780              1536172368.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296823704E+000         1.9654684417E+000         5.0287756025E+002         5.1427930631E+002         1.4294059974E+000         1.7722547763E+000         
2018-09-05                18:32:51.884              247.43948941              5938.547746               248.43948941              1536172371.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291925787E+000         1.9654684417E+000         5.0287756025E+002         5.1427930631E+002         1.4294059974E+000         1.7722547763E+000         
2018-09-05                18:33:11.546              247.43971697              5938.553207               248.43971697              1536172391.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291925787E+000         1.9654684417E+000         4.9420936444E+002         5.1427930631E+002         1.4294059974E+000         1.7722547763E+000         
2018-09-05                18:33:14.993              247.43975687              5938.554165               248.43975687              1536172394.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291925787E+000         1.9645870294E+000         4.9420936444E+002         5.0529467762E+002         1.4075065457E+000         1.7462021530E+000         
2018-09-05                18:33:18.392              247.43979622              5938.555109               248.43979622              1536172398.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292942316E+000         1.9645870294E+000         4.9420936444E+002         5.0529467762E+002         1.4075065457E+000         1.7462021530E+000         
2018-09-05                18:33:37.289              247.44001493              5938.560358               248.44001493              1536172417.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292942316E+000         1.9645870294E+000         4.9274578002E+002         5.0529467762E+002         1.4075065457E+000         1.7462021530E+000         
2018-09-05                18:33:40.858              247.44005623              5938.561349               248.44005623              1536172420.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292942316E+000         1.9646773028E+000         4.9274578002E+002         5.0379412574E+002         1.4283615650E+000         1.7710129845E+000         
2018-09-05                18:33:44.513              247.44009853              5938.562365               248.44009853              1536172424.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290874222E+000         1.9646773028E+000         4.9274578002E+002         5.0379412574E+002         1.4283615650E+000         1.7710129845E+000         
2018-09-05                18:34:04.105              247.44032530              5938.567807               248.44032530              1536172444.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290874222E+000         1.9646773028E+000         5.0024439115E+002         5.0379412574E+002         1.4283615650E+000         1.7710129845E+000         
2018-09-05                18:34:07.415              247.44036361              5938.568727               248.44036361              1536172447.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290874222E+000         1.9646972072E+000         5.0024439115E+002         5.1153400441E+002         1.4256672086E+000         1.7678091638E+000         
2018-09-05                18:34:11.052              247.44040571              5938.569737               248.44040571              1536172451.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286778816E+000         1.9646972072E+000         5.0024439115E+002         5.1153400441E+002         1.4256672086E+000         1.7678091638E+000         
2018-09-05                18:34:30.700              247.44063311              5938.575195               248.44063311              1536172470.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286778816E+000         1.9646972072E+000         5.0066108455E+002         5.1153400441E+002         1.4256672086E+000         1.7678091638E+000         
2018-09-05                18:34:34.138              247.44067291              5938.576150               248.44067291              1536172474.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286778816E+000         1.9641816990E+000         5.0066108455E+002         5.1192884692E+002         1.4206050074E+000         1.7617884853E+000         
2018-09-05                18:34:35.832              247.44069251              5938.576620               248.44069251              1536172475.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285679996E+000         1.9641816990E+000         5.0066108455E+002         5.1192884692E+002         1.4206050074E+000         1.7617884853E+000         
2018-09-05                18:34:36.775              247.44070341              5938.576882               248.44070341              1536172476.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285679996E+000         1.9641816990E+000         4.9381545550E+002         5.1192884692E+002         1.4206050074E+000         1.7617884853E+000         
2018-09-05                18:34:40.325              247.44074451              5938.577868               248.44074451              1536172480.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285679996E+000         1.9640994717E+000         4.9381545550E+002         5.0493844910E+002         1.4280070910E+000         1.7705915117E+000         
2018-09-05                18:34:41.960              247.44076344              5938.578322               248.44076344              1536172481.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284480418E+000         1.9640994717E+000         4.9381545550E+002         5.0493844910E+002         1.4280070910E+000         1.7705915117E+000         
2018-09-05                18:34:42.914              247.44077447              5938.578587               248.44077447              1536172482.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284480418E+000         1.9640994717E+000         4.8881930716E+002         5.0493844910E+002         1.4280070910E+000         1.7705915117E+000         
2018-09-05                18:34:46.467              247.44081559              5938.579574               248.44081559              1536172486.467            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284480418E+000         1.9640850502E+000         4.8881930716E+002         4.9986318013E+002         1.4290979202E+000         1.7718884913E+000         
2018-09-05                18:34:49.786              247.44085402              5938.580496               248.44085402              1536172489.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283249709E+000         1.9640850502E+000         4.8881930716E+002         4.9986318013E+002         1.4290979202E+000         1.7718884913E+000         
2018-09-05                18:35:08.667              247.44107253              5938.585741               248.44107253              1536172508.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283249709E+000         1.9640850502E+000         4.7972680605E+002         4.9986318013E+002         1.4290979202E+000         1.7718884913E+000         
2018-09-05                18:35:12.209              247.44111353              5938.586725               248.44111353              1536172512.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283249709E+000         1.9640771061E+000         4.7972680605E+002         4.9060098759E+002         1.4372623208E+000         1.7815933657E+000         
2018-09-05                18:35:13.838              247.44113238              5938.587177               248.44113238              1536172513.838            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282146953E+000         1.9640771061E+000         4.7972680605E+002         4.9060098759E+002         1.4372623208E+000         1.7815933657E+000         
2018-09-05                18:35:14.799              247.44114352              5938.587444               248.44114352              1536172514.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282146953E+000         1.9640771061E+000         4.8021149714E+002         4.9060098759E+002         1.4372623208E+000         1.7815933657E+000         
2018-09-05                18:35:18.354              247.44118465              5938.588432               248.44118465              1536172518.354            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282146953E+000         1.9638991757E+000         4.8021149714E+002         4.9107667332E+002         1.4239274524E+000         1.7657401917E+000         
2018-09-05                18:35:19.950              247.44120314              5938.588875               248.44120314              1536172519.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279370396E+000         1.9638991757E+000         4.8021149714E+002         4.9107667332E+002         1.4239274524E+000         1.7657401917E+000         
2018-09-05                18:35:20.915              247.44121431              5938.589143               248.44121431              1536172520.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279370396E+000         1.9638991757E+000         4.8070025704E+002         4.9107667332E+002         1.4239274524E+000         1.7657401917E+000         
2018-09-05                18:35:24.513              247.44125594              5938.590143               248.44125594              1536172524.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279370396E+000         1.9633469175E+000         4.8070025704E+002         4.9149428880E+002         1.4160126539E+000         1.7563251610E+000         
2018-09-05                18:35:26.098              247.44127428              5938.590583               248.44127428              1536172526.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279439809E+000         1.9633469175E+000         4.8070025704E+002         4.9149428880E+002         1.4160126539E+000         1.7563251610E+000         
2018-09-05                18:35:27.036              247.44128514              5938.590843               248.44128514              1536172527.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279439809E+000         1.9633469175E+000         4.7696713604E+002         4.9149428880E+002         1.4160126539E+000         1.7563251610E+000         
2018-09-05                18:35:30.584              247.44132620              5938.591829               248.44132620              1536172530.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279439809E+000         1.9635006041E+000         4.7696713604E+002         4.8772172099E+002         1.4354937178E+000         1.7794914299E+000         
2018-09-05                18:35:32.203              247.44134495              5938.592279               248.44134495              1536172532.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276780382E+000         1.9635006041E+000         4.7696713604E+002         4.8772172099E+002         1.4354937178E+000         1.7794914299E+000         
2018-09-05                18:35:33.153              247.44135594              5938.592543               248.44135594              1536172533.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276780382E+000         1.9635006041E+000         4.7674998538E+002         4.8772172099E+002         1.4354937178E+000         1.7794914299E+000         
2018-09-05                18:35:36.710              247.44139711              5938.593531               248.44139711              1536172536.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276780382E+000         1.9635817755E+000         4.7674998538E+002         4.8760619426E+002         1.4437649294E+000         1.7893197777E+000         
2018-09-05                18:35:38.302              247.44141554              5938.593973               248.44141554              1536172538.303            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278960403E+000         1.9635817755E+000         4.7674998538E+002         4.8760619426E+002         1.4437649294E+000         1.7893197777E+000         
2018-09-05                18:35:39.260              247.44142663              5938.594239               248.44142663              1536172539.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278960403E+000         1.9635817755E+000         4.7697856714E+002         4.8760619426E+002         1.4437649294E+000         1.7893197777E+000         
2018-09-05                18:35:42.816              247.44146779              5938.595227               248.44146779              1536172542.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278960403E+000         1.9638963865E+000         4.7697856714E+002         4.8786799673E+002         1.4427878467E+000         1.7881589827E+000         
2018-09-05                18:35:44.427              247.44148644              5938.595674               248.44148644              1536172544.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278176144E+000         1.9638963865E+000         4.7697856714E+002         4.8786799673E+002         1.4427878467E+000         1.7881589827E+000         
2018-09-05                18:35:45.372              247.44149737              5938.595937               248.44149737              1536172545.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278176144E+000         1.9638963865E+000         4.7679087621E+002         4.8786799673E+002         1.4427878467E+000         1.7881589827E+000         
2018-09-05                18:35:48.898              247.44153818              5938.596916               248.44153818              1536172548.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278176144E+000         1.9637697576E+000         4.7679087621E+002         4.8766187743E+002         1.4400808208E+000         1.7849426523E+000         
2018-09-05                18:35:50.506              247.44155678              5938.597363               248.44155678              1536172550.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281566518E+000         1.9637697576E+000         4.7679087621E+002         4.8766187743E+002         1.4400808208E+000         1.7849426523E+000         
