DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-05                15:28:07.510              247.31119804              5935.468753               248.31119804              1536161287.511            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0747210893E+000         2.1198973745E+000         4.3633362128E+002         4.4795107408E+002         1.6749059200E+000         2.0621885573E+000         
2018-09-05                15:28:09.210              247.31121772              5935.469225               248.31121772              1536161289.211            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0750022685E+000         2.1198973745E+000         4.3633362128E+002         4.4795107408E+002         1.6749059200E+000         2.0621885573E+000         
2018-09-05                15:28:10.151              247.31122860              5935.469486               248.31122860              1536161290.151            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0750022685E+000         2.1198973745E+000         4.3648946582E+002         4.4795107408E+002         1.6749059200E+000         2.0621885573E+000         
2018-09-05                15:28:13.680              247.31126946              5935.470467               248.31126946              1536161293.681            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0750022685E+000         2.1201081207E+000         4.3648946582E+002         4.4809135735E+002         1.6759969861E+000         2.0634685182E+000         
2018-09-05                15:28:17.341              247.31131182              5935.471484               248.31131182              1536161297.341            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0759528463E+000         2.1201081207E+000         4.3648946582E+002         4.4809135735E+002         1.6759969861E+000         2.0634685182E+000         
2018-09-05                15:28:36.944              247.31153870              5935.476929               248.31153870              1536161316.944            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0759528463E+000         2.1201081207E+000         4.3640674222E+002         4.4809135735E+002         1.6759969861E+000         2.0634685182E+000         
2018-09-05                15:28:40.321              247.31157779              5935.477867               248.31157779              1536161320.321            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0759528463E+000         2.1212313640E+000         4.3640674222E+002         4.4804554548E+002         1.6859707359E+000         2.0751655386E+000         
2018-09-05                15:28:43.700              247.31161690              5935.478806               248.31161690              1536161323.700            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0772724343E+000         2.1212313640E+000         4.3640674222E+002         4.4804554548E+002         1.6859707359E+000         2.0751655386E+000         
2018-09-05                15:29:02.611              247.31183578              5935.484059               248.31183578              1536161342.611            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0772724343E+000         2.1212313640E+000         4.3659520270E+002         4.4804554548E+002         1.6859707359E+000         2.0751655386E+000         
2018-09-05                15:29:06.088              247.31187603              5935.485025               248.31187603              1536161346.089            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0772724343E+000         2.1227073058E+000         4.3659520270E+002         4.4827185037E+002         1.6852739859E+000         2.0743486069E+000         
2018-09-05                15:29:09.724              247.31191811              5935.486035               248.31191811              1536161349.725            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0760234222E+000         2.1227073058E+000         4.3659520270E+002         4.4827185037E+002         1.6852739859E+000         2.0743486069E+000         
2018-09-05                15:29:29.361              247.31214538              5935.491489               248.31214538              1536161369.361            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0760234222E+000         2.1227073058E+000         4.3647386240E+002         4.4827185037E+002         1.6852739859E+000         2.0743486069E+000         
2018-09-05                15:29:32.869              247.31218600              5935.492464               248.31218600              1536161372.870            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0760234222E+000         2.1213376657E+000         4.3647386240E+002         4.4812325309E+002         1.6791808784E+000         2.0672032052E+000         
2018-09-05                15:29:36.519              247.31222823              5935.493478               248.31222823              1536161376.519            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0768485647E+000         2.1213376657E+000         4.3647386240E+002         4.4812325309E+002         1.6791808784E+000         2.0672032052E+000         
2018-09-05                15:29:56.112              247.31245501              5935.498920               248.31245501              1536161396.113            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0768485647E+000         2.1213376657E+000         4.3686433874E+002         4.4812325309E+002         1.6791808784E+000         2.0672032052E+000         
2018-09-05                15:29:59.545              247.31249473              5935.499874               248.31249473              1536161399.545            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0768485647E+000         2.1221614863E+000         4.3686433874E+002         4.4851917373E+002         1.6838673861E+000         2.0726992912E+000         
2018-09-05                15:30:02.967              247.31253435              5935.500824               248.31253435              1536161402.968            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0777180031E+000         2.1221614863E+000         4.3686433874E+002         4.4851917373E+002         1.6838673861E+000         2.0726992912E+000         
2018-09-05                15:30:21.832              247.31275270              5935.506065               248.31275270              1536161421.833            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0777180031E+000         2.1221614863E+000         4.3713572143E+002         4.4851917373E+002         1.6838673861E+000         2.0726992912E+000         
2018-09-05                15:30:25.292              247.31279273              5935.507026               248.31279273              1536161425.292            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0777180031E+000         2.1230057093E+000         4.3713572143E+002         4.4878641822E+002         1.6759683410E+000         2.0634349148E+000         
2018-09-05                15:30:29.135              247.31283722              5935.508093               248.31283722              1536161429.136            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0761224021E+000         2.1230057093E+000         4.3713572143E+002         4.4878641822E+002         1.6759683410E+000         2.0634349148E+000         
2018-09-05                15:30:49.634              247.31307447              5935.513787               248.31307447              1536161449.634            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0761224021E+000         2.1230057093E+000         4.3735668530E+002         4.4878641822E+002         1.6759683410E+000         2.0634349148E+000         
2018-09-05                15:30:53.173              247.31311543              5935.514770               248.31311543              1536161453.173            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0761224021E+000         2.1212027056E+000         4.3735668530E+002         4.4896876186E+002         1.6713029857E+000         2.0579613196E+000         
2018-09-05                15:30:56.842              247.31315791              5935.515790               248.31315791              1536161456.843            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0772409209E+000         2.1212027056E+000         4.3735668530E+002         4.4896876186E+002         1.6713029857E+000         2.0579613196E+000         
2018-09-05                15:31:16.477              247.31338516              5935.521244               248.31338516              1536161476.478            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0772409209E+000         2.1212027056E+000         4.3760540347E+002         4.4896876186E+002         1.6713029857E+000         2.0579613196E+000         
2018-09-05                15:31:19.904              247.31342483              5935.522196               248.31342483              1536161479.905            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0772409209E+000         2.1221923047E+000         4.3760540347E+002         4.4918457982E+002         1.6648223496E+000         2.0503556838E+000         
2018-09-05                15:31:23.566              247.31346721              5935.523213               248.31346721              1536161483.567            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0776533841E+000         2.1221923047E+000         4.3760540347E+002         4.4918457982E+002         1.6648223496E+000         2.0503556838E+000         
2018-09-05                15:31:43.157              247.31369396              5935.528655               248.31369396              1536161503.158            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0776533841E+000         2.1221923047E+000         4.3770615873E+002         4.4918457982E+002         1.6648223496E+000         2.0503556838E+000         
2018-09-05                15:31:46.671              247.31373463              5935.529631               248.31373463              1536161506.672            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0776533841E+000         2.1226445550E+000         4.3770615873E+002         4.4929595884E+002         1.6735483852E+000         2.0605958897E+000         
2018-09-05                15:31:50.345              247.31377714              5935.530651               248.31377714              1536161510.345            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0768723844E+000         2.1226445550E+000         4.3770615873E+002         4.4929595884E+002         1.6735483852E+000         2.0605958897E+000         
2018-09-05                15:32:09.943              247.31400397              5935.536095               248.31400397              1536161529.943            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0768723844E+000         2.1226445550E+000         4.3798120526E+002         4.4929595884E+002         1.6735483852E+000         2.0605958897E+000         
2018-09-05                15:32:13.328              247.31404316              5935.537036               248.31404316              1536161533.329            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0768723844E+000         2.1220094825E+000         4.3798120526E+002         4.4962031935E+002         1.6766702586E+000         2.0642583161E+000         
2018-09-05                15:32:16.750              247.31408277              5935.537986               248.31408277              1536161536.751            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0789520037E+000         2.1220094825E+000         4.3798120526E+002         4.4962031935E+002         1.6766702586E+000         2.0642583161E+000         
2018-09-05                15:32:35.663              247.31430166              5935.543240               248.31430166              1536161555.663            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0789520037E+000         2.1220094825E+000         4.3816892450E+002         4.4962031935E+002         1.6766702586E+000         2.0642583161E+000         
2018-09-05                15:32:39.188              247.31434247              5935.544219               248.31434247              1536161559.189            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0789520037E+000         2.1240246281E+000         4.3816892450E+002         4.4978473578E+002         1.6655780457E+000         2.0512427006E+000         
2018-09-05                15:32:43.071              247.31438740              5935.545298               248.31438740              1536161563.071            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0772280641E+000         2.1240246281E+000         4.3816892450E+002         4.4978473578E+002         1.6655780457E+000         2.0512427006E+000         
2018-09-05                15:33:03.526              247.31462416              5935.550980               248.31462416              1536161583.527            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0772280641E+000         2.1240246281E+000         4.3842410578E+002         4.4978473578E+002         1.6655780457E+000         2.0512427006E+000         
2018-09-05                15:33:06.957              247.31466387              5935.551933               248.31466387              1536161586.958            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0772280641E+000         2.1222378422E+000         4.3842410578E+002         4.5004010210E+002         1.6748166789E+000         2.0620838627E+000         
2018-09-05                15:33:10.388              247.31470358              5935.552886               248.31470358              1536161590.389            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0798777508E+000         2.1222378422E+000         4.3842410578E+002         4.5004010210E+002         1.6748166789E+000         2.0620838627E+000         
2018-09-05                15:33:29.259              247.31492198              5935.558128               248.31492198              1536161609.259            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0798777508E+000         2.1222378422E+000         4.3862834008E+002         4.5004010210E+002         1.6748166789E+000         2.0620838627E+000         
2018-09-05                15:33:32.723              247.31496208              5935.559090               248.31496208              1536161612.724            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0798777508E+000         2.1252435455E+000         4.3862834008E+002         4.5032682386E+002         1.6872731789E+000         2.0766925569E+000         
2018-09-05                15:33:36.118              247.31500138              5935.560033               248.31500138              1536161616.119            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0788672498E+000         2.1252435455E+000         4.3862834008E+002         4.5032682386E+002         1.6872731789E+000         2.0766925569E+000         
2018-09-05                15:33:55.013              247.31522006              5935.565281               248.31522006              1536161635.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0788672498E+000         2.1252435455E+000         4.3862710379E+002         4.5032682386E+002         1.6872731789E+000         2.0766925569E+000         
2018-09-05                15:33:58.535              247.31526082              5935.566260               248.31526082              1536161638.535            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0788672498E+000         2.1242984725E+000         4.3862710379E+002         4.5034814350E+002         1.6811719295E+000         2.0695383724E+000         
2018-09-05                15:34:00.240              247.31528057              5935.566734               248.31528057              1536161640.241            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0773970517E+000         2.1242984725E+000         4.3862710379E+002         4.5034814350E+002         1.6811719295E+000         2.0695383724E+000         
2018-09-05                15:34:01.207              247.31529176              5935.567002               248.31529176              1536161641.208            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0773970517E+000         2.1242984725E+000         4.3861135605E+002         4.5034814350E+002         1.6811719295E+000         2.0695383724E+000         
2018-09-05                15:34:04.759              247.31533287              5935.567989               248.31533287              1536161644.760            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0773970517E+000         2.1226755475E+000         4.3861135605E+002         4.5030080964E+002         1.6785019754E+000         2.0664069094E+000         
2018-09-05                15:34:08.408              247.31537510              5935.569002               248.31537510              1536161648.409            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0801634571E+000         2.1226755475E+000         4.3861135605E+002         4.5030080964E+002         1.6785019754E+000         2.0664069094E+000         
2018-09-05                15:34:28.062              247.31560258              5935.574462               248.31560258              1536161668.063            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0801634571E+000         2.1226755475E+000         4.3898469170E+002         4.5030080964E+002         1.6785019754E+000         2.0664069094E+000         
2018-09-05                15:34:31.540              247.31564284              5935.575428               248.31564284              1536161671.541            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0801634571E+000         2.1255288567E+000         4.3898469170E+002         4.5069096786E+002         1.6831047548E+000         2.0718050120E+000         
2018-09-05                15:34:34.924              247.31568200              5935.576368               248.31568200              1536161674.925            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0795958289E+000         2.1255288567E+000         4.3898469170E+002         4.5069096786E+002         1.6831047548E+000         2.0718050120E+000         
2018-09-05                15:34:53.868              247.31590125              5935.581630               248.31590125              1536161693.868            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0795958289E+000         2.1255288567E+000         4.3913100379E+002         4.5069096786E+002         1.6831047548E+000         2.0718050120E+000         
2018-09-05                15:34:57.446              247.31594266              5935.582624               248.31594266              1536161697.446            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0795958289E+000         2.1250882143E+000         4.3913100379E+002         4.5087720152E+002         1.6886267851E+000         2.0782794473E+000         
2018-09-05                15:35:01.105              247.31598502              5935.583641               248.31598502              1536161701.106            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0773816857E+000         2.1250882143E+000         4.3913100379E+002         4.5087720152E+002         1.6886267851E+000         2.0782794473E+000         
2018-09-05                15:35:20.709              247.31621191              5935.589086               248.31621191              1536161720.709            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0773816857E+000         2.1250882143E+000         4.3912203759E+002         4.5087720152E+002         1.6886267851E+000         2.0782794473E+000         
2018-09-05                15:35:24.161              247.31625187              5935.590045               248.31625187              1536161724.162            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0773816857E+000         2.1229447471E+000         4.3912203759E+002         4.5089881319E+002         1.6917660246E+000         2.0819592690E+000         
2018-09-05                15:35:27.553              247.31629113              5935.590987               248.31629113              1536161727.554            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0790820476E+000         2.1229447471E+000         4.3912203759E+002         4.5089881319E+002         1.6917660246E+000         2.0819592690E+000         
2018-09-05                15:35:46.470              247.31651007              5935.596242               248.31651007              1536161746.470            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0790820476E+000         2.1229447471E+000         4.3952905217E+002         4.5089881319E+002         1.6917660246E+000         2.0819592690E+000         
2018-09-05                15:35:49.980              247.31655071              5935.597217               248.31655071              1536161749.981            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0790820476E+000         2.1246726869E+000         4.3952905217E+002         4.5131422936E+002         1.6879209354E+000         2.0774519639E+000         
2018-09-05                15:35:53.368              247.31658991              5935.598158               248.31658991              1536161753.368            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0789799573E+000         2.1246726869E+000         4.3952905217E+002         4.5131422936E+002         1.6879209354E+000         2.0774519639E+000         
2018-09-05                15:36:12.282              247.31680883              5935.603412               248.31680883              1536161772.283            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0789799573E+000         2.1246726869E+000         4.3952318910E+002         4.5131422936E+002         1.6879209354E+000         2.0774519639E+000         
2018-09-05                15:36:14.971              247.31683995              5935.604159               248.31683995              1536161774.972            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0789799573E+000         2.1245852121E+000         4.3952318910E+002         4.5131257039E+002         1.6929907655E+000         2.0833947446E+000         
2018-09-05                15:36:18.332              247.31687884              5935.605092               248.31687884              1536161778.332            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0794634503E+000         2.1245852121E+000         4.3952318910E+002         4.5131257039E+002         1.6929907655E+000         2.0833947446E+000         
2018-09-05                15:36:37.219              247.31709744              5935.610339               248.31709744              1536161797.219            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0794634503E+000         2.1245852121E+000         4.3966099565E+002         4.5131257039E+002         1.6929907655E+000         2.0833947446E+000         
2018-09-05                15:36:40.733              247.31713811              5935.611315               248.31713811              1536161800.733            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0794634503E+000         2.1254306954E+000         4.3966099565E+002         4.5154500847E+002         1.7134470591E+000         2.1073569392E+000         
2018-09-05                15:36:44.397              247.31718052              5935.612333               248.31718052              1536161804.397            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0792248727E+000         2.1254306954E+000         4.3966099565E+002         4.5154500847E+002         1.7134470591E+000         2.1073569392E+000         
2018-09-05                15:37:04.095              247.31740851              5935.617804               248.31740851              1536161824.095            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0792248727E+000         2.1254306954E+000         4.3968544475E+002         4.5154500847E+002         1.7134470591E+000         2.1073569392E+000         
2018-09-05                15:37:07.657              247.31744973              5935.618794               248.31744973              1536161827.657            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0792248727E+000         2.1253451631E+000         4.3968544475E+002         4.5161109763E+002         1.7044836350E+000         2.0968605464E+000         
2018-09-05                15:37:11.599              247.31749537              5935.619889               248.31749537              1536161831.600            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0780787431E+000         2.1253451631E+000         4.3968544475E+002         4.5161109763E+002         1.7044836350E+000         2.0968605464E+000         
2018-09-05                15:37:32.000              247.31773148              5935.625556               248.31773148              1536161852.000            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0780787431E+000         2.1253451631E+000         4.3996479290E+002         4.5161109763E+002         1.7044836350E+000         2.0968605464E+000         
2018-09-05                15:37:35.569              247.31777279              5935.626547               248.31777279              1536161855.569            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0780787431E+000         2.1239293639E+000         4.3996479290E+002         4.5183472706E+002         1.6956989706E+000         2.0865686018E+000         
2018-09-05                15:37:38.966              247.31781211              5935.627491               248.31781211              1536161858.966            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0791359832E+000         2.1239293639E+000         4.3996479290E+002         4.5183472706E+002         1.6956989706E+000         2.0865686018E+000         
2018-09-05                15:37:57.887              247.31803110              5935.632746               248.31803110              1536161877.887            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0791359832E+000         2.1239293639E+000         4.4006539192E+002         4.5183472706E+002         1.6956989706E+000         2.0865686018E+000         
2018-09-05                15:38:01.364              247.31807134              5935.633712               248.31807134              1536161881.364            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0791359832E+000         2.1249752854E+000         4.4006539192E+002         4.5192906452E+002         1.7019666047E+000         2.0939121364E+000         
2018-09-05                15:38:04.812              247.31811125              5935.634670               248.31811125              1536161884.812            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0792373768E+000         2.1249752854E+000         4.4006539192E+002         4.5192906452E+002         1.7019666047E+000         2.0939121364E+000         
2018-09-05                15:38:23.698              247.31832985              5935.639916               248.31832985              1536161903.699            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0792373768E+000         2.1249752854E+000         4.4037092054E+002         4.5192906452E+002         1.7019666047E+000         2.0939121364E+000         
2018-09-05                15:38:27.250              247.31837095              5935.640903               248.31837095              1536161907.250            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0792373768E+000         2.1251539467E+000         4.4037092054E+002         4.5226228113E+002         1.7011481652E+000         2.0929533436E+000         
2018-09-05                15:38:30.940              247.31841366              5935.641928               248.31841366              1536161910.940            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0795777004E+000         2.1251539467E+000         4.4037092054E+002         4.5226228113E+002         1.7011481652E+000         2.0929533436E+000         
2018-09-05                15:38:50.546              247.31864059              5935.647374               248.31864059              1536161930.547            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0795777004E+000         2.1251539467E+000         4.4059980472E+002         4.5226228113E+002         1.7011481652E+000         2.0929533436E+000         
2018-09-05                15:38:53.078              247.31866988              5935.648077               248.31866988              1536161933.078            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0795777004E+000         2.1255309577E+000         4.4059980472E+002         4.5250491109E+002         1.7040850693E+000         2.0963936992E+000         
2018-09-05                15:38:56.671              247.31871147              5935.649075               248.31871147              1536161936.671            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0794047336E+000         2.1255309577E+000         4.4059980472E+002         4.5250491109E+002         1.7040850693E+000         2.0963936992E+000         
2018-09-05                15:39:16.355              247.31893929              5935.654543               248.31893929              1536161956.355            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0794047336E+000         2.1255309577E+000         4.4070156667E+002         4.5250491109E+002         1.7040850693E+000         2.0963936992E+000         
2018-09-05                15:39:19.960              247.31898102              5935.655544               248.31898102              1536161959.960            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0794047336E+000         2.1255166550E+000         4.4070156667E+002         4.5265157396E+002         1.7129482360E+000         2.1067729370E+000         
2018-09-05                15:39:23.553              247.31902262              5935.656543               248.31902262              1536161963.554            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0796619912E+000         2.1255166550E+000         4.4070156667E+002         4.5265157396E+002         1.7129482360E+000         2.1067729370E+000         
2018-09-05                15:39:43.275              247.31925087              5935.662021               248.31925087              1536161983.275            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0796619912E+000         2.1255166550E+000         4.4087896741E+002         4.5265157396E+002         1.7129482360E+000         2.1067729370E+000         
2018-09-05                15:39:46.796              247.31929162              5935.662999               248.31929162              1536161986.796            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0796619912E+000         2.1258494364E+000         4.4087896741E+002         4.5285190231E+002         1.7091530563E+000         2.1023291826E+000         
2018-09-05                15:39:50.203              247.31933105              5935.663945               248.31933105              1536161990.203            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0803581443E+000         2.1258494364E+000         4.4087896741E+002         4.5285190231E+002         1.7091530563E+000         2.1023291826E+000         
2018-09-05                15:40:09.094              247.31954970              5935.669193               248.31954970              1536162009.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0803581443E+000         2.1258494364E+000         4.4094382614E+002         4.5285190231E+002         1.7091530563E+000         2.1023291826E+000         
2018-09-05                15:40:12.635              247.31959069              5935.670177               248.31959069              1536162012.636            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0803581443E+000         2.1265245661E+000         4.4094382614E+002         4.5290905689E+002         1.7103002286E+000         2.1036724952E+000         
2018-09-05                15:40:16.328              247.31963344              5935.671202               248.31963344              1536162016.329            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0802310613E+000         2.1265245661E+000         4.4094382614E+002         4.5290905689E+002         1.7103002286E+000         2.1036724952E+000         
2018-09-05                15:40:35.918              247.31986017              5935.676644               248.31986017              1536162035.919            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0802310613E+000         2.1265245661E+000         4.4118684090E+002         4.5290905689E+002         1.7103002286E+000         2.1036724952E+000         
