DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                08:28:14.461              228.01961183              5472.470684               229.01961183              1534494494.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929962181E+000         1.9321206436E+000         4.0750239025E+002         4.1780028370E+002         1.5944220085E+000         1.9675630478E+000         
2018-08-17                08:28:16.130              228.01963113              5472.471147               229.01963113              1534494496.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927736059E+000         1.9321206436E+000         4.0750239025E+002         4.1780028370E+002         1.5944220085E+000         1.9675630478E+000         
2018-08-17                08:28:17.078              228.01964212              5472.471411               229.01964212              1534494497.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927736059E+000         1.9321206436E+000         4.0750777610E+002         4.1780028370E+002         1.5944220085E+000         1.9675630478E+000         
2018-08-17                08:28:21.500              228.01969329              5472.472639               229.01969329              1534494501.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927736059E+000         1.9318897336E+000         4.0750777610E+002         4.1780483157E+002         1.5943788256E+000         1.9675121669E+000         
2018-08-17                08:28:23.171              228.01971263              5472.473103               229.01971263              1534494503.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928613277E+000         1.9318897336E+000         4.0750777610E+002         4.1780483157E+002         1.5943788256E+000         1.9675121669E+000         
2018-08-17                08:28:24.105              228.01972345              5472.473363               229.01972345              1534494504.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928613277E+000         1.9318897336E+000         4.0750753541E+002         4.1780483157E+002         1.5943788256E+000         1.9675121669E+000         
2018-08-17                08:28:28.533              228.01977470              5472.474593               229.01977470              1534494508.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928613277E+000         1.9319598546E+000         4.0750753541E+002         4.1779946993E+002         1.5928691843E+000         1.9657333366E+000         
2018-08-17                08:28:30.210              228.01979411              5472.475059               229.01979411              1534494510.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930198602E+000         1.9319598546E+000         4.0750753541E+002         4.1779946993E+002         1.5928691843E+000         1.9657333366E+000         
2018-08-17                08:28:31.142              228.01980490              5472.475317               229.01980490              1534494511.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930198602E+000         1.9319598546E+000         4.0749273555E+002         4.1779946993E+002         1.5928691843E+000         1.9657333366E+000         
2018-08-17                08:28:35.558              228.01985600              5472.476544               229.01985600              1534494515.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930198602E+000         1.9320876972E+000         4.0749273555E+002         4.1777534877E+002         1.5916622104E+000         1.9643110387E+000         
2018-08-17                08:28:37.220              228.01987524              5472.477006               229.01987524              1534494517.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932601525E+000         1.9320876972E+000         4.0749273555E+002         4.1777534877E+002         1.5916622104E+000         1.9643110387E+000         
2018-08-17                08:28:38.141              228.01988590              5472.477262               229.01988590              1534494518.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932601525E+000         1.9320876972E+000         4.0751178714E+002         4.1777534877E+002         1.5916622104E+000         1.9643110387E+000         
2018-08-17                08:28:42.551              228.01993693              5472.478486               229.01993693              1534494522.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932601525E+000         1.9323286576E+000         4.0751178714E+002         4.1779375078E+002         1.5925259994E+000         1.9653289370E+000         
2018-08-17                08:28:44.223              228.01995630              5472.478951               229.01995630              1534494524.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929757296E+000         1.9323286576E+000         4.0751178714E+002         4.1779375078E+002         1.5925259994E+000         1.9653289370E+000         
2018-08-17                08:28:45.160              228.01996713              5472.479211               229.01996713              1534494525.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929757296E+000         1.9323286576E+000         4.0747145589E+002         4.1779375078E+002         1.5925259994E+000         1.9653289370E+000         
2018-08-17                08:28:49.571              228.02001818              5472.480436               229.02001818              1534494529.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929757296E+000         1.9320435058E+000         4.0747145589E+002         4.1775375604E+002         1.5920733629E+000         1.9647955511E+000         
2018-08-17                08:28:51.259              228.02003773              5472.480906               229.02003773              1534494531.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931231846E+000         1.9320435058E+000         4.0747145589E+002         4.1775375604E+002         1.5920733629E+000         1.9647955511E+000         
2018-08-17                08:28:52.200              228.02004862              5472.481167               229.02004862              1534494532.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931231846E+000         1.9320435058E+000         4.0748767311E+002         4.1775375604E+002         1.5920733629E+000         1.9647955511E+000         
2018-08-17                08:28:56.615              228.02009972              5472.482393               229.02009972              1534494536.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931231846E+000         1.9321451001E+000         4.0748767311E+002         4.1775750028E+002         1.5886147071E+000         1.9607194473E+000         
2018-08-17                08:28:58.311              228.02011934              5472.482864               229.02011934              1534494538.311            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929584878E+000         1.9321451001E+000         4.0748767311E+002         4.1775750028E+002         1.5886147071E+000         1.9607194473E+000         
2018-08-17                08:28:59.257              228.02013030              5472.483127               229.02013030              1534494539.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929584878E+000         1.9321451001E+000         4.0749313737E+002         4.1775750028E+002         1.5886147071E+000         1.9607194473E+000         
2018-08-17                08:29:03.683              228.02018152              5472.484356               229.02018152              1534494543.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929584878E+000         1.9319877136E+000         4.0749313737E+002         4.1776592246E+002         1.5929297630E+000         1.9658047201E+000         
2018-08-17                08:29:05.354              228.02020086              5472.484821               229.02020086              1534494545.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930361816E+000         1.9319877136E+000         4.0749313737E+002         4.1776592246E+002         1.5929297630E+000         1.9658047201E+000         
2018-08-17                08:29:06.278              228.02021155              5472.485077               229.02021155              1534494546.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930361816E+000         1.9319877136E+000         4.0745269136E+002         4.1776592246E+002         1.5929297630E+000         1.9658047201E+000         
2018-08-17                08:29:10.701              228.02026275              5472.486306               229.02026275              1534494550.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930361816E+000         1.9321313700E+000         4.0745269136E+002         4.1774141000E+002         1.5937623338E+000         1.9667857640E+000         
2018-08-17                08:29:12.371              228.02028207              5472.486770               229.02028207              1534494552.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929717264E+000         1.9321313700E+000         4.0745269136E+002         4.1774141000E+002         1.5937623338E+000         1.9667857640E+000         
2018-08-17                08:29:13.298              228.02029280              5472.487027               229.02029280              1534494553.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929717264E+000         1.9321313700E+000         4.0747244152E+002         4.1774141000E+002         1.5937623338E+000         1.9667857640E+000         
2018-08-17                08:29:17.720              228.02034398              5472.488256               229.02034398              1534494557.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929717264E+000         1.9320528536E+000         4.0747244152E+002         4.1775830536E+002         1.5919115756E+000         1.9646048982E+000         
2018-08-17                08:29:19.390              228.02036331              5472.488719               229.02036331              1534494559.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931059453E+000         1.9320528536E+000         4.0747244152E+002         4.1775830536E+002         1.5919115756E+000         1.9646048982E+000         
2018-08-17                08:29:20.319              228.02037407              5472.488978               229.02037407              1534494560.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931059453E+000         1.9320528536E+000         4.0749182147E+002         4.1775830536E+002         1.5919115756E+000         1.9646048982E+000         
2018-08-17                08:29:24.737              228.02042521              5472.490205               229.02042521              1534494564.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931059453E+000         1.9321641318E+000         4.0749182147E+002         4.1777140145E+002         1.5917058399E+000         1.9643624532E+000         
2018-08-17                08:29:26.453              228.02044506              5472.490681               229.02044506              1534494566.453            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933747835E+000         1.9321641318E+000         4.0749182147E+002         4.1777140145E+002         1.5917058399E+000         1.9643624532E+000         
2018-08-17                08:29:27.394              228.02045595              5472.490943               229.02045595              1534494567.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933747835E+000         1.9321641318E+000         4.0744751885E+002         4.1777140145E+002         1.5917058399E+000         1.9643624532E+000         
2018-08-17                08:29:31.809              228.02050705              5472.492169               229.02050705              1534494571.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933747835E+000         1.9324540053E+000         4.0744751885E+002         4.1773006030E+002         1.5931502361E+000         1.9660645147E+000         
2018-08-17                08:29:33.480              228.02052639              5472.492633               229.02052639              1534494573.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930863300E+000         1.9324540053E+000         4.0744751885E+002         4.1773006030E+002         1.5931502361E+000         1.9660645147E+000         
2018-08-17                08:29:34.404              228.02053709              5472.492890               229.02053709              1534494574.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930863300E+000         1.9324540053E+000         4.0740318074E+002         4.1773006030E+002         1.5931502361E+000         1.9660645147E+000         
2018-08-17                08:29:38.811              228.02058809              5472.494114               229.02058809              1534494578.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930863300E+000         1.9322026247E+000         4.0740318074E+002         4.1769593517E+002         1.5951471356E+000         1.9684174210E+000         
2018-08-17                08:29:40.460              228.02060719              5472.494572               229.02060719              1534494580.461            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934347070E+000         1.9322026247E+000         4.0740318074E+002         4.1769593517E+002         1.5951471356E+000         1.9684174210E+000         
2018-08-17                08:29:41.401              228.02061807              5472.494834               229.02061807              1534494581.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934347070E+000         1.9322026247E+000         4.0741578358E+002         4.1769593517E+002         1.5951471356E+000         1.9684174210E+000         
2018-08-17                08:29:45.822              228.02066924              5472.496062               229.02066924              1534494585.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934347070E+000         1.9326033014E+000         4.0741578358E+002         4.1772073295E+002         1.5967566027E+000         1.9703136385E+000         
2018-08-17                08:29:47.500              228.02068866              5472.496528               229.02068866              1534494587.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928801825E+000         1.9326033014E+000         4.0741578358E+002         4.1772073295E+002         1.5967566027E+000         1.9703136385E+000         
2018-08-17                08:29:48.446              228.02069961              5472.496791               229.02069961              1534494588.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928801825E+000         1.9326033014E+000         4.0737525793E+002         4.1772073295E+002         1.5967566027E+000         1.9703136385E+000         
2018-08-17                08:29:52.869              228.02075081              5472.498019               229.02075081              1534494592.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8928801825E+000         1.9320694584E+000         4.0737525793E+002         4.1768765072E+002         1.5977187640E+000         1.9714471442E+000         
2018-08-17                08:29:54.549              228.02077024              5472.498486               229.02077024              1534494594.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930637931E+000         1.9320694584E+000         4.0737525793E+002         4.1768765072E+002         1.5977187640E+000         1.9714471442E+000         
2018-08-17                08:29:55.515              228.02078142              5472.498754               229.02078142              1534494595.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930637931E+000         1.9320694584E+000         4.0741226750E+002         4.1768765072E+002         1.5977187640E+000         1.9714471442E+000         
2018-08-17                08:29:59.940              228.02083265              5472.499984               229.02083265              1534494599.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930637931E+000         1.9323190745E+000         4.0741226750E+002         4.1774198057E+002         1.6017313388E+000         1.9761736536E+000         
2018-08-17                08:30:01.612              228.02085200              5472.500448               229.02085200              1534494601.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927002831E+000         1.9323190745E+000         4.0741226750E+002         4.1774198057E+002         1.6017313388E+000         1.9761736536E+000         
2018-08-17                08:30:02.538              228.02086271              5472.500705               229.02086271              1534494602.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927002831E+000         1.9323190745E+000         4.0734777444E+002         4.1774198057E+002         1.6017313388E+000         1.9761736536E+000         
2018-08-17                08:30:06.946              228.02091373              5472.501929               229.02091373              1534494606.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927002831E+000         1.9320018363E+000         4.0734777444E+002         4.1769002530E+002         1.6020223422E+000         1.9765163937E+000         
