DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-26                19:33:36.040              206.48166714              4955.560011               207.48166714              1532633616.041            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634940515E+000         2.0054565918E+000         5.4411746227E+002         5.5847689583E+002         1.6664691740E+000         2.0522886379E+000         
2018-07-26                19:33:54.114              206.48187632              4955.565032               207.48187632              1532633634.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634940515E+000         2.0054565918E+000         5.4253462738E+002         5.5847689583E+002         1.6664691740E+000         2.0522886379E+000         
2018-07-26                19:33:56.709              206.48190635              4955.565753               207.48190635              1532633636.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634940515E+000         2.0058551116E+000         5.4253462738E+002         5.5684668919E+002         1.6597378624E+000         2.0443867065E+000         
2018-07-26                19:34:00.240              206.48194722              4955.566733               207.48194722              1532633640.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628531138E+000         2.0058551116E+000         5.4253462738E+002         5.5684668919E+002         1.6597378624E+000         2.0443867065E+000         
2018-07-26                19:34:19.857              206.48217427              4955.572183               207.48217427              1532633659.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628531138E+000         2.0058551116E+000         5.4121927980E+002         5.5684668919E+002         1.6597378624E+000         2.0443867065E+000         
2018-07-26                19:34:22.459              206.48220439              4955.572905               207.48220439              1532633662.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628531138E+000         2.0050283114E+000         5.4121927980E+002         5.5543858513E+002         1.6532201508E+000         2.0367327970E+000         
2018-07-26                19:34:23.992              206.48222213              4955.573331               207.48222213              1532633663.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631742336E+000         2.0050283114E+000         5.4121927980E+002         5.5543858513E+002         1.6532201508E+000         2.0367327970E+000         
2018-07-26                19:34:24.950              206.48223322              4955.573597               207.48223322              1532633664.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631742336E+000         2.0050283114E+000         5.4058985055E+002         5.5543858513E+002         1.6532201508E+000         2.0367327970E+000         
2018-07-26                19:34:28.525              206.48227459              4955.574590               207.48227459              1532633668.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631742336E+000         2.0052624536E+000         5.4058985055E+002         5.5476097998E+002         1.6525077712E+000         2.0358960694E+000         
2018-07-26                19:34:30.094              206.48229275              4955.575026               207.48229275              1532633670.094            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628138534E+000         2.0052624536E+000         5.4058985055E+002         5.5476097998E+002         1.6525077712E+000         2.0358960694E+000         
2018-07-26                19:34:31.030              206.48230360              4955.575286               207.48230360              1532633671.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628138534E+000         2.0052624536E+000         5.4025545288E+002         5.5476097998E+002         1.6525077712E+000         2.0358960694E+000         
2018-07-26                19:34:33.624              206.48233361              4955.576007               207.48233361              1532633673.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628138534E+000         2.0048607908E+000         5.4025545288E+002         5.5440651190E+002         1.6506353638E+000         2.0336966749E+000         
2018-07-26                19:34:35.119              206.48235093              4955.576422               207.48235093              1532633675.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628425679E+000         2.0048607908E+000         5.4025545288E+002         5.5440651190E+002         1.6506353638E+000         2.0336966749E+000         
2018-07-26                19:34:36.059              206.48236179              4955.576683               207.48236179              1532633676.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628425679E+000         2.0048607908E+000         5.4002564902E+002         5.5440651190E+002         1.6506353638E+000         2.0336966749E+000         
2018-07-26                19:34:38.661              206.48239192              4955.577406               207.48239192              1532633678.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628425679E+000         2.0048449526E+000         5.4002564902E+002         5.5415547946E+002         1.6490284545E+000         2.0318089670E+000         
2018-07-26                19:34:41.822              206.48242850              4955.578284               207.48242850              1532633681.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627477852E+000         2.0048449526E+000         5.4002564902E+002         5.5415547946E+002         1.6490284545E+000         2.0318089670E+000         
2018-07-26                19:35:00.729              206.48264733              4955.583536               207.48264733              1532633700.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627477852E+000         2.0048449526E+000         5.3917729812E+002         5.5415547946E+002         1.6490284545E+000         2.0318089670E+000         
2018-07-26                19:35:03.321              206.48267733              4955.584256               207.48267733              1532633703.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627477852E+000         2.0047750226E+000         5.3917729812E+002         5.5329396916E+002         1.6527062868E+000         2.0361292397E+000         
2018-07-26                19:35:06.786              206.48271744              4955.585219               207.48271744              1532633706.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624770434E+000         2.0047750226E+000         5.3917729812E+002         5.5329396916E+002         1.6527062868E+000         2.0361292397E+000         
2018-07-26                19:35:26.411              206.48294458              4955.590670               207.48294458              1532633726.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624770434E+000         2.0047750226E+000         5.3786363984E+002         5.5329396916E+002         1.6527062868E+000         2.0361292397E+000         
2018-07-26                19:35:29.003              206.48297458              4955.591390               207.48297458              1532633729.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624770434E+000         2.0044591261E+000         5.3786363984E+002         5.5193271468E+002         1.6459965387E+000         2.0282467959E+000         
2018-07-26                19:35:30.517              206.48299211              4955.591811               207.48299211              1532633730.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621768942E+000         2.0044591261E+000         5.3786363984E+002         5.5193271468E+002         1.6459965387E+000         2.0282467959E+000         
2018-07-26                19:35:31.461              206.48300303              4955.592073               207.48300303              1532633731.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621768942E+000         2.0044591261E+000         5.3712938290E+002         5.5193271468E+002         1.6459965387E+000         2.0282467959E+000         
2018-07-26                19:35:34.066              206.48303318              4955.592796               207.48303318              1532633734.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621768942E+000         2.0040356167E+000         5.3712938290E+002         5.5114007282E+002         1.6436939832E+000         2.0255411554E+000         
2018-07-26                19:35:37.579              206.48307384              4955.593772               207.48307384              1532633737.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619402646E+000         2.0040356167E+000         5.3712938290E+002         5.5114007282E+002         1.6436939832E+000         2.0255411554E+000         
2018-07-26                19:35:57.157              206.48330043              4955.599210               207.48330043              1532633757.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619402646E+000         2.0040356167E+000         5.3667358507E+002         5.5114007282E+002         1.6436939832E+000         2.0255411554E+000         
2018-07-26                19:35:59.746              206.48333039              4955.599929               207.48333039              1532633759.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619402646E+000         2.0038745329E+000         5.3667358507E+002         5.5069936781E+002         1.6522091487E+000         2.0355453119E+000         
2018-07-26                19:36:01.267              206.48334801              4955.600352               207.48334801              1532633761.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617283275E+000         2.0038745329E+000         5.3667358507E+002         5.5069936781E+002         1.6522091487E+000         2.0355453119E+000         
2018-07-26                19:36:02.223              206.48335907              4955.600618               207.48335907              1532633762.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617283275E+000         2.0038745329E+000         5.3608874185E+002         5.5069936781E+002         1.6522091487E+000         2.0355453119E+000         
2018-07-26                19:36:04.812              206.48338904              4955.601337               207.48338904              1532633764.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617283275E+000         2.0038489892E+000         5.3608874185E+002         5.5016309691E+002         1.6584085096E+000         2.0428258325E+000         
2018-07-26                19:36:06.319              206.48340648              4955.601756               207.48340648              1532633766.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616436986E+000         2.0038489892E+000         5.3608874185E+002         5.5016309691E+002         1.6584085096E+000         2.0428258325E+000         
2018-07-26                19:36:07.282              206.48341762              4955.602023               207.48341762              1532633767.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616436986E+000         2.0038489892E+000         5.3581859501E+002         5.5016309691E+002         1.6584085096E+000         2.0428258325E+000         
2018-07-26                19:36:09.881              206.48344771              4955.602745               207.48344771              1532633769.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616436986E+000         2.0038807408E+000         5.3581859501E+002         5.4992537272E+002         1.6613176429E+000         2.0462414779E+000         
2018-07-26                19:36:11.357              206.48346478              4955.603155               207.48346478              1532633771.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615125350E+000         2.0038807408E+000         5.3581859501E+002         5.4992537272E+002         1.6613176429E+000         2.0462414779E+000         
2018-07-26                19:36:12.303              206.48347574              4955.603418               207.48347574              1532633772.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615125350E+000         2.0038807408E+000         5.3548597005E+002         5.4992537272E+002         1.6613176429E+000         2.0462414779E+000         
2018-07-26                19:36:14.903              206.48350582              4955.604140               207.48350582              1532633774.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615125350E+000         2.0037915724E+000         5.3548597005E+002         5.4959896603E+002         1.6618623703E+000         2.0468809891E+000         
2018-07-26                19:36:18.108              206.48354293              4955.605030               207.48354293              1532633778.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603411646E+000         2.0037915724E+000         5.3548597005E+002         5.4959896603E+002         1.6618623703E+000         2.0468809891E+000         
2018-07-26                19:36:36.976              206.48376130              4955.610271               207.48376130              1532633796.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603411646E+000         2.0037915724E+000         5.3475345476E+002         5.4959896603E+002         1.6618623703E+000         2.0468809891E+000         
2018-07-26                19:36:39.575              206.48379139              4955.610993               207.48379139              1532633799.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603411646E+000         2.0029819824E+000         5.3475345476E+002         5.4897636459E+002         1.6911670376E+000         2.0812571833E+000         
2018-07-26                19:36:41.085              206.48380885              4955.611413               207.48380885              1532633801.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9604716884E+000         2.0029819824E+000         5.3475345476E+002         5.4897636459E+002         1.6911670376E+000         2.0812571833E+000         
2018-07-26                19:36:42.061              206.48382015              4955.611684               207.48382015              1532633802.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9604716884E+000         2.0029819824E+000         5.3394683994E+002         5.4897636459E+002         1.6911670376E+000         2.0812571833E+000         
2018-07-26                19:36:44.632              206.48384992              4955.612398               207.48384992              1532633804.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9604716884E+000         2.0034877214E+000         5.3394683994E+002         5.4827243081E+002         1.6905470497E+000         2.0805304582E+000         
2018-07-26                19:36:47.892              206.48388765              4955.613304               207.48388765              1532633807.893            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9608539211E+000         2.0034877214E+000         5.3394683994E+002         5.4827243081E+002         1.6905470497E+000         2.0805304582E+000         
2018-07-26                19:37:06.782              206.48410628              4955.618551               207.48410628              1532633826.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9608539211E+000         2.0034877214E+000         5.3346158592E+002         5.4827243081E+002         1.6905470497E+000         2.0805304582E+000         
2018-07-26                19:37:09.367              206.48413619              4955.619269               207.48413619              1532633829.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9608539211E+000         2.0039179096E+000         5.3346158592E+002         5.4778733375E+002         1.6942152849E+000         2.0848298664E+000         
2018-07-26                19:37:10.963              206.48415466              4955.619712               207.48415466              1532633830.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9609659996E+000         2.0039179096E+000         5.3346158592E+002         5.4778733375E+002         1.6942152849E+000         2.0848298664E+000         
2018-07-26                19:37:11.904              206.48416557              4955.619974               207.48416557              1532633831.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9609659996E+000         2.0039179096E+000         5.3283691936E+002         5.4778733375E+002         1.6942152849E+000         2.0848298664E+000         
2018-07-26                19:37:15.430              206.48420637              4955.620953               207.48420637              1532633835.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9609659996E+000         2.0040693830E+000         5.3283691936E+002         5.4715817574E+002         1.6933916904E+000         2.0838646340E+000         
2018-07-26                19:37:19.342              206.48425164              4955.622039               207.48425164              1532633839.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9599423560E+000         2.0040693830E+000         5.3283691936E+002         5.4715817574E+002         1.6933916904E+000         2.0838646340E+000         
2018-07-26                19:37:39.664              206.48448685              4955.627684               207.48448685              1532633859.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9599423560E+000         2.0040693830E+000         5.3215284778E+002         5.4715817574E+002         1.6933916904E+000         2.0838646340E+000         
2018-07-26                19:37:42.250              206.48451679              4955.628403               207.48451679              1532633862.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9599423560E+000         2.0032281142E+000         5.3215284778E+002         5.4652380541E+002         1.7100060244E+000         2.1033279966E+000         
2018-07-26                19:37:45.757              206.48455738              4955.629377               207.48455738              1532633865.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597932828E+000         2.0032281142E+000         5.3215284778E+002         5.4652380541E+002         1.7100060244E+000         2.1033279966E+000         
2018-07-26                19:38:05.398              206.48478470              4955.634833               207.48478470              1532633885.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597932828E+000         2.0032281142E+000         5.3120905914E+002         5.4652380541E+002         1.7100060244E+000         2.1033279966E+000         
2018-07-26                19:38:08.032              206.48481520              4955.635565               207.48481520              1532633888.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597932828E+000         2.0031346110E+000         5.3120905914E+002         5.4557405844E+002         1.6979254850E+000         2.0891776013E+000         
2018-07-26                19:38:11.493              206.48485524              4955.636526               207.48485524              1532633891.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598457730E+000         2.0031346110E+000         5.3120905914E+002         5.4557405844E+002         1.6979254850E+000         2.0891776013E+000         
2018-07-26                19:38:31.178              206.48508309              4955.641994               207.48508309              1532633911.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598457730E+000         2.0031346110E+000         5.3717516661E+002         5.4557405844E+002         1.6979254850E+000         2.0891776013E+000         
2018-07-26                19:38:33.792              206.48511333              4955.642720               207.48511333              1532633913.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598457730E+000         2.0027443559E+000         5.3717516661E+002         5.5155257708E+002         1.6758009686E+000         2.0632385700E+000         
2018-07-26                19:38:37.094              206.48515155              4955.643637               207.48515155              1532633917.094            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9605756694E+000         2.0027443559E+000         5.3717516661E+002         5.5155257708E+002         1.6758009686E+000         2.0632385700E+000         
2018-07-26                19:38:55.941              206.48536970              4955.648873               207.48536970              1532633935.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9605756694E+000         2.0027443559E+000         5.6312418908E+002         5.5155257708E+002         1.6758009686E+000         2.0632385700E+000         
2018-07-26                19:38:58.526              206.48539962              4955.649591               207.48539962              1532633938.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9605756694E+000         2.0030454042E+000         5.6312418908E+002         5.7803974177E+002         1.6636390164E+000         2.0489666452E+000         
2018-07-26                19:39:01.684              206.48543617              4955.650468               207.48543617              1532633941.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607766010E+000         2.0030454042E+000         5.6312418908E+002         5.7803974177E+002         1.6636390164E+000         2.0489666452E+000         
2018-07-26                19:39:19.742              206.48564516              4955.655484               207.48564516              1532633959.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607766010E+000         2.0030454042E+000         5.4849682033E+002         5.7803974177E+002         1.6636390164E+000         2.0489666452E+000         
2018-07-26                19:39:22.328              206.48567510              4955.656202               207.48567510              1532633962.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607766010E+000         2.0031632271E+000         5.4849682033E+002         5.6299499071E+002         1.6690578953E+000         2.0553267945E+000         
2018-07-26                19:39:26.098              206.48571874              4955.657250               207.48571874              1532633966.099            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600739213E+000         2.0031632271E+000         5.4849682033E+002         5.6299499071E+002         1.6690578953E+000         2.0553267945E+000         
2018-07-26                19:39:46.482              206.48595465              4955.662912               207.48595465              1532633986.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600739213E+000         2.0031632271E+000         5.4238412900E+002         5.6299499071E+002         1.6690578953E+000         2.0553267945E+000         
2018-07-26                19:39:49.075              206.48598466              4955.663632               207.48598466              1532633989.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600739213E+000         2.0025017322E+000         5.4238412900E+002         5.5673981873E+002         1.6679856103E+000         2.0540683983E+000         
2018-07-26                19:39:50.558              206.48600183              4955.664044               207.48600183              1532633990.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603693155E+000         2.0025017322E+000         5.4238412900E+002         5.5673981873E+002         1.6679856103E+000         2.0540683983E+000         
2018-07-26                19:39:51.519              206.48601296              4955.664311               207.48601296              1532633991.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603693155E+000         2.0025017322E+000         5.4131223173E+002         5.5673981873E+002         1.6679856103E+000         2.0540683983E+000         
2018-07-26                19:39:54.121              206.48604308              4955.665034               207.48604308              1532633994.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603693155E+000         2.0028338001E+000         5.4131223173E+002         5.5564978422E+002         1.6713923926E+000         2.0580662284E+000         
2018-07-26                19:39:57.546              206.48608271              4955.665985               207.48608271              1532633997.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9604096941E+000         2.0028338001E+000         5.4131223173E+002         5.5564978422E+002         1.6713923926E+000         2.0580662284E+000         
2018-07-26                19:40:17.176              206.48630991              4955.671438               207.48630991              1532634017.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9604096941E+000         2.0028338001E+000         5.4032183033E+002         5.5564978422E+002         1.6713923926E+000         2.0580662284E+000         
2018-07-26                19:40:19.772              206.48633995              4955.672159               207.48633995              1532634019.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9604096941E+000         2.0028258913E+000         5.4032183033E+002         5.5461656601E+002         1.6641961149E+000         2.0496205983E+000         
2018-07-26                19:40:21.278              206.48635738              4955.672577               207.48635738              1532634021.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600753079E+000         2.0028258913E+000         5.4032183033E+002         5.5461656601E+002         1.6641961149E+000         2.0496205983E+000         
2018-07-26                19:40:22.217              206.48636826              4955.672838               207.48636826              1532634022.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600753079E+000         2.0028258913E+000         5.3960457536E+002         5.5461656601E+002         1.6641961149E+000         2.0496205983E+000         
2018-07-26                19:40:24.822              206.48639840              4955.673562               207.48639840              1532634024.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9600753079E+000         2.0023501470E+000         5.3960457536E+002         5.5383514270E+002         1.6610492638E+000         2.0459263935E+000         
2018-07-26                19:40:28.125              206.48643663              4955.674479               207.48643663              1532634028.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603077984E+000         2.0023501470E+000         5.3960457536E+002         5.5383514270E+002         1.6610492638E+000         2.0459263935E+000         
2018-07-26                19:40:47.039              206.48665556              4955.679733               207.48665556              1532634047.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603077984E+000         2.0023501470E+000         5.3882041149E+002         5.5383514270E+002         1.6610492638E+000         2.0459263935E+000         
2018-07-26                19:40:49.632              206.48668557              4955.680454               207.48668557              1532634049.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603077984E+000         2.0025056026E+000         5.3882041149E+002         5.5300269594E+002         1.6578692145E+000         2.0421925814E+000         
2018-07-26                19:40:53.171              206.48672653              4955.681437               207.48672653              1532634053.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602039184E+000         2.0025056026E+000         5.3882041149E+002         5.5300269594E+002         1.6578692145E+000         2.0421925814E+000         
2018-07-26                19:41:12.845              206.48695424              4955.686902               207.48695424              1532634072.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602039184E+000         2.0025056026E+000         5.3761788542E+002         5.5300269594E+002         1.6578692145E+000         2.0421925814E+000         
