DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-19                18:43:04.250              199.44657698              4786.717847               200.44657698              1532025784.251            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8643767228E+000         1.9125777741E+000         6.2270315394E+002         6.4239245859E+002         1.9842676590E+000         2.4221570629E+000         
2018-07-19                18:43:07.392              199.44661334              4786.718720               200.44661334              1532025787.393            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8648555195E+000         1.9125777741E+000         6.2270315394E+002         6.4239245859E+002         1.9842676590E+000         2.4221570629E+000         
2018-07-19                18:43:25.395              199.44682171              4786.723721               200.44682171              1532025805.396            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8648555195E+000         1.9125777741E+000         5.9605083467E+002         6.4239245859E+002         1.9842676590E+000         2.4221570629E+000         
2018-07-19                18:43:27.838              199.44684998              4786.724399               200.44684998              1532025807.838            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8648555195E+000         1.9131335776E+000         5.9605083467E+002         6.1492271352E+002         1.9914576594E+000         2.4304539326E+000         
2018-07-19                18:43:29.346              199.44686744              4786.724819               200.44686744              1532025809.347            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8656367567E+000         1.9131335776E+000         5.9605083467E+002         6.1492271352E+002         1.9914576594E+000         2.4304539326E+000         
2018-07-19                18:43:30.319              199.44687869              4786.725089               200.44687869              1532025810.319            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8656367567E+000         1.9131335776E+000         5.8310430230E+002         6.1492271352E+002         1.9914576594E+000         2.4304539326E+000         
2018-07-19                18:43:33.005              199.44690978              4786.725835               200.44690978              1532025813.005            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8656367567E+000         1.9140254271E+000         5.8310430230E+002         6.0160087008E+002         1.9915323125E+000         2.4305400619E+000         
2018-07-19                18:43:36.362              199.44694865              4786.726767               200.44694865              1532025816.363            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8657356899E+000         1.9140254271E+000         5.8310430230E+002         6.0160087008E+002         1.9915323125E+000         2.4305400619E+000         
2018-07-19                18:43:55.180              199.44716644              4786.731994               200.44716644              1532025835.180            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8657356899E+000         1.9140254271E+000         5.7254101285E+002         6.0160087008E+002         1.9915323125E+000         2.4305400619E+000         
2018-07-19                18:43:57.496              199.44719325              4786.732638               200.44719325              1532025837.497            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8657356899E+000         1.9141548782E+000         5.7254101285E+002         5.9071300833E+002         1.9937042364E+000         2.4330457255E+000         
2018-07-19                18:44:00.839              199.44723194              4786.733567               200.44723194              1532025840.840            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8659207500E+000         1.9141548782E+000         5.7254101285E+002         5.9071300833E+002         1.9937042364E+000         2.4330457255E+000         
2018-07-19                18:44:19.693              199.44745015              4786.738804               200.44745015              1532025859.693            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8659207500E+000         1.9141548782E+000         5.5840817583E+002         5.9071300833E+002         1.9937042364E+000         2.4330457255E+000         
2018-07-19                18:44:22.302              199.44748036              4786.739529               200.44748036              1532025862.303            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8659207500E+000         1.9143743789E+000         5.5840817583E+002         5.7614246829E+002         1.9939139849E+000         2.4332876892E+000         
2018-07-19                18:44:23.792              199.44749759              4786.739942               200.44749759              1532025863.792            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8666479232E+000         1.9143743789E+000         5.5840817583E+002         5.7614246829E+002         1.9939139849E+000         2.4332876892E+000         
2018-07-19                18:44:24.766              199.44750888              4786.740213               200.44750888              1532025864.767            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8666479232E+000         1.9143743789E+000         5.5145894312E+002         5.7614246829E+002         1.9939139849E+000         2.4332876892E+000         
2018-07-19                18:44:27.367              199.44753897              4786.740935               200.44753897              1532025867.367            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8666479232E+000         1.9151105044E+000         5.5145894312E+002         5.6896894446E+002         1.9929065177E+000         2.4321254615E+000         
2018-07-19                18:44:30.835              199.44757912              4786.741899               200.44757912              1532025870.836            0                         963                       2.0000000000E+000         7.0370370370E+000         0.0000000000E+000         1.8665385485E+000         1.9151105044E+000         5.5145894312E+002         5.6896894446E+002         1.9929065177E+000         2.4321254615E+000         
2018-07-19                18:44:50.423              199.44780582              4786.747340               200.44780582              1532025890.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8665385485E+000         1.9151105044E+000         5.2371465431E+002         5.6896894446E+002         1.9929065177E+000         2.4321254615E+000         
2018-07-19                18:44:53.029              199.44783598              4786.748064               200.44783598              1532025893.029            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8665385485E+000         1.9102336703E+000         5.2371465431E+002         5.3870684600E+002         1.6121783014E+000         1.9884745756E+000         
2018-07-19                18:44:54.575              199.44785388              4786.748493               200.44785388              1532025894.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761089477E+000         1.9102336703E+000         5.2371465431E+002         5.3870684600E+002         1.6121783014E+000         1.9884745756E+000         
2018-07-19                18:44:55.555              199.44786522              4786.748765               200.44786522              1532025895.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761089477E+000         1.9102336703E+000         4.9756697698E+002         5.3870684600E+002         1.6121783014E+000         1.9884745756E+000         
2018-07-19                18:44:58.109              199.44789479              4786.749475               200.44789479              1532025898.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761089477E+000         1.9153612732E+000         4.9756697698E+002         5.1029566824E+002         1.6153980424E+000         1.9922643051E+000         
2018-07-19                18:44:59.697              199.44791317              4786.749916               200.44791317              1532025899.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762119677E+000         1.9153612732E+000         4.9756697698E+002         5.1029566824E+002         1.6153980424E+000         1.9922643051E+000         
2018-07-19                18:45:00.684              199.44792459              4786.750190               200.44792459              1532025900.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762119677E+000         1.9153612732E+000         4.9749328013E+002         5.1029566824E+002         1.6153980424E+000         1.9922643051E+000         
2018-07-19                18:45:03.219              199.44795392              4786.750894               200.44795392              1532025903.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762119677E+000         1.9154167207E+000         4.9749328013E+002         5.1020394879E+002         1.6081677452E+000         1.9837531116E+000         
2018-07-19                18:45:06.398              199.44799073              4786.751777               200.44799073              1532025906.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754812213E+000         1.9154167207E+000         4.9749328013E+002         5.1020394879E+002         1.6081677452E+000         1.9837531116E+000         
2018-07-19                18:45:24.506              199.44820031              4786.756807               200.44820031              1532025924.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754812213E+000         1.9154167207E+000         4.9733397806E+002         5.1020394879E+002         1.6081677452E+000         1.9837531116E+000         
2018-07-19                18:45:27.105              199.44823039              4786.757529               200.44823039              1532025927.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754812213E+000         1.9147315824E+000         4.9733397806E+002         5.1006033351E+002         1.6203116800E+000         1.9980465305E+000         
2018-07-19                18:45:28.632              199.44824807              4786.757954               200.44824807              1532025928.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765088690E+000         1.9147315824E+000         4.9733397806E+002         5.1006033351E+002         1.6203116800E+000         1.9980465305E+000         
2018-07-19                18:45:29.602              199.44825929              4786.758223               200.44825929              1532025929.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765088690E+000         1.9147315824E+000         4.9719480493E+002         5.1006033351E+002         1.6203116800E+000         1.9980465305E+000         
2018-07-19                18:45:32.213              199.44828950              4786.758948               200.44828950              1532025932.213            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8765088690E+000         1.9158640296E+000         4.9719480493E+002         5.0994460822E+002         1.6148830950E+000         1.9916582412E+000         
2018-07-19                18:45:35.411              199.44832652              4786.759836               200.44832652              1532025935.411            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8766198569E+000         1.9158640296E+000         4.9719480493E+002         5.0994460822E+002         1.6148830950E+000         1.9916582412E+000         
2018-07-19                18:45:54.338              199.44854558              4786.765094               200.44854558              1532025954.338            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8766198569E+000         1.9158640296E+000         7.0966737017E+002         5.0994460822E+002         1.6148830950E+000         1.9916582412E+000         
2018-07-19                18:45:56.535              199.44857101              4786.765704               200.44857101              1532025956.535            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8766198569E+000         1.9201881332E+000         7.0966737017E+002         7.2981478550E+002         1.9607358648E+000         2.3949809670E+000         
2018-07-19                18:46:00.614              199.44861822              4786.766837               200.44861822              1532025960.614            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8679616806E+000         1.9201881332E+000         7.0966737017E+002         7.2981478550E+002         1.9607358648E+000         2.3949809670E+000         
2018-07-19                18:46:18.888              199.44882973              4786.771914               200.44882973              1532025978.889            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8679616806E+000         1.9201881332E+000         8.4808169805E+002         7.2981478550E+002         1.9607358648E+000         2.3949809670E+000         
2018-07-19                18:46:21.296              199.44885759              4786.772582               200.44885759              1532025981.296            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8679616806E+000         1.9157417044E+000         8.4808169805E+002         8.7461165486E+002         1.9685367065E+000         2.4039935881E+000         
2018-07-19                18:46:22.788              199.44887486              4786.772997               200.44887486              1532025982.788            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8679739962E+000         1.9157417044E+000         8.4808169805E+002         8.7461165486E+002         1.9685367065E+000         2.4039935881E+000         
2018-07-19                18:46:23.723              199.44888568              4786.773256               200.44888568              1532025983.723            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8679739962E+000         1.9157417044E+000         7.7558077101E+002         8.7461165486E+002         1.9685367065E+000         2.4039935881E+000         
2018-07-19                18:46:26.355              199.44891615              4786.773988               200.44891615              1532025986.355            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8679739962E+000         1.9158730857E+000         7.7558077101E+002         7.9990310832E+002         1.9702736024E+000         2.4059997947E+000         
2018-07-19                18:46:29.973              199.44895802              4786.774993               200.44895802              1532025989.973            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8673478351E+000         1.9158730857E+000         7.7558077101E+002         7.9990310832E+002         1.9702736024E+000         2.4059997947E+000         
2018-07-19                18:46:49.467              199.44918365              4786.780408               200.44918365              1532026009.467            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8673478351E+000         1.9158730857E+000         7.2427116733E+002         7.9990310832E+002         1.9702736024E+000         2.4059997947E+000         
2018-07-19                18:46:52.082              199.44921391              4786.781134               200.44921391              1532026012.082            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8673478351E+000         1.9152568316E+000         7.2427116733E+002         7.4699675876E+002         1.9706226784E+000         2.4064029741E+000         
2018-07-19                18:46:55.704              199.44925584              4786.782140               200.44925584              1532026015.705            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8671976663E+000         1.9152568316E+000         7.2427116733E+002         7.4699675876E+002         1.9706226784E+000         2.4064029741E+000         
2018-07-19                18:47:15.257              199.44948215              4786.787572               200.44948215              1532026035.258            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8671976663E+000         1.9152568316E+000         6.5792674613E+002         7.4699675876E+002         1.9706226784E+000         2.4064029741E+000         
2018-07-19                18:47:17.855              199.44951221              4786.788293               200.44951221              1532026037.855            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8671976663E+000         1.9150881486E+000         6.5792674613E+002         6.7856431001E+002         1.9690955661E+000         2.4046391203E+000         
2018-07-19                18:47:21.486              199.44955424              4786.789302               200.44955424              1532026041.486            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8664495674E+000         1.9150881486E+000         6.5792674613E+002         6.7856431001E+002         1.9690955661E+000         2.4046391203E+000         
2018-07-19                18:47:41.049              199.44978066              4786.794736               200.44978066              1532026061.049            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8664495674E+000         1.9150881486E+000         6.1361592238E+002         6.7856431001E+002         1.9690955661E+000         2.4046391203E+000         
2018-07-19                18:47:43.653              199.44981080              4786.795459               200.44981080              1532026063.653            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8664495674E+000         1.9142563117E+000         6.1361592238E+002         6.3283757604E+002         1.9654338527E+000         2.4004091765E+000         
2018-07-19                18:47:47.062              199.44985025              4786.796406               200.44985025              1532026067.062            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8672371068E+000         1.9142563117E+000         6.1361592238E+002         6.3283757604E+002         1.9654338527E+000         2.4004091765E+000         
2018-07-19                18:48:05.869              199.45006794              4786.801631               200.45006794              1532026085.870            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8672371068E+000         1.9142563117E+000         5.8444177573E+002         6.3283757604E+002         1.9654338527E+000         2.4004091765E+000         
2018-07-19                18:48:08.460              199.45009793              4786.802350               200.45009793              1532026088.461            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8672371068E+000         1.9150067847E+000         5.8444177573E+002         6.0272760435E+002         1.9644959118E+000         2.3993255548E+000         
2018-07-19                18:48:11.831              199.45013693              4786.803286               200.45013693              1532026091.831            0                         963                       2.0000000000E+000         6.0934579439E+000         0.0000000000E+000         1.8671852393E+000         1.9150067847E+000         5.8444177573E+002         6.0272760435E+002         1.9644959118E+000         2.3993255548E+000         
2018-07-19                18:48:30.618              199.45035439              4786.808505               200.45035439              1532026110.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8671852393E+000         1.9150067847E+000         5.6510463235E+002         6.0272760435E+002         1.9644959118E+000         2.3993255548E+000         
2018-07-19                18:48:33.217              199.45038446              4786.809227               200.45038446              1532026113.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8671852393E+000         1.9149254452E+000         5.6510463235E+002         5.8277501562E+002         1.9631720429E+000         2.3977959729E+000         
2018-07-19                18:48:36.592              199.45042353              4786.810165               200.45042353              1532026116.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709194201E+000         1.9149254452E+000         5.6510463235E+002         5.8277501562E+002         1.9631720429E+000         2.3977959729E+000         
2018-07-19                18:48:55.437              199.45064163              4786.815399               200.45064163              1532026135.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709194201E+000         1.9149254452E+000         5.2077366625E+002         5.8277501562E+002         1.9631720429E+000         2.3977959729E+000         
2018-07-19                18:48:58.046              199.45067184              4786.816124               200.45067184              1532026138.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709194201E+000         1.9145112186E+000         5.2077366625E+002         5.3561151237E+002         1.6249307511E+000         2.0034807205E+000         
2018-07-19                18:48:59.581              199.45068959              4786.816550               200.45068959              1532026139.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746369661E+000         1.9145112186E+000         5.2077366625E+002         5.3561151237E+002         1.6249307511E+000         2.0034807205E+000         
2018-07-19                18:49:00.563              199.45070097              4786.816823               200.45070097              1532026140.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746369661E+000         1.9145112186E+000         4.9619548293E+002         5.3561151237E+002         1.6249307511E+000         2.0034807205E+000         
2018-07-19                18:49:03.105              199.45073039              4786.817529               200.45073039              1532026143.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746369661E+000         1.9140657780E+000         4.9619548293E+002         5.0895623629E+002         1.6193776072E+000         1.9969474589E+000         
2018-07-19                18:49:06.464              199.45076927              4786.818462               200.45076927              1532026146.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8742144828E+000         1.9140657780E+000         4.9619548293E+002         5.0895623629E+002         1.6193776072E+000         1.9969474589E+000         
2018-07-19                18:49:25.276              199.45098699              4786.823688               200.45098699              1532026165.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8742144828E+000         1.9140657780E+000         4.9629544891E+002         5.0895623629E+002         1.6193776072E+000         1.9969474589E+000         
2018-07-19                18:49:27.888              199.45101722              4786.824413               200.45101722              1532026167.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8742144828E+000         1.9135549606E+000         4.9629544891E+002         5.0903302556E+002         1.6185163126E+000         1.9959339723E+000         
2018-07-19                18:49:30.908              199.45105219              4786.825252               200.45105219              1532026170.909            0                         963                       2.0000000000E+000         1.4473214286E+001         0.0000000000E+000         1.8745066285E+000         1.9135549606E+000         4.9629544891E+002         5.0903302556E+002         1.6185163126E+000         1.9959339723E+000         
2018-07-19                18:49:49.002              199.45126160              4786.830278               200.45126160              1532026189.002            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8745066285E+000         1.9135549606E+000         6.8806627684E+002         5.0903302556E+002         1.6185163126E+000         1.9959339723E+000         
2018-07-19                18:49:51.608              199.45129177              4786.831002               200.45129177              1532026191.609            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8745066285E+000         1.9180056316E+000         6.8806627684E+002         7.0759135619E+002         1.9553966525E+000         2.3888102539E+000         
2018-07-19                18:49:53.151              199.45130963              4786.831431               200.45130963              1532026193.152            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8641835643E+000         1.9180056316E+000         6.8806627684E+002         7.0759135619E+002         1.9553966525E+000         2.3888102539E+000         
2018-07-19                18:49:54.154              199.45132124              4786.831710               200.45132124              1532026194.155            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8641835643E+000         1.9180056316E+000         8.6880565560E+002         7.0759135619E+002         1.9553966525E+000         2.3888102539E+000         
2018-07-19                18:49:56.727              199.45135102              4786.832424               200.45135102              1532026196.728            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8641835643E+000         1.9115945879E+000         8.6880565560E+002         8.9582846930E+002         1.9519495850E+000         2.3848254465E+000         
2018-07-19                18:50:00.022              199.45138914              4786.833339               200.45138914              1532026200.022            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8643502607E+000         1.9115945879E+000         8.6880565560E+002         8.9582846930E+002         1.9519495850E+000         2.3848254465E+000         
2018-07-19                18:50:18.961              199.45160836              4786.838601               200.45160836              1532026218.962            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8643502607E+000         1.9115945879E+000         8.1536802877E+002         8.9582846930E+002         1.9519495850E+000         2.3848254465E+000         
2018-07-19                18:50:21.576              199.45163862              4786.839327               200.45163862              1532026221.577            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8643502607E+000         1.9115352377E+000         8.1536802877E+002         8.4060542273E+002         1.9368579781E+000         2.3673711284E+000         
2018-07-19                18:50:25.170              199.45168021              4786.840325               200.45168021              1532026225.170            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8650601499E+000         1.9115352377E+000         8.1536802877E+002         8.4060542273E+002         1.9368579781E+000         2.3673711284E+000         
2018-07-19                18:50:44.677              199.45190598              4786.845744               200.45190598              1532026244.677            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8650601499E+000         1.9115352377E+000         7.3829379659E+002         8.4060542273E+002         1.9368579781E+000         2.3673711284E+000         
2018-07-19                18:50:47.278              199.45193609              4786.846466               200.45193609              1532026247.278            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8650601499E+000         1.9118465177E+000         7.3829379659E+002         7.6094365377E+002         1.9184125848E+000         2.3460192815E+000         
2018-07-19                18:50:50.319              199.45197130              4786.847311               200.45197130              1532026250.320            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8663614770E+000         1.9118465177E+000         7.3829379659E+002         7.6094365377E+002         1.9184125848E+000         2.3460192815E+000         
2018-07-19                18:51:08.410              199.45218067              4786.852336               200.45218067              1532026268.410            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8663614770E+000         1.9118465177E+000         6.8096054826E+002         7.6094365377E+002         1.9184125848E+000         2.3460192815E+000         
2018-07-19                18:51:11.039              199.45221111              4786.853067               200.45221111              1532026271.040            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8663614770E+000         1.9128248934E+000         6.8096054826E+002         7.0169263388E+002         1.9082350254E+000         2.3342292199E+000         
2018-07-19                18:51:12.575              199.45222889              4786.853493               200.45222889              1532026272.576            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8669545615E+000         1.9128248934E+000         6.8096054826E+002         7.0169263388E+002         1.9082350254E+000         2.3342292199E+000         
2018-07-19                18:51:13.566              199.45224036              4786.853769               200.45224036              1532026273.567            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8669545615E+000         1.9128248934E+000         6.5377098029E+002         7.0169263388E+002         1.9082350254E+000         2.3342292199E+000         
2018-07-19                18:51:16.119              199.45226991              4786.854478               200.45226991              1532026276.120            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8669545615E+000         1.9133050902E+000         6.5377098029E+002         6.7362053561E+002         1.9081380421E+000         2.3341168406E+000         
2018-07-19                18:51:19.680              199.45231112              4786.855467               200.45231112              1532026279.681            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8670466899E+000         1.9133050902E+000         6.5377098029E+002         6.7362053561E+002         1.9081380421E+000         2.3341168406E+000         
2018-07-19                18:51:39.339              199.45253866              4786.860928               200.45253866              1532026299.340            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8670466899E+000         1.9133050902E+000         6.3157852914E+002         6.7362053561E+002         1.9081380421E+000         2.3341168406E+000         
