DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-19                17:47:10.549              199.40776098              4785.786264               200.40776098              1532022430.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8728992107E+000         1.9175664048E+000         5.3970430051E+002         6.1494364552E+002         1.8552077230E+000         2.2726985545E+000         
2018-07-19                17:47:13.160              199.40779120              4785.786989               200.40779120              1532022433.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8728992107E+000         1.9148736263E+000         5.3970430051E+002         5.5449471116E+002         1.5983191509E+000         1.9721544198E+000         
2018-07-19                17:47:16.979              199.40783541              4785.788050               200.40783541              1532022436.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871493408E+000         1.9148736263E+000         5.3970430051E+002         5.5449471116E+002         1.5983191509E+000         1.9721544198E+000         
2018-07-19                17:47:37.289              199.40807049              4785.793692               200.40807049              1532022457.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871493408E+000         1.9148736263E+000         4.8415049457E+002         5.5449471116E+002         1.5983191509E+000         1.9721544198E+000         
2018-07-19                17:47:39.878              199.40810044              4785.794411               200.40810044              1532022459.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871493408E+000         1.9266444149E+000         4.8415049457E+002         4.9653965937E+002         1.6302137852E+000         2.0096943820E+000         
2018-07-19                17:47:43.469              199.40814200              4785.795408               200.40814200              1532022463.469            0                         963                       2.0000000000E+000         1.5888888889E+001         0.0000000000E+000         1.8868045973E+000         1.9266444149E+000         4.8415049457E+002         4.9653965937E+002         1.6302137852E+000         2.0096943820E+000         
2018-07-19                17:48:03.062              199.40836878              4785.800851               200.40836878              1532022483.063            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8868045973E+000         1.9266444149E+000         5.1047389093E+002         4.9653965937E+002         1.6302137852E+000         2.0096943820E+000         
2018-07-19                17:48:05.677              199.40839904              4785.801577               200.40839904              1532022485.677            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8868045973E+000         1.9297663183E+000         5.1047389093E+002         5.2468701675E+002         1.8772724098E+000         2.2983223058E+000         
2018-07-19                17:48:10.229              199.40845172              4785.802841               200.40845172              1532022490.229            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8132861017E+000         1.9297663183E+000         5.1047389093E+002         5.2468701675E+002         1.8772724098E+000         2.2983223058E+000         
2018-07-19                17:48:31.990              199.40870360              4785.808886               200.40870360              1532022511.991            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8132861017E+000         1.9297663183E+000         9.8156981939E+002         5.2468701675E+002         1.8772724098E+000         2.2983223058E+000         
2018-07-19                17:48:34.601              199.40873382              4785.809612               200.40873382              1532022514.602            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8132861017E+000         1.8588761774E+000         9.8156981939E+002         1.0117509953E+003         1.9866387806E+000         2.4248935506E+000         
2018-07-19                17:48:36.177              199.40875205              4785.810049               200.40875205              1532022516.177            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8210308240E+000         1.8588761774E+000         9.8156981939E+002         1.0117509953E+003         1.9866387806E+000         2.4248935506E+000         
2018-07-19                17:48:37.164              199.40876348              4785.810324               200.40876348              1532022517.165            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8210308240E+000         1.8588761774E+000         9.5952048611E+002         1.0117509953E+003         1.9866387806E+000         2.4248935506E+000         
2018-07-19                17:48:40.727              199.40880472              4785.811313               200.40880472              1532022520.728            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8210308240E+000         1.8681216375E+000         9.5952048611E+002         9.8986636699E+002         1.9847462504E+000         2.4227094277E+000         
2018-07-19                17:48:42.322              199.40882318              4785.811756               200.40882318              1532022522.323            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8255350127E+000         1.8681216375E+000         9.5952048611E+002         9.8986636699E+002         1.9847462504E+000         2.4227094277E+000         
2018-07-19                17:48:43.273              199.40883419              4785.812021               200.40883419              1532022523.274            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8255350127E+000         1.8681216375E+000         9.2270902003E+002         9.8986636699E+002         1.9847462504E+000         2.4227094277E+000         
2018-07-19                17:48:45.865              199.40886419              4785.812741               200.40886419              1532022525.866            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8255350127E+000         1.8727041250E+000         9.2270902003E+002         9.5186706782E+002         1.9835023176E+000         2.4212737182E+000         
2018-07-19                17:48:49.227              199.40890310              4785.813674               200.40890310              1532022529.228            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8287717880E+000         1.8727041250E+000         9.2270902003E+002         9.5186706782E+002         1.9835023176E+000         2.4212737182E+000         
2018-07-19                17:49:08.121              199.40912178              4785.818923               200.40912178              1532022548.122            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8287717880E+000         1.8727041250E+000         8.4801064370E+002         9.5186706782E+002         1.9835023176E+000         2.4212737182E+000         
2018-07-19                17:49:10.736              199.40915204              4785.819649               200.40915204              1532022550.736            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8287717880E+000         1.8759656119E+000         8.4801064370E+002         8.7477472817E+002         1.9799140034E+000         2.4171316751E+000         
2018-07-19                17:49:13.875              199.40918837              4785.820521               200.40918837              1532022553.875            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8429911728E+000         1.8759656119E+000         8.4801064370E+002         8.7477472817E+002         1.9799140034E+000         2.4171316751E+000         
2018-07-19                17:49:32.845              199.40940793              4785.825790               200.40940793              1532022572.845            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8429911728E+000         1.8759656119E+000         7.4853643306E+002         8.7477472817E+002         1.9799140034E+000         2.4171316751E+000         
2018-07-19                17:49:35.464              199.40943825              4785.826518               200.40943825              1532022575.465            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8429911728E+000         1.8904535815E+000         7.4853643306E+002         7.7211208586E+002         1.9754967585E+000         2.4120317247E+000         
2018-07-19                17:49:39.993              199.40949066              4785.827776               200.40949066              1532022579.993            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8523738593E+000         1.8904535815E+000         7.4853643306E+002         7.7211208586E+002         1.9754967585E+000         2.4120317247E+000         
2018-07-19                17:50:01.744              199.40974242              4785.833818               200.40974242              1532022601.745            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8523738593E+000         1.8904535815E+000         6.7503285358E+002         7.7211208586E+002         1.9754967585E+000         2.4120317247E+000         
2018-07-19                17:50:04.367              199.40977277              4785.834546               200.40977277              1532022604.367            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8523738593E+000         1.8999821340E+000         6.7503285358E+002         6.9625072634E+002         1.9721585214E+000         2.4081767709E+000         
2018-07-19                17:50:08.190              199.40981701              4785.835608               200.40981701              1532022608.190            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8595013676E+000         1.8999821340E+000         6.7503285358E+002         6.9625072634E+002         1.9721585214E+000         2.4081767709E+000         
2018-07-19                17:50:28.526              199.41005240              4785.841257               200.41005240              1532022628.527            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8595013676E+000         1.8999821340E+000         6.2182100821E+002         6.9625072634E+002         1.9721585214E+000         2.4081767709E+000         
2018-07-19                17:50:31.187              199.41008318              4785.841996               200.41008318              1532022631.187            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8595013676E+000         1.9071988380E+000         6.2182100821E+002         6.4132781851E+002         1.9679137398E+000         2.4032739844E+000         
2018-07-19                17:50:32.779              199.41010161              4785.842439               200.41010161              1532022632.779            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8641499153E+000         1.9071988380E+000         6.2182100821E+002         6.4132781851E+002         1.9679137398E+000         2.4032739844E+000         
2018-07-19                17:50:33.766              199.41011304              4785.842713               200.41011304              1532022633.767            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8641499153E+000         1.9071988380E+000         5.9806916518E+002         6.4132781851E+002         1.9679137398E+000         2.4032739844E+000         
2018-07-19                17:50:37.312              199.41015407              4785.843698               200.41015407              1532022637.312            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8641499153E+000         1.9118829978E+000         5.9806916518E+002         6.1679801480E+002         1.9654276429E+000         2.4004020023E+000         
2018-07-19                17:50:41.430              199.41020175              4785.844842               200.41020175              1532022641.431            0                         963                       2.0000000000E+000         1.3086538462E+001         0.0000000000E+000         1.8646009121E+000         1.9118829978E+000         5.9806916518E+002         6.1679801480E+002         1.9654276429E+000         2.4004020023E+000         
2018-07-19                17:51:02.542              199.41044610              4785.850706               200.41044610              1532022662.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8646009121E+000         1.9118829978E+000         5.8895593006E+002         6.1679801480E+002         1.9654276429E+000         2.4004020023E+000         
2018-07-19                17:51:05.157              199.41047637              4785.851433               200.41047637              1532022665.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8646009121E+000         1.9085157151E+000         5.8895593006E+002         6.0591824775E+002         1.6603796762E+000         2.0451402592E+000         
2018-07-19                17:51:08.960              199.41052038              4785.852489               200.41052038              1532022668.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831738037E+000         1.9085157151E+000         5.8895593006E+002         6.0591824775E+002         1.6603796762E+000         2.0451402592E+000         
2018-07-19                17:51:29.328              199.41075612              4785.858147               200.41075612              1532022689.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831738037E+000         1.9085157151E+000         4.8392413307E+002         6.0591824775E+002         1.6603796762E+000         2.0451402592E+000         
2018-07-19                17:51:31.930              199.41078624              4785.858870               200.41078624              1532022691.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831738037E+000         1.9229977122E+000         4.8392413307E+002         4.9643709029E+002         1.6012913351E+000         1.9756554127E+000         
2018-07-19                17:51:35.782              199.41083082              4785.859940               200.41083082              1532022695.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844459514E+000         1.9229977122E+000         4.8392413307E+002         4.9643709029E+002         1.6012913351E+000         1.9756554127E+000         
2018-07-19                17:51:56.118              199.41106619              4785.865589               200.41106619              1532022716.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844459514E+000         1.9229977122E+000         4.7946458121E+002         4.9643709029E+002         1.6012913351E+000         1.9756554127E+000         
2018-07-19                17:51:58.746              199.41109660              4785.866318               200.41109660              1532022718.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844459514E+000         1.9234592573E+000         4.7946458121E+002         4.9160143911E+002         1.5930763295E+000         1.9659774271E+000         
2018-07-19                17:52:02.596              199.41114117              4785.867388               200.41114117              1532022722.597            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8811913167E+000         1.9234592573E+000         4.7946458121E+002         4.9160143911E+002         1.5930763295E+000         1.9659774271E+000         
2018-07-19                17:52:22.931              199.41137653              4785.873037               200.41137653              1532022742.932            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8811913167E+000         1.9234592573E+000         6.4980533009E+002         4.9160143911E+002         1.5930763295E+000         1.9659774271E+000         
2018-07-19                17:52:25.523              199.41140652              4785.873756               200.41140652              1532022745.523            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8811913167E+000         1.9246513509E+000         6.4980533009E+002         6.6816261573E+002         1.9656233326E+000         2.4006280799E+000         
2018-07-19                17:52:29.318              199.41145044              4785.874811               200.41145044              1532022749.318            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8549659070E+000         1.9246513509E+000         6.4980533009E+002         6.6816261573E+002         1.9656233326E+000         2.4006280799E+000         
2018-07-19                17:52:49.707              199.41168642              4785.880474               200.41168642              1532022769.707            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8549659070E+000         1.9246513509E+000         7.7578821241E+002         6.6816261573E+002         1.9656233326E+000         2.4006280799E+000         
2018-07-19                17:52:52.361              199.41171715              4785.881212               200.41171715              1532022772.362            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8549659070E+000         1.9021465840E+000         7.7578821241E+002         7.9991995762E+002         1.9420602953E+000         2.3733894614E+000         
2018-07-19                17:52:55.825              199.41175723              4785.882174               200.41175723              1532022775.825            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8607254519E+000         1.9021465840E+000         7.7578821241E+002         7.9991995762E+002         1.9420602953E+000         2.3733894614E+000         
2018-07-19                17:53:15.474              199.41198466              4785.887632               200.41198466              1532022795.475            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8607254519E+000         1.9021465840E+000         7.0711168477E+002         7.9991995762E+002         1.9420602953E+000         2.3733894614E+000         
