DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-19                19:44:13.431              199.48904435              4787.737064               200.48904435              1532029453.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701038755E+000         1.9098865753E+000         5.8012794648E+002         5.9521776258E+002         1.6270121082E+000         2.0059289282E+000         
2018-07-19                19:44:16.828              199.48908367              4787.738008               200.48908367              1532029456.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708069707E+000         1.9098865753E+000         5.8012794648E+002         5.9521776258E+002         1.6270121082E+000         2.0059289282E+000         
2018-07-19                19:44:35.635              199.48930134              4787.743232               200.48930134              1532029475.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708069707E+000         1.9098865753E+000         6.1055179422E+002         5.9521776258E+002         1.6270121082E+000         2.0059289282E+000         
2018-07-19                19:44:38.233              199.48933140              4787.743954               200.48933140              1532029478.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708069707E+000         1.9107098072E+000         6.1055179422E+002         6.2647498252E+002         1.6621525913E+000         2.0472217015E+000         
2018-07-19                19:44:41.582              199.48937016              4787.744884               200.48937016              1532029481.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708059856E+000         1.9107098072E+000         6.1055179422E+002         6.2647498252E+002         1.6621525913E+000         2.0472217015E+000         
2018-07-19                19:45:00.428              199.48958830              4787.750119               200.48958830              1532029500.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708059856E+000         1.9107098072E+000         6.2761949475E+002         6.2647498252E+002         1.6621525913E+000         2.0472217015E+000         
2018-07-19                19:45:03.043              199.48961856              4787.750846               200.48961856              1532029503.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708059856E+000         1.9108912088E+000         6.2761949475E+002         6.4406270491E+002         1.6417442192E+000         2.0232498037E+000         
2018-07-19                19:45:04.556              199.48963608              4787.751266               200.48963608              1532029504.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707336973E+000         1.9108912088E+000         6.2761949475E+002         6.4406270491E+002         1.6417442192E+000         2.0232498037E+000         
2018-07-19                19:45:05.522              199.48964725              4787.751534               200.48964725              1532029505.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707336973E+000         1.9108912088E+000         6.0728710652E+002         6.4406270491E+002         1.6417442192E+000         2.0232498037E+000         
2018-07-19                19:45:08.118              199.48967730              4787.752255               200.48967730              1532029508.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707336973E+000         1.9105930285E+000         6.0728710652E+002         6.2310848763E+002         1.6440134187E+000         2.0259165312E+000         
2018-07-19                19:45:11.426              199.48971558              4787.753174               200.48971558              1532029511.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702362203E+000         1.9105930285E+000         6.0728710652E+002         6.2310848763E+002         1.6440134187E+000         2.0259165312E+000         
2018-07-19                19:45:30.226              199.48993317              4787.758396               200.48993317              1532029530.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702362203E+000         1.9105930285E+000         5.9379966610E+002         6.2310848763E+002         1.6440134187E+000         2.0259165312E+000         
2018-07-19                19:45:32.819              199.48996319              4787.759117               200.48996319              1532029532.820            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702362203E+000         1.9100364932E+000         5.9379966610E+002         6.0925083451E+002         1.6378261929E+000         2.0186446338E+000         
2018-07-19                19:45:34.332              199.48998069              4787.759537               200.48998069              1532029534.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701502694E+000         1.9100364932E+000         5.9379966610E+002         6.0925083451E+002         1.6378261929E+000         2.0186446338E+000         
2018-07-19                19:45:35.276              199.48999163              4787.759799               200.48999163              1532029535.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701502694E+000         1.9100364932E+000         5.8872836094E+002         6.0925083451E+002         1.6378261929E+000         2.0186446338E+000         
2018-07-19                19:45:37.874              199.49002169              4787.760521               200.49002169              1532029537.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701502694E+000         1.9102081493E+000         5.8872836094E+002         6.0414752756E+002         1.6650002078E+000         2.0505644525E+000         
2018-07-19                19:45:41.142              199.49005953              4787.761429               200.49005953              1532029541.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8695903484E+000         1.9102081493E+000         5.8872836094E+002         6.0414752756E+002         1.6650002078E+000         2.0505644525E+000         
2018-07-19                19:46:00.112              199.49027909              4787.766698               200.49027909              1532029560.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8695903484E+000         1.9102081493E+000         5.9020889863E+002         6.0414752756E+002         1.6650002078E+000         2.0505644525E+000         
2018-07-19                19:46:02.729              199.49030936              4787.767425               200.49030936              1532029562.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8695903484E+000         1.9095830810E+000         5.9020889863E+002         6.0564630404E+002         1.6335308287E+000         2.0135948314E+000         
2018-07-19                19:46:05.755              199.49034439              4787.768265               200.49034439              1532029565.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706819992E+000         1.9095830810E+000         5.9020889863E+002         6.0564630404E+002         1.6335308287E+000         2.0135948314E+000         
2018-07-19                19:46:23.812              199.49055339              4787.773281               200.49055339              1532029583.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706819992E+000         1.9095830810E+000         6.1429737982E+002         6.0564630404E+002         1.6335308287E+000         2.0135948314E+000         
2018-07-19                19:46:26.407              199.49058341              4787.774002               200.49058341              1532029586.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706819992E+000         1.9105581677E+000         6.1429737982E+002         6.3030860617E+002         1.6536823821E+000         2.0372756950E+000         
2018-07-19                19:46:29.559              199.49061991              4787.774878               200.49061991              1532029589.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8712185946E+000         1.9105581677E+000         6.1429737982E+002         6.3030860617E+002         1.6536823821E+000         2.0372756950E+000         
2018-07-19                19:46:47.581              199.49082848              4787.779884               200.49082848              1532029607.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8712185946E+000         1.9105581677E+000         6.3948930301E+002         6.3030860617E+002         1.6536823821E+000         2.0372756950E+000         
2018-07-19                19:46:50.187              199.49085865              4787.780608               200.49085865              1532029610.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8712185946E+000         1.9112711460E+000         6.3948930301E+002         6.5622613054E+002         1.6468551561E+000         2.0292556368E+000         
2018-07-19                19:46:53.424              199.49089612              4787.781507               200.49089612              1532029613.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8717363246E+000         1.9112711460E+000         6.3948930301E+002         6.5622613054E+002         1.6468551561E+000         2.0292556368E+000         
2018-07-19                19:47:12.267              199.49111421              4787.786741               200.49111421              1532029632.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8717363246E+000         1.9112711460E+000         6.4025041555E+002         6.5622613054E+002         1.6468551561E+000         2.0292556368E+000         
2018-07-19                19:47:14.861              199.49114422              4787.787461               200.49114422              1532029634.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8717363246E+000         1.9119057617E+000         6.4025041555E+002         6.5705145854E+002         1.6622314457E+000         2.0473142738E+000         
2018-07-19                19:47:18.197              199.49118284              4787.788388               200.49118284              1532029638.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709647074E+000         1.9119057617E+000         6.4025041555E+002         6.5705145854E+002         1.6622314457E+000         2.0473142738E+000         
2018-07-19                19:47:37.040              199.49140094              4787.793622               200.49140094              1532029657.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709647074E+000         1.9119057617E+000         6.1470006762E+002         6.5705145854E+002         1.6622314457E+000         2.0473142738E+000         
2018-07-19                19:47:39.657              199.49143123              4787.794349               200.49143123              1532029659.658            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709647074E+000         1.9112547766E+000         6.1470006762E+002         6.3088580194E+002         1.6579374015E+000         2.0422726489E+000         
2018-07-19                19:47:42.861              199.49146831              4787.795239               200.49146831              1532029662.862            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710680477E+000         1.9112547766E+000         6.1470006762E+002         6.3088580194E+002         1.6579374015E+000         2.0422726489E+000         
2018-07-19                19:48:01.806              199.49168758              4787.800502               200.49168758              1532029681.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710680477E+000         1.9112547766E+000         6.0862624445E+002         6.3088580194E+002         1.6579374015E+000         2.0422726489E+000         
2018-07-19                19:48:03.779              199.49171041              4787.801050               200.49171041              1532029683.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710680477E+000         1.9112575737E+000         6.0862624445E+002         6.2461113373E+002         1.6539282514E+000         2.0375644669E+000         
2018-07-19                19:48:05.312              199.49172815              4787.801476               200.49172815              1532029685.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707744182E+000         1.9112575737E+000         6.0862624445E+002         6.2461113373E+002         1.6539282514E+000         2.0375644669E+000         
2018-07-19                19:48:06.260              199.49173913              4787.801739               200.49173913              1532029686.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707744182E+000         1.9112575737E+000         6.1513139811E+002         6.2461113373E+002         1.6539282514E+000         2.0375644669E+000         
2018-07-19                19:48:08.864              199.49176926              4787.802462               200.49176926              1532029688.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707744182E+000         1.9109902578E+000         6.1513139811E+002         6.3130026586E+002         1.6605738582E+000         2.0453682430E+000         
2018-07-19                19:48:12.085              199.49180655              4787.803357               200.49180655              1532029692.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704443350E+000         1.9109902578E+000         6.1513139811E+002         6.3130026586E+002         1.6605738582E+000         2.0453682430E+000         
2018-07-19                19:48:30.973              199.49202516              4787.808604               200.49202516              1532029710.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704443350E+000         1.9109902578E+000         6.2175780160E+002         6.3130026586E+002         1.6605738582E+000         2.0453682430E+000         
2018-07-19                19:48:33.585              199.49205538              4787.809329               200.49205538              1532029713.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704443350E+000         1.9106375911E+000         6.2175780160E+002         6.3809454471E+002         1.6526767186E+000         2.0360945100E+000         
2018-07-19                19:48:35.101              199.49207293              4787.809750               200.49207293              1532029715.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707824894E+000         1.9106375911E+000         6.2175780160E+002         6.3809454471E+002         1.6526767186E+000         2.0360945100E+000         
2018-07-19                19:48:36.069              199.49208414              4787.810019               200.49208414              1532029716.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707824894E+000         1.9106375911E+000         6.2956067293E+002         6.3809454471E+002         1.6526767186E+000         2.0360945100E+000         
2018-07-19                19:48:38.684              199.49211441              4787.810746               200.49211441              1532029718.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707824894E+000         1.9110986179E+000         6.2956067293E+002         6.4615005304E+002         1.6699185820E+000         2.0563368139E+000         
2018-07-19                19:48:41.956              199.49215227              4787.811654               200.49215227              1532029721.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704118856E+000         1.9110986179E+000         6.2956067293E+002         6.4615005304E+002         1.6699185820E+000         2.0563368139E+000         
2018-07-19                19:49:00.799              199.49237037              4787.816889               200.49237037              1532029740.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704118856E+000         1.9110986179E+000         6.1152022025E+002         6.4615005304E+002         1.6699185820E+000         2.0563368139E+000         
2018-07-19                19:49:03.407              199.49240054              4787.817613               200.49240054              1532029743.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704118856E+000         1.9104961391E+000         6.1152022025E+002         6.2754463119E+002         1.6345936130E+000         2.0148443921E+000         
2018-07-19                19:49:06.687              199.49243852              4787.818524               200.49243852              1532029746.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701557095E+000         1.9104961391E+000         6.1152022025E+002         6.2754463119E+002         1.6345936130E+000         2.0148443921E+000         
2018-07-19                19:49:25.555              199.49265690              4787.823766               200.49265690              1532029765.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701557095E+000         1.9104961391E+000         5.9421737398E+002         6.2754463119E+002         1.6345936130E+000         2.0148443921E+000         
2018-07-19                19:49:28.157              199.49268700              4787.824488               200.49268700              1532029768.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701557095E+000         1.9101249505E+000         5.9421737398E+002         6.0974578593E+002         1.6610563546E+000         2.0459347184E+000         
2018-07-19                19:49:31.460              199.49272523              4787.825406               200.49272523              1532029771.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701908441E+000         1.9101249505E+000         5.9421737398E+002         6.0974578593E+002         1.6610563546E+000         2.0459347184E+000         
2018-07-19                19:49:50.233              199.49294252              4787.830621               200.49294252              1532029790.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701908441E+000         1.9101249505E+000         5.8928456356E+002         6.0974578593E+002         1.6610563546E+000         2.0459347184E+000         
2018-07-19                19:49:52.815              199.49297241              4787.831338               200.49297241              1532029792.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701908441E+000         1.9103550899E+000         5.8928456356E+002         6.0475898227E+002         1.6502901934E+000         2.0332912017E+000         
2018-07-19                19:49:54.362              199.49299031              4787.831767               200.49299031              1532029794.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8699438441E+000         1.9103550899E+000         5.8928456356E+002         6.0475898227E+002         1.6502901934E+000         2.0332912017E+000         
2018-07-19                19:49:55.342              199.49300164              4787.832039               200.49300164              1532029795.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8699438441E+000         1.9103550899E+000         5.8631835363E+002         6.0475898227E+002         1.6502901934E+000         2.0332912017E+000         
2018-07-19                19:49:57.608              199.49302788              4787.832669               200.49302788              1532029797.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8699438441E+000         1.9100750491E+000         5.8631835363E+002         6.0170423655E+002         1.6588133173E+000         2.0433011536E+000         
2018-07-19                19:50:01.016              199.49306731              4787.833616               200.49306731              1532029801.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701345617E+000         1.9100750491E+000         5.8631835363E+002         6.0170423655E+002         1.6588133173E+000         2.0433011536E+000         
2018-07-19                19:50:19.882              199.49328568              4787.838856               200.49328568              1532029819.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701345617E+000         1.9100750491E+000         5.8955190870E+002         6.0170423655E+002         1.6588133173E+000         2.0433011536E+000         
2018-07-19                19:50:22.500              199.49331598              4787.839584               200.49331598              1532029822.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701345617E+000         1.9101192131E+000         5.8955190870E+002         6.0496452039E+002         1.6381155334E+000         2.0189847521E+000         
2018-07-19                19:50:24.015              199.49333351              4787.840004               200.49333351              1532029824.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703431182E+000         1.9101192131E+000         5.8955190870E+002         6.0496452039E+002         1.6381155334E+000         2.0189847521E+000         
2018-07-19                19:50:24.967              199.49334453              4787.840269               200.49334453              1532029824.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703431182E+000         1.9101192131E+000         5.9483485102E+002         6.0496452039E+002         1.6381155334E+000         2.0189847521E+000         
2018-07-19                19:50:27.562              199.49337457              4787.840990               200.49337457              1532029827.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703431182E+000         1.9104644397E+000         5.9483485102E+002         6.1043703720E+002         1.6695086836E+000         2.0558558022E+000         
2018-07-19                19:50:30.858              199.49341272              4787.841905               200.49341272              1532029830.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8695955950E+000         1.9104644397E+000         5.9483485102E+002         6.1043703720E+002         1.6695086836E+000         2.0558558022E+000         
2018-07-19                19:50:49.648              199.49363019              4787.847124               200.49363019              1532029849.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8695955950E+000         1.9104644397E+000         5.9895292864E+002         6.1043703720E+002         1.6695086836E+000         2.0558558022E+000         
2018-07-19                19:50:52.252              199.49366032              4787.847848               200.49366032              1532029852.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8695955950E+000         1.9099702323E+000         5.9895292864E+002         6.1476874355E+002         1.6598821783E+000         2.0445561499E+000         
2018-07-19                19:50:55.441              199.49369725              4787.848734               200.49369725              1532029855.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691145818E+000         1.9099702323E+000         5.9895292864E+002         6.1476874355E+002         1.6598821783E+000         2.0445561499E+000         
2018-07-19                19:51:13.473              199.49390595              4787.853743               200.49390595              1532029873.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691145818E+000         1.9099702323E+000         6.0627994101E+002         6.1476874355E+002         1.6598821783E+000         2.0445561499E+000         
2018-07-19                19:51:16.072              199.49393602              4787.854464               200.49393602              1532029876.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691145818E+000         1.9093071773E+000         6.0627994101E+002         6.2222108385E+002         1.6556255132E+000         2.0395577856E+000         
2018-07-19                19:51:19.398              199.49397453              4787.855389               200.49397453              1532029879.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8697110088E+000         1.9093071773E+000         6.0627994101E+002         6.2222108385E+002         1.6556255132E+000         2.0395577856E+000         
2018-07-19                19:51:38.230              199.49419249              4787.860620               200.49419249              1532029898.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8697110088E+000         1.9093071773E+000         6.3106724607E+002         6.2222108385E+002         1.6556255132E+000         2.0395577856E+000         
2018-07-19                19:51:40.828              199.49422255              4787.861341               200.49422255              1532029900.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8697110088E+000         1.9099346613E+000         6.3106724607E+002         6.4766766222E+002         1.6613564626E+000         2.0462870530E+000         
2018-07-19                19:51:42.367              199.49424036              4787.861769               200.49424036              1532029902.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704981495E+000         1.9099346613E+000         6.3106724607E+002         6.4766766222E+002         1.6613564626E+000         2.0462870530E+000         
2018-07-19                19:51:43.319              199.49425138              4787.862033               200.49425138              1532029903.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704981495E+000         1.9099346613E+000         6.5788798424E+002         6.4766766222E+002         1.6613564626E+000         2.0462870530E+000         
2018-07-19                19:51:45.921              199.49428150              4787.862756               200.49428150              1532029905.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704981495E+000         1.9109103288E+000         6.5788798424E+002         6.7526779546E+002         1.6694926614E+000         2.0558370002E+000         
2018-07-19                19:51:49.549              199.49432348              4787.863764               200.49432348              1532029909.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8695258965E+000         1.9109103288E+000         6.5788798424E+002         6.7526779546E+002         1.6694926614E+000         2.0558370002E+000         
2018-07-19                19:52:09.048              199.49454917              4787.869180               200.49454917              1532029929.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8695258965E+000         1.9109103288E+000         6.3370269187E+002         6.7526779546E+002         1.6694926614E+000         2.0558370002E+000         
