DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-18                03:03:24.150              197.79402951              4747.056708               198.79402951              1531883004.150            0                         963                       2.0000000000E+000         1.2857142857E+001         0.0000000000E+000         1.8977056681E+000         1.9258336534E+000         4.6255379954E+002         4.7103643707E+002         1.1572373363E+000         1.4462017326E+000         
2018-07-18                03:03:44.683              197.79426716              4747.062412               198.79426716              1531883024.683            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8977056681E+000         1.9258336534E+000         2.1264359473E+003         4.7103643707E+002         1.1572373363E+000         1.4462017326E+000         
2018-07-18                03:03:47.434              197.79429902              4747.063176               198.79429902              1531883027.435            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8977056681E+000         1.9371210614E+000         2.1264359473E+003         2.1804381243E+003         2.0582827239E+000         2.5074188162E+000         
2018-07-18                03:03:52.029              197.79435220              4747.064453               198.79435220              1531883032.030            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.2936987997E+000         1.9371210614E+000         2.1264359473E+003         2.1804381243E+003         2.0582827239E+000         2.5074188162E+000         
2018-07-18                03:04:13.805              197.79460424              4747.070502               198.79460424              1531883053.806            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.2936987997E+000         1.9371210614E+000         3.2334969941E+003         2.1804381243E+003         2.0582827239E+000         2.5074188162E+000         
2018-07-18                03:04:16.464              197.79463501              4747.071240               198.79463501              1531883056.465            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.2936987997E+000         1.3282978380E+000         3.2334969941E+003         3.3392638438E+003         2.0457015880E+000         2.4929489615E+000         
2018-07-18                03:04:22.230              197.79470175              4747.072842               198.79470175              1531883062.231            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.4571425090E+000         1.3282978380E+000         3.2334969941E+003         3.3392638438E+003         2.0457015880E+000         2.4929489615E+000         
2018-07-18                03:04:37.596              197.79487959              4747.077110               198.79487959              1531883077.597            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.4571425090E+000         1.3282978380E+000         2.5112322347E+003         3.3392638438E+003         2.0457015880E+000         2.4929489615E+000         
2018-07-18                03:04:40.177              197.79490946              4747.077827               198.79490946              1531883080.177            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.4571425090E+000         1.4960206316E+000         2.5112322347E+003         2.5931795957E+003         2.0488163961E+000         2.4965322488E+000         
2018-07-18                03:04:44.187              197.79495587              4747.078941               198.79495587              1531883084.187            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5479803120E+000         1.4960206316E+000         2.5112322347E+003         2.5931795957E+003         2.0488163961E+000         2.4965322488E+000         
2018-07-18                03:05:04.509              197.79519109              4747.084586               198.79519109              1531883104.510            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5479803120E+000         1.4960206316E+000         2.0490292735E+003         2.5931795957E+003         2.0488163961E+000         2.4965322488E+000         
2018-07-18                03:05:07.141              197.79522154              4747.085317               198.79522154              1531883107.141            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5479803120E+000         1.5896361605E+000         2.0490292735E+003         2.1164678964E+003         2.0799595218E+000         2.5323278107E+000         
2018-07-18                03:05:11.299              197.79526966              4747.086472               198.79526966              1531883111.299            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6200762553E+000         1.5896361605E+000         2.0490292735E+003         2.1164678964E+003         2.0799595218E+000         2.5323278107E+000         
2018-07-18                03:05:32.311              197.79551286              4747.092309               198.79551286              1531883132.311            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6200762553E+000         1.5896361605E+000         1.6872859423E+003         2.1164678964E+003         2.0799595218E+000         2.5323278107E+000         
2018-07-18                03:05:34.927              197.79554315              4747.093036               198.79554315              1531883134.928            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6200762553E+000         1.6642895751E+000         1.6872859423E+003         1.7436062426E+003         2.1058356195E+000         2.5620259305E+000         
2018-07-18                03:05:38.243              197.79558152              4747.093956               198.79558152              1531883138.243            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6732574696E+000         1.6642895751E+000         1.6872859423E+003         1.7436062426E+003         2.1058356195E+000         2.5620259305E+000         
2018-07-18                03:05:57.053              197.79579924              4747.099182               198.79579924              1531883157.054            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6732574696E+000         1.6642895751E+000         1.4376549973E+003         1.7436062426E+003         2.1058356195E+000         2.5620259305E+000         
2018-07-18                03:05:59.664              197.79582944              4747.099907               198.79582944              1531883159.664            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6732574696E+000         1.7189186503E+000         1.4376549973E+003         1.4856391247E+003         2.0796467008E+000         2.5319685429E+000         
2018-07-18                03:06:02.654              197.79586406              4747.100737               198.79586406              1531883162.655            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7083188422E+000         1.7189186503E+000         1.4376549973E+003         1.4856391247E+003         2.0796467008E+000         2.5319685429E+000         
2018-07-18                03:06:20.763              197.79607366              4747.105768               198.79607366              1531883180.764            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7083188422E+000         1.7189186503E+000         1.2688903681E+003         1.4856391247E+003         2.0796467008E+000         2.5319685429E+000         
2018-07-18                03:06:23.378              197.79610392              4747.106494               198.79610392              1531883183.379            0                         963                       3.0000000000E+000         1.5464285714E+001         0.0000000000E+000         1.7083188422E+000         1.7546170864E+000         1.2688903681E+003         1.3109508266E+003         2.0778270005E+000         2.5298785444E+000         
2018-07-18                03:06:27.358              197.79614998              4747.107599               198.79614998              1531883187.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7346091113E+000         1.7546170864E+000         1.2688903681E+003         1.3109508266E+003         2.0778270005E+000         2.5298785444E+000         
2018-07-18                03:06:47.630              197.79638461              4747.113231               198.79638461              1531883207.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7346091113E+000         1.7546170864E+000         8.2335258274E+002         1.3109508266E+003         2.0778270005E+000         2.5298785444E+000         
2018-07-18                03:06:50.229              197.79641469              4747.113953               198.79641469              1531883210.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7346091113E+000         1.7709266114E+000         8.2335258274E+002         8.4443038503E+002         1.1632803629E+000         1.4534954598E+000         
2018-07-18                03:06:51.733              197.79643211              4747.114371               198.79643211              1531883211.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937097454E+000         1.7709266114E+000         8.2335258274E+002         8.4443038503E+002         1.1632803629E+000         1.4534954598E+000         
2018-07-18                03:06:52.691              197.79644319              4747.114637               198.79644319              1531883212.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937097454E+000         1.7709266114E+000         4.5576039414E+002         8.4443038503E+002         1.1632803629E+000         1.4534954598E+000         
2018-07-18                03:06:55.293              197.79647331              4747.115359               198.79647331              1531883215.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937097454E+000         1.9220559247E+000         4.5576039414E+002         4.6409987565E+002         1.1583887434E+000         1.4475916347E+000         
2018-07-18                03:06:58.605              197.79651164              4747.116279               198.79651164              1531883218.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942292898E+000         1.9220559247E+000         4.5576039414E+002         4.6409987565E+002         1.1583887434E+000         1.4475916347E+000         
2018-07-18                03:07:17.361              197.79672873              4747.121489               198.79672873              1531883237.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942292898E+000         1.9220559247E+000         4.5534803907E+002         4.6409987565E+002         1.1583887434E+000         1.4475916347E+000         
2018-07-18                03:07:19.957              197.79675876              4747.122210               198.79675876              1531883239.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942292898E+000         1.9223718709E+000         4.5534803907E+002         4.6361782894E+002         1.1462082594E+000         1.4328835539E+000         
2018-07-18                03:07:23.805              197.79680331              4747.123279               198.79680331              1531883243.806            0                         963                       2.0000000000E+000         1.3436893204E+001         0.0000000000E+000         1.8942439380E+000         1.9223718709E+000         4.5534803907E+002         4.6361782894E+002         1.1462082594E+000         1.4328835539E+000         
2018-07-18                03:07:44.480              197.79704260              4747.129022               198.79704260              1531883264.481            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8942439380E+000         1.9223718709E+000         2.7434552312E+003         4.6361782894E+002         1.1462082594E+000         1.4328835539E+000         
2018-07-18                03:07:45.420              197.79705347              4747.129283               198.79705347              1531883265.420            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8942439380E+000         1.9330578656E+000         2.7434552312E+003         2.8121883732E+003         2.0265057094E+000         2.4708532252E+000         
2018-07-18                03:07:51.536              197.79712427              4747.130982               198.79712427              1531883271.537            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.3659673606E+000         1.9330578656E+000         2.7434552312E+003         2.8121883732E+003         2.0265057094E+000         2.4708532252E+000         
2018-07-18                03:08:14.960              197.79739537              4747.137489               198.79739537              1531883294.960            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.3659673606E+000         1.9330578656E+000         4.3197566638E+003         2.8121883732E+003         2.0265057094E+000         2.4708532252E+000         
2018-07-18                03:08:17.696              197.79742704              4747.138249               198.79742704              1531883297.696            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.3659673606E+000         1.4020235816E+000         4.3197566638E+003         4.4592128039E+003         2.0253280133E+000         2.4694969047E+000         
2018-07-18                03:08:22.871              197.79748693              4747.139686               198.79748693              1531883302.871            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5163991402E+000         1.4020235816E+000         4.3197566638E+003         4.4592128039E+003         2.0253280133E+000         2.4694969047E+000         
2018-07-18                03:08:45.082              197.79774400              4747.145856               198.79774400              1531883325.082            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5163991402E+000         1.4020235816E+000         3.1794648224E+003         4.4592128039E+003         2.0253280133E+000         2.4694969047E+000         
2018-07-18                03:08:47.766              197.79777507              4747.146602               198.79777507              1531883327.766            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5163991402E+000         1.5567580479E+000         3.1794648224E+003         3.2829607484E+003         2.0593046029E+000         2.5085936908E+000         
2018-07-18                03:08:51.496              197.79781824              4747.147638               198.79781824              1531883331.496            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6107101949E+000         1.5567580479E+000         3.1794648224E+003         3.2829607484E+003         2.0593046029E+000         2.5085936908E+000         
2018-07-18                03:09:11.016              197.79804417              4747.153060               198.79804417              1531883351.016            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6107101949E+000         1.5567580479E+000         2.4856918757E+003         3.2829607484E+003         2.0593046029E+000         2.5085936908E+000         
2018-07-18                03:09:13.634              197.79807448              4747.153787               198.79807448              1531883353.635            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6107101949E+000         1.6540664314E+000         2.4856918757E+003         2.5675254674E+003         2.0706071558E+000         2.5215843356E+000         
2018-07-18                03:09:17.510              197.79811934              4747.154864               198.79811934              1531883357.511            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6675188303E+000         1.6540664314E+000         2.4856918757E+003         2.5675254674E+003         2.0706071558E+000         2.5215843356E+000         
2018-07-18                03:09:37.901              197.79835534              4747.160528               198.79835534              1531883377.901            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6675188303E+000         1.6540664314E+000         2.0332548436E+003         2.5675254674E+003         2.0706071558E+000         2.5215843356E+000         
2018-07-18                03:09:40.529              197.79838576              4747.161258               198.79838576              1531883380.530            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6675188303E+000         1.7122258680E+000         2.0332548436E+003         2.0999270314E+003         2.0433020602E+000         2.4901881427E+000         
2018-07-18                03:09:44.974              197.79843721              4747.162493               198.79843721              1531883384.975            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.7104625400E+000         1.7122258680E+000         2.0332548436E+003         2.0999270314E+003         2.0433020602E+000         2.4901881427E+000         
2018-07-18                03:10:06.724              197.79868895              4747.168535               198.79868895              1531883406.725            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.7104625400E+000         1.7122258680E+000         1.6971367532E+003         2.0999270314E+003         2.0433020602E+000         2.4901881427E+000         
2018-07-18                03:10:09.342              197.79871924              4747.169262               198.79871924              1531883409.342            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.7104625400E+000         1.7558373184E+000         1.6971367532E+003         1.7521996678E+003         2.0282607156E+000         2.4728742647E+000         
2018-07-18                03:10:12.868              197.79876005              4747.170241               198.79876005              1531883412.868            0                         963                       2.0000000000E+000         5.1214953271E+000         0.0000000000E+000         1.7421022503E+000         1.7558373184E+000         1.6971367532E+003         1.7521996678E+003         2.0282607156E+000         2.4728742647E+000         
2018-07-18                03:10:32.431              197.79898648              4747.175676               198.79898648              1531883432.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7421022503E+000         1.7558373184E+000         1.0049878930E+003         1.7521996678E+003         2.0282607156E+000         2.4728742647E+000         
2018-07-18                03:10:35.026              197.79901652              4747.176396               198.79901652              1531883435.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7421022503E+000         1.7782764014E+000         1.0049878930E+003         1.0305035871E+003         1.1850822762E+000         1.4797888489E+000         
2018-07-18                03:10:36.565              197.79903433              4747.176824               198.79903433              1531883436.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911428881E+000         1.7782764014E+000         1.0049878930E+003         1.0305035871E+003         1.1850822762E+000         1.4797888489E+000         
2018-07-18                03:10:37.528              197.79904546              4747.177091               198.79904546              1531883437.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911428881E+000         1.7782764014E+000         4.5681442483E+002         1.0305035871E+003         1.1850822762E+000         1.4797888489E+000         
2018-07-18                03:10:40.125              197.79907552              4747.177813               198.79907552              1531883440.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911428881E+000         1.9199861038E+000         4.5681442483E+002         4.6533139083E+002         1.1798936268E+000         1.4735342171E+000         
2018-07-18                03:10:43.878              197.79911897              4747.178855               198.79911897              1531883443.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919142058E+000         1.9199861038E+000         4.5681442483E+002         4.6533139083E+002         1.1798936268E+000         1.4735342171E+000         
2018-07-18                03:11:04.246              197.79935470              4747.184513               198.79935470              1531883464.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919142058E+000         1.9199861038E+000         4.5188638935E+002         4.6533139083E+002         1.1798936268E+000         1.4735342171E+000         
2018-07-18                03:11:06.908              197.79938552              4747.185252               198.79938552              1531883466.909            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919142058E+000         1.9207766557E+000         4.5188638935E+002         4.6031365814E+002         1.1856861414E+000         1.4805166558E+000         
2018-07-18                03:11:10.618              197.79942846              4747.186283               198.79942846              1531883470.619            0                         963                       2.0000000000E+000         1.4936363636E+001         0.0000000000E+000         1.8924611435E+000         1.9207766557E+000         4.5188638935E+002         4.6031365814E+002         1.1856861414E+000         1.4805166558E+000         
2018-07-18                03:11:31.124              197.79966579              4747.191979               198.79966579              1531883491.124            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8924611435E+000         1.9207766557E+000         1.3962756032E+003         4.6031365814E+002         1.1856861414E+000         1.4805166558E+000         
2018-07-18                03:11:33.776              197.79969649              4747.192716               198.79969649              1531883493.777            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8924611435E+000         1.9305962099E+000         1.3962756032E+003         1.4306772255E+003         1.9326879170E+000         2.3625457872E+000         
2018-07-18                03:11:37.690              197.79974179              4747.193803               198.79974179              1531883497.691            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.3756987377E+000         1.9305962099E+000         1.3962756032E+003         1.4306772255E+003         1.9326879170E+000         2.3625457872E+000         
2018-07-18                03:11:58.101              197.79997803              4747.199473               198.79997803              1531883518.102            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.3756987377E+000         1.9305962099E+000         2.2972548593E+003         1.4306772255E+003         1.9326879170E+000         2.3625457872E+000         
2018-07-18                03:12:00.747              197.80000866              4747.200208               198.80000866              1531883520.748            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.3756987377E+000         1.4106275121E+000         2.2972548593E+003         2.3685870445E+003         1.9682577970E+000         2.4036714158E+000         
2018-07-18                03:12:05.118              197.80005924              4747.201422               198.80005924              1531883525.118            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4744058924E+000         1.4106275121E+000         2.2972548593E+003         2.3685870445E+003         1.9682577970E+000         2.4036714158E+000         
2018-07-18                03:12:26.066              197.80030170              4747.207241               198.80030170              1531883546.067            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4744058924E+000         1.4106275121E+000         1.8853546668E+003         2.3685870445E+003         1.9682577970E+000         2.4036714158E+000         
2018-07-18                03:12:28.680              197.80033196              4747.207967               198.80033196              1531883548.681            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4744058924E+000         1.5120809035E+000         1.8853546668E+003         1.9442728405E+003         1.9571106811E+000         2.3907914034E+000         
2018-07-18                03:12:32.486              197.80037600              4747.209024               198.80037600              1531883552.486            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5697156470E+000         1.5120809035E+000         1.8853546668E+003         1.9442728405E+003         1.9571106811E+000         2.3907914034E+000         
2018-07-18                03:12:52.878              197.80061201              4747.214688               198.80061201              1531883572.878            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5697156470E+000         1.5120809035E+000         1.5478247380E+003         1.9442728405E+003         1.9571106811E+000         2.3907914034E+000         
2018-07-18                03:12:55.487              197.80064222              4747.215413               198.80064222              1531883575.488            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5697156470E+000         1.6095478559E+000         1.5478247380E+003         1.5958590104E+003         1.9416582063E+000         2.3729243605E+000         
2018-07-18                03:12:59.562              197.80068939              4747.216545               198.80068939              1531883579.563            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6351151514E+000         1.6095478559E+000         1.5478247380E+003         1.5958590104E+003         1.9416582063E+000         2.3729243605E+000         
2018-07-18                03:13:20.661              197.80093359              4747.222406               198.80093359              1531883600.662            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6351151514E+000         1.6095478559E+000         1.3084774439E+003         1.5958590104E+003         1.9416582063E+000         2.3729243605E+000         
2018-07-18                03:13:23.282              197.80096392              4747.223134               198.80096392              1531883603.283            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6351151514E+000         1.6763180013E+000         1.3084774439E+003         1.3488008634E+003         1.9305833167E+000         2.3601100728E+000         
2018-07-18                03:13:26.832              197.80100500              4747.224120               198.80100500              1531883606.832            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6844786735E+000         1.6763180013E+000         1.3084774439E+003         1.3488008634E+003         1.9305833167E+000         2.3601100728E+000         
2018-07-18                03:13:46.434              197.80123188              4747.229565               198.80123188              1531883626.434            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6844786735E+000         1.6763180013E+000         1.1355035369E+003         1.3488008634E+003         1.9305833167E+000         2.3601100728E+000         
2018-07-18                03:13:49.036              197.80126200              4747.230288               198.80126200              1531883629.037            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6844786735E+000         1.7267006056E+000         1.1355035369E+003         1.1703108419E+003         1.9216149333E+000         2.3497277027E+000         
2018-07-18                03:13:52.852              197.80130617              4747.231348               198.80130617              1531883632.853            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7176936682E+000         1.7267006056E+000         1.1355035369E+003         1.1703108419E+003         1.9216149333E+000         2.3497277027E+000         
2018-07-18                03:14:13.250              197.80154226              4747.237014               198.80154226              1531883653.251            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7176936682E+000         1.7267006056E+000         1.0112716694E+003         1.1703108419E+003         1.9216149333E+000         2.3497277027E+000         
2018-07-18                03:14:15.880              197.80157269              4747.237744               198.80157269              1531883655.880            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7176936682E+000         1.7605688307E+000         1.0112716694E+003         1.0421415521E+003         1.9149025666E+000         2.3419538556E+000         
2018-07-18                03:14:19.687              197.80161675              4747.238802               198.80161675              1531883659.687            0                         963                       2.0000000000E+000         5.1869158879E+000         0.0000000000E+000         1.7435308978E+000         1.7605688307E+000         1.0112716694E+003         1.0421415521E+003         1.9149025666E+000         2.3419538556E+000         
2018-07-18                03:14:40.061              197.80185256              4747.244461               198.80185256              1531883680.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7435308978E+000         1.7605688307E+000         7.0044159580E+002         1.0421415521E+003         1.9149025666E+000         2.3419538556E+000         
