DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-18                01:06:11.865              197.71263733              4745.103296               198.71263733              1531875971.865            0                         963                       2.0000000000E+000         9.4454545455E+000         0.0000000000E+000         3.1444835654E+000         3.8636782144E+000         7.5486636602E+002         7.7868742598E+002         1.9827757584E+000         2.4204351027E+000         
2018-07-18                01:06:30.680              197.71285510              4745.108522               198.71285510              1531875990.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1444835654E+000         3.8636782144E+000         6.4288664036E+002         7.7868742598E+002         1.9827757584E+000         2.4204351027E+000         
2018-07-18                01:06:33.272              197.71288509              4745.109242               198.71288509              1531875993.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1444835654E+000         3.2103139564E+000         6.4288664036E+002         6.5934310813E+002         1.2539397396E+000         1.5626193485E+000         
2018-07-18                01:06:36.467              197.71292207              4745.110130               198.71292207              1531875996.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133753448E+000         3.2103139564E+000         6.4288664036E+002         6.5934310813E+002         1.2539397396E+000         1.5626193485E+000         
2018-07-18                01:06:55.331              197.71314041              4745.115370               198.71314041              1531876015.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133753448E+000         3.2103139564E+000         4.9755102909E+002         6.5934310813E+002         1.2539397396E+000         1.5626193485E+000         
2018-07-18                01:06:57.913              197.71317029              4745.116087               198.71317029              1531876017.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133753448E+000         1.9438352847E+000         4.9755102909E+002         5.0723387213E+002         1.2131026698E+000         1.5135341763E+000         
2018-07-18                01:07:01.484              197.71321163              4745.117079               198.71321163              1531876021.485            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016771174E+000         1.9438352847E+000         4.9755102909E+002         5.0723387213E+002         1.2131026698E+000         1.5135341763E+000         
2018-07-18                01:07:21.016              197.71343770              4745.122505               198.71343770              1531876041.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016771174E+000         1.9438352847E+000         4.9048466026E+002         5.0723387213E+002         1.2131026698E+000         1.5135341763E+000         
2018-07-18                01:07:23.387              197.71346513              4745.123163               198.71346513              1531876043.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016771174E+000         1.9313492497E+000         4.9048466026E+002         4.9984019749E+002         1.2055898242E+000         1.5044916017E+000         
2018-07-18                01:07:27.339              197.71351088              4745.124261               198.71351088              1531876047.340            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8990930443E+000         1.9313492497E+000         4.9048466026E+002         4.9984019749E+002         1.2055898242E+000         1.5044916017E+000         
2018-07-18                01:07:47.720              197.71374677              4745.129922               198.71374677              1531876067.721            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8990930443E+000         1.9313492497E+000         1.6075795246E+003         4.9984019749E+002         1.2055898242E+000         1.5044916017E+000         
2018-07-18                01:07:49.917              197.71377220              4745.130533               198.71377220              1531876069.918            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8990930443E+000         1.9386048368E+000         1.6075795246E+003         1.6484750308E+003         2.0131551887E+000         2.4554729526E+000         
2018-07-18                01:07:54.908              197.71382997              4745.131919               198.71382997              1531876074.909            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7119324594E+000         1.9386048368E+000         1.6075795246E+003         1.6484750308E+003         2.0131551887E+000         2.4554729526E+000         
2018-07-18                01:08:17.200              197.71408796              4745.138111               198.71408796              1531876097.200            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7119324594E+000         1.9386048368E+000         2.3176737219E+003         1.6484750308E+003         2.0131551887E+000         2.4554729526E+000         
2018-07-18                01:08:19.809              197.71411817              4745.138836               198.71411817              1531876099.810            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7119324594E+000         1.7565662529E+000         2.3176737219E+003         2.3915764989E+003         1.9901363679E+000         2.4289294662E+000         
2018-07-18                01:08:23.221              197.71415766              4745.139784               198.71415766              1531876103.222            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7670012151E+000         1.7565662529E+000         2.3176737219E+003         2.3915764989E+003         1.9901363679E+000         2.4289294662E+000         
2018-07-18                01:08:42.056              197.71437566              4745.145016               198.71437566              1531876122.057            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7670012151E+000         1.7565662529E+000         1.7752230316E+003         2.3915764989E+003         1.9901363679E+000         2.4289294662E+000         
2018-07-18                01:08:44.680              197.71440603              4745.145745               198.71440603              1531876124.681            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7670012151E+000         1.8126599468E+000         1.7752230316E+003         1.8313234482E+003         1.9782876466E+000         2.4152540935E+000         
2018-07-18                01:08:48.358              197.71444860              4745.146766               198.71444860              1531876128.359            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7983513512E+000         1.8126599468E+000         1.7752230316E+003         1.8313234482E+003         1.9782876466E+000         2.4152540935E+000         
2018-07-18                01:09:07.862              197.71467434              4745.152184               198.71467434              1531876147.863            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7983513512E+000         1.8126599468E+000         1.4388724404E+003         1.8313234482E+003         1.9782876466E+000         2.4152540935E+000         
2018-07-18                01:09:10.459              197.71470439              4745.152905               198.71470439              1531876150.459            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7983513512E+000         1.8445476093E+000         1.4388724404E+003         1.4840764951E+003         1.9674026401E+000         2.4026835836E+000         
2018-07-18                01:09:14.381              197.71474979              4745.153995               198.71474979              1531876154.382            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8203332176E+000         1.8445476093E+000         1.4388724404E+003         1.4840764951E+003         1.9674026401E+000         2.4026835836E+000         
2018-07-18                01:09:34.683              197.71498476              4745.159634               198.71498476              1531876174.683            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8203332176E+000         1.8445476093E+000         1.1909371588E+003         1.4840764951E+003         1.9674026401E+000         2.4026835836E+000         
2018-07-18                01:09:37.292              197.71501495              4745.160359               198.71501495              1531876177.292            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8203332176E+000         1.8668820911E+000         1.1909371588E+003         1.2281821114E+003         1.9608082894E+000         2.3950646589E+000         
2018-07-18                01:09:41.233              197.71506057              4745.161454               198.71506057              1531876181.233            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8366189628E+000         1.8668820911E+000         1.1909371588E+003         1.2281821114E+003         1.9608082894E+000         2.3950646589E+000         
2018-07-18                01:10:01.515              197.71529531              4745.167088               198.71529531              1531876201.515            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8366189628E+000         1.8668820911E+000         1.0116467929E+003         1.2281821114E+003         1.9608082894E+000         2.3950646589E+000         
2018-07-18                01:10:04.134              197.71532564              4745.167815               198.71532564              1531876204.135            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8366189628E+000         1.8834364453E+000         1.0116467929E+003         1.0431849597E+003         1.9553226276E+000         2.3887246887E+000         
2018-07-18                01:10:07.367              197.71536304              4745.168713               198.71536304              1531876207.367            0                         963                       2.0000000000E+000         1.0109090909E+001         0.0000000000E+000         1.8489438657E+000         1.8834364453E+000         1.0116467929E+003         1.0431849597E+003         1.9553226276E+000         2.3887246887E+000         
2018-07-18                01:10:26.250              197.71558161              4745.173959               198.71558161              1531876226.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8489438657E+000         1.8834364453E+000         8.9013417867E+002         1.0431849597E+003         1.9553226276E+000         2.3887246887E+000         
2018-07-18                01:10:28.868              197.71561190              4745.174686               198.71561190              1531876228.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8489438657E+000         1.8918840578E+000         8.9013417867E+002         9.1541355334E+002         1.6213669266E+000         1.9992881139E+000         
2018-07-18                01:10:31.885              197.71564683              4745.175524               198.71564683              1531876231.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949407056E+000         1.8918840578E+000         8.9013417867E+002         9.1541355334E+002         1.6213669266E+000         1.9992881139E+000         
2018-07-18                01:10:49.950              197.71585591              4745.180542               198.71585591              1531876249.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949407056E+000         1.8918840578E+000         5.8396540042E+002         9.1541355334E+002         1.6213669266E+000         1.9992881139E+000         
2018-07-18                01:10:52.556              197.71588608              4745.181266               198.71588608              1531876252.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949407056E+000         1.9296410451E+000         5.8396540042E+002         5.9703920550E+002         1.2125728974E+000         1.5128966599E+000         
2018-07-18                01:10:55.775              197.71592332              4745.182160               198.71592332              1531876255.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994356071E+000         1.9296410451E+000         5.8396540042E+002         5.9703920550E+002         1.2125728974E+000         1.5128966599E+000         
2018-07-18                01:11:13.864              197.71613269              4745.187184               198.71613269              1531876273.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994356071E+000         1.9296410451E+000         4.8580101184E+002         5.9703920550E+002         1.2125728974E+000         1.5128966599E+000         
2018-07-18                01:11:16.469              197.71616284              4745.187908               198.71616284              1531876276.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994356071E+000         1.9291865391E+000         4.8580101184E+002         4.9510280537E+002         1.2152717873E+000         1.5161442453E+000         
2018-07-18                01:11:20.078              197.71620461              4745.188911               198.71620461              1531876280.078            0                         963                       2.0000000000E+000         1.5245283019E+001         0.0000000000E+000         1.8998825667E+000         1.9291865391E+000         4.8580101184E+002         4.9510280537E+002         1.2152717873E+000         1.5161442453E+000         
2018-07-18                01:11:39.680              197.71643148              4745.194356               198.71643148              1531876299.680            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8998825667E+000         1.9291865391E+000         1.3603778094E+003         4.9510280537E+002         1.2152717873E+000         1.5161442453E+000         
2018-07-18                01:11:41.338              197.71645068              4745.194816               198.71645068              1531876301.339            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8998825667E+000         1.9394059772E+000         1.3603778094E+003         1.3949804928E+003         2.0026552379E+000         2.4433691671E+000         
2018-07-18                01:11:44.657              197.71648910              4745.195738               198.71648910              1531876304.658            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3400651201E+000         1.9394059772E+000         1.3603778094E+003         1.3949804928E+003         2.0026552379E+000         2.4433691671E+000         
2018-07-18                01:12:03.476              197.71670691              4745.200966               198.71670691              1531876323.477            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3400651201E+000         1.9394059772E+000         1.9996211834E+003         1.3949804928E+003         2.0026552379E+000         2.4433691671E+000         
2018-07-18                01:12:06.098              197.71673725              4745.201694               198.71673725              1531876326.098            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3400651201E+000         2.4012152417E+000         1.9996211834E+003         2.0635283726E+003         2.0095696219E+000         2.4513404419E+000         
2018-07-18                01:12:09.421              197.71677571              4745.202617               198.71677571              1531876329.421            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2058456536E+000         2.4012152417E+000         1.9996211834E+003         2.0635283726E+003         2.0095696219E+000         2.4513404419E+000         
2018-07-18                01:12:28.221              197.71699331              4745.207839               198.71699331              1531876348.222            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2058456536E+000         2.4012152417E+000         1.5746677092E+003         2.0635283726E+003         2.0095696219E+000         2.4513404419E+000         
2018-07-18                01:12:30.839              197.71702361              4745.208567               198.71702361              1531876350.840            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.2058456536E+000         2.2633295474E+000         1.5746677092E+003         1.6248546813E+003         1.9918645166E+000         2.4309233311E+000         
2018-07-18                01:12:34.039              197.71706065              4745.209456               198.71706065              1531876354.040            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1082479114E+000         2.2633295474E+000         1.5746677092E+003         1.6248546813E+003         1.9918645166E+000         2.4309233311E+000         
2018-07-18                01:12:52.947              197.71727948              4745.214708               198.71727948              1531876372.947            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1082479114E+000         2.2633295474E+000         1.2649337018E+003         1.6248546813E+003         1.9918645166E+000         2.4309233311E+000         
2018-07-18                01:12:55.612              197.71731034              4745.215448               198.71731034              1531876375.613            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1082479114E+000         2.1626865973E+000         1.2649337018E+003         1.3048802715E+003         1.9738764261E+000         2.4101606689E+000         
2018-07-18                01:12:59.887              197.71735980              4745.216635               198.71735980              1531876379.887            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0403607551E+000         2.1626865973E+000         1.2649337018E+003         1.3048802715E+003         1.9738764261E+000         2.4101606689E+000         
2018-07-18                01:13:20.867              197.71760263              4745.222463               198.71760263              1531876400.867            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0403607551E+000         2.1626865973E+000         1.0400471892E+003         1.3048802715E+003         1.9738764261E+000         2.4101606689E+000         
2018-07-18                01:13:23.480              197.71763288              4745.223189               198.71763288              1531876403.481            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0403607551E+000         2.0925831543E+000         1.0400471892E+003         1.0726026394E+003         1.9577984775E+000         2.3915863388E+000         
2018-07-18                01:13:27.115              197.71767495              4745.224199               198.71767495              1531876407.116            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9893935398E+000         2.0925831543E+000         1.0400471892E+003         1.0726026394E+003         1.9577984775E+000         2.3915863388E+000         
2018-07-18                01:13:46.614              197.71790063              4745.229615               198.71790063              1531876426.614            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9893935398E+000         2.0925831543E+000         8.8179773095E+002         1.0726026394E+003         1.9577984775E+000         2.3915863388E+000         
2018-07-18                01:13:49.204              197.71793061              4745.230335               198.71793061              1531876429.205            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9893935398E+000         2.0398980875E+000         8.8179773095E+002         9.0917530970E+002         1.9426929987E+000         2.3741212969E+000         
2018-07-18                01:13:52.523              197.71796903              4745.231257               198.71796903              1531876432.524            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9570041532E+000         2.0398980875E+000         8.8179773095E+002         9.0917530970E+002         1.9426929987E+000         2.3741212969E+000         
2018-07-18                01:14:11.398              197.71818748              4745.236499               198.71818748              1531876451.398            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9570041532E+000         2.0398980875E+000         7.7867957232E+002         9.0917530970E+002         1.9426929987E+000         2.3741212969E+000         
2018-07-18                01:14:14.033              197.71821799              4745.237232               198.71821799              1531876454.034            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9570041532E+000         2.0063749121E+000         7.7867957232E+002         8.0270381268E+002         1.9338990171E+000         2.3639473068E+000         
2018-07-18                01:14:17.644              197.71825978              4745.238235               198.71825978              1531876457.645            0                         963                       2.0000000000E+000         1.1660377358E+001         0.0000000000E+000         1.9351629742E+000         2.0063749121E+000         7.7867957232E+002         8.0270381268E+002         1.9338990171E+000         2.3639473068E+000         
2018-07-18                01:14:37.209              197.71848622              4745.243669               198.71848622              1531876477.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351629742E+000         2.0063749121E+000         6.0871525150E+002         8.0270381268E+002         1.9338990171E+000         2.3639473068E+000         
2018-07-18                01:14:39.822              197.71851647              4745.244395               198.71851647              1531876479.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351629742E+000         1.9743623635E+000         6.0871525150E+002         6.2379132182E+002         1.2001632216E+000         1.4979576730E+000         
