DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-31                15:35:52.969              211.31658529              5071.598047               212.31658529              1533051352.969            0                         963                       3.0000000000E+000         1.5586206897E+001         0.0000000000E+000         2.0251251802E+000         2.0745036275E+000         5.6520610821E+002         5.8205949352E+002         1.8742958103E+000         2.2948673106E+000         
2018-07-31                15:35:54.573              211.31660387              5071.598493               212.31660387              1533051354.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0269165526E+000         2.0745036275E+000         5.6520610821E+002         5.8205949352E+002         1.8742958103E+000         2.2948673106E+000         
2018-07-31                15:35:55.523              211.31661486              5071.598757               212.31661486              1533051355.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0269165526E+000         2.0745036275E+000         5.4301110696E+002         5.8205949352E+002         1.8742958103E+000         2.2948673106E+000         
2018-07-31                15:35:59.062              211.31665581              5071.599739               212.31665581              1533051359.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0269165526E+000         2.0730685259E+000         5.4301110696E+002         5.5813015476E+002         1.6331493134E+000         2.0131462502E+000         
2018-07-31                15:36:00.628              211.31667394              5071.600174               212.31667394              1533051360.628            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358808337E+000         2.0730685259E+000         5.4301110696E+002         5.5813015476E+002         1.6331493134E+000         2.0131462502E+000         
2018-07-31                15:36:01.563              211.31668477              5071.600434               212.31668477              1533051361.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358808337E+000         2.0730685259E+000         4.6130832518E+002         5.5813015476E+002         1.6331493134E+000         2.0131462502E+000         
2018-07-31                15:36:05.105              211.31672575              5071.601418               212.31672575              1533051365.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358808337E+000         2.0788688522E+000         4.6130832518E+002         4.7321841257E+002         1.6236296312E+000         2.0019501314E+000         
2018-07-31                15:36:06.721              211.31674447              5071.601867               212.31674447              1533051366.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0363302174E+000         2.0788688522E+000         4.6130832518E+002         4.7321841257E+002         1.6236296312E+000         2.0019501314E+000         
2018-07-31                15:36:07.667              211.31675542              5071.602130               212.31675542              1533051367.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0363302174E+000         2.0788688522E+000         4.5894706987E+002         4.7321841257E+002         1.6236296312E+000         2.0019501314E+000         
2018-07-31                15:36:11.243              211.31679679              5071.603123               212.31679679              1533051371.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0363302174E+000         2.0791559658E+000         4.5894706987E+002         4.7074881722E+002         1.6203871256E+000         1.9981353007E+000         
2018-07-31                15:36:12.834              211.31681521              5071.603565               212.31681521              1533051372.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0362418840E+000         2.0791559658E+000         4.5894706987E+002         4.7074881722E+002         1.6203871256E+000         1.9981353007E+000         
2018-07-31                15:36:13.786              211.31682624              5071.603830               212.31682624              1533051373.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0362418840E+000         2.0791559658E+000         4.5851990106E+002         4.7074881722E+002         1.6203871256E+000         1.9981353007E+000         
2018-07-31                15:36:17.325              211.31686719              5071.604813               212.31686719              1533051377.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0362418840E+000         2.0789631154E+000         4.5851990106E+002         4.7028237225E+002         1.6160012390E+000         1.9929742119E+000         
2018-07-31                15:36:18.871              211.31688509              5071.605242               212.31688509              1533051378.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0366066649E+000         2.0789631154E+000         4.5851990106E+002         4.7028237225E+002         1.6160012390E+000         1.9929742119E+000         
2018-07-31                15:36:19.786              211.31689568              5071.605496               212.31689568              1533051379.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0366066649E+000         2.0789631154E+000         4.5847103421E+002         4.7028237225E+002         1.6160012390E+000         1.9929742119E+000         
2018-07-31                15:36:23.325              211.31693663              5071.606479               212.31693663              1533051383.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0366066649E+000         2.0792251374E+000         4.5847103421E+002         4.7020183249E+002         1.6121831281E+000         1.9884802573E+000         
2018-07-31                15:36:24.907              211.31695495              5071.606919               212.31695495              1533051384.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365306085E+000         2.0792251374E+000         4.5847103421E+002         4.7020183249E+002         1.6121831281E+000         1.9884802573E+000         
2018-07-31                15:36:25.845              211.31696580              5071.607179               212.31696580              1533051385.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365306085E+000         2.0792251374E+000         4.5841789295E+002         4.7020183249E+002         1.6121831281E+000         1.9884802573E+000         
2018-07-31                15:36:29.384              211.31700677              5071.608162               212.31700677              1533051389.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365306085E+000         2.0790125877E+000         4.5841789295E+002         4.7011016828E+002         1.6059764909E+000         1.9811730050E+000         
2018-07-31                15:36:30.986              211.31702530              5071.608607               212.31702530              1533051390.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365680063E+000         2.0790125877E+000         4.5841789295E+002         4.7011016828E+002         1.6059764909E+000         1.9811730050E+000         
2018-07-31                15:36:31.934              211.31703627              5071.608871               212.31703627              1533051391.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365680063E+000         2.0790125877E+000         4.5842327736E+002         4.7011016828E+002         1.6059764909E+000         1.9811730050E+000         
2018-07-31                15:36:35.470              211.31707721              5071.609853               212.31707721              1533051395.471            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365680063E+000         2.0790058639E+000         4.5842327736E+002         4.7010332050E+002         1.6088456938E+000         1.9845513047E+000         
2018-07-31                15:36:37.049              211.31709549              5071.610292               212.31709549              1533051397.050            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0366683355E+000         2.0790058639E+000         4.5842327736E+002         4.7010332050E+002         1.6088456938E+000         1.9845513047E+000         
2018-07-31                15:36:37.990              211.31710637              5071.610553               212.31710637              1533051397.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0366683355E+000         2.0790058639E+000         4.5837914624E+002         4.7010332050E+002         1.6088456938E+000         1.9845513047E+000         
2018-07-31                15:36:41.523              211.31714726              5071.611534               212.31714726              1533051401.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0366683355E+000         2.0791355177E+000         4.5837914624E+002         4.7006556631E+002         1.6080002963E+000         1.9835559586E+000         
2018-07-31                15:36:43.075              211.31716523              5071.611966               212.31716523              1533051403.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365695880E+000         2.0791355177E+000         4.5837914624E+002         4.7006556631E+002         1.6080002963E+000         1.9835559586E+000         
2018-07-31                15:36:44.006              211.31717600              5071.612224               212.31717600              1533051404.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365695880E+000         2.0791355177E+000         4.5838083098E+002         4.7006556631E+002         1.6080002963E+000         1.9835559586E+000         
2018-07-31                15:36:47.555              211.31721708              5071.613210               212.31721708              1533051407.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365695880E+000         2.0789123653E+000         4.5838083098E+002         4.7003359339E+002         1.5997535947E+000         1.9738441490E+000         
2018-07-31                15:36:49.128              211.31723528              5071.613647               212.31723528              1533051409.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0371886345E+000         2.0789123653E+000         4.5838083098E+002         4.7003359339E+002         1.5997535947E+000         1.9738441490E+000         
2018-07-31                15:36:50.069              211.31724618              5071.613908               212.31724618              1533051410.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0371886345E+000         2.0789123653E+000         4.5838186676E+002         4.7003359339E+002         1.5997535947E+000         1.9738441490E+000         
2018-07-31                15:36:53.611              211.31728718              5071.614892               212.31728718              1533051413.612            0                         963                       3.0000000000E+000         1.1172413793E+001         0.0000000000E+000         2.0371886345E+000         2.0795529277E+000         4.5838186676E+002         4.7003703612E+002         1.6086428113E+000         1.9843124409E+000         
2018-07-31                15:36:55.203              211.31730559              5071.615334               212.31730559              1533051415.203            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0217791886E+000         2.0795529277E+000         4.5838186676E+002         4.7003703612E+002         1.6086428113E+000         1.9843124409E+000         
2018-07-31                15:36:56.144              211.31731648              5071.615596               212.31731648              1533051416.144            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0217791886E+000         2.0795529277E+000         4.5209198858E+002         4.7003703612E+002         1.6086428113E+000         1.9843124409E+000         
2018-07-31                15:36:59.681              211.31735743              5071.616578               212.31735743              1533051419.682            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0217791886E+000         2.0659609272E+000         4.5209198858E+002         4.6417232080E+002         1.7599673618E+000         2.1617527960E+000         
2018-07-31                15:37:01.283              211.31737597              5071.617023               212.31737597              1533051421.284            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9943112606E+000         2.0659609272E+000         4.5209198858E+002         4.6417232080E+002         1.7599673618E+000         2.1617527960E+000         
2018-07-31                15:37:02.213              211.31738674              5071.617282               212.31738674              1533051422.214            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9943112606E+000         2.0659609272E+000         7.6210944917E+002         4.6417232080E+002         1.7599673618E+000         2.1617527960E+000         
2018-07-31                15:37:05.750              211.31742767              5071.618264               212.31742767              1533051425.751            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9943112606E+000         2.0426164171E+000         7.6210944917E+002         7.8468348638E+002         1.9659566586E+000         2.4010131615E+000         
2018-07-31                15:37:07.358              211.31744627              5071.618711               212.31744627              1533051427.358            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9904848560E+000         2.0426164171E+000         7.6210944917E+002         7.8468348638E+002         1.9659566586E+000         2.4010131615E+000         
2018-07-31                15:37:08.322              211.31745744              5071.618979               212.31745744              1533051428.323            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9904848560E+000         2.0426164171E+000         7.8687970550E+002         7.8468348638E+002         1.9659566586E+000         2.4010131615E+000         
2018-07-31                15:37:11.872              211.31749853              5071.619965               212.31749853              1533051431.873            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9904848560E+000         2.0417495724E+000         7.8687970550E+002         8.1166490008E+002         1.9897561892E+000         2.4284908081E+000         
2018-07-31                15:37:13.466              211.31751697              5071.620407               212.31751697              1533051433.466            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9919936032E+000         2.0417495724E+000         7.8687970550E+002         8.1166490008E+002         1.9897561892E+000         2.4284908081E+000         
2018-07-31                15:37:14.391              211.31752767              5071.620664               212.31752767              1533051434.391            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9919936032E+000         2.0417495724E+000         7.6983029294E+002         8.1166490008E+002         1.9897561892E+000         2.4284908081E+000         
2018-07-31                15:37:17.931              211.31756866              5071.621648               212.31756866              1533051437.932            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9919936032E+000         2.0437268855E+000         7.6983029294E+002         7.9428182852E+002         1.9983021310E+000         2.4383492050E+000         
2018-07-31                15:37:19.549              211.31758738              5071.622097               212.31758738              1533051439.550            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9941849265E+000         2.0437268855E+000         7.6983029294E+002         7.9428182852E+002         1.9983021310E+000         2.4383492050E+000         
2018-07-31                15:37:20.493              211.31759830              5071.622359               212.31759830              1533051440.493            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9941849265E+000         2.0437268855E+000         7.4671637516E+002         7.9428182852E+002         1.9983021310E+000         2.4383492050E+000         
2018-07-31                15:37:24.032              211.31763926              5071.623342               212.31763926              1533051444.032            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9941849265E+000         2.0461500516E+000         7.4671637516E+002         7.7051397763E+002         2.0029077377E+000         2.4436603127E+000         
2018-07-31                15:37:25.631              211.31765777              5071.623786               212.31765777              1533051445.631            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9961809087E+000         2.0461500516E+000         7.4671637516E+002         7.7051397763E+002         2.0029077377E+000         2.4436603127E+000         
2018-07-31                15:37:26.569              211.31766863              5071.624047               212.31766863              1533051446.570            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9961809087E+000         2.0461500516E+000         7.2615466653E+002         7.7051397763E+002         2.0029077377E+000         2.4436603127E+000         
2018-07-31                15:37:30.104              211.31770954              5071.625029               212.31770954              1533051450.104            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9961809087E+000         2.0482950624E+000         7.2615466653E+002         7.4934019398E+002         2.0055878864E+000         2.4467504312E+000         
2018-07-31                15:37:31.703              211.31772804              5071.625473               212.31772804              1533051451.703            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9981787886E+000         2.0482950624E+000         7.2615466653E+002         7.4934019398E+002         2.0055878864E+000         2.4467504312E+000         
2018-07-31                15:37:32.651              211.31773902              5071.625736               212.31773902              1533051452.651            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9981787886E+000         2.0482950624E+000         7.0757137539E+002         7.4934019398E+002         2.0055878864E+000         2.4467504312E+000         
2018-07-31                15:37:36.197              211.31778007              5071.626722               212.31778007              1533051456.198            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9981787886E+000         2.0504102859E+000         7.0757137539E+002         7.3019182144E+002         2.0077978485E+000         2.4492981181E+000         
2018-07-31                15:37:37.762              211.31779817              5071.627156               212.31779817              1533051457.762            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9998068679E+000         2.0504102859E+000         7.0757137539E+002         7.3019182144E+002         2.0077978485E+000         2.4492981181E+000         
2018-07-31                15:37:38.717              211.31780922              5071.627421               212.31780922              1533051458.717            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9998068679E+000         2.0504102859E+000         6.9058609563E+002         7.3019182144E+002         2.0077978485E+000         2.4492981181E+000         
2018-07-31                15:37:42.262              211.31785025              5071.628406               212.31785025              1533051462.262            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9998068679E+000         2.0521213751E+000         6.9058609563E+002         7.1268064451E+002         2.0086199422E+000         2.4502457691E+000         
2018-07-31                15:37:43.851              211.31786865              5071.628848               212.31786865              1533051463.851            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0015789245E+000         2.0521213751E+000         6.9058609563E+002         7.1268064451E+002         2.0086199422E+000         2.4502457691E+000         
2018-07-31                15:37:44.789              211.31787950              5071.629108               212.31787950              1533051464.789            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0015789245E+000         2.0521213751E+000         6.7501413291E+002         7.1268064451E+002         2.0086199422E+000         2.4502457691E+000         
2018-07-31                15:37:48.329              211.31792049              5071.630092               212.31792049              1533051468.330            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0015789245E+000         2.0539433983E+000         6.7501413291E+002         6.9661196472E+002         2.0080681769E+000         2.4496097378E+000         
2018-07-31                15:37:49.927              211.31793898              5071.630536               212.31793898              1533051469.928            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0031808881E+000         2.0539433983E+000         6.7501413291E+002         6.9661196472E+002         2.0080681769E+000         2.4496097378E+000         
2018-07-31                15:37:50.878              211.31794999              5071.630800               212.31794999              1533051470.879            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0031808881E+000         2.0539433983E+000         6.6069716043E+002         6.9661196472E+002         2.0080681769E+000         2.4496097378E+000         
2018-07-31                15:37:54.420              211.31799097              5071.631783               212.31799097              1533051474.420            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0031808881E+000         2.0555706966E+000         6.6069716043E+002         6.8183020971E+002         2.0073796774E+000         2.4488160647E+000         
2018-07-31                15:37:56.000              211.31800926              5071.632222               212.31800926              1533051476.000            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0047960527E+000         2.0555706966E+000         6.6069716043E+002         6.8183020971E+002         2.0073796774E+000         2.4488160647E+000         
2018-07-31                15:37:56.936              211.31802009              5071.632482               212.31802009              1533051476.936            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0047960527E+000         2.0555706966E+000         6.4751471556E+002         6.8183020971E+002         2.0073796774E+000         2.4488160647E+000         
2018-07-31                15:38:00.467              211.31806097              5071.633463               212.31806097              1533051480.468            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0047960527E+000         2.0572195758E+000         6.4751471556E+002         6.6822273843E+002         2.0074305962E+000         2.4488747628E+000         
2018-07-31                15:38:02.038              211.31807914              5071.633899               212.31807914              1533051482.038            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0057420519E+000         2.0572195758E+000         6.4751471556E+002         6.6822273843E+002         2.0074305962E+000         2.4488747628E+000         
2018-07-31                15:38:02.980              211.31809006              5071.634161               212.31809006              1533051482.981            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0057420519E+000         2.0572195758E+000         6.3543254290E+002         6.6822273843E+002         2.0074305962E+000         2.4488747628E+000         
2018-07-31                15:38:06.523              211.31813106              5071.635146               212.31813106              1533051486.524            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0057420519E+000         2.0581922201E+000         6.3543254290E+002         6.5575490884E+002         2.0075222797E+000         2.4489804530E+000         
2018-07-31                15:38:08.134              211.31814971              5071.635593               212.31814971              1533051488.135            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0071248698E+000         2.0581922201E+000         6.3543254290E+002         6.5575490884E+002         2.0075222797E+000         2.4489804530E+000         
2018-07-31                15:38:09.079              211.31816065              5071.635856               212.31816065              1533051489.080            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0071248698E+000         2.0581922201E+000         6.2417542039E+002         6.5575490884E+002         2.0075222797E+000         2.4489804530E+000         
2018-07-31                15:38:12.631              211.31820176              5071.636842               212.31820176              1533051492.632            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0071248698E+000         2.0596106026E+000         6.2417542039E+002         6.4413753468E+002         2.0073860787E+000         2.4488234440E+000         
2018-07-31                15:38:14.233              211.31822030              5071.637287               212.31822030              1533051494.234            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0077988399E+000         2.0596106026E+000         6.2417542039E+002         6.4413753468E+002         2.0073860787E+000         2.4488234440E+000         
2018-07-31                15:38:15.187              211.31823134              5071.637552               212.31823134              1533051495.188            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0077988399E+000         2.0596106026E+000         6.1375173038E+002         6.4413753468E+002         2.0073860787E+000         2.4488234440E+000         
2018-07-31                15:38:18.720              211.31827223              5071.638534               212.31827223              1533051498.721            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0077988399E+000         2.0602917059E+000         6.1375173038E+002         6.3337655131E+002         2.0067390692E+000         2.4480775733E+000         
2018-07-31                15:38:20.296              211.31829046              5071.638971               212.31829046              1533051500.296            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0090996864E+000         2.0602917059E+000         6.1375173038E+002         6.3337655131E+002         2.0067390692E+000         2.4480775733E+000         
2018-07-31                15:38:21.240              211.31830139              5071.639233               212.31830139              1533051501.240            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0090996864E+000         2.0602917059E+000         6.0420305312E+002         6.3337655131E+002         2.0067390692E+000         2.4480775733E+000         
2018-07-31                15:38:24.779              211.31834235              5071.640216               212.31834235              1533051504.779            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0090996864E+000         2.0616306130E+000         6.0420305312E+002         6.2352404522E+002         2.0076882981E+000         2.4491718331E+000         
2018-07-31                15:38:26.387              211.31836096              5071.640663               212.31836096              1533051506.387            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0100283111E+000         2.0616306130E+000         6.0420305312E+002         6.2352404522E+002         2.0076882981E+000         2.4491718331E+000         
2018-07-31                15:38:27.342              211.31837203              5071.640929               212.31837203              1533051507.343            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0100283111E+000         2.0616306130E+000         5.9533514915E+002         6.2352404522E+002         2.0076882981E+000         2.4491718331E+000         
2018-07-31                15:38:30.880              211.31841296              5071.641911               212.31841296              1533051510.880            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0100283111E+000         2.0625575136E+000         5.9533514915E+002         6.1436313424E+002         2.0047998916E+000         2.4458419451E+000         
2018-07-31                15:38:32.479              211.31843147              5071.642355               212.31843147              1533051512.479            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0113112974E+000         2.0625575136E+000         5.9533514915E+002         6.1436313424E+002         2.0047998916E+000         2.4458419451E+000         
2018-07-31                15:38:33.420              211.31844236              5071.642617               212.31844236              1533051513.420            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0113112974E+000         2.0625575136E+000         5.8712460486E+002         6.1436313424E+002         2.0047998916E+000         2.4458419451E+000         
2018-07-31                15:38:36.959              211.31848332              5071.643600               212.31848332              1533051516.959            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0113112974E+000         2.0638246638E+000         5.8712460486E+002         6.0587251875E+002         2.0040090335E+000         2.4449301206E+000         
2018-07-31                15:38:38.546              211.31850169              5071.644041               212.31850169              1533051518.546            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0121570575E+000         2.0638246638E+000         5.8712460486E+002         6.0587251875E+002         2.0040090335E+000         2.4449301206E+000         
2018-07-31                15:38:39.486              211.31851257              5071.644302               212.31851257              1533051519.486            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0121570575E+000         2.0638246638E+000         5.7948687055E+002         6.0587251875E+002         2.0040090335E+000         2.4449301206E+000         
2018-07-31                15:38:43.026              211.31855355              5071.645285               212.31855355              1533051523.027            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0121570575E+000         2.0646657264E+000         5.7948687055E+002         5.9798145348E+002         2.0028048144E+000         2.4435416372E+000         
2018-07-31                15:38:44.642              211.31857226              5071.645734               212.31857226              1533051524.643            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0130202693E+000         2.0646657264E+000         5.7948687055E+002         5.9798145348E+002         2.0028048144E+000         2.4435416372E+000         
2018-07-31                15:38:45.565              211.31858294              5071.645991               212.31858294              1533051525.566            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0130202693E+000         2.0646657264E+000         5.7243157187E+002         5.9798145348E+002         2.0028048144E+000         2.4435416372E+000         
2018-07-31                15:38:49.099              211.31862384              5071.646972               212.31862384              1533051529.100            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0130202693E+000         2.0655609680E+000         5.7243157187E+002         5.9070429134E+002         2.0047167868E+000         2.4457461306E+000         
