DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-19                14:41:45.483              199.27899866              4782.695968               200.27899866              1532011305.484            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9865389178E+000         2.0277103113E+000         5.4254976753E+002         5.5629838939E+002         1.5871566752E+000         1.9590008952E+000         
2018-07-19                14:41:48.852              199.27903765              4782.696904               200.27903765              1532011308.853            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9935502972E+000         2.0277103113E+000         5.4254976753E+002         5.5629838939E+002         1.5871566752E+000         1.9590008952E+000         
2018-07-19                14:42:07.661              199.27925535              4782.702128               200.27925535              1532011327.662            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9935502972E+000         2.0277103113E+000         5.4325227671E+002         5.5629838939E+002         1.5871566752E+000         1.9590008952E+000         
2018-07-19                14:42:10.144              199.27928407              4782.702818               200.27928407              1532011330.144            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9935502972E+000         2.0344762167E+000         5.4325227671E+002         5.5688837652E+002         1.5809188374E+000         1.9516469512E+000         
2018-07-19                14:42:14.007              199.27932880              4782.703891               200.27932880              1532011334.008            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9876436168E+000         2.0344762167E+000         5.4325227671E+002         5.5688837652E+002         1.5809188374E+000         1.9516469512E+000         
2018-07-19                14:42:34.346              199.27956420              4782.709541               200.27956420              1532011354.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9876436168E+000         2.0344762167E+000         5.4259477793E+002         5.5688837652E+002         1.5809188374E+000         1.9516469512E+000         
2018-07-19                14:42:36.753              199.27959205              4782.710209               200.27959205              1532011356.753            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9876436168E+000         2.0283746120E+000         5.4259477793E+002         5.5618976434E+002         1.5815432498E+000         1.9523831986E+000         
2018-07-19                14:42:41.042              199.27964170              4782.711401               200.27964170              1532011361.043            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9863648874E+000         2.0283746120E+000         5.4259477793E+002         5.5618976434E+002         1.5815432498E+000         1.9523831986E+000         
2018-07-19                14:43:01.986              199.27988411              4782.717219               200.27988411              1532011381.987            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9863648874E+000         2.0283746120E+000         5.4221252114E+002         5.5618976434E+002         1.5815432498E+000         1.9523831986E+000         
2018-07-19                14:43:04.586              199.27991420              4782.717941               200.27991420              1532011384.587            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9863648874E+000         2.0271654744E+000         5.4221252114E+002         5.5582993084E+002         1.5882232032E+000         1.9602580032E+000         
2018-07-19                14:43:09.134              199.27996684              4782.719204               200.27996684              1532011389.135            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9877247258E+000         2.0271654744E+000         5.4221252114E+002         5.5582993084E+002         1.5882232032E+000         1.9602580032E+000         
2018-07-19                14:43:30.841              199.28021807              4782.725234               200.28021807              1532011410.841            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9877247258E+000         2.0271654744E+000         5.4238129246E+002         5.5582993084E+002         1.5882232032E+000         1.9602580032E+000         
2018-07-19                14:43:33.450              199.28024826              4782.725958               200.28024826              1532011413.450            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9877247258E+000         2.0287385295E+000         5.4238129246E+002         5.5606481339E+002         1.5956586201E+000         1.9690200519E+000         
2018-07-19                14:43:36.849              199.28028762              4782.726903               200.28028762              1532011416.850            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9911862880E+000         2.0287385295E+000         5.4238129246E+002         5.5606481339E+002         1.5956586201E+000         1.9690200519E+000         
2018-07-19                14:43:55.634              199.28050502              4782.732121               200.28050502              1532011435.634            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9911862880E+000         2.0287385295E+000         5.4279925474E+002         5.5606481339E+002         1.5956586201E+000         1.9690200519E+000         
2018-07-19                14:43:58.230              199.28053507              4782.732842               200.28053507              1532011438.230            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9911862880E+000         2.0321931615E+000         5.4279925474E+002         5.5646718051E+002         1.5822664264E+000         1.9532358684E+000         
2018-07-19                14:44:01.617              199.28057427              4782.733783               200.28057427              1532011441.617            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9901801676E+000         2.0321931615E+000         5.4279925474E+002         5.5646718051E+002         1.5822664264E+000         1.9532358684E+000         
2018-07-19                14:44:20.403              199.28079170              4782.739001               200.28079170              1532011460.403            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9901801676E+000         2.0321931615E+000         5.4172530293E+002         5.5646718051E+002         1.5822664264E+000         1.9532358684E+000         
2018-07-19                14:44:23.035              199.28082216              4782.739732               200.28082216              1532011463.035            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9901801676E+000         2.0308638147E+000         5.4172530293E+002         5.5526541707E+002         1.5726377199E+000         1.9418802908E+000         
2018-07-19                14:44:27.275              199.28087124              4782.740910               200.28087124              1532011467.275            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9858371473E+000         2.0308638147E+000         5.4172530293E+002         5.5526541707E+002         1.5726377199E+000         1.9418802908E+000         
2018-07-19                14:44:48.293              199.28111451              4782.746748               200.28111451              1532011488.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9858371473E+000         2.0308638147E+000         5.4301843510E+002         5.5526541707E+002         1.5726377199E+000         1.9418802908E+000         
2018-07-19                14:44:50.904              199.28114473              4782.747474               200.28114473              1532011490.905            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9858371473E+000         2.0264067081E+000         5.4301843510E+002         5.5658240226E+002         1.5803358180E+000         1.9509594879E+000         
2018-07-19                14:44:54.434              199.28118559              4782.748454               200.28118559              1532011494.435            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917379901E+000         2.0264067081E+000         5.4301843510E+002         5.5658240226E+002         1.5803358180E+000         1.9509594879E+000         
2018-07-19                14:45:14.052              199.28141264              4782.753903               200.28141264              1532011514.052            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917379901E+000         2.0264067081E+000         5.5606672785E+002         5.5658240226E+002         1.5803358180E+000         1.9509594879E+000         
2018-07-19                14:45:16.497              199.28144095              4782.754583               200.28144095              1532011516.498            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917379901E+000         2.0325809548E+000         5.5606672785E+002         5.7000885035E+002         1.5842606985E+000         1.9555870645E+000         
2018-07-19                14:45:20.127              199.28148295              4782.755591               200.28148295              1532011520.127            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9920701976E+000         2.0325809548E+000         5.5606672785E+002         5.7000885035E+002         1.5842606985E+000         1.9555870645E+000         
2018-07-19                14:45:39.657              199.28170899              4782.761016               200.28170899              1532011539.657            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9920701976E+000         2.0325809548E+000         5.5469087673E+002         5.7000885035E+002         1.5842606985E+000         1.9555870645E+000         
2018-07-19                14:45:42.288              199.28173944              4782.761747               200.28173944              1532011542.288            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9920701976E+000         2.0333126682E+000         5.5469087673E+002         5.6873231961E+002         1.6101943104E+000         1.9861390319E+000         
2018-07-19                14:45:45.380              199.28177523              4782.762606               200.28177523              1532011545.380            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9912843337E+000         2.0333126682E+000         5.5469087673E+002         5.6873231961E+002         1.6101943104E+000         1.9861390319E+000         
2018-07-19                14:46:03.407              199.28198389              4782.767613               200.28198389              1532011563.408            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9912843337E+000         2.0333126682E+000         5.4655816344E+002         5.6873231961E+002         1.6101943104E+000         1.9861390319E+000         
2018-07-19                14:46:06.023              199.28201416              4782.768340               200.28201416              1532011566.023            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9912843337E+000         2.0326697561E+000         5.4655816344E+002         5.6044721872E+002         1.5963587363E+000         1.9698449016E+000         
2018-07-19                14:46:09.401              199.28205325              4782.769278               200.28205325              1532011569.401            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9898319627E+000         2.0326697561E+000         5.4655816344E+002         5.6044721872E+002         1.5963587363E+000         1.9698449016E+000         
2018-07-19                14:46:28.246              199.28227138              4782.774513               200.28227138              1532011588.247            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9898319627E+000         2.0326697561E+000         5.5634106366E+002         5.6044721872E+002         1.5963587363E+000         1.9698449016E+000         
2018-07-19                14:46:30.852              199.28230154              4782.775237               200.28230154              1532011590.853            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9898319627E+000         2.0308205082E+000         5.5634106366E+002         5.7035325033E+002         1.5822943041E+000         1.9532687372E+000         
2018-07-19                14:46:34.799              199.28234722              4782.776333               200.28234722              1532011594.800            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9850971375E+000         2.0308205082E+000         5.5634106366E+002         5.7035325033E+002         1.5822943041E+000         1.9532687372E+000         
2018-07-19                14:46:55.098              199.28258215              4782.781972               200.28258215              1532011615.098            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9850971375E+000         2.0308205082E+000         5.7606272106E+002         5.7035325033E+002         1.5822943041E+000         1.9532687372E+000         
2018-07-19                14:46:57.713              199.28261242              4782.782698               200.28261242              1532011617.713            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9850971375E+000         2.0254558967E+000         5.7606272106E+002         5.9038260287E+002         1.5557552149E+000         1.9219556462E+000         
2018-07-19                14:47:01.615              199.28265758              4782.783782               200.28265758              1532011621.615            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9863145571E+000         2.0254558967E+000         5.7606272106E+002         5.9038260287E+002         1.5557552149E+000         1.9219556462E+000         
2018-07-19                14:47:21.927              199.28289267              4782.789424               200.28289267              1532011641.927            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9863145571E+000         2.0254558967E+000         5.8281133930E+002         5.9038260287E+002         1.5557552149E+000         1.9219556462E+000         
2018-07-19                14:47:24.591              199.28292351              4782.790164               200.28292351              1532011644.591            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9863145571E+000         2.0261589223E+000         5.8281133930E+002         5.9710539282E+002         1.5411563319E+000         1.9047113752E+000         
2018-07-19                14:47:28.282              199.28296623              4782.791189               200.28296623              1532011648.282            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9873960370E+000         2.0261589223E+000         5.8281133930E+002         5.9710539282E+002         1.5411563319E+000         1.9047113752E+000         
2018-07-19                14:47:47.789              199.28319201              4782.796608               200.28319201              1532011667.790            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9873960370E+000         2.0261589223E+000         5.8555304586E+002         5.9710539282E+002         1.5411563319E+000         1.9047113752E+000         
2018-07-19                14:47:50.404              199.28322227              4782.797334               200.28322227              1532011670.404            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9873960370E+000         2.0272704658E+000         5.8555304586E+002         5.9991736029E+002         1.5563938081E+000         1.9227096432E+000         
2018-07-19                14:47:53.993              199.28326382              4782.798332               200.28326382              1532011673.994            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9885141346E+000         2.0272704658E+000         5.8555304586E+002         5.9991736029E+002         1.5563938081E+000         1.9227096432E+000         
2018-07-19                14:48:13.605              199.28349081              4782.803779               200.28349081              1532011693.606            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9885141346E+000         2.0272704658E+000         5.7005026268E+002         5.9991736029E+002         1.5563938081E+000         1.9227096432E+000         
2018-07-19                14:48:16.223              199.28352110              4782.804506               200.28352110              1532011696.223            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9885141346E+000         2.0283738602E+000         5.7005026268E+002         5.8402124768E+002         1.5383268929E+000         1.9013676431E+000         
2018-07-19                14:48:19.857              199.28356316              4782.805516               200.28356316              1532011699.857            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9877704769E+000         2.0283738602E+000         5.7005026268E+002         5.8402124768E+002         1.5383268929E+000         1.9013676431E+000         
2018-07-19                14:48:39.411              199.28378949              4782.810948               200.28378949              1532011719.412            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9877704769E+000         2.0283738602E+000         5.5495947255E+002         5.8402124768E+002         1.5383268929E+000         1.9013676431E+000         
2018-07-19                14:48:42.029              199.28381978              4782.811675               200.28381978              1532011722.029            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9877704769E+000         2.0275294118E+000         5.5495947255E+002         5.6853126541E+002         1.5498418326E+000         1.9149723805E+000         
2018-07-19                14:48:45.408              199.28385890              4782.812614               200.28385890              1532011725.409            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9883727325E+000         2.0275294118E+000         5.5495947255E+002         5.6853126541E+002         1.5498418326E+000         1.9149723805E+000         
2018-07-19                14:49:04.224              199.28407668              4782.817840               200.28407668              1532011744.225            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9883727325E+000         2.0275294118E+000         5.3891886949E+002         5.6853126541E+002         1.5498418326E+000         1.9149723805E+000         
2018-07-19                14:49:06.834              199.28410688              4782.818565               200.28410688              1532011746.834            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9883727325E+000         2.0281910961E+000         5.3891886949E+002         5.5211409726E+002         1.5419381956E+000         1.9056352635E+000         
2018-07-19                14:49:10.160              199.28414537              4782.819489               200.28414537              1532011750.160            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9880429071E+000         2.0281910961E+000         5.3891886949E+002         5.5211409726E+002         1.5419381956E+000         1.9056352635E+000         
2018-07-19                14:49:29.016              199.28436361              4782.824727               200.28436361              1532011769.016            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9880429071E+000         2.0281910961E+000         5.3649429966E+002         5.5211409726E+002         1.5419381956E+000         1.9056352635E+000         
2018-07-19                14:49:31.618              199.28439373              4782.825449               200.28439373              1532011771.618            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9880429071E+000         2.0279893819E+000         5.3649429966E+002         5.4967465068E+002         1.5601165640E+000         1.9271046380E+000         
2018-07-19                14:49:34.983              199.28443267              4782.826384               200.28443267              1532011774.983            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9882613848E+000         2.0279893819E+000         5.3649429966E+002         5.4967465068E+002         1.5601165640E+000         1.9271046380E+000         
2018-07-19                14:49:53.809              199.28465058              4782.831614               200.28465058              1532011793.810            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9882613848E+000         2.0279893819E+000         5.8430082414E+002         5.4967465068E+002         1.5601165640E+000         1.9271046380E+000         
2018-07-19                14:49:56.451              199.28468116              4782.832348               200.28468116              1532011796.452            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9882613848E+000         2.0285262116E+000         5.8430082414E+002         5.9876857349E+002         1.5658638163E+000         1.9338879590E+000         
2018-07-19                14:50:00.095              199.28472333              4782.833360               200.28472333              1532011800.096            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9869865572E+000         2.0285262116E+000         5.8430082414E+002         5.9876857349E+002         1.5658638163E+000         1.9338879590E+000         
2018-07-19                14:50:19.645              199.28494961              4782.838791               200.28494961              1532011819.646            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9869865572E+000         2.0285262116E+000         5.6416883920E+002         5.9876857349E+002         1.5658638163E+000         1.9338879590E+000         
2018-07-19                14:50:22.329              199.28498067              4782.839536               200.28498067              1532011822.330            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9869865572E+000         2.0272575090E+000         5.6416883920E+002         5.7814920332E+002         1.5625519985E+000         1.9299793717E+000         
2018-07-19                14:50:25.963              199.28502272              4782.840545               200.28502272              1532011825.963            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9864627247E+000         2.0272575090E+000         5.6416883920E+002         5.7814920332E+002         1.5625519985E+000         1.9299793717E+000         
2018-07-19                14:50:45.470              199.28524851              4782.845964               200.28524851              1532011845.471            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9864627247E+000         2.0272575090E+000         5.2879667936E+002         5.7814920332E+002         1.5625519985E+000         1.9299793717E+000         
2018-07-19                14:50:48.089              199.28527882              4782.846692               200.28527882              1532011848.090            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9864627247E+000         2.0266246229E+000         5.2879667936E+002         5.4186843803E+002         1.5583553810E+000         1.9250255391E+000         
2018-07-19                14:50:51.724              199.28532089              4782.847701               200.28532089              1532011851.725            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9846100929E+000         2.0266246229E+000         5.2879667936E+002         5.4186843803E+002         1.5583553810E+000         1.9250255391E+000         
2018-07-19                14:51:11.263              199.28554704              4782.853129               200.28554704              1532011871.264            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9846100929E+000         2.0266246229E+000         5.1832779513E+002         5.4186843803E+002         1.5583553810E+000         1.9250255391E+000         
2018-07-19                14:51:13.875              199.28557726              4782.853854               200.28557726              1532011873.875            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9846100929E+000         2.0246538554E+000         5.1832779513E+002         5.3111497894E+002         1.5563915216E+000         1.9227069435E+000         
2018-07-19                14:51:17.210              199.28561586              4782.854781               200.28561586              1532011877.210            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9847499816E+000         2.0246538554E+000         5.1832779513E+002         5.3111497894E+002         1.5563915216E+000         1.9227069435E+000         
2018-07-19                14:51:36.056              199.28583399              4782.860016               200.28583399              1532011896.057            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9847499816E+000         2.0246538554E+000         5.0374100906E+002         5.3111497894E+002         1.5563915216E+000         1.9227069435E+000         
2018-07-19                14:51:38.678              199.28586434              4782.860744               200.28586434              1532011898.679            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9847499816E+000         2.0245982098E+000         5.0374100906E+002         5.1610672805E+002         1.5432112579E+000         1.9071394920E+000         
2018-07-19                14:51:42.815              199.28591221              4782.861893               200.28591221              1532011902.815            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9840507847E+000         2.0245982098E+000         5.0374100906E+002         5.1610672805E+002         1.5432112579E+000         1.9071394920E+000         
2018-07-19                14:52:03.910              199.28615637              4782.867753               200.28615637              1532011923.910            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9840507847E+000         2.0245982098E+000         4.8486339967E+002         5.1610672805E+002         1.5432112579E+000         1.9071394920E+000         
2018-07-19                14:52:06.535              199.28618675              4782.868482               200.28618675              1532011926.535            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9840507847E+000         2.0236946726E+000         4.8486339967E+002         4.9670880490E+002         1.5418500688E+000         1.9055311305E+000         
2018-07-19                14:52:10.424              199.28623177              4782.869562               200.28623177              1532011930.425            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9837358907E+000         2.0236946726E+000         4.8486339967E+002         4.9670880490E+002         1.5418500688E+000         1.9055311305E+000         
2018-07-19                14:52:30.688              199.28646631              4782.875191               200.28646631              1532011950.689            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9837358907E+000         2.0236946726E+000         4.8207495944E+002         4.9670880490E+002         1.5418500688E+000         1.9055311305E+000         
2018-07-19                14:52:33.323              199.28649681              4782.875923               200.28649681              1532011953.324            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9837358907E+000         2.0234435116E+000         4.8207495944E+002         4.9387306597E+002         1.5485629062E+000         1.9134617678E+000         
2018-07-19                14:52:36.961              199.28653891              4782.876934               200.28653891              1532011956.962            0                         963                       2.0000000000E+000         4.6153846154E-001         0.0000000000E+000         1.9827114365E+000         2.0234435116E+000         4.8207495944E+002         4.9387306597E+002         1.5485629062E+000         1.9134617678E+000         
2018-07-19                14:52:56.460              199.28676459              4782.882350               200.28676459              1532011976.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827114365E+000         2.0234435116E+000         4.7965033593E+002         4.9387306597E+002         1.5485629062E+000         1.9134617678E+000         
2018-07-19                14:52:59.075              199.28679486              4782.883077               200.28679486              1532011979.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827114365E+000         2.0227659385E+000         4.7965033593E+002         4.9149786463E+002         1.5699389196E+000         1.9386964070E+000         
2018-07-19                14:53:02.704              199.28683686              4782.884085               200.28683686              1532011982.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805583469E+000         2.0227659385E+000         4.7965033593E+002         4.9149786463E+002         1.5699389196E+000         1.9386964070E+000         
2018-07-19                14:53:22.256              199.28706316              4782.889516               200.28706316              1532012002.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805583469E+000         2.0227659385E+000         4.7731109357E+002         4.9149786463E+002         1.5699389196E+000         1.9386964070E+000         
2018-07-19                14:53:24.852              199.28709321              4782.890237               200.28709321              1532012004.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805583469E+000         2.0205440947E+000         4.7731109357E+002         4.8909339317E+002         1.5466315735E+000         1.9111803620E+000         
2018-07-19                14:53:28.480              199.28713519              4782.891244               200.28713519              1532012008.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808665329E+000         2.0205440947E+000         4.7731109357E+002         4.8909339317E+002         1.5466315735E+000         1.9111803620E+000         
2018-07-19                14:53:48.039              199.28736156              4782.896678               200.28736156              1532012028.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808665329E+000         2.0205440947E+000         4.7397891764E+002         4.8909339317E+002         1.5466315735E+000         1.9111803620E+000         
2018-07-19                14:53:50.647              199.28739175              4782.897402               200.28739175              1532012030.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808665329E+000         2.0207955802E+000         4.7397891764E+002         4.8566053873E+002         1.5651224431E+000         1.9330130558E+000         
2018-07-19                14:53:54.023              199.28743082              4782.898340               200.28743082              1532012034.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811398284E+000         2.0207955802E+000         4.7397891764E+002         4.8566053873E+002         1.5651224431E+000         1.9330130558E+000         
2018-07-19                14:54:12.776              199.28764788              4782.903549               200.28764788              1532012052.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811398284E+000         2.0207955802E+000         4.7152722230E+002         4.8566053873E+002         1.5651224431E+000         1.9330130558E+000         
2018-07-19                14:54:15.394              199.28767818              4782.904276               200.28767818              1532012055.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811398284E+000         2.0213995312E+000         4.7152722230E+002         4.8324312209E+002         1.5714956453E+000         1.9405329960E+000         
2018-07-19                14:54:18.543              199.28771463              4782.905151               200.28771463              1532012058.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801385263E+000         2.0213995312E+000         4.7152722230E+002         4.8324312209E+002         1.5714956453E+000         1.9405329960E+000         
2018-07-19                14:54:36.575              199.28792332              4782.910160               200.28792332              1532012076.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801385263E+000         2.0213995312E+000         4.6960161804E+002         4.8324312209E+002         1.5714956453E+000         1.9405329960E+000         
