DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-17                21:00:53.878              197.54229025              4741.014966               198.54229025              1531861253.878            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9045618052E+000         1.9534322029E+000         1.4512738022E+003         1.4968168802E+003         1.9725684042E+000         2.4086501344E+000         
2018-07-17                21:00:57.788              197.54233551              4741.016052               198.54233551              1531861257.788            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9077159114E+000         1.9534322029E+000         1.4512738022E+003         1.4968168802E+003         1.9725684042E+000         2.4086501344E+000         
2018-07-17                21:01:18.115              197.54257078              4741.021699               198.54257078              1531861278.115            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9077159114E+000         1.9534322029E+000         1.1814535359E+003         1.4968168802E+003         1.9725684042E+000         2.4086501344E+000         
2018-07-17                21:01:20.328              197.54259639              4741.022313               198.54259639              1531861280.328            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9077159114E+000         1.9565897016E+000         1.1814535359E+003         1.2184704574E+003         1.9627533645E+000         2.3973122151E+000         
2018-07-17                21:01:24.214              197.54264138              4741.023393               198.54264138              1531861284.215            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9093623380E+000         1.9565897016E+000         1.1814535359E+003         1.2184704574E+003         1.9627533645E+000         2.3973122151E+000         
2018-07-17                21:01:44.509              197.54287626              4741.029030               198.54287626              1531861304.509            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9093623380E+000         1.9565897016E+000         9.9904104127E+002         1.2184704574E+003         1.9627533645E+000         2.3973122151E+000         
2018-07-17                21:01:46.996              197.54290506              4741.029721               198.54290506              1531861306.997            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9093623380E+000         1.9580134811E+000         9.9904104127E+002         1.0301729921E+003         1.9517556506E+000         2.3846012372E+000         
2018-07-17                21:01:50.168              197.54294177              4741.030602               198.54294177              1531861310.169            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9113508541E+000         1.9580134811E+000         9.9904104127E+002         1.0301729921E+003         1.9517556506E+000         2.3846012372E+000         
2018-07-17                21:02:08.322              197.54315189              4741.035645               198.54315189              1531861328.323            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9113508541E+000         1.9580134811E+000         8.7766756789E+002         1.0301729921E+003         1.9517556506E+000         2.3846012372E+000         
2018-07-17                21:02:10.934              197.54318212              4741.036371               198.54318212              1531861330.935            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9113508541E+000         1.9597299535E+000         8.7766756789E+002         9.0483584231E+002         1.9374114267E+000         2.3680114665E+000         
2018-07-17                21:02:14.234              197.54322031              4741.037287               198.54322031              1531861334.235            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9126073588E+000         1.9597299535E+000         8.7766756789E+002         9.0483584231E+002         1.9374114267E+000         2.3680114665E+000         
2018-07-17                21:02:33.065              197.54343826              4741.042518               198.54343826              1531861353.066            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9126073588E+000         1.9597299535E+000         7.9619609757E+002         9.0483584231E+002         1.9374114267E+000         2.3680114665E+000         
2018-07-17                21:02:35.687              197.54346861              4741.043247               198.54346861              1531861355.688            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9126073588E+000         1.9606540945E+000         7.9619609757E+002         8.2065678355E+002         1.9231663793E+000         2.3515241031E+000         
2018-07-17                21:02:38.971              197.54350662              4741.044159               198.54350662              1531861358.972            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9137467018E+000         1.9606540945E+000         7.9619609757E+002         8.2065678355E+002         1.9231663793E+000         2.3515241031E+000         
2018-07-17                21:02:57.838              197.54372498              4741.049399               198.54372498              1531861377.838            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9137467018E+000         1.9606540945E+000         7.3676418277E+002         8.2065678355E+002         1.9231663793E+000         2.3515241031E+000         
2018-07-17                21:03:00.453              197.54375525              4741.050126               198.54375525              1531861380.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137467018E+000         1.9614962447E+000         7.3676418277E+002         7.5924541575E+002         1.9118389716E+000         2.3384048826E+000         
2018-07-17                21:03:04.072              197.54379714              4741.051131               198.54379714              1531861384.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041673757E+000         1.9614962447E+000         7.3676418277E+002         7.5924541575E+002         1.9118389716E+000         2.3384048826E+000         
2018-07-17                21:03:23.622              197.54402341              4741.056562               198.54402341              1531861403.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041673757E+000         1.9614962447E+000         6.2963133846E+002         7.5924541575E+002         1.9118389716E+000         2.3384048826E+000         
2018-07-17                21:03:26.224              197.54405353              4741.057285               198.54405353              1531861406.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041673757E+000         1.9411979794E+000         6.2963133846E+002         6.4460193833E+002         1.1011901530E+000         1.3784350172E+000         
2018-07-17                21:03:27.733              197.54407098              4741.057704               198.54407098              1531861407.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340984296E+000         1.9411979794E+000         6.2963133846E+002         6.4460193833E+002         1.1011901530E+000         1.3784350172E+000         
2018-07-17                21:03:28.701              197.54408220              4741.057973               198.54408220              1531861408.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340984296E+000         1.9411979794E+000         5.4593742652E+002         6.4460193833E+002         1.1011901530E+000         1.3784350172E+000         
2018-07-17                21:03:31.316              197.54411247              4741.058699               198.54411247              1531861411.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340984296E+000         1.9616312158E+000         5.4593742652E+002         5.5543744859E+002         1.1082408942E+000         1.3869719941E+000         
2018-07-17                21:03:34.325              197.54414729              4741.059535               198.54414729              1531861414.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344872207E+000         1.9616312158E+000         5.4593742652E+002         5.5543744859E+002         1.1082408942E+000         1.3869719941E+000         
2018-07-17                21:03:52.352              197.54435594              4741.064542               198.54435594              1531861432.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344872207E+000         1.9616312158E+000         5.4568247839E+002         5.5543744859E+002         1.1082408942E+000         1.3869719941E+000         
2018-07-17                21:03:54.953              197.54438604              4741.065265               198.54438604              1531861434.954            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344872207E+000         1.9624396339E+000         5.4568247839E+002         5.5532092042E+002         1.1339854030E+000         1.4181140600E+000         
2018-07-17                21:03:58.838              197.54443100              4741.066344               198.54443100              1531861438.838            0                         963                       2.0000000000E+000         1.4368932039E+001         0.0000000000E+000         1.9348453237E+000         1.9624396339E+000         5.4568247839E+002         5.5532092042E+002         1.1339854030E+000         1.4181140600E+000         
2018-07-17                21:04:19.168              197.54466631              4741.071991               198.54466631              1531861459.169            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9348453237E+000         1.9624396339E+000         9.8849295331E+002         5.5532092042E+002         1.1339854030E+000         1.4181140600E+000         
2018-07-17                21:04:21.809              197.54469686              4741.072725               198.54469686              1531861461.809            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9348453237E+000         1.9742729344E+000         9.8849295331E+002         1.0131216985E+003         2.0218330280E+000         2.4654713392E+000         
2018-07-17                21:04:25.463              197.54473917              4741.073740               198.54473917              1531861465.464            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9194997147E+000         1.9742729344E+000         9.8849295331E+002         1.0131216985E+003         2.0218330280E+000         2.4654713392E+000         
2018-07-17                21:04:45.042              197.54496576              4741.079178               198.54496576              1531861485.042            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9194997147E+000         1.9742729344E+000         1.3049975460E+003         1.0131216985E+003         2.0218330280E+000         2.4654713392E+000         
2018-07-17                21:04:47.674              197.54499623              4741.079909               198.54499623              1531861487.674            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9194997147E+000         1.9699401569E+000         1.3049975460E+003         1.3469383134E+003         2.0122908942E+000         2.4544768885E+000         
2018-07-17                21:04:51.644              197.54504218              4741.081012               198.54504218              1531861491.644            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9175749188E+000         1.9699401569E+000         1.3049975460E+003         1.3469383134E+003         2.0122908942E+000         2.4544768885E+000         
2018-07-17                21:05:11.875              197.54527633              4741.086632               198.54527633              1531861511.875            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9175749188E+000         1.9699401569E+000         1.1184640805E+003         1.3469383134E+003         2.0122908942E+000         2.4544768885E+000         
2018-07-17                21:05:14.469              197.54530635              4741.087353               198.54530635              1531861514.469            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9175749188E+000         1.9676677991E+000         1.1184640805E+003         1.1541977912E+003         1.9986216609E+000         2.4387177225E+000         
2018-07-17                21:05:18.134              197.54534877              4741.088371               198.54534877              1531861518.134            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9172201877E+000         1.9676677991E+000         1.1184640805E+003         1.1541977912E+003         1.9986216609E+000         2.4387177225E+000         
2018-07-17                21:05:37.632              197.54557446              4741.093787               198.54557446              1531861537.633            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9172201877E+000         1.9676677991E+000         9.8199936894E+002         1.1541977912E+003         1.9986216609E+000         2.4387177225E+000         
2018-07-17                21:05:40.226              197.54560448              4741.094507               198.54560448              1531861540.227            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9172201877E+000         1.9669932251E+000         9.8199936894E+002         1.0131783700E+003         1.9880032887E+000         2.4264681631E+000         
2018-07-17                21:05:44.096              197.54564927              4741.095582               198.54564927              1531861544.097            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9165652636E+000         1.9669932251E+000         9.8199936894E+002         1.0131783700E+003         1.9880032887E+000         2.4264681631E+000         
2018-07-17                21:06:04.480              197.54588519              4741.101244               198.54588519              1531861564.480            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9165652636E+000         1.9669932251E+000         8.8056359595E+002         1.0131783700E+003         1.9880032887E+000         2.4264681631E+000         
2018-07-17                21:06:07.127              197.54591582              4741.101980               198.54591582              1531861567.127            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9165652636E+000         1.9663682567E+000         8.8056359595E+002         9.0854837842E+002         2.0022966332E+000         2.4429556703E+000         
2018-07-17                21:06:11.374              197.54596498              4741.103159               198.54596498              1531861571.374            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9150064939E+000         1.9663682567E+000         8.8056359595E+002         9.0854837842E+002         2.0022966332E+000         2.4429556703E+000         
2018-07-17                21:06:32.328              197.54620751              4741.108980               198.54620751              1531861592.329            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9150064939E+000         1.9663682567E+000         8.0180271718E+002         9.0854837842E+002         2.0022966332E+000         2.4429556703E+000         
2018-07-17                21:06:34.928              197.54623760              4741.109702               198.54623760              1531861594.929            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9150064939E+000         1.9652990767E+000         8.0180271718E+002         8.2755624394E+002         2.0295046683E+000         2.4743066714E+000         
2018-07-17                21:06:37.957              197.54627266              4741.110544               198.54627266              1531861597.958            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9143609988E+000         1.9652990767E+000         8.0180271718E+002         8.2755624394E+002         2.0295046683E+000         2.4743066714E+000         
2018-07-17                21:06:55.997              197.54648146              4741.115555               198.54648146              1531861615.998            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9143609988E+000         1.9652990767E+000         7.4571826031E+002         8.2755624394E+002         2.0295046683E+000         2.4743066714E+000         
2018-07-17                21:06:58.601              197.54651159              4741.116278               198.54651159              1531861618.601            0                         963                       3.0000000000E+000         1.5714285714E+001         0.0000000000E+000         1.9143609988E+000         1.9647074099E+000         7.4571826031E+002         7.6970414697E+002         2.0078339208E+000         2.4493397005E+000         
2018-07-17                21:07:01.984              197.54655075              4741.117218               198.54655075              1531861621.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141215523E+000         1.9647074099E+000         7.4571826031E+002         7.6970414697E+002         2.0078339208E+000         2.4493397005E+000         
2018-07-17                21:07:20.782              197.54676831              4741.122439               198.54676831              1531861640.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141215523E+000         1.9647074099E+000         6.3257186770E+002         7.6970414697E+002         2.0078339208E+000         2.4493397005E+000         
2018-07-17                21:07:22.881              197.54679262              4741.123023               198.54679262              1531861642.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141215523E+000         1.9523373798E+000         6.3257186770E+002         6.4801340000E+002         1.0863455193E+000         1.3604500038E+000         
2018-07-17                21:07:27.161              197.54684215              4741.124212               198.54684215              1531861647.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336108656E+000         1.9523373798E+000         6.3257186770E+002         6.4801340000E+002         1.0863455193E+000         1.3604500038E+000         
2018-07-17                21:07:48.157              197.54708516              4741.130044               198.54708516              1531861668.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336108656E+000         1.9523373798E+000         5.5022829953E+002         6.4801340000E+002         1.0863455193E+000         1.3604500038E+000         
2018-07-17                21:07:50.338              197.54711041              4741.130650               198.54711041              1531861670.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336108656E+000         1.9603100650E+000         5.5022829953E+002         5.5951530872E+002         1.0575774084E+000         1.3255524200E+000         
2018-07-17                21:07:54.263              197.54715582              4741.131740               198.54715582              1531861674.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344349847E+000         1.9603100650E+000         5.5022829953E+002         5.5951530872E+002         1.0575774084E+000         1.3255524200E+000         
2018-07-17                21:08:14.543              197.54739056              4741.137373               198.54739056              1531861694.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344349847E+000         1.9603100650E+000         5.6703764918E+002         5.5951530872E+002         1.0575774084E+000         1.3255524200E+000         
2018-07-17                21:08:16.874              197.54741752              4741.138021               198.54741752              1531861696.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344349847E+000         1.9605787342E+000         5.6703764918E+002         5.7640518000E+002         1.0414005448E+000         1.3059034921E+000         
2018-07-17                21:08:20.032              197.54745409              4741.138898               198.54745409              1531861700.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359628700E+000         1.9605787342E+000         5.6703764918E+002         5.7640518000E+002         1.0414005448E+000         1.3059034921E+000         
2018-07-17                21:08:38.085              197.54766303              4741.143913               198.54766303              1531861718.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359628700E+000         1.9605787342E+000         5.7594128647E+002         5.7640518000E+002         1.0414005448E+000         1.3059034921E+000         
2018-07-17                21:08:40.680              197.54769306              4741.144633               198.54769306              1531861720.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359628700E+000         1.9618507810E+000         5.7594128647E+002         5.8535531747E+002         1.0356634020E+000         1.2989305825E+000         
2018-07-17                21:08:44.236              197.54773422              4741.145621               198.54773422              1531861724.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361873856E+000         1.9618507810E+000         5.7594128647E+002         5.8535531747E+002         1.0356634020E+000         1.2989305825E+000         
2018-07-17                21:09:03.802              197.54796067              4741.151056               198.54796067              1531861743.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361873856E+000         1.9618507810E+000         5.8512577384E+002         5.8535531747E+002         1.0356634020E+000         1.2989305825E+000         
2018-07-17                21:09:06.410              197.54799086              4741.151781               198.54799086              1531861746.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361873856E+000         1.9619031849E+000         5.8512577384E+002         5.9462521357E+002         1.0275224779E+000         1.2890321666E+000         
2018-07-17                21:09:09.707              197.54802902              4741.152696               198.54802902              1531861749.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370350282E+000         1.9619031849E+000         5.8512577384E+002         5.9462521357E+002         1.0275224779E+000         1.2890321666E+000         
2018-07-17                21:09:28.651              197.54824828              4741.157959               198.54824828              1531861768.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370350282E+000         1.9619031849E+000         5.8572505823E+002         5.9462521357E+002         1.0275224779E+000         1.2890321666E+000         
2018-07-17                21:09:31.252              197.54827838              4741.158681               198.54827838              1531861771.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370350282E+000         1.9625472997E+000         5.8572505823E+002         5.9515480409E+002         1.0186451904E+000         1.2782331208E+000         
2018-07-17                21:09:34.868              197.54832023              4741.159686               198.54832023              1531861774.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370811905E+000         1.9625472997E+000         5.8572505823E+002         5.9515480409E+002         1.0186451904E+000         1.2782331208E+000         
2018-07-17                21:09:54.417              197.54854649              4741.165116               198.54854649              1531861794.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370811905E+000         1.9625472997E+000         5.8519426152E+002         5.9515480409E+002         1.0186451904E+000         1.2782331208E+000         
2018-07-17                21:09:57.032              197.54857676              4741.165842               198.54857676              1531861797.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370811905E+000         1.9625509759E+000         5.8519426152E+002         5.9459954161E+002         1.0241069138E+000         1.2848778545E+000         
2018-07-17                21:10:00.365              197.54861534              4741.166768               198.54861534              1531861800.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381733889E+000         1.9625509759E+000         5.8519426152E+002         5.9459954161E+002         1.0241069138E+000         1.2848778545E+000         
2018-07-17                21:10:19.229              197.54883367              4741.172008               198.54883367              1531861819.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381733889E+000         1.9625509759E+000         5.9821267408E+002         5.9459954161E+002         1.0241069138E+000         1.2848778545E+000         
2018-07-17                21:10:21.821              197.54886367              4741.172728               198.54886367              1531861821.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381733889E+000         1.9641747934E+000         5.9821267408E+002         6.0802242195E+002         1.0596192228E+000         1.3280311734E+000         
2018-07-17                21:10:24.888              197.54889918              4741.173580               198.54889918              1531861824.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372833692E+000         1.9641747934E+000         5.9821267408E+002         6.0802242195E+002         1.0596192228E+000         1.3280311734E+000         
2018-07-17                21:10:42.920              197.54910787              4741.178589               198.54910787              1531861842.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372833692E+000         1.9641747934E+000         5.9146634266E+002         6.0802242195E+002         1.0596192228E+000         1.3280311734E+000         
2018-07-17                21:10:45.532              197.54913811              4741.179315               198.54913811              1531861845.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372833692E+000         1.9640364726E+000         5.9146634266E+002         6.0145057937E+002         1.0845535409E+000         1.3582778986E+000         
2018-07-17                21:10:49.734              197.54918675              4741.180482               198.54918675              1531861849.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366011189E+000         1.9640364726E+000         5.9146634266E+002         6.0145057937E+002         1.0845535409E+000         1.3582778986E+000         
2018-07-17                21:11:10.688              197.54942927              4741.186302               198.54942927              1531861870.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366011189E+000         1.9640364726E+000         5.9438903326E+002         6.0145057937E+002         1.0845535409E+000         1.3582778986E+000         
2018-07-17                21:11:13.293              197.54945942              4741.187026               198.54945942              1531861873.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366011189E+000         1.9639670030E+000         5.9438903326E+002         6.0465615427E+002         1.1088624848E+000         1.3877244457E+000         
2018-07-17                21:11:16.565              197.54949728              4741.187935               198.54949728              1531861876.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364057003E+000         1.9639670030E+000         5.9438903326E+002         6.0465615427E+002         1.1088624848E+000         1.3877244457E+000         
2018-07-17                21:11:35.430              197.54971564              4741.193175               198.54971564              1531861895.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364057003E+000         1.9639670030E+000         5.9914199486E+002         6.0465615427E+002         1.1088624848E+000         1.3877244457E+000         
2018-07-17                21:11:38.043              197.54974588              4741.193901               198.54974588              1531861898.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364057003E+000         1.9642813571E+000         5.9914199486E+002         6.0968516190E+002         1.1250953256E+000         1.4073652704E+000         
2018-07-17                21:11:41.256              197.54978306              4741.194793               198.54978306              1531861901.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363771866E+000         1.9642813571E+000         5.9914199486E+002         6.0968516190E+002         1.1250953256E+000         1.4073652704E+000         
2018-07-17                21:12:00.128              197.55000149              4741.200036               198.55000149              1531861920.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363771866E+000         1.9642813571E+000         6.0397429649E+002         6.0968516190E+002         1.1250953256E+000         1.4073652704E+000         
2018-07-17                21:12:02.759              197.55003193              4741.200766               198.55003193              1531861922.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363771866E+000         1.9642292221E+000         6.0397429649E+002         6.1459364388E+002         1.1070275783E+000         1.3855031666E+000         
2018-07-17                21:12:04.282              197.55004956              4741.201189               198.55004956              1531861924.282            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371467567E+000         1.9642292221E+000         6.0397429649E+002         6.1459364388E+002         1.1070275783E+000         1.3855031666E+000         
2018-07-17                21:12:05.246              197.55006073              4741.201457               198.55006073              1531861925.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371467567E+000         1.9642292221E+000         6.0656163970E+002         6.1459364388E+002         1.1070275783E+000         1.3855031666E+000         
2018-07-17                21:12:07.841              197.55009075              4741.202178               198.55009075              1531861927.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371467567E+000         1.9646591458E+000         6.0656163970E+002         6.1709217342E+002         1.0973590862E+000         1.3737949511E+000         
2018-07-17                21:12:11.437              197.55013238              4741.203177               198.55013238              1531861931.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376254316E+000         1.9646591458E+000         6.0656163970E+002         6.1709217342E+002         1.0973590862E+000         1.3737949511E+000         
2018-07-17                21:12:31.029              197.55035914              4741.208619               198.55035914              1531861951.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376254316E+000         1.9646591458E+000         6.1116678986E+002         6.1709217342E+002         1.0973590862E+000         1.3737949511E+000         
2018-07-17                21:12:33.686              197.55038988              4741.209357               198.55038988              1531861953.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376254316E+000         1.9645351572E+000         6.1116678986E+002         6.2154217350E+002         1.0588442256E+000         1.3270903646E+000         
2018-07-17                21:12:37.569              197.55043483              4741.210436               198.55043483              1531861957.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384034629E+000         1.9645351572E+000         6.1116678986E+002         6.2154217350E+002         1.0588442256E+000         1.3270903646E+000         
2018-07-17                21:12:57.868              197.55066978              4741.216075               198.55066978              1531861977.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384034629E+000         1.9645351572E+000         6.1861564842E+002         6.2154217350E+002         1.0588442256E+000         1.3270903646E+000         
