DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-25                18:22:22.744              205.43220770              4930.372985               206.43220770              1532542942.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0167682890E+000         2.0605459579E+000         5.1681123178E+002         5.3052853319E+002         1.6857612999E+000         2.0749199805E+000         
2018-07-25                18:22:26.868              205.43225543              4930.374130               206.43225543              1532542946.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0166669227E+000         2.0605459579E+000         5.1681123178E+002         5.3052853319E+002         1.6857612999E+000         2.0749199805E+000         
2018-07-25                18:22:47.940              205.43249931              4930.379983               206.43249931              1532542967.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0166669227E+000         2.0605459579E+000         5.1842473511E+002         5.3052853319E+002         1.6857612999E+000         2.0749199805E+000         
2018-07-25                18:22:50.545              205.43252946              4930.380707               206.43252946              1532542970.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0166669227E+000         2.0608560763E+000         5.1842473511E+002         5.3231502712E+002         1.6914666887E+000         2.0816084138E+000         
2018-07-25                18:22:54.930              205.43258021              4930.381925               206.43258021              1532542974.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0165611461E+000         2.0608560763E+000         5.1842473511E+002         5.3231502712E+002         1.6914666887E+000         2.0816084138E+000         
2018-07-25                18:23:16.786              205.43283317              4930.387996               206.43283317              1532542996.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0165611461E+000         2.0608560763E+000         5.2003386178E+002         5.3231502712E+002         1.6914666887E+000         2.0816084138E+000         
2018-07-25                18:23:19.395              205.43286338              4930.388721               206.43286338              1532542999.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0165611461E+000         2.0608201762E+000         5.2003386178E+002         5.3399005529E+002         1.6911687626E+000         2.0812592052E+000         
2018-07-25                18:23:22.944              205.43290444              4930.389707               206.43290444              1532543002.944            0                         963                       2.0000000000E+000         1.4227272727E+001         0.0000000000E+000         2.0178210556E+000         2.0608201762E+000         5.2003386178E+002         5.3399005529E+002         1.6911687626E+000         2.0812592052E+000         
2018-07-25                18:23:42.611              205.43313208              4930.395170               206.43313208              1532543022.612            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0178210556E+000         2.0608201762E+000         6.8904084179E+002         5.3399005529E+002         1.6911687626E+000         2.0812592052E+000         
2018-07-25                18:23:45.240              205.43316250              4930.395900               206.43316250              1532543025.240            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0178210556E+000         2.0645208230E+000         6.8904084179E+002         7.0854135201E+002         1.8723441039E+000         2.2926016348E+000         
2018-07-25                18:23:49.036              205.43320644              4930.396954               206.43320644              1532543029.036            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0203505413E+000         2.0645208230E+000         6.8904084179E+002         7.0854135201E+002         1.8723441039E+000         2.2926016348E+000         
2018-07-25                18:24:09.450              205.43344272              4930.402625               206.43344272              1532543049.451            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0203505413E+000         2.0645208230E+000         8.2007163898E+002         7.0854135201E+002         1.8723441039E+000         2.2926016348E+000         
2018-07-25                18:24:12.056              205.43347288              4930.403349               206.43347288              1532543052.057            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0203505413E+000         2.0702651266E+000         8.2007163898E+002         8.4484894842E+002         1.9258971839E+000         2.3546857148E+000         
2018-07-25                18:24:16.128              205.43352001              4930.404480               206.43352001              1532543056.129            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0168028744E+000         2.0702651266E+000         8.2007163898E+002         8.4484894842E+002         1.9258971839E+000         2.3546857148E+000         
2018-07-25                18:24:37.298              205.43376502              4930.410361               206.43376502              1532543077.298            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0168028744E+000         2.0702651266E+000         7.4578034946E+002         8.4484894842E+002         1.9258971839E+000         2.3546857148E+000         
2018-07-25                18:24:39.921              205.43379538              4930.411089               206.43379538              1532543079.921            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0168028744E+000         2.0675112708E+000         7.4578034946E+002         7.6871216064E+002         1.9379679605E+000         2.3686553555E+000         
2018-07-25                18:24:44.056              205.43384325              4930.412238               206.43384325              1532543084.057            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0147075731E+000         2.0675112708E+000         7.4578034946E+002         7.6871216064E+002         1.9379679605E+000         2.3686553555E+000         
2018-07-25                18:25:05.124              205.43408708              4930.418090               206.43408708              1532543105.124            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0147075731E+000         2.0675112708E+000         6.8976052929E+002         7.6871216064E+002         1.9379679605E+000         2.3686553555E+000         
2018-07-25                18:25:07.786              205.43411791              4930.418830               206.43411791              1532543107.787            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0147075731E+000         2.0655973662E+000         6.8976052929E+002         7.1106793193E+002         1.9433413903E+000         2.3748712535E+000         
2018-07-25                18:25:11.387              205.43415957              4930.419830               206.43415957              1532543111.387            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0140375000E+000         2.0655973662E+000         6.8976052929E+002         7.1106793193E+002         1.9433413903E+000         2.3748712535E+000         
2018-07-25                18:25:30.994              205.43438652              4930.425276               206.43438652              1532543130.995            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0140375000E+000         2.0655973662E+000         6.5168801563E+002         7.1106793193E+002         1.9433413903E+000         2.3748712535E+000         
2018-07-25                18:25:33.615              205.43441685              4930.426004               206.43441685              1532543133.616            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0140375000E+000         2.0649770691E+000         6.5168801563E+002         6.7184574793E+002         1.9429397716E+000         2.3744067276E+000         
2018-07-25                18:25:37.211              205.43445847              4930.427003               206.43445847              1532543137.212            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0139526465E+000         2.0649770691E+000         6.5168801563E+002         6.7184574793E+002         1.9429397716E+000         2.3744067276E+000         
2018-07-25                18:25:56.869              205.43468600              4930.432464               206.43468600              1532543156.870            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0139526465E+000         2.0649770691E+000         6.2603527954E+002         6.7184574793E+002         1.9429397716E+000         2.3744067276E+000         
2018-07-25                18:25:59.483              205.43471624              4930.433190               206.43471624              1532543159.483            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0139526465E+000         2.0648257352E+000         6.2603527954E+002         6.4537504451E+002         1.9385457134E+000         2.3693237744E+000         
2018-07-25                18:26:03.233              205.43475965              4930.434232               206.43475965              1532543163.234            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0134422013E+000         2.0648257352E+000         6.2603527954E+002         6.4537504451E+002         1.9385457134E+000         2.3693237744E+000         
2018-07-25                18:26:23.671              205.43499620              4930.439909               206.43499620              1532543183.672            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0134422013E+000         2.0648257352E+000         6.0742345482E+002         6.4537504451E+002         1.9385457134E+000         2.3693237744E+000         
2018-07-25                18:26:26.283              205.43502644              4930.440634               206.43502644              1532543186.284            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0134422013E+000         2.0641957033E+000         6.0742345482E+002         6.2614884133E+002         1.9349834323E+000         2.3652021479E+000         
2018-07-25                18:26:30.062              205.43507017              4930.441684               206.43507017              1532543190.063            0                         963                       2.0000000000E+000         3.9166666667E+000         0.0000000000E+000         2.0130555658E+000         2.0641957033E+000         6.0742345482E+002         6.2614884133E+002         1.9349834323E+000         2.3652021479E+000         
2018-07-25                18:26:50.480              205.43530649              4930.447356               206.43530649              1532543210.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130555658E+000         2.0641957033E+000         5.6141394157E+002         6.2614884133E+002         1.9349834323E+000         2.3652021479E+000         
2018-07-25                18:26:53.095              205.43533676              4930.448082               206.43533676              1532543213.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130555658E+000         2.0600192047E+000         5.6141394157E+002         5.7743023176E+002         1.6571258898E+000         2.0413197247E+000         
2018-07-25                18:26:56.967              205.43538157              4930.449158               206.43538157              1532543216.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0196815234E+000         2.0600192047E+000         5.6141394157E+002         5.7743023176E+002         1.6571258898E+000         2.0413197247E+000         
2018-07-25                18:27:17.305              205.43561696              4930.454807               206.43561696              1532543237.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0196815234E+000         2.0600192047E+000         5.2373234530E+002         5.7743023176E+002         1.6571258898E+000         2.0413197247E+000         
2018-07-25                18:27:19.918              205.43564721              4930.455533               206.43564721              1532543239.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0196815234E+000         2.0630997861E+000         5.2373234530E+002         5.3749920720E+002         1.6574791359E+000         2.0417345319E+000         
2018-07-25                18:27:23.763              205.43569171              4930.456601               206.43569171              1532543243.764            0                         963                       2.0000000000E+000         1.4285714286E+001         0.0000000000E+000         2.0189524786E+000         2.0630997861E+000         5.2373234530E+002         5.3749920720E+002         1.6574791359E+000         2.0417345319E+000         
2018-07-25                18:27:44.092              205.43592699              4930.462248               206.43592699              1532543264.092            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0189524786E+000         2.0630997861E+000         5.2300356257E+002         5.3749920720E+002         1.6574791359E+000         2.0417345319E+000         
2018-07-25                18:27:46.711              205.43595731              4930.462976               206.43595731              1532543266.712            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0189524786E+000         2.0626071087E+000         5.2300356257E+002         5.3683117875E+002         1.6760005989E+000         2.0634727564E+000         
2018-07-25                18:27:50.525              205.43600145              4930.464035               206.43600145              1532543270.525            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0181289350E+000         2.0626071087E+000         5.2300356257E+002         5.3683117875E+002         1.6760005989E+000         2.0634727564E+000         
2018-07-25                18:28:10.901              205.43623728              4930.469695               206.43623728              1532543290.901            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0181289350E+000         2.0626071087E+000         5.2237695916E+002         5.3683117875E+002         1.6760005989E+000         2.0634727564E+000         
2018-07-25                18:28:13.510              205.43626749              4930.470420               206.43626749              1532543293.511            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0181289350E+000         2.0618547918E+000         5.2237695916E+002         5.3621621540E+002         1.6641440082E+000         2.0495594334E+000         
2018-07-25                18:28:17.325              205.43631164              4930.471479               206.43631164              1532543297.326            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0181500400E+000         2.0618547918E+000         5.2237695916E+002         5.3621621540E+002         1.6641440082E+000         2.0495594334E+000         
2018-07-25                18:28:37.720              205.43654770              4930.477145               206.43654770              1532543317.721            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0181500400E+000         2.0618547918E+000         5.2188948397E+002         5.3621621540E+002         1.6641440082E+000         2.0495594334E+000         
2018-07-25                18:28:40.346              205.43657809              4930.477874               206.43657809              1532543320.347            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0181500400E+000         2.0617763638E+000         5.2188948397E+002         5.3568417761E+002         1.6685108945E+000         2.0546848625E+000         
2018-07-25                18:28:44.211              205.43662282              4930.478948               206.43662282              1532543324.212            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0177852020E+000         2.0617763638E+000         5.2188948397E+002         5.3568417761E+002         1.6685108945E+000         2.0546848625E+000         
2018-07-25                18:29:04.559              205.43685833              4930.484600               206.43685833              1532543344.560            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0177852020E+000         2.0617763638E+000         5.2137100076E+002         5.3568417761E+002         1.6685108945E+000         2.0546848625E+000         
2018-07-25                18:29:07.115              205.43688791              4930.485310               206.43688791              1532543347.115            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0177852020E+000         2.0614052179E+000         5.2137100076E+002         5.3515248905E+002         1.6642622576E+000         2.0496982390E+000         
2018-07-25                18:29:10.793              205.43693049              4930.486332               206.43693049              1532543350.794            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0178690232E+000         2.0614052179E+000         5.2137100076E+002         5.3515248905E+002         1.6642622576E+000         2.0496982390E+000         
2018-07-25                18:29:30.381              205.43715720              4930.491773               206.43715720              1532543370.382            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0178690232E+000         2.0614052179E+000         5.2098937698E+002         5.3515248905E+002         1.6642622576E+000         2.0496982390E+000         
2018-07-25                18:29:32.983              205.43718730              4930.492495               206.43718730              1532543372.983            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0178690232E+000         2.0614209947E+000         5.2098937698E+002         5.3473870260E+002         1.6632781307E+000         2.0485430072E+000         
2018-07-25                18:29:36.562              205.43722873              4930.493489               206.43722873              1532543376.562            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0179738624E+000         2.0614209947E+000         5.2098937698E+002         5.3473870260E+002         1.6632781307E+000         2.0485430072E+000         
2018-07-25                18:29:56.214              205.43745619              4930.498949               206.43745619              1532543396.215            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0179738624E+000         2.0614209947E+000         5.2083223166E+002         5.3473870260E+002         1.6632781307E+000         2.0485430072E+000         
2018-07-25                18:29:58.841              205.43748659              4930.499678               206.43748659              1532543398.841            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0179738624E+000         2.0614211192E+000         5.2083223166E+002         5.3454361658E+002         1.6562496315E+000         2.0402907246E+000         
2018-07-25                18:30:02.901              205.43753359              4930.500806               206.43753359              1532543402.902            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0174576352E+000         2.0614211192E+000         5.2083223166E+002         5.3454361658E+002         1.6562496315E+000         2.0402907246E+000         
2018-07-25                18:30:24.042              205.43777828              4930.506679               206.43777828              1532543424.043            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0174576352E+000         2.0614211192E+000         5.2057944904E+002         5.3454361658E+002         1.6562496315E+000         2.0402907246E+000         
2018-07-25                18:30:26.638              205.43780831              4930.507399               206.43780831              1532543426.638            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0174576352E+000         2.0605539094E+000         5.2057944904E+002         5.3417684303E+002         1.6378121311E+000         2.0186281042E+000         
2018-07-25                18:30:30.190              205.43784943              4930.508386               206.43784943              1532543430.191            0                         963                       2.0000000000E+000         6.3333333333E+000         0.0000000000E+000         2.0180400164E+000         2.0605539094E+000         5.2057944904E+002         5.3417684303E+002         1.6378121311E+000         2.0186281042E+000         
2018-07-25                18:30:49.802              205.43807642              4930.513834               206.43807642              1532543449.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0180400164E+000         2.0605539094E+000         5.2008575232E+002         5.3417684303E+002         1.6378121311E+000         2.0186281042E+000         
2018-07-25                18:30:52.410              205.43810660              4930.514558               206.43810660              1532543452.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0180400164E+000         2.0606593439E+000         5.2008575232E+002         5.3351588909E+002         1.6195713944E+000         1.9971754821E+000         
2018-07-25                18:30:55.710              205.43814480              4930.515475               206.43814480              1532543455.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185042783E+000         2.0606593439E+000         5.2008575232E+002         5.3351588909E+002         1.6195713944E+000         1.9971754821E+000         
2018-07-25                18:31:14.589              205.43836331              4930.520719               206.43836331              1532543474.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185042783E+000         2.0606593439E+000         5.1940114578E+002         5.3351588909E+002         1.6195713944E+000         1.9971754821E+000         
2018-07-25                18:31:17.203              205.43839355              4930.521445               206.43839355              1532543477.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185042783E+000         2.0609090599E+000         5.1940114578E+002         5.3274295044E+002         1.6209916723E+000         1.9988466048E+000         
2018-07-25                18:31:21.069              205.43843831              4930.522519               206.43843831              1532543481.070            0                         963                       2.0000000000E+000         1.4420560748E+001         0.0000000000E+000         2.0181445544E+000         2.0609090599E+000         5.1940114578E+002         5.3274295044E+002         1.6209916723E+000         1.9988466048E+000         
2018-07-25                18:31:41.500              205.43867477              4930.528194               206.43867477              1532543501.500            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0181445544E+000         2.0609090599E+000         8.1965294647E+002         5.3274295044E+002         1.6209916723E+000         1.9988466048E+000         
2018-07-25                18:31:44.076              205.43870459              4930.528910               206.43870459              1532543504.077            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0181445544E+000         2.0640994676E+000         8.1965294647E+002         8.4247585722E+002         1.8868197480E+000         2.3094004388E+000         
2018-07-25                18:31:48.624              205.43875722              4930.530173               206.43875722              1532543508.624            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0131822747E+000         2.0640994676E+000         8.1965294647E+002         8.4247585722E+002         1.8868197480E+000         2.3094004388E+000         
2018-07-25                18:32:10.398              205.43900925              4930.536222               206.43900925              1532543530.399            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0131822747E+000         2.0640994676E+000         1.0635032688E+003         8.4247585722E+002         1.8868197480E+000         2.3094004388E+000         
2018-07-25                18:32:13.016              205.43903954              4930.536949               206.43903954              1532543533.016            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0131822747E+000         2.0627322161E+000         1.0635032688E+003         1.0955142144E+003         1.8973833571E+000         2.3216513245E+000         
2018-07-25                18:32:16.611              205.43908116              4930.537948               206.43908116              1532543536.612            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0120892265E+000         2.0627322161E+000         1.0635032688E+003         1.0955142144E+003         1.8973833571E+000         2.3216513245E+000         
2018-07-25                18:32:36.230              205.43930823              4930.543397               206.43930823              1532543556.231            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0120892265E+000         2.0627322161E+000         9.3101375720E+002         1.0955142144E+003         1.8973833571E+000         2.3216513245E+000         
2018-07-25                18:32:38.969              205.43933992              4930.544158               206.43933992              1532543558.969            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0120892265E+000         2.0616961716E+000         9.3101375720E+002         9.5908436792E+002         1.8930866687E+000         2.3166691646E+000         
2018-07-25                18:32:42.581              205.43938172              4930.545161               206.43938172              1532543562.581            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0118816312E+000         2.0616961716E+000         9.3101375720E+002         9.5908436792E+002         1.8930866687E+000         2.3166691646E+000         
2018-07-25                18:33:02.197              205.43960877              4930.550611               206.43960877              1532543582.198            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0118816312E+000         2.0616961716E+000         8.3091352396E+002         9.5908436792E+002         1.8930866687E+000         2.3166691646E+000         
2018-07-25                18:33:04.822              205.43963914              4930.551339               206.43963914              1532543584.822            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0118816312E+000         2.0613547880E+000         8.3091352396E+002         8.5590098777E+002         1.8877701507E+000         2.3105029228E+000         
2018-07-25                18:33:08.684              205.43968385              4930.552412               206.43968385              1532543588.685            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0112000845E+000         2.0613547880E+000         8.3091352396E+002         8.5590098777E+002         1.8877701507E+000         2.3105029228E+000         
2018-07-25                18:33:29.085              205.43991998              4930.558079               206.43991998              1532543609.086            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0112000845E+000         2.0613547880E+000         7.5743575396E+002         8.5590098777E+002         1.8877701507E+000         2.3105029228E+000         
2018-07-25                18:33:31.714              205.43995041              4930.558810               206.43995041              1532543611.715            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0112000845E+000         2.0604777648E+000         7.5743575396E+002         7.8013116453E+002         1.8797282865E+000         2.3011724817E+000         
2018-07-25                18:33:35.825              205.43999797              4930.559951               206.43999797              1532543615.825            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0109880699E+000         2.0604777648E+000         7.5743575396E+002         7.8013116453E+002         1.8797282865E+000         2.3011724817E+000         
2018-07-25                18:33:56.894              205.44024183              4930.565804               206.44024183              1532543636.894            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0109880699E+000         2.0604777648E+000         7.0241006122E+002         7.8013116453E+002         1.8797282865E+000         2.3011724817E+000         
2018-07-25                18:33:59.509              205.44027211              4930.566531               206.44027211              1532543639.510            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0109880699E+000         2.0600850855E+000         7.0241006122E+002         7.2338166951E+002         1.8746499781E+000         2.2952784281E+000         
2018-07-25                18:34:03.328              205.44031631              4930.567591               206.44031631              1532543643.329            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0098044035E+000         2.0600850855E+000         7.0241006122E+002         7.2338166951E+002         1.8746499781E+000         2.2952784281E+000         
2018-07-25                18:34:23.667              205.44055171              4930.573241               206.44055171              1532543663.668            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0098044035E+000         2.0600850855E+000         6.6236932362E+002         7.2338166951E+002         1.8746499781E+000         2.2952784281E+000         
2018-07-25                18:34:26.280              205.44058196              4930.573967               206.44058196              1532543666.281            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0098044035E+000         2.0587057042E+000         6.6236932362E+002         6.8207813737E+002         1.8672467379E+000         2.2866831638E+000         
2018-07-25                18:34:30.125              205.44062646              4930.575035               206.44062646              1532543670.126            0                         963                       2.0000000000E+000         5.7238095238E+000         0.0000000000E+000         2.0097637726E+000         2.0587057042E+000         6.6236932362E+002         6.8207813737E+002         1.8672467379E+000         2.2866831638E+000         
2018-07-25                18:34:50.456              205.44086176              4930.580682               206.44086176              1532543690.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0097637726E+000         2.0587057042E+000         5.7949128511E+002         6.8207813737E+002         1.8672467379E+000         2.2866831638E+000         
2018-07-25                18:34:53.061              205.44089191              4930.581406               206.44089191              1532543693.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0097637726E+000         2.0551779244E+000         5.7949128511E+002         5.9550348235E+002         1.6142132348E+000         1.9908698285E+000         
2018-07-25                18:34:56.875              205.44093606              4930.582466               206.44093606              1532543696.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154584635E+000         2.0551779244E+000         5.7949128511E+002         5.9550348235E+002         1.6142132348E+000         1.9908698285E+000         
2018-07-25                18:35:17.292              205.44117236              4930.588137               206.44117236              1532543717.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154584635E+000         2.0551779244E+000         5.1444649164E+002         5.9550348235E+002         1.6142132348E+000         1.9908698285E+000         
2018-07-25                18:35:19.914              205.44120272              4930.588865               206.44120272              1532543719.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154584635E+000         2.0577675328E+000         5.1444649164E+002         5.2765111577E+002         1.6239692387E+000         2.0023496434E+000         
2018-07-25                18:35:24.025              205.44125029              4930.590007               206.44125029              1532543724.025            0                         963                       2.0000000000E+000         1.4201923077E+001         0.0000000000E+000         2.0148325914E+000         2.0577675328E+000         5.1444649164E+002         5.2765111577E+002         1.6239692387E+000         2.0023496434E+000         
2018-07-25                18:35:45.105              205.44149427              4930.595863               206.44149427              1532543745.105            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0148325914E+000         2.0577675328E+000         7.6249182171E+002         5.2765111577E+002         1.6239692387E+000         2.0023496434E+000         
2018-07-25                18:35:47.742              205.44152479              4930.596595               206.44152479              1532543747.742            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0148325914E+000         2.0613041645E+000         7.6249182171E+002         7.8399739005E+002         1.9284413384E+000         2.3576308248E+000         
2018-07-25                18:35:51.895              205.44157287              4930.597749               206.44157287              1532543751.896            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0206608358E+000         2.0613041645E+000         7.6249182171E+002         7.8399739005E+002         1.9284413384E+000         2.3576308248E+000         
2018-07-25                18:36:12.931              205.44181634              4930.603592               206.44181634              1532543772.932            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0206608358E+000         2.0613041645E+000         9.3555591841E+002         7.8399739005E+002         1.9284413384E+000         2.3576308248E+000         
2018-07-25                18:36:15.492              205.44184597              4930.604303               206.44184597              1532543775.492            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0206608358E+000         2.0716686194E+000         9.3555591841E+002         9.6443783034E+002         1.9504677434E+000         2.3831122188E+000         
2018-07-25                18:36:18.881              205.44188521              4930.605245               206.44188521              1532543778.882            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0150196979E+000         2.0716686194E+000         9.3555591841E+002         9.6443783034E+002         1.9504677434E+000         2.3831122188E+000         
2018-07-25                18:36:37.766              205.44210378              4930.610491               206.44210378              1532543797.767            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0150196979E+000         2.0716686194E+000         8.1611586145E+002         9.6443783034E+002         1.9504677434E+000         2.3831122188E+000         
2018-07-25                18:36:40.381              205.44213405              4930.611217               206.44213405              1532543800.382            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0150196979E+000         2.0662286968E+000         8.1611586145E+002         8.4148090820E+002         1.9540346589E+000         2.3872358759E+000         
2018-07-25                18:36:43.947              205.44217532              4930.612208               206.44217532              1532543803.948            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0127923515E+000         2.0662286968E+000         8.1611586145E+002         8.4148090820E+002         1.9540346589E+000         2.3872358759E+000         
2018-07-25                18:37:03.612              205.44240293              4930.617670               206.44240293              1532543823.613            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0127923515E+000         2.0662286968E+000         7.3477392145E+002         8.4148090820E+002         1.9540346589E+000         2.3872358759E+000         
2018-07-25                18:37:06.226              205.44243317              4930.618396               206.44243317              1532543826.226            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0127923515E+000         2.0640257787E+000         7.3477392145E+002         7.5764706747E+002         1.9565101831E+000         2.3900973415E+000         
2018-07-25                18:37:10.052              205.44247745              4930.619459               206.44247745              1532543830.052            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0108637761E+000         2.0640257787E+000         7.3477392145E+002         7.5764706747E+002         1.9565101831E+000         2.3900973415E+000         
