DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-16                21:10:52.811              196.54922235              4717.181336               197.54922235              1531775452.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9675489931E+000         1.9920757094E+000         5.3881856009E+002         5.4791002863E+002         1.0753902994E+000         1.3471674007E+000         
2018-07-16                21:10:55.420              196.54925255              4717.182061               197.54925255              1531775455.420            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9675489931E+000         1.9945984093E+000         5.3881856009E+002         5.4787333781E+002         1.0592980165E+000         1.3276412497E+000         
2018-07-16                21:10:56.976              196.54927057              4717.182494               197.54927057              1531775456.977            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9666932475E+000         1.9945984093E+000         5.3881856009E+002         5.4787333781E+002         1.0592980165E+000         1.3276412497E+000         
2018-07-16                21:10:57.915              196.54928144              4717.182754               197.54928144              1531775457.916            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9666932475E+000         1.9945984093E+000         5.3879857957E+002         5.4787333781E+002         1.0592980165E+000         1.3276412497E+000         
2018-07-16                21:11:01.447              196.54932230              4717.183735               197.54932230              1531775461.447            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9666932475E+000         1.9935344033E+000         5.3879857957E+002         5.4778718809E+002         1.0600653966E+000         1.3285727877E+000         
2018-07-16                21:11:04.736              196.54936038              4717.184649               197.54936038              1531775464.737            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9676696606E+000         1.9935344033E+000         5.3879857957E+002         5.4778718809E+002         1.0600653966E+000         1.3285727877E+000         
2018-07-16                21:11:23.628              196.54957904              4717.189897               197.54957904              1531775483.629            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9676696606E+000         1.9935344033E+000         5.3877822540E+002         5.4778718809E+002         1.0600653966E+000         1.3285727877E+000         
2018-07-16                21:11:26.226              196.54960911              4717.190619               197.54960911              1531775486.227            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9676696606E+000         1.9943154645E+000         5.3877822540E+002         5.4769661750E+002         1.0430361401E+000         1.3078909687E+000         
2018-07-16                21:11:27.753              196.54962678              4717.191043               197.54962678              1531775487.754            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9664202333E+000         1.9943154645E+000         5.3877822540E+002         5.4769661750E+002         1.0430361401E+000         1.3078909687E+000         
2018-07-16                21:11:28.668              196.54963737              4717.191297               197.54963737              1531775488.669            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9664202333E+000         1.9943154645E+000         5.3887072751E+002         5.4769661750E+002         1.0430361401E+000         1.3078909687E+000         
2018-07-16                21:11:32.200              196.54967825              4717.192278               197.54967825              1531775492.201            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9664202333E+000         1.9927964589E+000         5.3887072751E+002         5.4770597931E+002         1.0403503313E+000         1.3046272373E+000         
2018-07-16                21:11:36.500              196.54972801              4717.193472               197.54972801              1531775496.500            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9641318199E+000         1.9927964589E+000         5.3887072751E+002         5.4770597931E+002         1.0403503313E+000         1.3046272373E+000         
2018-07-16                21:11:57.535              196.54997147              4717.199315               197.54997147              1531775517.535            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9641318199E+000         1.9927964589E+000         5.3892645134E+002         5.4770597931E+002         1.0403503313E+000         1.3046272373E+000         
2018-07-16                21:12:00.134              196.55000156              4717.200037               197.55000156              1531775520.135            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9641318199E+000         1.9900386628E+000         5.3892645134E+002         5.4761541872E+002         1.0087756103E+000         1.2662204727E+000         
2018-07-16                21:12:01.703              196.55001971              4717.200473               197.55001971              1531775521.703            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9669462920E+000         1.9900386628E+000         5.3892645134E+002         5.4761541872E+002         1.0087756103E+000         1.2662204727E+000         
2018-07-16                21:12:02.641              196.55003057              4717.200734               197.55003057              1531775522.641            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9669462920E+000         1.9900386628E+000         5.3894255183E+002         5.4761541872E+002         1.0087756103E+000         1.2662204727E+000         
2018-07-16                21:12:06.154              196.55007124              4717.201710               197.55007124              1531775526.155            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9669462920E+000         1.9923906588E+000         5.3894255183E+002         5.4746438071E+002         1.0013417518E+000         1.2571679113E+000         
2018-07-16                21:12:07.726              196.55008942              4717.202146               197.55008942              1531775527.726            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9673836404E+000         1.9923906588E+000         5.3894255183E+002         5.4746438071E+002         1.0013417518E+000         1.2571679113E+000         
2018-07-16                21:12:08.655              196.55010019              4717.202404               197.55010019              1531775528.656            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9673836404E+000         1.9923906588E+000         5.3895830982E+002         5.4746438071E+002         1.0013417518E+000         1.2571679113E+000         
2018-07-16                21:12:12.209              196.55014131              4717.203391               197.55014131              1531775532.209            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9673836404E+000         1.9927154302E+000         5.3895830982E+002         5.4744077977E+002         9.9954573883E-001         1.2549802376E+000         
2018-07-16                21:12:13.789              196.55015959              4717.203830               197.55015959              1531775533.789            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9680369321E+000         1.9927154302E+000         5.3895830982E+002         5.4744077977E+002         9.9954573883E-001         1.2549802376E+000         
2018-07-16                21:12:14.736              196.55017057              4717.204094               197.55017057              1531775534.737            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9680369321E+000         1.9927154302E+000         5.3891907807E+002         5.4744077977E+002         9.9954573883E-001         1.2549802376E+000         
2018-07-16                21:12:18.292              196.55021171              4717.205081               197.55021171              1531775538.292            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9680369321E+000         1.9934093002E+000         5.3891907807E+002         5.4741170189E+002         1.0038520986E+000         1.2602253146E+000         
2018-07-16                21:12:19.926              196.55023063              4717.205535               197.55023063              1531775539.926            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9672917540E+000         1.9934093002E+000         5.3891907807E+002         5.4741170189E+002         1.0038520986E+000         1.2602253146E+000         
2018-07-16                21:12:20.851              196.55024133              4717.205792               197.55024133              1531775540.851            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9672917540E+000         1.9934093002E+000         5.3888243174E+002         5.4741170189E+002         1.0038520986E+000         1.2602253146E+000         
2018-07-16                21:12:24.384              196.55028223              4717.206774               197.55028223              1531775544.385            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9672917540E+000         1.9927925348E+000         5.3888243174E+002         5.4742070980E+002         1.0103196507E+000         1.2681002360E+000         
2018-07-16                21:12:25.986              196.55030076              4717.207218               197.55030076              1531775545.986            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9671926634E+000         1.9927925348E+000         5.3888243174E+002         5.4742070980E+002         1.0103196507E+000         1.2681002360E+000         
2018-07-16                21:12:26.934              196.55031175              4717.207482               197.55031175              1531775546.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9671926634E+000         1.9927925348E+000         5.3894270307E+002         5.4742070980E+002         1.0103196507E+000         1.2681002360E+000         
2018-07-16                21:12:30.528              196.55035333              4717.208480               197.55035333              1531775550.528            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9671926634E+000         1.9930463062E+000         5.3894270307E+002         5.4760058323E+002         1.0314970946E+000         1.2938654180E+000         
2018-07-16                21:12:32.099              196.55037153              4717.208917               197.55037153              1531775552.100            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9672055013E+000         1.9930463062E+000         5.3894270307E+002         5.4760058323E+002         1.0314970946E+000         1.2938654180E+000         
2018-07-16                21:12:33.038              196.55038238              4717.209177               197.55038238              1531775553.038            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9672055013E+000         1.9930463062E+000         5.4617808538E+002         5.4760058323E+002         1.0314970946E+000         1.2938654180E+000         
2018-07-16                21:12:36.579              196.55042338              4717.210161               197.55042338              1531775556.580            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9672055013E+000         1.9936831204E+000         5.4617808538E+002         5.5516399742E+002         1.0589862588E+000         1.3272627891E+000         
2018-07-16                21:12:38.160              196.55044167              4717.210600               197.55044167              1531775558.160            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9655639208E+000         1.9936831204E+000         5.4617808538E+002         5.5516399742E+002         1.0589862588E+000         1.3272627891E+000         
2018-07-16                21:12:39.089              196.55045243              4717.210858               197.55045243              1531775559.090            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9655639208E+000         1.9936831204E+000         5.4965277377E+002         5.5516399742E+002         1.0589862588E+000         1.3272627891E+000         
2018-07-16                21:12:42.619              196.55049329              4717.211839               197.55049329              1531775562.620            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9655639208E+000         1.9925711445E+000         5.4965277377E+002         5.5888452272E+002         1.0745392806E+000         1.3461352378E+000         
2018-07-16                21:12:44.180              196.55051135              4717.212272               197.55051135              1531775564.181            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9662122570E+000         1.9925711445E+000         5.4965277377E+002         5.5888452272E+002         1.0745392806E+000         1.3461352378E+000         
2018-07-16                21:12:45.117              196.55052219              4717.212533               197.55052219              1531775565.117            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9662122570E+000         1.9925711445E+000         5.5375685846E+002         5.5888452272E+002         1.0745392806E+000         1.3461352378E+000         
2018-07-16                21:12:48.657              196.55056317              4717.213516               197.55056317              1531775568.658            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9662122570E+000         1.9935938611E+000         5.5375685846E+002         5.6318341645E+002         1.0874817379E+000         1.3618271294E+000         
2018-07-16                21:12:51.894              196.55060063              4717.214415               197.55060063              1531775571.894            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9666053225E+000         1.9935938611E+000         5.5375685846E+002         5.6318341645E+002         1.0874817379E+000         1.3618271294E+000         
2018-07-16                21:13:10.809              196.55081956              4717.219669               197.55081956              1531775590.810            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9666053225E+000         1.9935938611E+000         5.4852303853E+002         5.6318341645E+002         1.0874817379E+000         1.3618271294E+000         
2018-07-16                21:13:13.417              196.55084973              4717.220394               197.55084973              1531775593.417            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9666053225E+000         1.9946399938E+000         5.4852303853E+002         5.5808140300E+002         1.1250172053E+000         1.4072707928E+000         
2018-07-16                21:13:14.934              196.55086729              4717.220815               197.55086729              1531775594.934            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9654182566E+000         1.9946399938E+000         5.4852303853E+002         5.5808140300E+002         1.1250172053E+000         1.4072707928E+000         
2018-07-16                21:13:15.878              196.55087822              4717.221077               197.55087822              1531775595.878            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9654182566E+000         1.9946399938E+000         5.4659497349E+002         5.5808140300E+002         1.1250172053E+000         1.4072707928E+000         
2018-07-16                21:13:19.427              196.55091929              4717.222063               197.55091929              1531775599.427            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9654182566E+000         1.9940934315E+000         5.4659497349E+002         5.5634334895E+002         1.1386904363E+000         1.4238006057E+000         
2018-07-16                21:13:21.015              196.55093767              4717.222504               197.55093767              1531775601.015            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9648952248E+000         1.9940934315E+000         5.4659497349E+002         5.5634334895E+002         1.1386904363E+000         1.4238006057E+000         
2018-07-16                21:13:21.970              196.55094873              4717.222769               197.55094873              1531775601.970            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9648952248E+000         1.9940934315E+000         5.4607016370E+002         5.5634334895E+002         1.1386904363E+000         1.4238006057E+000         
2018-07-16                21:13:25.528              196.55098991              4717.223758               197.55098991              1531775605.528            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9648952248E+000         1.9937914702E+000         5.4607016370E+002         5.5588691465E+002         1.1428324417E+000         1.4288054101E+000         
2018-07-16                21:13:27.088              196.55100796              4717.224191               197.55100796              1531775607.088            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9646876826E+000         1.9937914702E+000         5.4607016370E+002         5.5588691465E+002         1.1428324417E+000         1.4288054101E+000         
2018-07-16                21:13:28.010              196.55101865              4717.224447               197.55101865              1531775608.011            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9646876826E+000         1.9937914702E+000         5.4590735956E+002         5.5588691465E+002         1.1428324417E+000         1.4288054101E+000         
2018-07-16                21:13:31.540              196.55105950              4717.225428               197.55105950              1531775611.541            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9646876826E+000         1.9936818110E+000         5.4590735956E+002         5.5575548518E+002         1.1465536693E+000         1.4333007808E+000         
2018-07-16                21:13:33.112              196.55107770              4717.225865               197.55107770              1531775613.113            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9648557021E+000         1.9936818110E+000         5.4590735956E+002         5.5575548518E+002         1.1465536693E+000         1.4333007808E+000         
2018-07-16                21:13:34.063              196.55108870              4717.226129               197.55108870              1531775614.064            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9648557021E+000         1.9936818110E+000         5.4544058361E+002         5.5575548518E+002         1.1465536693E+000         1.4333007808E+000         
2018-07-16                21:13:37.608              196.55112972              4717.227113               197.55112972              1531775617.608            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9648557021E+000         1.9938620751E+000         5.4544058361E+002         5.5528360400E+002         1.1435929952E+000         1.4297242621E+000         
2018-07-16                21:13:39.188              196.55114802              4717.227552               197.55114802              1531775619.189            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9645764805E+000         1.9938620751E+000         5.4544058361E+002         5.5528360400E+002         1.1435929952E+000         1.4297242621E+000         
2018-07-16                21:13:40.122              196.55115883              4717.227812               197.55115883              1531775620.123            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9645764805E+000         1.9938620751E+000         5.4530006792E+002         5.5528360400E+002         1.1435929952E+000         1.4297242621E+000         
2018-07-16                21:13:43.658              196.55119976              4717.228794               197.55119976              1531775623.659            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9645764805E+000         1.9934309717E+000         5.4530006792E+002         5.5509039152E+002         1.1350426769E+000         1.4193920235E+000         
2018-07-16                21:13:46.943              196.55123777              4717.229706               197.55123777              1531775626.943            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9650370926E+000         1.9934309717E+000         5.4530006792E+002         5.5509039152E+002         1.1350426769E+000         1.4193920235E+000         
2018-07-16                21:14:05.904              196.55145723              4717.234974               197.55145723              1531775645.905            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9650370926E+000         1.9934309717E+000         5.4511560391E+002         5.5509039152E+002         1.1350426769E+000         1.4193920235E+000         
2018-07-16                21:14:08.486              196.55148711              4717.235691               197.55148711              1531775648.486            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9650370926E+000         1.9932325333E+000         5.4511560391E+002         5.5467672037E+002         1.0917378047E+000         1.3669847934E+000         
2018-07-16                21:14:09.994              196.55150457              4717.236110               197.55150457              1531775649.995            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9659482540E+000         1.9932325333E+000         5.4511560391E+002         5.5467672037E+002         1.0917378047E+000         1.3669847934E+000         
2018-07-16                21:14:10.917              196.55151525              4717.236366               197.55151525              1531775650.918            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9659482540E+000         1.9932325333E+000         5.4497140084E+002         5.5467672037E+002         1.0917378047E+000         1.3669847934E+000         
