DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-24                15:59:20.229              204.33287302              4903.988953               205.33287302              1532447960.229            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1114883761E+000         2.1641799797E+000         8.1065483511E+002         8.3539460409E+002         1.9670320686E+000         2.4022555051E+000         
2018-07-24                15:59:24.404              204.33292135              4903.990112               205.33292135              1532447964.405            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1094511140E+000         2.1641799797E+000         8.1065483511E+002         8.3539460409E+002         1.9670320686E+000         2.4022555051E+000         
2018-07-24                15:59:45.454              204.33316499              4903.995960               205.33316499              1532447985.455            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1094511140E+000         2.1641799797E+000         7.3752986325E+002         8.3539460409E+002         1.9670320686E+000         2.4022555051E+000         
2018-07-24                15:59:47.971              204.33319412              4903.996659               205.33319412              1532447987.972            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1094511140E+000         2.1632598862E+000         7.3752986325E+002         7.6053803698E+002         1.9516976256E+000         2.3845341536E+000         
2018-07-24                15:59:51.566              204.33323573              4903.997657               205.33323573              1532447991.567            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1068114643E+000         2.1632598862E+000         7.3752986325E+002         7.6053803698E+002         1.9516976256E+000         2.3845341536E+000         
2018-07-24                16:00:11.206              204.33346303              4904.003113               205.33346303              1532448011.206            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1068114643E+000         2.1632598862E+000         6.6080519630E+002         7.6053803698E+002         1.9516976256E+000         2.3845341536E+000         
2018-07-24                16:00:13.739              204.33349235              4904.003816               205.33349235              1532448013.739            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1068114643E+000         2.1601788798E+000         6.6080519630E+002         6.8127619402E+002         1.9403842732E+000         2.3714507231E+000         
2018-07-24                16:00:17.411              204.33353485              4904.004836               205.33353485              1532448017.411            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1063607452E+000         2.1601788798E+000         6.6080519630E+002         6.8127619402E+002         1.9403842732E+000         2.3714507231E+000         
2018-07-24                16:00:36.984              204.33376140              4904.010274               205.33376140              1532448036.985            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1063607452E+000         2.1601788798E+000         6.0888696195E+002         6.8127619402E+002         1.9403842732E+000         2.3714507231E+000         
2018-07-24                16:00:39.575              204.33379139              4904.010993               205.33379139              1532448039.576            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1063607452E+000         2.1594176696E+000         6.0888696195E+002         6.2764372886E+002         1.9303796608E+000         2.3598743618E+000         
2018-07-24                16:00:43.144              204.33383270              4904.011985               205.33383270              1532448043.145            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1058063430E+000         2.1594176696E+000         6.0888696195E+002         6.2764372886E+002         1.9303796608E+000         2.3598743618E+000         
2018-07-24                16:01:02.770              204.33405985              4904.017436               205.33405985              1532448062.771            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1058063430E+000         2.1594176696E+000         5.7164776719E+002         6.2764372886E+002         1.9303796608E+000         2.3598743618E+000         
2018-07-24                16:01:05.378              204.33409003              4904.018161               205.33409003              1532448065.379            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1058063430E+000         2.1586276717E+000         5.7164776719E+002         5.8918371000E+002         1.9245781207E+000         2.3531586148E+000         
2018-07-24                16:01:09.224              204.33413455              4904.019229               205.33413455              1532448069.225            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1050664985E+000         2.1586276717E+000         5.7164776719E+002         5.8918371000E+002         1.9245781207E+000         2.3531586148E+000         
2018-07-24                16:01:29.602              204.33437041              4904.024890               205.33437041              1532448089.603            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1050664985E+000         2.1586276717E+000         5.4423884900E+002         5.8918371000E+002         1.9245781207E+000         2.3531586148E+000         
2018-07-24                16:01:32.150              204.33439988              4904.025597               205.33439988              1532448092.150            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1050664985E+000         2.1577368080E+000         5.4423884900E+002         5.6089205874E+002         1.9209283415E+000         2.3489326598E+000         
2018-07-24                16:01:33.765              204.33441858              4904.026046               205.33441858              1532448093.765            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1047763414E+000         2.1577368080E+000         5.4423884900E+002         5.6089205874E+002         1.9209283415E+000         2.3489326598E+000         
2018-07-24                16:01:34.855              204.33443119              4904.026349               205.33443119              1532448094.855            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1047763414E+000         2.1577368080E+000         5.3075588896E+002         5.6089205874E+002         1.9209283415E+000         2.3489326598E+000         
2018-07-24                16:01:38.394              204.33447215              4904.027332               205.33447215              1532448098.394            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1047763414E+000         2.1573511108E+000         5.3075588896E+002         5.4696927425E+002         1.9182778065E+000         2.3458631904E+000         
2018-07-24                16:01:42.533              204.33452007              4904.028482               205.33452007              1532448102.534            0                         963                       2.0000000000E+000         8.1904761905E+000         0.0000000000E+000         2.1044533138E+000         2.1573511108E+000         5.3075588896E+002         5.4696927425E+002         1.9182778065E+000         2.3458631904E+000         
2018-07-24                16:02:03.604              204.33476394              4904.034334               205.33476394              1532448123.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1044533138E+000         2.1573511108E+000         4.9148355592E+002         5.4696927425E+002         1.9182778065E+000         2.3458631904E+000         
2018-07-24                16:02:06.194              204.33479392              4904.035054               205.33479392              1532448126.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1044533138E+000         2.1532444890E+000         4.9148355592E+002         5.0541771482E+002         1.6519294493E+000         2.0352167761E+000         
2018-07-24                16:02:10.048              204.33483852              4904.036124               205.33483852              1532448130.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1092978258E+000         2.1532444890E+000         4.9148355592E+002         5.0541771482E+002         1.6519294493E+000         2.0352167761E+000         
2018-07-24                16:02:30.415              204.33507426              4904.041782               205.33507426              1532448150.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1092978258E+000         2.1532444890E+000         4.5573899335E+002         5.0541771482E+002         1.6519294493E+000         2.0352167761E+000         
2018-07-24                16:02:33.006              204.33510425              4904.042502               205.33510425              1532448153.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1092978258E+000         2.1545384813E+000         4.5573899335E+002         4.6769103832E+002         1.6552115316E+000         2.0390716092E+000         
2018-07-24                16:02:34.563              204.33512227              4904.042934               205.33512227              1532448154.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1090928278E+000         2.1545384813E+000         4.5573899335E+002         4.6769103832E+002         1.6552115316E+000         2.0390716092E+000         
2018-07-24                16:02:35.657              204.33513493              4904.043238               205.33513493              1532448155.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1090928278E+000         2.1545384813E+000         4.5562512132E+002         4.6769103832E+002         1.6552115316E+000         2.0390716092E+000         
2018-07-24                16:02:39.082              204.33517457              4904.044190               205.33517457              1532448159.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1090928278E+000         2.1543435025E+000         4.5562512132E+002         4.6757799156E+002         1.6529627672E+000         2.0364304901E+000         
2018-07-24                16:02:42.457              204.33521363              4904.045127               205.33521363              1532448162.458            0                         963                       2.0000000000E+000         1.2097345133E+001         0.0000000000E+000         2.1093928749E+000         2.1543435025E+000         4.5562512132E+002         4.6757799156E+002         1.6529627672E+000         2.0364304901E+000         
2018-07-24                16:03:01.357              204.33543237              4904.050377               205.33543237              1532448181.357            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1093928749E+000         2.1543435025E+000         6.4484143322E+002         4.6757799156E+002         1.6529627672E+000         2.0364304901E+000         
2018-07-24                16:03:03.950              204.33546238              4904.051097               205.33546238              1532448183.950            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1093928749E+000         2.1588242195E+000         6.4484143322E+002         6.6332019185E+002         1.9550587333E+000         2.3884196513E+000         
2018-07-24                16:03:07.549              204.33550405              4904.052097               205.33550405              1532448187.550            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1131377448E+000         2.1588242195E+000         6.4484143322E+002         6.6332019185E+002         1.9550587333E+000         2.3884196513E+000         
2018-07-24                16:03:27.171              204.33573116              4904.057548               205.33573116              1532448207.172            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1131377448E+000         2.1588242195E+000         7.7767925817E+002         6.6332019185E+002         1.9550587333E+000         2.3884196513E+000         
2018-07-24                16:03:29.773              204.33576127              4904.058271               205.33576127              1532448209.774            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1131377448E+000         2.1669446134E+000         7.7767925817E+002         8.0189670522E+002         1.9568539455E+000         2.3904946683E+000         
2018-07-24                16:03:33.362              204.33580281              4904.059267               205.33580281              1532448213.363            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1102961782E+000         2.1669446134E+000         7.7767925817E+002         8.0189670522E+002         1.9568539455E+000         2.3904946683E+000         
2018-07-24                16:03:52.959              204.33602962              4904.064711               205.33602962              1532448232.959            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1102961782E+000         2.1669446134E+000         6.9575346793E+002         8.0189670522E+002         1.9568539455E+000         2.3904946683E+000         
2018-07-24                16:03:55.568              204.33605981              4904.065436               205.33605981              1532448235.568            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1102961782E+000         2.1639624891E+000         6.9575346793E+002         7.1739215665E+002         1.9502085871E+000         2.3828125823E+000         
2018-07-24                16:03:58.882              204.33609818              4904.066356               205.33609818              1532448238.883            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1079105447E+000         2.1639624891E+000         6.9575346793E+002         7.1739215665E+002         1.9502085871E+000         2.3828125823E+000         
2018-07-24                16:04:17.786              204.33631698              4904.071607               205.33631698              1532448257.787            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1079105447E+000         2.1639624891E+000         6.3819614947E+002         7.1739215665E+002         1.9502085871E+000         2.3828125823E+000         
2018-07-24                16:04:20.329              204.33634641              4904.072314               205.33634641              1532448260.330            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1079105447E+000         2.1613659411E+000         6.3819614947E+002         6.5798904070E+002         1.9461547463E+000         2.3781250042E+000         
2018-07-24                16:04:24.270              204.33639203              4904.073409               205.33639203              1532448264.271            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1054861101E+000         2.1613659411E+000         6.3819614947E+002         6.5798904070E+002         1.9461547463E+000         2.3781250042E+000         
2018-07-24                16:04:44.671              204.33662814              4904.079075               205.33662814              1532448284.671            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1054861101E+000         2.1613659411E+000         5.9650122366E+002         6.5798904070E+002         1.9461547463E+000         2.3781250042E+000         
2018-07-24                16:04:47.200              204.33665742              4904.079778               205.33665742              1532448287.201            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1054861101E+000         2.1586576319E+000         5.9650122366E+002         6.1492384558E+002         1.9343531233E+000         2.3644727887E+000         
2018-07-24                16:04:51.160              204.33670324              4904.080878               205.33670324              1532448291.160            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1042698260E+000         2.1586576319E+000         5.9650122366E+002         6.1492384558E+002         1.9343531233E+000         2.3644727887E+000         
2018-07-24                16:05:11.496              204.33693861              4904.086527               205.33693861              1532448311.496            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1042698260E+000         2.1586576319E+000         5.6577426734E+002         6.1492384558E+002         1.9343531233E+000         2.3644727887E+000         
2018-07-24                16:05:14.036              204.33696802              4904.087232               205.33696802              1532448314.037            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1042698260E+000         2.1571277369E+000         5.6577426734E+002         5.8315476647E+002         1.9259667231E+000         2.3547662184E+000         
2018-07-24                16:05:18.414              204.33701868              4904.088448               205.33701868              1532448318.414            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1025436331E+000         2.1571277369E+000         5.6577426734E+002         5.8315476647E+002         1.9259667231E+000         2.3547662184E+000         
2018-07-24                16:05:39.423              204.33726184              4904.094284               205.33726184              1532448339.423            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1025436331E+000         2.1571277369E+000         5.4373773891E+002         5.8315476647E+002         1.9259667231E+000         2.3547662184E+000         
2018-07-24                16:05:41.950              204.33729110              4904.094986               205.33729110              1532448341.951            0                         963                       3.0000000000E+000         1.5678571429E+001         0.0000000000E+000         2.1025436331E+000         2.1551616339E+000         5.4373773891E+002         5.6037903988E+002         1.9203126135E+000         2.3482196499E+000         
2018-07-24                16:05:46.197              204.33734025              4904.096166               205.33734025              1532448346.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032379478E+000         2.1551616339E+000         5.4373773891E+002         5.6037903988E+002         1.9203126135E+000         2.3482196499E+000         
2018-07-24                16:06:07.256              204.33758398              4904.102016               205.33758398              1532448367.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032379478E+000         2.1551616339E+000         4.9414601958E+002         5.6037903988E+002         1.9203126135E+000         2.3482196499E+000         
2018-07-24                16:06:09.852              204.33761404              4904.102737               205.33761404              1532448369.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032379478E+000         2.1520282501E+000         4.9414601958E+002         5.0816351591E+002         1.6518659617E+000         2.0351422027E+000         
2018-07-24                16:06:13.082              204.33765141              4904.103634               205.33765141              1532448373.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1067908427E+000         2.1520282501E+000         4.9414601958E+002         5.0816351591E+002         1.6518659617E+000         2.0351422027E+000         
2018-07-24                16:06:31.986              204.33787022              4904.108885               205.33787022              1532448391.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1067908427E+000         2.1520282501E+000         4.5474773666E+002         5.0816351591E+002         1.6518659617E+000         2.0351422027E+000         
2018-07-24                16:06:34.579              204.33790023              4904.109606               205.33790023              1532448394.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1067908427E+000         2.1520248110E+000         4.5474773666E+002         4.6668622378E+002         1.6586542262E+000         2.0431143516E+000         
2018-07-24                16:06:38.190              204.33794203              4904.110609               205.33794203              1532448398.191            0                         963                       2.0000000000E+000         1.4666666667E+001         0.0000000000E+000         2.1059973353E+000         2.1520248110E+000         4.5474773666E+002         4.6668622378E+002         1.6586542262E+000         2.0431143516E+000         
2018-07-24                16:06:57.785              204.33816881              4904.116051               205.33816881              1532448417.785            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1059973353E+000         2.1520248110E+000         6.3274611490E+002         4.6668622378E+002         1.6586542262E+000         2.0431143516E+000         
2018-07-24                16:07:00.315              204.33819809              4904.116754               205.33819809              1532448420.315            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1059973353E+000         2.1557591676E+000         6.3274611490E+002         6.5102909441E+002         1.9788401460E+000         2.4158919557E+000         
2018-07-24                16:07:03.990              204.33824063              4904.117775               205.33824063              1532448423.990            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0965968746E+000         2.1557591676E+000         6.3274611490E+002         6.5102909441E+002         1.9788401460E+000         2.4158919557E+000         
2018-07-24                16:07:23.581              204.33846737              4904.123217               205.33846737              1532448443.581            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0965968746E+000         2.1557591676E+000         7.6428249953E+002         6.5102909441E+002         1.9788401460E+000         2.4158919557E+000         
2018-07-24                16:07:26.176              204.33849741              4904.123938               205.33849741              1532448446.176            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0965968746E+000         2.1508135079E+000         7.6428249953E+002         7.8845369478E+002         1.9925358041E+000         2.4316977860E+000         
2018-07-24                16:07:27.732              204.33851542              4904.124370               205.33851542              1532448447.732            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0958590345E+000         2.1508135079E+000         7.6428249953E+002         7.8845369478E+002         1.9925358041E+000         2.4316977860E+000         
2018-07-24                16:07:28.911              204.33852907              4904.124698               205.33852907              1532448448.912            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0958590345E+000         2.1508135079E+000         7.1433618190E+002         7.8845369478E+002         1.9925358041E+000         2.4316977860E+000         
2018-07-24                16:07:32.334              204.33856868              4904.125648               205.33856868              1532448452.334            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0958590345E+000         2.1502476707E+000         7.1433618190E+002         7.3700753039E+002         1.9925099607E+000         2.4316679713E+000         
2018-07-24                16:07:36.240              204.33861390              4904.126734               205.33861390              1532448456.241            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0962325236E+000         2.1502476707E+000         7.1433618190E+002         7.3700753039E+002         1.9925099607E+000         2.4316679713E+000         
2018-07-24                16:07:56.622              204.33884980              4904.132395               205.33884980              1532448476.623            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0962325236E+000         2.1502476707E+000         6.7333510319E+002         7.3700753039E+002         1.9925099607E+000         2.4316679713E+000         
2018-07-24                16:07:59.161              204.33887918              4904.133100               205.33887918              1532448479.161            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0962325236E+000         2.1506316136E+000         6.7333510319E+002         6.9470547357E+002         1.9925902862E+000         2.4317606401E+000         
2018-07-24                16:08:03.086              204.33892462              4904.134191               205.33892462              1532448483.087            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0960046198E+000         2.1506316136E+000         6.7333510319E+002         6.9470547357E+002         1.9925902862E+000         2.4317606401E+000         
2018-07-24                16:08:23.434              204.33916013              4904.139843               205.33916013              1532448503.435            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0960046198E+000         2.1506316136E+000         6.2159271030E+002         6.9470547357E+002         1.9925902862E+000         2.4317606401E+000         
2018-07-24                16:08:25.973              204.33918950              4904.140548               205.33918950              1532448505.973            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0960046198E+000         2.1503175033E+000         6.2159271030E+002         6.4129171608E+002         1.9867660628E+000         2.4250404363E+000         
2018-07-24                16:08:29.832              204.33923417              4904.141620               205.33923417              1532448509.832            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0963322229E+000         2.1503175033E+000         6.2159271030E+002         6.4129171608E+002         1.9867660628E+000         2.4250404363E+000         
2018-07-24                16:08:50.233              204.33947029              4904.147287               205.33947029              1532448530.233            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0963322229E+000         2.1503175033E+000         5.8486012382E+002         6.4129171608E+002         1.9867660628E+000         2.4250404363E+000         
2018-07-24                16:08:52.753              204.33949947              4904.147987               205.33949947              1532448532.754            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0963322229E+000         2.1505852063E+000         5.8486012382E+002         6.0337166508E+002         1.9876975408E+000         2.4261153463E+000         
2018-07-24                16:08:56.086              204.33953804              4904.148913               205.33953804              1532448536.087            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0956871213E+000         2.1505852063E+000         5.8486012382E+002         6.0337166508E+002         1.9876975408E+000         2.4261153463E+000         
2018-07-24                16:09:15.006              204.33975701              4904.154168               205.33975701              1532448555.006            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0956871213E+000         2.1505852063E+000         5.5932371858E+002         6.0337166508E+002         1.9876975408E+000         2.4261153463E+000         
2018-07-24                16:09:17.540              204.33978635              4904.154872               205.33978635              1532448557.541            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0956871213E+000         2.1499014228E+000         5.5932371858E+002         5.7701981518E+002         1.9851927404E+000         2.4232247302E+000         
2018-07-24                16:09:21.809              204.33983576              4904.156058               205.33983576              1532448561.810            0                         963                       2.0000000000E+000         8.2307692308E+000         0.0000000000E+000         2.0956425470E+000         2.1499014228E+000         5.5932371858E+002         5.7701981518E+002         1.9851927404E+000         2.4232247302E+000         
2018-07-24                16:09:42.877              204.34007959              4904.161910               205.34007959              1532448582.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0956425470E+000         2.1499014228E+000         5.3961229552E+002         5.7701981518E+002         1.9851927404E+000         2.4232247302E+000         
2018-07-24                16:09:45.417              204.34010899              4904.162616               205.34010899              1532448585.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0956425470E+000         2.1467940227E+000         5.3961229552E+002         5.5571942265E+002         1.7689149054E+000         2.1721996548E+000         
2018-07-24                16:09:50.390              204.34016655              4904.163997               205.34016655              1532448590.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034378099E+000         2.1467940227E+000         5.3961229552E+002         5.5571942265E+002         1.7689149054E+000         2.1721996548E+000         
2018-07-24                16:10:12.736              204.34042520              4904.170205               205.34042520              1532448612.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034378099E+000         2.1467940227E+000         4.6129436734E+002         5.5571942265E+002         1.7689149054E+000         2.1721996548E+000         
2018-07-24                16:10:15.332              204.34045524              4904.170926               205.34045524              1532448615.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034378099E+000         2.1500034066E+000         4.6129436734E+002         4.7378148725E+002         1.6426401439E+000         2.0243027193E+000         
2018-07-24                16:10:19.522              204.34050373              4904.172089               205.34050373              1532448619.522            0                         963                       2.0000000000E+000         1.5933333333E+001         0.0000000000E+000         2.1045177736E+000         2.1500034066E+000         4.6129436734E+002         4.7378148725E+002         1.6426401439E+000         2.0243027193E+000         
2018-07-24                16:10:40.604              204.34074773              4904.177946               205.34074773              1532448640.604            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1045177736E+000         2.1500034066E+000         4.5402594827E+002         4.7378148725E+002         1.6426401439E+000         2.0243027193E+000         
