DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-25                20:11:20.878              205.50788053              4932.189133               206.50788053              1532549480.878            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9727427630E+000         2.0178182389E+000         5.6072448176E+002         5.7639135453E+002         1.8759715897E+000         2.2968124857E+000         
2018-07-25                20:11:24.460              205.50792199              4932.190128               206.50792199              1532549484.460            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9800696795E+000         2.0178182389E+000         5.6072448176E+002         5.7639135453E+002         1.8759715897E+000         2.2968124857E+000         
2018-07-25                20:11:44.026              205.50814845              4932.195563               206.50814845              1532549504.026            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9800696795E+000         2.0178182389E+000         8.4440368441E+002         5.7639135453E+002         1.8759715897E+000         2.2968124857E+000         
2018-07-25                20:11:46.627              205.50817855              4932.196285               206.50817855              1532549506.627            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9800696795E+000         2.0293909209E+000         8.4440368441E+002         8.7012597273E+002         1.9528033700E+000         2.3858124880E+000         
2018-07-25                20:11:50.611              205.50822466              4932.197392               206.50822466              1532549510.611            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9746633138E+000         2.0293909209E+000         8.4440368441E+002         8.7012597273E+002         1.9528033700E+000         2.3858124880E+000         
2018-07-25                20:12:10.904              205.50845955              4932.203029               206.50845955              1532549530.905            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9746633138E+000         2.0293909209E+000         7.6137498418E+002         8.7012597273E+002         1.9528033700E+000         2.3858124880E+000         
2018-07-25                20:12:12.546              205.50847855              4932.203485               206.50847855              1532549532.547            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9746633138E+000         2.0249403140E+000         7.6137498418E+002         7.8508286810E+002         1.9588139867E+000         2.3927599834E+000         
2018-07-25                20:12:16.023              205.50851878              4932.204451               206.50851878              1532549536.023            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9705923864E+000         2.0249403140E+000         7.6137498418E+002         7.8508286810E+002         1.9588139867E+000         2.3927599834E+000         
2018-07-25                20:12:35.671              205.50874619              4932.209909               206.50874619              1532549555.671            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9705923864E+000         2.0249403140E+000         6.8660387341E+002         7.8508286810E+002         1.9588139867E+000         2.3927599834E+000         
2018-07-25                20:12:38.289              205.50877650              4932.210636               206.50877650              1532549558.290            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9705923864E+000         2.0209454584E+000         6.8660387341E+002         7.0806019633E+002         1.9664904325E+000         2.4016298007E+000         
2018-07-25                20:12:41.924              205.50881858              4932.211646               206.50881858              1532549561.925            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9697235420E+000         2.0209454584E+000         6.8660387341E+002         7.0806019633E+002         1.9664904325E+000         2.4016298007E+000         
2018-07-25                20:13:01.438              205.50904443              4932.217066               206.50904443              1532549581.439            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9697235420E+000         2.0209454584E+000         6.3709264098E+002         7.0806019633E+002         1.9664904325E+000         2.4016298007E+000         
2018-07-25                20:13:04.045              205.50907459              4932.217790               206.50907459              1532549584.045            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9697235420E+000         2.0202015364E+000         6.3709264098E+002         6.5706001305E+002         1.9700208327E+000         2.4057078436E+000         
2018-07-25                20:13:07.431              205.50911380              4932.218731               206.50911380              1532549587.432            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9676360402E+000         2.0202015364E+000         6.3709264098E+002         6.5706001305E+002         1.9700208327E+000         2.4057078436E+000         
2018-07-25                20:13:26.206              205.50933109              4932.223946               206.50933109              1532549606.206            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9676360402E+000         2.0202015364E+000         6.0372784546E+002         6.5706001305E+002         1.9700208327E+000         2.4057078436E+000         
2018-07-25                20:13:28.805              205.50936117              4932.224668               206.50936117              1532549608.805            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9676360402E+000         2.0181615766E+000         6.0372784546E+002         6.2268748171E+002         1.9741945991E+000         2.4105280871E+000         
2018-07-25                20:13:32.401              205.50940279              4932.225667               206.50940279              1532549612.401            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9658078459E+000         2.0181615766E+000         6.0372784546E+002         6.2268748171E+002         1.9741945991E+000         2.4105280871E+000         
2018-07-25                20:13:52.010              205.50962976              4932.231114               206.50962976              1532549632.011            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9658078459E+000         2.0181615766E+000         5.8049540337E+002         6.2268748171E+002         1.9741945991E+000         2.4105280871E+000         
2018-07-25                20:13:54.630              205.50966007              4932.231842               206.50966007              1532549634.630            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9658078459E+000         2.0164071125E+000         5.8049540337E+002         5.9876907919E+002         1.9792299297E+000         2.4163419512E+000         
2018-07-25                20:13:58.259              205.50970208              4932.232850               206.50970208              1532549638.260            0                         963                       2.0000000000E+000         5.6226415094E+000         0.0000000000E+000         1.9648608952E+000         2.0164071125E+000         5.8049540337E+002         5.9876907919E+002         1.9792299297E+000         2.4163419512E+000         
2018-07-25                20:14:17.822              205.50992850              4932.238284               206.50992850              1532549657.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648608952E+000         2.0164071125E+000         5.4867515352E+002         5.9876907919E+002         1.9792299297E+000         2.4163419512E+000         
2018-07-25                20:14:20.437              205.50995876              4932.239010               206.50995876              1532549660.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648608952E+000         2.0113640853E+000         5.4867515352E+002         5.6455498815E+002         1.6640630988E+000         2.0494644584E+000         
2018-07-25                20:14:23.822              205.50999795              4932.239951               206.50999795              1532549663.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9686409189E+000         2.0113640853E+000         5.4867515352E+002         5.6455498815E+002         1.6640630988E+000         2.0494644584E+000         
2018-07-25                20:14:42.608              205.51021537              4932.245169               206.51021537              1532549682.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9686409189E+000         2.0113640853E+000         5.1807416106E+002         5.6455498815E+002         1.6640630988E+000         2.0494644584E+000         
2018-07-25                20:14:45.217              205.51024558              4932.245894               206.51024558              1532549685.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9686409189E+000         2.0108214351E+000         5.1807416106E+002         5.3164703863E+002         1.6397601641E+000         2.0209179064E+000         
2018-07-25                20:14:48.490              205.51028345              4932.246803               206.51028345              1532549688.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679598537E+000         2.0108214351E+000         5.1807416106E+002         5.3164703863E+002         1.6397601641E+000         2.0209179064E+000         
2018-07-25                20:15:07.375              205.51050203              4932.252049               206.51050203              1532549707.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679598537E+000         2.0108214351E+000         5.1467120054E+002         5.3164703863E+002         1.6397601641E+000         2.0209179064E+000         
2018-07-25                20:15:09.990              205.51053230              4932.252775               206.51053230              1532549709.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679598537E+000         2.0098337959E+000         5.1467120054E+002         5.2806146681E+002         1.6416197570E+000         2.0231035283E+000         
2018-07-25                20:15:13.361              205.51057132              4932.253712               206.51057132              1532549713.362            0                         963                       2.0000000000E+000         1.4165137615E+001         0.0000000000E+000         1.9674459093E+000         2.0098337959E+000         5.1467120054E+002         5.2806146681E+002         1.6416197570E+000         2.0231035283E+000         
2018-07-25                20:15:32.211              205.51078949              4932.258948               206.51078949              1532549732.212            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9674459093E+000         2.0098337959E+000         6.7872087062E+002         5.2806146681E+002         1.6416197570E+000         2.0231035283E+000         
2018-07-25                20:15:34.826              205.51081976              4932.259674               206.51081976              1532549734.827            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9674459093E+000         2.0119197050E+000         6.7872087062E+002         6.9748163768E+002         1.8407339713E+000         2.2558739997E+000         
2018-07-25                20:15:38.483              205.51086207              4932.260690               206.51086207              1532549738.483            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9506224247E+000         2.0119197050E+000         6.7872087062E+002         6.9748163768E+002         1.8407339713E+000         2.2558739997E+000         
2018-07-25                20:15:58.032              205.51108833              4932.266120               206.51108833              1532549758.032            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9506224247E+000         2.0119197050E+000         7.8586906820E+002         6.9748163768E+002         1.8407339713E+000         2.2558739997E+000         
2018-07-25                20:16:00.654              205.51111868              4932.266848               206.51111868              1532549760.654            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9506224247E+000         1.9973746776E+000         7.8586906820E+002         8.0890286522E+002         1.8464748041E+000         2.2625487843E+000         
2018-07-25                20:16:03.707              205.51115402              4932.267696               206.51115402              1532549763.707            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9537099567E+000         1.9973746776E+000         7.8586906820E+002         8.0890286522E+002         1.8464748041E+000         2.2625487843E+000         
2018-07-25                20:16:21.775              205.51136314              4932.272715               206.51136314              1532549781.775            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9537099567E+000         1.9973746776E+000         7.0250639477E+002         8.0890286522E+002         1.8464748041E+000         2.2625487843E+000         
2018-07-25                20:16:24.375              205.51139324              4932.273438               206.51139324              1532549784.376            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9537099567E+000         2.0006380435E+000         7.0250639477E+002         7.2314166414E+002         1.8485773388E+000         2.2649928663E+000         
2018-07-25                20:16:25.908              205.51141098              4932.273864               206.51141098              1532549785.909            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9559237967E+000         2.0006380435E+000         7.0250639477E+002         7.2314166414E+002         1.8485773388E+000         2.2649928663E+000         
2018-07-25                20:16:26.884              205.51142227              4932.274134               206.51142227              1532549786.884            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9559237967E+000         2.0006380435E+000         6.6506637412E+002         7.2314166414E+002         1.8485773388E+000         2.2649928663E+000         
2018-07-25                20:16:29.526              205.51145285              4932.274868               206.51145285              1532549789.526            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9559237967E+000         2.0029423954E+000         6.6506637412E+002         6.8461743118E+002         1.8493471164E+000         2.2658876232E+000         
2018-07-25                20:16:33.423              205.51149795              4932.275951               206.51149795              1532549793.423            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9554916375E+000         2.0029423954E+000         6.6506637412E+002         6.8461743118E+002         1.8493471164E+000         2.2658876232E+000         
2018-07-25                20:16:53.707              205.51173272              4932.281585               206.51173272              1532549813.707            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9554916375E+000         2.0029423954E+000         6.3581697892E+002         6.8461743118E+002         1.8493471164E+000         2.2658876232E+000         
2018-07-25                20:16:56.026              205.51175956              4932.282229               206.51175956              1532549816.026            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9554916375E+000         2.0025691115E+000         6.3581697892E+002         6.5453575960E+002         1.8539072654E+000         2.2711874030E+000         
2018-07-25                20:16:59.621              205.51180117              4932.283228               206.51180117              1532549819.621            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9571034120E+000         2.0025691115E+000         6.3581697892E+002         6.5453575960E+002         1.8539072654E+000         2.2711874030E+000         
2018-07-25                20:17:19.196              205.51202773              4932.288666               206.51202773              1532549839.196            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9571034120E+000         2.0025691115E+000         5.9833533631E+002         6.5453575960E+002         1.8539072654E+000         2.2711874030E+000         
2018-07-25                20:17:21.803              205.51205792              4932.289390               206.51205792              1532549841.804            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9571034120E+000         2.0043364900E+000         5.9833533631E+002         6.1599435740E+002         1.8583264327E+000         2.2763221210E+000         
2018-07-25                20:17:23.328              205.51207556              4932.289813               206.51207556              1532549843.328            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9581383778E+000         2.0043364900E+000         5.9833533631E+002         6.1599435740E+002         1.8583264327E+000         2.2763221210E+000         
2018-07-25                20:17:24.305              205.51208686              4932.290085               206.51208686              1532549844.305            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9581383778E+000         2.0043364900E+000         5.8128811784E+002         6.1599435740E+002         1.8583264327E+000         2.2763221210E+000         
2018-07-25                20:17:26.901              205.51211691              4932.290806               206.51211691              1532549846.901            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9581383778E+000         2.0054650536E+000         5.8128811784E+002         5.9846895433E+002         1.8591790538E+000         2.2773126610E+000         
2018-07-25                20:17:30.197              205.51215507              4932.291722               206.51215507              1532549850.198            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9583514626E+000         2.0054650536E+000         5.8128811784E+002         5.9846895433E+002         1.8591790538E+000         2.2773126610E+000         
2018-07-25                20:17:48.999              205.51237267              4932.296944               206.51237267              1532549868.999            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9583514626E+000         2.0054650536E+000         5.6978666310E+002         5.9846895433E+002         1.8591790538E+000         2.2773126610E+000         
2018-07-25                20:17:51.599              205.51240278              4932.297667               206.51240278              1532549871.600            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9583514626E+000         2.0057573550E+000         5.6978666310E+002         5.8665394107E+002         1.8640162288E+000         2.2829314497E+000         
2018-07-25                20:17:56.723              205.51246207              4932.299090               206.51246207              1532549876.723            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9585509252E+000         2.0057573550E+000         5.6978666310E+002         5.8665394107E+002         1.8640162288E+000         2.2829314497E+000         
2018-07-25                20:18:09.161              205.51260604              4932.302545               206.51260604              1532549889.162            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9585509252E+000         2.0057573550E+000         5.5564262186E+002         5.8665394107E+002         1.8640162288E+000         2.2829314497E+000         
2018-07-25                20:18:10.667              205.51262347              4932.302963               206.51262347              1532549890.668            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9585509252E+000         2.0060541143E+000         5.5564262186E+002         5.7212331523E+002         1.8662806087E+000         2.2855612277E+000         
2018-07-25                20:18:14.226              205.51266466              4932.303952               206.51266466              1532549894.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576606002E+000         2.0060541143E+000         5.5564262186E+002         5.7212331523E+002         1.8662806087E+000         2.2855612277E+000         
2018-07-25                20:18:33.779              205.51289097              4932.309383               206.51289097              1532549913.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576606002E+000         2.0060541143E+000         5.3032696074E+002         5.7212331523E+002         1.8662806087E+000         2.2855612277E+000         
2018-07-25                20:18:36.385              205.51292113              4932.310107               206.51292113              1532549916.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576606002E+000         2.0019810067E+000         5.3032696074E+002         5.4500840336E+002         1.6215678536E+000         1.9995245128E+000         
2018-07-25                20:18:39.676              205.51295921              4932.311021               206.51295921              1532549919.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658884899E+000         2.0019810067E+000         5.3032696074E+002         5.4500840336E+002         1.6215678536E+000         1.9995245128E+000         
2018-07-25                20:18:58.556              205.51317774              4932.316266               206.51317774              1532549938.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658884899E+000         2.0019810067E+000         5.1027958675E+002         5.4500840336E+002         1.6215678536E+000         1.9995245128E+000         
2018-07-25                20:19:01.025              205.51320631              4932.316951               206.51320631              1532549941.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658884899E+000         2.0070622776E+000         5.1027958675E+002         5.2334717445E+002         1.6093263536E+000         1.9851171991E+000         
2018-07-25                20:19:02.559              205.51322406              4932.317378               206.51322406              1532549942.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669888866E+000         2.0070622776E+000         5.1027958675E+002         5.2334717445E+002         1.6093263536E+000         1.9851171991E+000         
2018-07-25                20:19:03.512              205.51323509              4932.317642               206.51323509              1532549943.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669888866E+000         2.0070622776E+000         5.1028982373E+002         5.2334717445E+002         1.6093263536E+000         1.9851171991E+000         
2018-07-25                20:19:06.107              205.51326513              4932.318363               206.51326513              1532549946.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669888866E+000         2.0079377534E+000         5.1028982373E+002         5.2327894466E+002         1.6024871314E+000         1.9770638053E+000         
2018-07-25                20:19:10.480              205.51331574              4932.319578               206.51331574              1532549950.480            0                         963                       2.0000000000E+000         1.4165048544E+001         0.0000000000E+000         1.9670218628E+000         2.0079377534E+000         5.1028982373E+002         5.2327894466E+002         1.6024871314E+000         1.9770638053E+000         
2018-07-25                20:19:32.306              205.51356837              4932.325641               206.51356837              1532549972.307            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9670218628E+000         2.0079377534E+000         6.3653801038E+002         5.2327894466E+002         1.6024871314E+000         1.9770638053E+000         
2018-07-25                20:19:34.910              205.51359850              4932.326364               206.51359850              1532549974.910            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9670218628E+000         2.0115384472E+000         6.3653801038E+002         6.5415353246E+002         1.8844139516E+000         2.3066094266E+000         
2018-07-25                20:19:39.039              205.51364630              4932.327511               206.51364630              1532549979.040            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9707071870E+000         2.0115384472E+000         6.3653801038E+002         6.5415353246E+002         1.8844139516E+000         2.3066094266E+000         
2018-07-25                20:20:00.085              205.51388988              4932.333357               206.51388988              1532550000.086            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9707071870E+000         2.0115384472E+000         7.1953319457E+002         6.5415353246E+002         1.8844139516E+000         2.3066094266E+000         
2018-07-25                20:20:02.674              205.51391985              4932.334076               206.51391985              1532550002.675            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9707071870E+000         2.0190806889E+000         7.1953319457E+002         7.4113223590E+002         1.8897945597E+000         2.3128510899E+000         
2018-07-25                20:20:06.786              205.51396744              4932.335219               206.51396744              1532550006.787            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9667969073E+000         2.0190806889E+000         7.1953319457E+002         7.4113223590E+002         1.8897945597E+000         2.3128510899E+000         
2018-07-25                20:20:27.884              205.51421163              4932.341079               206.51421163              1532550027.885            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9667969073E+000         2.0190806889E+000         6.5418346268E+002         7.4113223590E+002         1.8897945597E+000         2.3128510899E+000         
