DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-26                16:31:49.369              206.35543252              4952.530381               207.35543252              1532622709.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1302603904E+000         2.1742426754E+000         5.6914627242E+002         5.8351401663E+002         1.5944209198E+000         1.9675617650E+000         
2018-07-26                16:31:52.742              206.35547155              4952.531317               207.35547155              1532622712.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1302172256E+000         2.1742426754E+000         5.6914627242E+002         5.8351401663E+002         1.5944209198E+000         1.9675617650E+000         
2018-07-26                16:32:11.566              206.35568943              4952.536546               207.35568943              1532622731.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1302172256E+000         2.1742426754E+000         5.6712172434E+002         5.8351401663E+002         1.5944209198E+000         1.9675617650E+000         
2018-07-26                16:32:14.203              206.35571994              4952.537279               207.35571994              1532622734.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1302172256E+000         2.1742918650E+000         5.6712172434E+002         5.8146874056E+002         1.5980399020E+000         1.9718254582E+000         
2018-07-26                16:32:17.503              206.35575815              4952.538196               207.35575815              1532622737.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1302000225E+000         2.1742918650E+000         5.6712172434E+002         5.8146874056E+002         1.5980399020E+000         1.9718254582E+000         
2018-07-26                16:32:36.392              206.35597677              4952.543442               207.35597677              1532622756.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1302000225E+000         2.1742918650E+000         5.6500801598E+002         5.8146874056E+002         1.5980399020E+000         1.9718254582E+000         
2018-07-26                16:32:38.938              206.35600624              4952.544150               207.35600624              1532622758.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1302000225E+000         2.1741720204E+000         5.6500801598E+002         5.7926835790E+002         1.5871523481E+000         1.9589957948E+000         
2018-07-26                16:32:42.591              206.35604851              4952.545164               207.35604851              1532622762.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1313432229E+000         2.1741720204E+000         5.6500801598E+002         5.7926835790E+002         1.5871523481E+000         1.9589957948E+000         
2018-07-26                16:33:02.180              206.35627524              4952.550606               207.35627524              1532622782.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1313432229E+000         2.1741720204E+000         5.6325715290E+002         5.7926835790E+002         1.5871523481E+000         1.9589957948E+000         
2018-07-26                16:33:04.809              206.35630567              4952.551336               207.35630567              1532622784.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1313432229E+000         2.1751881863E+000         5.6325715290E+002         5.7742458716E+002         1.5873365718E+000         1.9592129429E+000         
2018-07-26                16:33:08.641              206.35635001              4952.552400               207.35635001              1532622788.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1303264113E+000         2.1751881863E+000         5.6325715290E+002         5.7742458716E+002         1.5873365718E+000         1.9592129429E+000         
2018-07-26                16:33:29.039              206.35658611              4952.558067               207.35658611              1532622809.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1303264113E+000         2.1751881863E+000         5.6134102324E+002         5.7742458716E+002         1.5873365718E+000         1.9592129429E+000         
2018-07-26                16:33:31.661              206.35661646              4952.558795               207.35661646              1532622811.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1303264113E+000         2.1741178665E+000         5.6134102324E+002         5.7544975213E+002         1.5848357270E+000         1.9562649613E+000         
2018-07-26                16:33:35.164              206.35665700              4952.559768               207.35665700              1532622815.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1301532567E+000         2.1741178665E+000         5.6134102324E+002         5.7544975213E+002         1.5848357270E+000         1.9562649613E+000         
2018-07-26                16:33:54.788              206.35688412              4952.565219               207.35688412              1532622834.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1301532567E+000         2.1741178665E+000         5.5970613373E+002         5.7544975213E+002         1.5848357270E+000         1.9562649613E+000         
2018-07-26                16:33:57.413              206.35691450              4952.565948               207.35691450              1532622837.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1301532567E+000         2.1738553652E+000         5.5970613373E+002         5.7374618594E+002         1.5812376921E+000         1.9520229173E+000         
2018-07-26                16:34:00.979              206.35695578              4952.566939               207.35695578              1532622840.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1308712898E+000         2.1738553652E+000         5.5970613373E+002         5.7374618594E+002         1.5812376921E+000         1.9520229173E+000         
2018-07-26                16:34:20.562              206.35718244              4952.572379               207.35718244              1532622860.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1308712898E+000         2.1738553652E+000         5.5778082968E+002         5.7374618594E+002         1.5812376921E+000         1.9520229173E+000         
2018-07-26                16:34:23.157              206.35721248              4952.573099               207.35721248              1532622863.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1308712898E+000         2.1743542176E+000         5.5778082968E+002         5.7169765526E+002         1.5682114486E+000         1.9366581948E+000         
2018-07-26                16:34:26.480              206.35725093              4952.574022               207.35725093              1532622866.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1307396124E+000         2.1743542176E+000         5.5778082968E+002         5.7169765526E+002         1.5682114486E+000         1.9366581948E+000         
2018-07-26                16:34:45.355              206.35746939              4952.579265               207.35746939              1532622885.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1307396124E+000         2.1743542176E+000         5.5581756736E+002         5.7169765526E+002         1.5682114486E+000         1.9366581948E+000         
2018-07-26                16:34:48.661              206.35750766              4952.580184               207.35750766              1532622888.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1307396124E+000         2.1741747360E+000         5.5581756736E+002         5.6967100616E+002         1.5780291946E+000         1.9482394359E+000         
2018-07-26                16:34:52.799              206.35755556              4952.581333               207.35755556              1532622892.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1299573589E+000         2.1741747360E+000         5.5581756736E+002         5.6967100616E+002         1.5780291946E+000         1.9482394359E+000         
2018-07-26                16:35:13.854              206.35779924              4952.587182               207.35779924              1532622913.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1299573589E+000         2.1741747360E+000         5.5367660843E+002         5.6967100616E+002         1.5780291946E+000         1.9482394359E+000         
2018-07-26                16:35:16.503              206.35782990              4952.587918               207.35782990              1532622916.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1299573589E+000         2.1734437433E+000         5.5367660843E+002         5.6749806468E+002         1.5729901305E+000         1.9422960093E+000         
2018-07-26                16:35:20.290              206.35787374              4952.588970               207.35787374              1532622920.291            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1288289029E+000         2.1734437433E+000         5.5367660843E+002         5.6749806468E+002         1.5729901305E+000         1.9422960093E+000         
2018-07-26                16:35:40.671              206.35810962              4952.594631               207.35810962              1532622940.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1288289029E+000         2.1734437433E+000         5.5239607706E+002         5.6749806468E+002         1.5729901305E+000         1.9422960093E+000         
2018-07-26                16:35:43.369              206.35814086              4952.595381               207.35814086              1532622943.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1288289029E+000         2.1721943403E+000         5.5239607706E+002         5.6615447689E+002         1.5710620901E+000         1.9400215132E+000         
2018-07-26                16:35:46.677              206.35817913              4952.596299               207.35817913              1532622946.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1294795736E+000         2.1721943403E+000         5.5239607706E+002         5.6615447689E+002         1.5710620901E+000         1.9400215132E+000         
2018-07-26                16:36:05.548              206.35839755              4952.601541               207.35839755              1532622965.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1294795736E+000         2.1721943403E+000         5.5140150885E+002         5.6615447689E+002         1.5710620901E+000         1.9400215132E+000         
2018-07-26                16:36:08.141              206.35842757              4952.602262               207.35842757              1532622968.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1294795736E+000         2.1729722714E+000         5.5140150885E+002         5.6517126332E+002         1.5811011995E+000         1.9518619778E+000         
2018-07-26                16:36:11.460              206.35846598              4952.603184               207.35846598              1532622971.461            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1288580657E+000         2.1729722714E+000         5.5140150885E+002         5.6517126332E+002         1.5811011995E+000         1.9518619778E+000         
2018-07-26                16:36:30.328              206.35868435              4952.608424               207.35868435              1532622990.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1288580657E+000         2.1729722714E+000         5.5049404716E+002         5.6517126332E+002         1.5811011995E+000         1.9518619778E+000         
2018-07-26                16:36:33.622              206.35872249              4952.609340               207.35872249              1532622993.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1288580657E+000         2.1723844317E+000         5.5049404716E+002         5.6425581159E+002         1.5743600159E+000         1.9439119093E+000         
2018-07-26                16:36:37.723              206.35876995              4952.610479               207.35876995              1532622997.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1282763130E+000         2.1723844317E+000         5.5049404716E+002         5.6425581159E+002         1.5743600159E+000         1.9439119093E+000         
2018-07-26                16:36:58.829              206.35901424              4952.616342               207.35901424              1532623018.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1282763130E+000         2.1723844317E+000         5.4928647803E+002         5.6425581159E+002         1.5743600159E+000         1.9439119093E+000         
2018-07-26                16:37:01.358              206.35904351              4952.617044               207.35904351              1532623021.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1282763130E+000         2.1719809138E+000         5.4928647803E+002         5.6307810609E+002         1.5946362535E+000         1.9678154831E+000         
2018-07-26                16:37:04.960              206.35908519              4952.618044               207.35908519              1532623024.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1277403539E+000         2.1719809138E+000         5.4928647803E+002         5.6307810609E+002         1.5946362535E+000         1.9678154831E+000         
2018-07-26                16:37:24.621              206.35931275              4952.623506               207.35931275              1532623044.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1277403539E+000         2.1719809138E+000         5.4829541214E+002         5.6307810609E+002         1.5946362535E+000         1.9678154831E+000         
2018-07-26                16:37:27.242              206.35934308              4952.624234               207.35934308              1532623047.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1277403539E+000         2.1716048234E+000         5.4829541214E+002         5.6211604313E+002         1.5865164217E+000         1.9582461987E+000         
2018-07-26                16:37:30.720              206.35938333              4952.625200               207.35938333              1532623050.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275632281E+000         2.1716048234E+000         5.4829541214E+002         5.6211604313E+002         1.5865164217E+000         1.9582461987E+000         
2018-07-26                16:37:50.408              206.35961122              4952.630669               207.35961122              1532623070.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275632281E+000         2.1716048234E+000         5.4751516683E+002         5.6211604313E+002         1.5865164217E+000         1.9582461987E+000         
2018-07-26                16:37:53.013              206.35964135              4952.631393               207.35964135              1532623073.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275632281E+000         2.1714001670E+000         5.4751516683E+002         5.6130861008E+002         1.5929364130E+000         1.9658125561E+000         
2018-07-26                16:37:54.526              206.35965887              4952.631813               207.35965887              1532623074.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1271997460E+000         2.1714001670E+000         5.4751516683E+002         5.6130861008E+002         1.5929364130E+000         1.9658125561E+000         
2018-07-26                16:37:55.651              206.35967189              4952.632125               207.35967189              1532623075.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1271997460E+000         2.1714001670E+000         5.4696209951E+002         5.6130861008E+002         1.5929364130E+000         1.9658125561E+000         
2018-07-26                16:37:59.063              206.35971139              4952.633073               207.35971139              1532623079.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1271997460E+000         2.1711111997E+000         5.4696209951E+002         5.6076741399E+002         1.5923530368E+000         1.9651251198E+000         
2018-07-26                16:38:03.029              206.35975728              4952.634175               207.35975728              1532623083.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1277544749E+000         2.1711111997E+000         5.4696209951E+002         5.6076741399E+002         1.5923530368E+000         1.9651251198E+000         
2018-07-26                16:38:23.390              206.35999294              4952.639831               207.35999294              1532623103.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1277544749E+000         2.1711111997E+000         5.4665147503E+002         5.6076741399E+002         1.5923530368E+000         1.9651251198E+000         
2018-07-26                16:38:25.980              206.36002292              4952.640550               207.36002292              1532623105.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1277544749E+000         2.1714982748E+000         5.4665147503E+002         5.6039263658E+002         1.5801922671E+000         1.9507902175E+000         
2018-07-26                16:38:29.483              206.36006346              4952.641523               207.36006346              1532623109.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275098245E+000         2.1714982748E+000         5.4665147503E+002         5.6039263658E+002         1.5801922671E+000         1.9507902175E+000         
2018-07-26                16:38:49.153              206.36029112              4952.646987               207.36029112              1532623129.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275098245E+000         2.1714982748E+000         5.4598668328E+002         5.6039263658E+002         1.5801922671E+000         1.9507902175E+000         
2018-07-26                16:38:51.753              206.36032122              4952.647709               207.36032122              1532623131.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1275098245E+000         2.1710051617E+000         5.4598668328E+002         5.5963468088E+002         1.5750221611E+000         1.9446929245E+000         
2018-07-26                16:38:53.273              206.36033881              4952.648131               207.36033881              1532623133.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1272391450E+000         2.1710051617E+000         5.4598668328E+002         5.5963468088E+002         1.5750221611E+000         1.9446929245E+000         
2018-07-26                16:38:54.226              206.36034985              4952.648396               207.36034985              1532623134.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1272391450E+000         2.1710051617E+000         5.4525870877E+002         5.5963468088E+002         1.5750221611E+000         1.9446929245E+000         
2018-07-26                16:38:57.772              206.36039088              4952.649381               207.36039088              1532623137.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1272391450E+000         2.1706749534E+000         5.4525870877E+002         5.5887157206E+002         1.5763472173E+000         1.9462557741E+000         
2018-07-26                16:39:01.678              206.36043610              4952.650466               207.36043610              1532623141.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1272521055E+000         2.1706749534E+000         5.4525870877E+002         5.5887157206E+002         1.5763472173E+000         1.9462557741E+000         
2018-07-26                16:39:21.994              206.36067124              4952.656110               207.36067124              1532623161.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1272521055E+000         2.1706749534E+000         5.4476559661E+002         5.5887157206E+002         1.5763472173E+000         1.9462557741E+000         
2018-07-26                16:39:24.596              206.36070135              4952.656832               207.36070135              1532623164.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1272521055E+000         2.1708129389E+000         5.4476559661E+002         5.5840524826E+002         1.5839061456E+000         1.9551690743E+000         
2018-07-26                16:39:28.802              206.36075002              4952.658001               207.36075002              1532623168.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1250787879E+000         2.1708129389E+000         5.4476559661E+002         5.5840524826E+002         1.5839061456E+000         1.9551690743E+000         
2018-07-26                16:39:49.855              206.36099369              4952.663849               207.36099369              1532623189.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1250787879E+000         2.1708129389E+000         5.4358749812E+002         5.5840524826E+002         1.5839061456E+000         1.9551690743E+000         
2018-07-26                16:39:52.444              206.36102367              4952.664568               207.36102367              1532623192.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1250787879E+000         2.1689231026E+000         5.4358749812E+002         5.5730032609E+002         1.5997225243E+000         1.9738075504E+000         
2018-07-26                16:39:56.588              206.36107162              4952.665719               207.36107162              1532623196.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230728389E+000         2.1689231026E+000         5.4358749812E+002         5.5730032609E+002         1.5997225243E+000         1.9738075504E+000         
2018-07-26                16:40:17.663              206.36131554              4952.671573               207.36131554              1532623217.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230728389E+000         2.1689231026E+000         5.4247485100E+002         5.5730032609E+002         1.5997225243E+000         1.9738075504E+000         
2018-07-26                16:40:20.273              206.36134576              4952.672298               207.36134576              1532623220.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230728389E+000         2.1669495841E+000         5.4247485100E+002         5.5618269328E+002         1.5891686235E+000         1.9613723017E+000         
2018-07-26                16:40:23.815              206.36138676              4952.673282               207.36138676              1532623223.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1228355082E+000         2.1669495841E+000         5.4247485100E+002         5.5618269328E+002         1.5891686235E+000         1.9613723017E+000         
2018-07-26                16:40:43.390              206.36161331              4952.678719               207.36161331              1532623243.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1228355082E+000         2.1669495841E+000         5.4149422587E+002         5.5618269328E+002         1.5891686235E+000         1.9613723017E+000         
2018-07-26                16:40:46.000              206.36164353              4952.679445               207.36164353              1532623246.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1228355082E+000         2.1666751623E+000         5.4149422587E+002         5.5516724109E+002         1.5974263195E+000         1.9711026265E+000         
2018-07-26                16:40:49.302              206.36168174              4952.680362               207.36168174              1532623249.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1218137448E+000         2.1666751623E+000         5.4149422587E+002         5.5516724109E+002         1.5974263195E+000         1.9711026265E+000         
2018-07-26                16:41:08.134              206.36189971              4952.685593               207.36189971              1532623268.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1218137448E+000         2.1666751623E+000         5.4011203991E+002         5.5516724109E+002         1.5974263195E+000         1.9711026265E+000         
2018-07-26                16:41:10.749              206.36192997              4952.686319               207.36192997              1532623270.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1218137448E+000         2.1659065944E+000         5.4011203991E+002         5.5383560433E+002         1.6087404706E+000         1.9844274204E+000         
2018-07-26                16:41:14.615              206.36197472              4952.687393               207.36197472              1532623274.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191656549E+000         2.1659065944E+000         5.4011203991E+002         5.5383560433E+002         1.6087404706E+000         1.9844274204E+000         
2018-07-26                16:41:34.992              206.36221056              4952.693053               207.36221056              1532623294.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191656549E+000         2.1659065944E+000         5.4334485576E+002         5.5383560433E+002         1.6087404706E+000         1.9844274204E+000         
2018-07-26                16:41:37.594              206.36224067              4952.693776               207.36224067              1532623297.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191656549E+000         2.1629988888E+000         5.4334485576E+002         5.5708636649E+002         1.5828186420E+000         1.9538869419E+000         
2018-07-26                16:41:41.359              206.36228426              4952.694822               207.36228426              1532623301.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1183037021E+000         2.1629988888E+000         5.4334485576E+002         5.5708636649E+002         1.5828186420E+000         1.9538869419E+000         
2018-07-26                16:42:01.816              206.36252103              4952.700505               207.36252103              1532623321.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1183037021E+000         2.1629988888E+000         5.5037300074E+002         5.5708636649E+002         1.5828186420E+000         1.9538869419E+000         
2018-07-26                16:42:04.434              206.36255132              4952.701232               207.36255132              1532623324.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1183037021E+000         2.1620281628E+000         5.5037300074E+002         5.6426334005E+002         1.6022362143E+000         1.9767682861E+000         
2018-07-26                16:42:07.999              206.36259258              4952.702222               207.36259258              1532623327.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1172400753E+000         2.1620281628E+000         5.5037300074E+002         5.6426334005E+002         1.6022362143E+000         1.9767682861E+000         
2018-07-26                16:42:27.608              206.36281955              4952.707669               207.36281955              1532623347.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1172400753E+000         2.1620281628E+000         5.5454754407E+002         5.6426334005E+002         1.6022362143E+000         1.9767682861E+000         
2018-07-26                16:42:30.214              206.36284971              4952.708393               207.36284971              1532623350.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1172400753E+000         2.1608579593E+000         5.5454754407E+002         5.6851611608E+002         1.5767704432E+000         1.9467549282E+000         
2018-07-26                16:42:31.720              206.36286713              4952.708811               207.36286713              1532623351.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1163740394E+000         2.1608579593E+000         5.5454754407E+002         5.6851611608E+002         1.5767704432E+000         1.9467549282E+000         
2018-07-26                16:42:32.752              206.36287907              4952.709098               207.36287907              1532623352.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1163740394E+000         2.1608579593E+000         5.5424223498E+002         5.6851611608E+002         1.5767704432E+000         1.9467549282E+000         
2018-07-26                16:42:35.344              206.36290907              4952.709818               207.36290907              1532623355.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1163740394E+000         2.1595910673E+000         5.5424223498E+002         5.6808036462E+002         1.5748188744E+000         1.9444531463E+000         
2018-07-26                16:42:39.125              206.36295284              4952.710868               207.36295284              1532623359.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1157095067E+000         2.1595910673E+000         5.5424223498E+002         5.6808036462E+002         1.5748188744E+000         1.9444531463E+000         
2018-07-26                16:42:59.553              206.36318928              4952.716543               207.36318928              1532623379.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1157095067E+000         2.1595910673E+000         5.5246546306E+002         5.6808036462E+002         1.5748188744E+000         1.9444531463E+000         
2018-07-26                16:43:02.154              206.36321938              4952.717265               207.36321938              1532623382.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1157095067E+000         2.1588496070E+000         5.5246546306E+002         5.6623898444E+002         1.5722342980E+000         1.9414043873E+000         
2018-07-26                16:43:05.443              206.36325744              4952.718179               207.36325744              1532623385.443            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1152469517E+000         2.1588496070E+000         5.5246546306E+002         5.6623898444E+002         1.5722342980E+000         1.9414043873E+000         
2018-07-26                16:43:24.397              206.36347682              4952.723444               207.36347682              1532623404.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1152469517E+000         2.1588496070E+000         5.5042418954E+002         5.6623898444E+002         1.5722342980E+000         1.9414043873E+000         
2018-07-26                16:43:26.993              206.36350686              4952.724165               207.36350686              1532623406.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1152469517E+000         2.1583641292E+000         5.5042418954E+002         5.6414252372E+002         1.5738526599E+000         1.9433134524E+000         
2018-07-26                16:43:28.516              206.36352449              4952.724588               207.36352449              1532623408.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1142379911E+000         2.1583641292E+000         5.5042418954E+002         5.6414252372E+002         1.5738526599E+000         1.9433134524E+000         
2018-07-26                16:43:29.486              206.36353573              4952.724857               207.36353573              1532623409.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1142379911E+000         2.1583641292E+000         5.4948933883E+002         5.6414252372E+002         1.5738526599E+000         1.9433134524E+000         
