DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-21                20:54:09.473              201.53760964              4836.902631               202.53760964              1532206449.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7760358431E+000         2.8456170567E+000         4.4841563398E+002         4.6216102153E+002         1.8095080833E+000         2.2195326740E+000         
2018-07-21                20:54:13.917              201.53766108              4836.903866               202.53766108              1532206453.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6936477795E+000         2.8456170567E+000         4.4841563398E+002         4.6216102153E+002         1.8095080833E+000         2.2195326740E+000         
2018-07-21                20:54:35.538              201.53791132              4836.909872               202.53791132              1532206475.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6936477795E+000         2.8456170567E+000         4.0186058649E+002         4.6216102153E+002         1.8095080833E+000         2.2195326740E+000         
2018-07-21                20:54:37.887              201.53793851              4836.910524               202.53793851              1532206477.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6936477795E+000         2.7568713366E+000         4.0186058649E+002         4.1339483264E+002         1.8029450790E+000         2.2118868860E+000         
2018-07-21                20:54:42.332              201.53798995              4836.911759               202.53798995              1532206482.332            0                         963                       2.0000000000E+000         1.0525773196E+001         0.0000000000E+000         -3.8248454041E+000        2.7568713366E+000         4.0186058649E+002         4.1339483264E+002         1.8029450790E+000         2.2118868860E+000         
2018-07-21                20:55:03.953              201.53824021              4836.917765               202.53824021              1532206503.954            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -3.8248454041E+000        2.7568713366E+000         6.6396530697E+002         4.1339483264E+002         1.8029450790E+000         2.2118868860E+000         
2018-07-21                20:55:06.558              201.53827035              4836.918488               202.53827035              1532206506.558            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -3.8248454041E+000        -3.9210277904E+000        6.6396530697E+002         6.8438447892E+002         2.0623638576E+000         2.5121106067E+000         
2018-07-21                20:55:11.003              201.53832179              4836.919723               202.53832179              1532206511.003            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9995680056E+000         -3.9210277904E+000        6.6396530697E+002         6.8438447892E+002         2.0623638576E+000         2.5121106067E+000         
2018-07-21                20:55:32.532              201.53857097              4836.925703               202.53857097              1532206532.532            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9995680056E+000         -3.9210277904E+000        8.3508470837E+002         6.8438447892E+002         2.0623638576E+000         2.5121106067E+000         
2018-07-21                20:55:34.875              201.53859809              4836.926354               202.53859809              1532206534.875            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9995680056E+000         3.0801835072E+000         8.3508470837E+002         8.6253453397E+002         2.0612949422E+000         2.5108818457E+000         
2018-07-21                20:55:38.710              201.53864248              4836.927419               202.53864248              1532206538.710            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8881781475E+000         3.0801835072E+000         8.3508470837E+002         8.6253453397E+002         2.0612949422E+000         2.5108818457E+000         
2018-07-21                20:55:58.980              201.53887708              4836.933050               202.53887708              1532206558.980            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8881781475E+000         3.0801835072E+000         7.1051956772E+002         8.6253453397E+002         2.0612949422E+000         2.5108818457E+000         
2018-07-21                20:56:01.532              201.53890663              4836.933759               202.53890663              1532206561.533            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8881781475E+000         2.9656105392E+000         7.1051956772E+002         7.3381777333E+002         2.0525460328E+000         2.5008220799E+000         
2018-07-21                20:56:05.048              201.53894731              4836.934736               202.53894731              1532206565.048            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7888225217E+000         2.9656105392E+000         7.1051956772E+002         7.3381777333E+002         2.0525460328E+000         2.5008220799E+000         
2018-07-21                20:56:24.684              201.53917459              4836.940190               202.53917459              1532206584.685            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7888225217E+000         2.9656105392E+000         6.3057326286E+002         7.3381777333E+002         2.0525460328E+000         2.5008220799E+000         
2018-07-21                20:56:27.285              201.53920469              4836.940913               202.53920469              1532206587.285            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7888225217E+000         2.8632965411E+000         6.3057326286E+002         6.5116840678E+002         2.0454759598E+000         2.4926893757E+000         
2018-07-21                20:56:31.868              201.53925773              4836.942186               202.53925773              1532206591.868            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -3.7342340058E+000        2.8632965411E+000         6.3057326286E+002         6.5116840678E+002         2.0454759598E+000         2.4926893757E+000         
2018-07-21                20:56:53.414              201.53950711              4836.948171               202.53950711              1532206613.414            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -3.7342340058E+000        2.8632965411E+000         5.7451483826E+002         6.5116840678E+002         2.0454759598E+000         2.4926893757E+000         
2018-07-21                20:56:56.019              201.53953726              4836.948894               202.53953726              1532206616.019            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -3.7342340058E+000        -3.8336955440E+000        5.7451483826E+002         5.9323022035E+002         2.0421513081E+000         2.4888640035E+000         
2018-07-21                20:56:59.875              201.53958190              4836.949966               202.53958190              1532206619.876            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0834273740E+000         -3.8336955440E+000        5.7451483826E+002         5.9323022035E+002         2.0421513081E+000         2.4888640035E+000         
2018-07-21                20:57:20.180              201.53981690              4836.955606               202.53981690              1532206640.180            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0834273740E+000         -3.8336955440E+000        5.3522844298E+002         5.9323022035E+002         2.0421513081E+000         2.4888640035E+000         
2018-07-21                20:57:22.546              201.53984428              4836.956263               202.53984428              1532206642.546            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0834273740E+000         3.1654884760E+000         5.3522844298E+002         5.5264996653E+002         2.0422621820E+000         2.4889915865E+000         
2018-07-21                20:57:26.453              201.53988951              4836.957348               202.53988951              1532206646.454            0                         963                       2.0000000000E+000         7.6990291262E+000         0.0000000000E+000         2.9624519554E+000         3.1654884760E+000         5.3522844298E+002         5.5264996653E+002         2.0422621820E+000         2.4889915865E+000         
2018-07-21                20:57:46.733              201.54012422              4836.962981               202.54012422              1532206666.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9624519554E+000         3.1654884760E+000         4.6270606744E+002         5.5264996653E+002         2.0422621820E+000         2.4889915865E+000         
2018-07-21                20:57:49.253              201.54015340              4836.963682               202.54015340              1532206669.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9624519554E+000         3.0362282069E+000         4.6270606744E+002         4.7679818677E+002         1.7865305044E+000         2.1927525498E+000         
2018-07-21                20:57:53.257              201.54019975              4836.964794               202.54019975              1532206673.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8613962025E+000         3.0362282069E+000         4.6270606744E+002         4.7679818677E+002         1.7865305044E+000         2.1927525498E+000         
2018-07-21                20:58:14.407              201.54044453              4836.970669               202.54044453              1532206694.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8613962025E+000         3.0362282069E+000         4.0056438580E+002         4.7679818677E+002         1.7865305044E+000         2.1927525498E+000         
2018-07-21                20:58:14.933              201.54045061              4836.970815               202.54045061              1532206694.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8613962025E+000         2.9276928332E+000         4.0056438580E+002         4.1191332481E+002         1.7804161016E+000         2.1856207838E+000         
2018-07-21                20:58:19.789              201.54050683              4836.972164               202.54050683              1532206699.790            0                         963                       2.0000000000E+000         1.5652173913E+001         0.0000000000E+000         2.7647630303E+000         2.9276928332E+000         4.0056438580E+002         4.1191332481E+002         1.7804161016E+000         2.1856207838E+000         
2018-07-21                20:58:41.967              201.54076352              4836.978324               202.54076352              1532206721.968            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.7647630303E+000         2.9276928332E+000         4.2396202748E+002         4.1191332481E+002         1.7804161016E+000         2.1856207838E+000         
2018-07-21                20:58:44.558              201.54079350              4836.979044               202.54079350              1532206724.558            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.7647630303E+000         2.8325974821E+000         4.2396202748E+002         4.3668291310E+002         1.9927436280E+000         2.4319375440E+000         
2018-07-21                20:58:48.901              201.54084377              4836.980251               202.54084377              1532206728.902            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.6664074954E+000         2.8325974821E+000         4.2396202748E+002         4.3668291310E+002         1.9927436280E+000         2.4319375440E+000         
2018-07-21                20:59:10.680              201.54109583              4836.986300               202.54109583              1532206750.680            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.6664074954E+000         2.8325974821E+000         8.0470606554E+002         4.3668291310E+002         1.9927436280E+000         2.4319375440E+000         
2018-07-21                20:59:11.246              201.54110240              4836.986457               202.54110240              1532206751.247            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.6664074954E+000         2.7367351296E+000         8.0470606554E+002         8.3066427742E+002         2.0560432348E+000         2.5048438148E+000         
2018-07-21                20:59:16.930              201.54116817              4836.988036               202.54116817              1532206756.930            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5842961666E+000         2.7367351296E+000         8.0470606554E+002         8.3066427742E+002         2.0560432348E+000         2.5048438148E+000         
2018-07-21                20:59:40.378              201.54143956              4836.994549               202.54143956              1532206780.378            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5842961666E+000         2.7367351296E+000         1.0414309058E+003         8.3066427742E+002         2.0560432348E+000         2.5048438148E+000         
2018-07-21                20:59:42.940              201.54146922              4836.995261               202.54146922              1532206782.941            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5842961666E+000         2.6543742934E+000         1.0414309058E+003         1.0759711434E+003         2.1037443980E+000         2.5596272907E+000         
2018-07-21                20:59:46.430              201.54150962              4836.996231               202.54150962              1532206786.431            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5156446072E+000         2.6543742934E+000         1.0414309058E+003         1.0759711434E+003         2.1037443980E+000         2.5596272907E+000         
2018-07-21                21:00:06.068              201.54173690              4837.001686               202.54173690              1532206806.068            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5156446072E+000         2.6543742934E+000         8.5598406234E+002         1.0759711434E+003         2.1037443980E+000         2.5596272907E+000         
2018-07-21                21:00:08.614              201.54176637              4837.002393               202.54176637              1532206808.614            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5156446072E+000         2.5852234526E+000         8.5598406234E+002         8.8494153186E+002         2.1370194848E+000         2.5977634828E+000         
2018-07-21                21:00:13.153              201.54181890              4837.003654               202.54181890              1532206813.153            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4518726759E+000         2.5852234526E+000         8.5598406234E+002         8.8494153186E+002         2.1370194848E+000         2.5977634828E+000         
2018-07-21                21:00:34.792              201.54206935              4837.009664               202.54206935              1532206834.792            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4518726759E+000         2.5852234526E+000         7.3767876984E+002         8.8494153186E+002         2.1370194848E+000         2.5977634828E+000         
2018-07-21                21:00:37.334              201.54209877              4837.010371               202.54209877              1532206837.334            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4518726759E+000         2.5197676061E+000         7.3767876984E+002         7.6266348850E+002         2.1086127153E+000         2.5652108735E+000         
2018-07-21                21:00:43.763              201.54217319              4837.012157               202.54217319              1532206843.764            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3972460832E+000         2.5197676061E+000         7.3767876984E+002         7.6266348850E+002         2.1086127153E+000         2.5652108735E+000         
2018-07-21                21:01:06.438              201.54243564              4837.018455               202.54243564              1532206866.439            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3972460832E+000         2.5197676061E+000         6.5014209775E+002         7.6266348850E+002         2.1086127153E+000         2.5652108735E+000         
2018-07-21                21:01:08.963              201.54246485              4837.019156               202.54246485              1532206868.963            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3972460832E+000         2.4629476090E+000         6.5014209775E+002         6.7193586843E+002         2.0945554324E+000         2.5490844580E+000         
2018-07-21                21:01:12.819              201.54250948              4837.020228               202.54250948              1532206872.819            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3444497435E+000         2.4629476090E+000         6.5014209775E+002         6.7193586843E+002         2.0945554324E+000         2.5490844580E+000         
2018-07-21                21:01:33.098              201.54274419              4837.025861               202.54274419              1532206893.098            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3444497435E+000         2.4629476090E+000         5.9033041176E+002         6.7193586843E+002         2.0945554324E+000         2.5490844580E+000         
2018-07-21                21:01:35.634              201.54277354              4837.026565               202.54277354              1532206895.634            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3444497435E+000         2.4084096799E+000         5.9033041176E+002         6.1002834420E+002         2.0898163002E+000         2.5436451359E+000         
2018-07-21                21:01:40.394              201.54282863              4837.027887               202.54282863              1532206900.394            0                         963                       2.0000000000E+000         9.9793814433E+000         0.0000000000E+000         -4.1449628699E+000        2.4084096799E+000         5.9033041176E+002         6.1002834420E+002         2.0898163002E+000         2.5436451359E+000         
2018-07-21                21:02:02.723              201.54308707              4837.034090               202.54308707              1532206922.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1449628699E+000        2.4084096799E+000         4.8386444386E+002         6.1002834420E+002         2.0898163002E+000         2.5436451359E+000         
2018-07-21                21:02:03.249              201.54309316              4837.034236               202.54309316              1532206923.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1449628699E+000        -4.2478541639E+000        4.8386444386E+002         4.9855322689E+002         1.7277317775E+000         2.1240743151E+000         
2018-07-21                21:02:07.421              201.54314146              4837.035395               202.54314146              1532206927.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.7210527664E+000        -4.2478541639E+000        4.8386444386E+002         4.9855322689E+002         1.7277317775E+000         2.1240743151E+000         
2018-07-21                21:02:28.296              201.54338307              4837.041194               202.54338307              1532206948.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.7210527664E+000        -4.2478541639E+000        4.0351757172E+002         4.9855322689E+002         1.7277317775E+000         2.1240743151E+000         
2018-07-21                21:02:30.842              201.54341253              4837.041901               202.54341253              1532206950.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.7210527664E+000        -3.8034310821E+000        4.0351757172E+002         4.1444098028E+002         1.6837251362E+000         2.0725324884E+000         
2018-07-21                21:02:32.533              201.54343211              4837.042371               202.54343211              1532206952.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1021548288E+000         -3.8034310821E+000        4.0351757172E+002         4.1444098028E+002         1.6837251362E+000         2.0725324884E+000         
2018-07-21                21:02:33.607              201.54344453              4837.042669               202.54344453              1532206953.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1021548288E+000         -3.8034310821E+000        4.0528008889E+002         4.1444098028E+002         1.6837251362E+000         2.0725324884E+000         
2018-07-21                21:02:34.122              201.54345050              4837.042812               202.54345050              1532206954.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1021548288E+000         3.1699591944E+000         4.0528008889E+002         4.1611168670E+002         1.6852252330E+000         2.0742914436E+000         
2018-07-21                21:02:38.145              201.54349706              4837.043929               202.54349706              1532206958.146            0                         963                       2.0000000000E+000         1.4530000000E+001         0.0000000000E+000         2.9815882051E+000         3.1699591944E+000         4.0528008889E+002         4.1611168670E+002         1.6852252330E+000         2.0742914436E+000         
2018-07-21                21:02:59.111              201.54373971              4837.049753               202.54373971              1532206979.111            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.9815882051E+000         3.1699591944E+000         7.1948596526E+002         4.1611168670E+002         1.6852252330E+000         2.0742914436E+000         
2018-07-21                21:03:01.736              201.54377009              4837.050482               202.54377009              1532206981.736            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.9815882051E+000         3.0546689135E+000         7.1948596526E+002         7.4105222690E+002         2.0857350944E+000         2.5389598851E+000         
2018-07-21                21:03:04.970              201.54380753              4837.051381               202.54380753              1532206984.971            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.8525051536E+000         3.0546689135E+000         7.1948596526E+002         7.4105222690E+002         2.0857350944E+000         2.5389598851E+000         
2018-07-21                21:03:23.885              201.54402646              4837.056635               202.54402646              1532207003.886            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.8525051536E+000         3.0546689135E+000         9.5200462774E+002         7.4105222690E+002         2.0857350944E+000         2.5389598851E+000         
2018-07-21                21:03:24.418              201.54403263              4837.056783               202.54403263              1532207004.419            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.8525051536E+000         2.9301285141E+000         9.5200462774E+002         9.8369022394E+002         2.0883023599E+000         2.5419072372E+000         
2018-07-21                21:03:30.888              201.54410750              4837.058580               202.54410750              1532207010.888            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.7578015340E+000         2.9301285141E+000         9.5200462774E+002         9.8369022394E+002         2.0883023599E+000         2.5419072372E+000         
2018-07-21                21:03:53.303              201.54436694              4837.064807               202.54436694              1532207033.304            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.7578015340E+000         2.9301285141E+000         8.2119856488E+002         9.8369022394E+002         2.0883023599E+000         2.5419072372E+000         
2018-07-21                21:03:55.832              201.54439622              4837.065509               202.54439622              1532207035.833            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.7578015340E+000         2.8326205564E+000         8.2119856488E+002         8.4844766436E+002         2.0734102578E+000         2.5248049249E+000         
2018-07-21                21:03:59.709              201.54444108              4837.066586               202.54444108              1532207039.709            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.6727804940E+000         2.8326205564E+000         8.2119856488E+002         8.4844766436E+002         2.0734102578E+000         2.5248049249E+000         
2018-07-21                21:04:20.023              201.54467619              4837.072229               202.54467619              1532207060.023            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.6727804940E+000         2.8326205564E+000         7.1045700056E+002         8.4844766436E+002         2.0734102578E+000         2.5248049249E+000         
2018-07-21                21:04:22.605              201.54470608              4837.072946               202.54470608              1532207062.605            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.6727804940E+000         2.7448739586E+000         7.1045700056E+002         7.3389506858E+002         2.0648441477E+000         2.5149615387E+000         
2018-07-21                21:04:26.673              201.54475316              4837.074076               202.54475316              1532207066.673            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -3.8325350146E+000        2.7448739586E+000         7.1045700056E+002         7.3389506858E+002         2.0648441477E+000         2.5149615387E+000         
2018-07-21                21:04:47.601              201.54499539              4837.079889               202.54499539              1532207087.602            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -3.8325350146E+000        2.7448739586E+000         6.3866873504E+002         7.3389506858E+002         2.0648441477E+000         2.5149615387E+000         
2018-07-21                21:04:50.168              201.54502510              4837.080602               202.54502510              1532207090.169            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -3.8325350146E+000        -3.9352802639E+000        6.3866873504E+002         6.5960981033E+002         2.0487858859E+000         2.4964971526E+000         
2018-07-21                21:04:53.937              201.54506873              4837.081649               202.54506873              1532207093.938            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.9888747626E+000         -3.9352802639E+000        6.3866873504E+002         6.5960981033E+002         2.0487858859E+000         2.4964971526E+000         
2018-07-21                21:05:14.224              201.54530353              4837.087285               202.54530353              1532207114.225            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.9888747626E+000         -3.9352802639E+000        5.8680982939E+002         6.5960981033E+002         2.0487858859E+000         2.4964971526E+000         
2018-07-21                21:05:16.839              201.54533380              4837.088011               202.54533380              1532207116.840            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.9888747626E+000         3.0685631559E+000         5.8680982939E+002         6.0594485885E+002         2.0428271431E+000         2.4896416781E+000         
2018-07-21                21:05:21.729              201.54539038              4837.089369               202.54539038              1532207121.729            0                         963                       2.0000000000E+000         9.4516129032E+000         0.0000000000E+000         2.8781371021E+000         3.0685631559E+000         5.8680982939E+002         6.0594485885E+002         2.0428271431E+000         2.4896416781E+000         
2018-07-21                21:05:43.904              201.54564705              4837.095529               202.54564705              1532207143.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8781371021E+000         3.0685631559E+000         5.0701311303E+002         6.0594485885E+002         2.0428271431E+000         2.4896416781E+000         
2018-07-21                21:05:46.460              201.54567663              4837.096239               202.54567663              1532207146.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8781371021E+000         2.9461914174E+000         5.0701311303E+002         5.2167340657E+002         1.5984265741E+000         1.9722809655E+000         
2018-07-21                21:05:48.183              201.54569656              4837.096718               202.54569656              1532207148.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7905647056E+000         2.9461914174E+000         5.0701311303E+002         5.2167340657E+002         1.5984265741E+000         1.9722809655E+000         
2018-07-21                21:05:49.273              201.54570918              4837.097020               202.54570918              1532207149.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7905647056E+000         2.9461914174E+000         4.3827458663E+002         5.2167340657E+002         1.5984265741E+000         1.9722809655E+000         
2018-07-21                21:05:51.816              201.54573862              4837.097727               202.54573862              1532207151.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7905647056E+000         2.8477106066E+000         4.3827458663E+002         4.4924835223E+002         1.5619566656E+000         1.9292766888E+000         
2018-07-21                21:05:56.051              201.54578763              4837.098903               202.54578763              1532207156.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7021879729E+000         2.8477106066E+000         4.3827458663E+002         4.4924835223E+002         1.5619566656E+000         1.9292766888E+000         
2018-07-21                21:06:17.119              201.54603148              4837.104756               202.54603148              1532207177.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7021879729E+000         2.8477106066E+000         4.3660038188E+002         4.4924835223E+002         1.5619566656E+000         1.9292766888E+000         
2018-07-21                21:06:19.732              201.54606171              4837.105481               202.54606171              1532207179.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7021879729E+000         2.7572574022E+000         4.3660038188E+002         4.4747949939E+002         1.5834666517E+000         1.9546509339E+000         
2018-07-21                21:06:22.765              201.54609682              4837.106324               202.54609682              1532207182.765            0                         963                       2.0000000000E+000         1.5839285714E+001         0.0000000000E+000         2.6215952475E+000         2.7572574022E+000         4.3660038188E+002         4.4747949939E+002         1.5834666517E+000         1.9546509339E+000         
2018-07-21                21:06:40.842              201.54630604              4837.111345               202.54630604              1532207200.842            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6215952475E+000         2.7572574022E+000         4.4397991684E+002         4.4747949939E+002         1.5834666517E+000         1.9546509339E+000         
2018-07-21                21:06:42.418              201.54632429              4837.111783               202.54632429              1532207202.419            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6215952475E+000         2.6805052762E+000         4.4397991684E+002         4.5617942206E+002         1.8793411225E+000         2.3007231817E+000         
2018-07-21                21:06:46.559              201.54637222              4837.112933               202.54637222              1532207206.560            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5249120815E+000         2.6805052762E+000         4.4397991684E+002         4.5617942206E+002         1.8793411225E+000         2.3007231817E+000         
