DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-20                01:44:39.769              199.73934918              4793.744380               200.73934918              1532051079.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747202184E+000         1.9113564590E+000         5.2577568247E+002         5.2840793598E+002         1.5071058030E+000         1.8644373883E+000         
2018-07-20                01:44:42.359              199.73937917              4793.745100               200.73937917              1532051082.360            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747202184E+000         1.9109821062E+000         5.2577568247E+002         5.3820964986E+002         1.4810803859E+000         1.8336047254E+000         
2018-07-20                01:44:46.125              199.73942275              4793.746146               200.73942275              1532051086.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750693524E+000         1.9109821062E+000         5.2577568247E+002         5.3820964986E+002         1.4810803859E+000         1.8336047254E+000         
2018-07-20                01:45:06.526              199.73965888              4793.751813               200.73965888              1532051106.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750693524E+000         1.9109821062E+000         5.2488475180E+002         5.3820964986E+002         1.4810803859E+000         1.8336047254E+000         
2018-07-20                01:45:09.119              199.73968889              4793.752533               200.73968889              1532051109.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8750693524E+000         1.9110871562E+000         5.2488475180E+002         5.3721173187E+002         1.4867912054E+000         1.8403741721E+000         
2018-07-20                01:45:10.624              199.73970630              4793.752951               200.73970630              1532051110.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749489649E+000         1.9110871562E+000         5.2488475180E+002         5.3721173187E+002         1.4867912054E+000         1.8403741721E+000         
2018-07-20                01:45:11.566              199.73971721              4793.753213               200.73971721              1532051111.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749489649E+000         1.9110871562E+000         5.2709590795E+002         5.3721173187E+002         1.4867912054E+000         1.8403741721E+000         
2018-07-20                01:45:14.147              199.73974707              4793.753930               200.73974707              1532051114.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749489649E+000         1.9109089628E+000         5.2709590795E+002         5.3945572832E+002         1.4765881034E+000         1.8282782098E+000         
2018-07-20                01:45:17.200              199.73978241              4793.754778               200.73978241              1532051117.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747998482E+000         1.9109089628E+000         5.2709590795E+002         5.3945572832E+002         1.4765881034E+000         1.8282782098E+000         
2018-07-20                01:45:35.226              199.73999104              4793.759785               200.73999104              1532051135.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747998482E+000         1.9109089628E+000         5.2507399319E+002         5.3945572832E+002         1.4765881034E+000         1.8282782098E+000         
2018-07-20                01:45:37.822              199.74002109              4793.760506               200.74002109              1532051137.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747998482E+000         1.9106747760E+000         5.2507399319E+002         5.3735822903E+002         1.4801324694E+000         1.8324808866E+000         
2018-07-20                01:45:39.322              199.74003846              4793.760923               200.74003846              1532051139.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749775637E+000         1.9106747760E+000         5.2507399319E+002         5.3735822903E+002         1.4801324694E+000         1.8324808866E+000         
2018-07-20                01:45:40.262              199.74004933              4793.761184               200.74004933              1532051140.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749775637E+000         1.9106747760E+000         5.2637493603E+002         5.3735822903E+002         1.4801324694E+000         1.8324808866E+000         
2018-07-20                01:45:42.874              199.74007956              4793.761909               200.74007956              1532051142.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749775637E+000         1.9108316318E+000         5.2637493603E+002         5.3868127414E+002         1.4746238018E+000         1.8259487180E+000         
2018-07-20                01:45:46.125              199.74011720              4793.762813               200.74011720              1532051146.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747842766E+000         1.9108316318E+000         5.2637493603E+002         5.3868127414E+002         1.4746238018E+000         1.8259487180E+000         
2018-07-20                01:46:05.095              199.74033676              4793.768082               200.74033676              1532051165.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747842766E+000         1.9108316318E+000         5.1848224246E+002         5.3868127414E+002         1.4746238018E+000         1.8259487180E+000         
2018-07-20                01:46:07.688              199.74036677              4793.768802               200.74036677              1532051167.689            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747842766E+000         1.9107426427E+000         5.1848224246E+002         5.3064059849E+002         1.4888805017E+000         1.8428502369E+000         
2018-07-20                01:46:10.799              199.74040278              4793.769667               200.74040278              1532051170.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743552909E+000         1.9107426427E+000         5.1848224246E+002         5.3064059849E+002         1.4888805017E+000         1.8428502369E+000         
2018-07-20                01:46:28.812              199.74061125              4793.774670               200.74061125              1532051188.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743552909E+000         1.9107426427E+000         4.9987876171E+002         5.3064059849E+002         1.4888805017E+000         1.8428502369E+000         
2018-07-20                01:46:31.394              199.74064113              4793.775387               200.74064113              1532051191.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8743552909E+000         1.9106114492E+000         4.9987876171E+002         5.1170073158E+002         1.4994055626E+000         1.8553193819E+000         
2018-07-20                01:46:32.905              199.74065863              4793.775807               200.74065863              1532051192.906            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8740467853E+000         1.9106114492E+000         4.9987876171E+002         5.1170073158E+002         1.4994055626E+000         1.8553193819E+000         
2018-07-20                01:46:33.867              199.74066976              4793.776074               200.74066976              1532051193.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8740467853E+000         1.9106114492E+000         4.8902682051E+002         5.1170073158E+002         1.4994055626E+000         1.8553193819E+000         
2018-07-20                01:46:36.456              199.74069972              4793.776793               200.74069972              1532051196.456            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8740467853E+000         1.9105439353E+000         4.8902682051E+002         5.0067100046E+002         1.5088780946E+000         1.8665354506E+000         
2018-07-20                01:46:39.579              199.74073588              4793.777661               200.74073588              1532051199.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8741208530E+000         1.9105439353E+000         4.8902682051E+002         5.0067100046E+002         1.5088780946E+000         1.8665354506E+000         
2018-07-20                01:46:58.552              199.74095546              4793.782931               200.74095546              1532051218.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8741208530E+000         1.9105439353E+000         4.8656653209E+002         5.0067100046E+002         1.5088780946E+000         1.8665354506E+000         
2018-07-20                01:47:01.142              199.74098545              4793.783651               200.74098545              1532051221.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8741208530E+000         1.9108979668E+000         4.8656653209E+002         4.9824061360E+002         1.5219536583E+000         1.8820082021E+000         
2018-07-20                01:47:02.635              199.74100273              4793.784066               200.74100273              1532051222.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8737879440E+000         1.9108979668E+000         4.8656653209E+002         4.9824061360E+002         1.5219536583E+000         1.8820082021E+000         
2018-07-20                01:47:03.578              199.74101363              4793.784327               200.74101363              1532051223.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8737879440E+000         1.9108979668E+000         4.8521095162E+002         4.9824061360E+002         1.5219536583E+000         1.8820082021E+000         
2018-07-20                01:47:06.161              199.74104353              4793.785045               200.74104353              1532051226.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8737879440E+000         1.9108555036E+000         4.8521095162E+002         4.9694661149E+002         1.5329160793E+000         1.8949718979E+000         
2018-07-20                01:47:09.200              199.74107870              4793.785889               200.74107870              1532051229.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8736634429E+000         1.9108555036E+000         4.8521095162E+002         4.9694661149E+002         1.5329160793E+000         1.8949718979E+000         
2018-07-20                01:47:27.216              199.74128722              4793.790893               200.74128722              1532051247.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8736634429E+000         1.9108555036E+000         4.8390256487E+002         4.9694661149E+002         1.5329160793E+000         1.8949718979E+000         
2018-07-20                01:47:29.812              199.74131727              4793.791614               200.74131727              1532051249.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8736634429E+000         1.9114133133E+000         4.8390256487E+002         4.9582299647E+002         1.5773844364E+000         1.9474790534E+000         
2018-07-20                01:47:31.312              199.74133464              4793.792031               200.74133464              1532051251.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8728368357E+000         1.9114133133E+000         4.8390256487E+002         4.9582299647E+002         1.5773844364E+000         1.9474790534E+000         
2018-07-20                01:47:32.246              199.74134544              4793.792291               200.74134544              1532051252.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8728368357E+000         1.9114133133E+000         4.8261440389E+002         4.9582299647E+002         1.5773844364E+000         1.9474790534E+000         
2018-07-20                01:47:34.834              199.74137539              4793.793009               200.74137539              1532051254.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8728368357E+000         1.9111238469E+000         4.8261440389E+002         4.9467774319E+002         1.5776898401E+000         1.9478392283E+000         
2018-07-20                01:47:37.969              199.74141168              4793.793880               200.74141168              1532051257.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8731408448E+000         1.9111238469E+000         4.8261440389E+002         4.9467774319E+002         1.5776898401E+000         1.9478392283E+000         
2018-07-20                01:47:56.930              199.74163115              4793.799147               200.74163115              1532051276.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8731408448E+000         1.9111238469E+000         4.8126855074E+002         4.9467774319E+002         1.5776898401E+000         1.9478392283E+000         
2018-07-20                01:47:59.515              199.74166105              4793.799865               200.74166105              1532051279.515            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8731408448E+000         1.9116764917E+000         4.8126855074E+002         4.9337447348E+002         1.5969899150E+000         1.9705885051E+000         
2018-07-20                01:48:01.033              199.74167863              4793.800287               200.74167863              1532051281.034            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8725092082E+000         1.9116764917E+000         4.8126855074E+002         4.9337447348E+002         1.5969899150E+000         1.9705885051E+000         
2018-07-20                01:48:01.973              199.74168951              4793.800548               200.74168951              1532051281.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8725092082E+000         1.9116764917E+000         4.7987833729E+002         4.9337447348E+002         1.5969899150E+000         1.9705885051E+000         
2018-07-20                01:48:04.561              199.74171946              4793.801267               200.74171946              1532051284.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8725092082E+000         1.9113002578E+000         4.7987833729E+002         4.9203346809E+002         1.5993874784E+000         1.9734128881E+000         
2018-07-20                01:48:07.530              199.74175383              4793.802092               200.74175383              1532051287.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8726196075E+000         1.9113002578E+000         4.7987833729E+002         4.9203346809E+002         1.5993874784E+000         1.9734128881E+000         
2018-07-20                01:48:25.578              199.74196272              4793.807105               200.74196272              1532051305.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8726196075E+000         1.9113002578E+000         4.7840218349E+002         4.9203346809E+002         1.5993874784E+000         1.9734128881E+000         
2018-07-20                01:48:28.180              199.74199284              4793.807828               200.74199284              1532051308.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8726196075E+000         1.9120042318E+000         4.7840218349E+002         4.9070479386E+002         1.6448063344E+000         2.0268482764E+000         
2018-07-20                01:48:31.187              199.74202763              4793.808663               200.74202763              1532051311.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8718074548E+000         1.9120042318E+000         4.7840218349E+002         4.9070479386E+002         1.6448063344E+000         2.0268482764E+000         
2018-07-20                01:48:49.213              199.74223627              4793.813671               200.74223627              1532051329.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8718074548E+000         1.9120042318E+000         4.7656535384E+002         4.9070479386E+002         1.6448063344E+000         2.0268482764E+000         
2018-07-20                01:48:51.799              199.74226619              4793.814389               200.74226619              1532051331.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8718074548E+000         1.9119813291E+000         4.7656535384E+002         4.8907198487E+002         1.6645174109E+000         2.0499977444E+000         
2018-07-20                01:48:53.303              199.74228361              4793.814807               200.74228361              1532051333.304            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713196680E+000         1.9119813291E+000         4.7656535384E+002         4.8907198487E+002         1.6645174109E+000         2.0499977444E+000         
2018-07-20                01:48:54.240              199.74229444              4793.815067               200.74229444              1532051334.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713196680E+000         1.9119813291E+000         4.7571616930E+002         4.8907198487E+002         1.6645174109E+000         2.0499977444E+000         
2018-07-20                01:48:56.832              199.74232446              4793.815787               200.74232446              1532051336.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713196680E+000         1.9118199520E+000         4.7571616930E+002         4.8830533205E+002         1.6720139725E+000         2.0587955682E+000         
2018-07-20                01:48:58.326              199.74234175              4793.816202               200.74234175              1532051338.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710784442E+000         1.9118199520E+000         4.7571616930E+002         4.8830533205E+002         1.6720139725E+000         2.0587955682E+000         
2018-07-20                01:48:59.285              199.74235284              4793.816468               200.74235284              1532051339.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710784442E+000         1.9118199520E+000         4.7526278634E+002         4.8830533205E+002         1.6720139725E+000         2.0587955682E+000         
2018-07-20                01:49:01.885              199.74238294              4793.817191               200.74238294              1532051341.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710784442E+000         1.9116336293E+000         4.7526278634E+002         4.8785864219E+002         1.6693729070E+000         2.0556964674E+000         
2018-07-20                01:49:03.371              199.74240014              4793.817603               200.74240014              1532051343.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708918552E+000         1.9116336293E+000         4.7526278634E+002         4.8785864219E+002         1.6693729070E+000         2.0556964674E+000         
2018-07-20                01:49:04.302              199.74241090              4793.817862               200.74241090              1532051344.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708918552E+000         1.9116336293E+000         4.7479401024E+002         4.8785864219E+002         1.6693729070E+000         2.0556964674E+000         
2018-07-20                01:49:06.884              199.74244080              4793.818579               200.74244080              1532051346.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708918552E+000         1.9116814301E+000         4.7479401024E+002         4.8745150374E+002         1.6912781943E+000         2.0813874742E+000         
2018-07-20                01:49:10.095              199.74247795              4793.819471               200.74247795              1532051350.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704407561E+000         1.9116814301E+000         4.7479401024E+002         4.8745150374E+002         1.6912781943E+000         2.0813874742E+000         
2018-07-20                01:49:28.954              199.74269624              4793.824710               200.74269624              1532051368.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704407561E+000         1.9116814301E+000         4.7354354329E+002         4.8745150374E+002         1.6912781943E+000         2.0813874742E+000         
2018-07-20                01:49:31.338              199.74272382              4793.825372               200.74272382              1532051371.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704407561E+000         1.9114201274E+000         4.7354354329E+002         4.8622956199E+002         1.6854912148E+000         2.0746033087E+000         
2018-07-20                01:49:32.836              199.74274117              4793.825788               200.74274117              1532051372.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702613856E+000         1.9114201274E+000         4.7354354329E+002         4.8622956199E+002         1.6854912148E+000         2.0746033087E+000         
2018-07-20                01:49:33.772              199.74275199              4793.826048               200.74275199              1532051373.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702613856E+000         1.9114201274E+000         4.7271985012E+002         4.8622956199E+002         1.6854912148E+000         2.0746033087E+000         
2018-07-20                01:49:36.401              199.74278242              4793.826778               200.74278242              1532051376.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702613856E+000         1.9112021115E+000         4.7271985012E+002         4.8537306252E+002         1.6884738398E+000         2.0781001488E+000         
2018-07-20                01:49:37.903              199.74279980              4793.827195               200.74279980              1532051377.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8698859048E+000         1.9112021115E+000         4.7271985012E+002         4.8537306252E+002         1.6884738398E+000         2.0781001488E+000         
2018-07-20                01:49:38.865              199.74281094              4793.827463               200.74281094              1532051378.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8698859048E+000         1.9112021115E+000         4.7222250222E+002         4.8537306252E+002         1.6884738398E+000         2.0781001488E+000         
2018-07-20                01:49:41.461              199.74284100              4793.828184               200.74284100              1532051381.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8698859048E+000         1.9107995554E+000         4.7222250222E+002         4.8485657372E+002         1.6839679998E+000         2.0728172704E+000         
2018-07-20                01:49:42.946              199.74285817              4793.828596               200.74285817              1532051382.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8698963677E+000         1.9107995554E+000         4.7222250222E+002         4.8485657372E+002         1.6839679998E+000         2.0728172704E+000         
2018-07-20                01:49:43.884              199.74286904              4793.828857               200.74286904              1532051383.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8698963677E+000         1.9107995554E+000         4.7193840689E+002         4.8485657372E+002         1.6839679998E+000         2.0728172704E+000         
2018-07-20                01:49:46.464              199.74289890              4793.829574               200.74289890              1532051386.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8698963677E+000         1.9107177975E+000         4.7193840689E+002         4.8453631825E+002         1.6810043160E+000         2.0693417996E+000         
2018-07-20                01:49:47.960              199.74291620              4793.829989               200.74291620              1532051387.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8696916027E+000         1.9107177975E+000         4.7193840689E+002         4.8453631825E+002         1.6810043160E+000         2.0693417996E+000         
2018-07-20                01:49:48.911              199.74292721              4793.830253               200.74292721              1532051388.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8696916027E+000         1.9107177975E+000         4.7144068534E+002         4.8453631825E+002         1.6810043160E+000         2.0693417996E+000         
2018-07-20                01:49:51.493              199.74295711              4793.830971               200.74295711              1532051391.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8696916027E+000         1.9104913144E+000         4.7144068534E+002         4.8401998741E+002         1.6825741617E+000         2.0711828047E+000         
2018-07-20                01:49:54.658              199.74299374              4793.831850               200.74299374              1532051394.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8697549180E+000         1.9104913144E+000         4.7144068534E+002         4.8401998741E+002         1.6825741617E+000         2.0711828047E+000         
2018-07-20                01:50:13.572              199.74321265              4793.837104               200.74321265              1532051413.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8697549180E+000         1.9104913144E+000         4.7065979309E+002         4.8401998741E+002         1.6825741617E+000         2.0711828047E+000         
2018-07-20                01:50:16.168              199.74324270              4793.837825               200.74324270              1532051416.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8697549180E+000         1.9106715412E+000         4.7065979309E+002         4.8325385400E+002         1.6903399495E+000         2.0802876982E+000         
2018-07-20                01:50:19.551              199.74328184              4793.838764               200.74328184              1532051419.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701809998E+000         1.9106715412E+000         4.7065979309E+002         4.8325385400E+002         1.6903399495E+000         2.0802876982E+000         
2018-07-20                01:50:39.242              199.74350975              4793.844234               200.74350975              1532051439.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701809998E+000         1.9106715412E+000         4.6885850692E+002         4.8325385400E+002         1.6903399495E+000         2.0802876982E+000         
2018-07-20                01:50:41.838              199.74353980              4793.844955               200.74353980              1532051441.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701809998E+000         1.9116064743E+000         4.6885850692E+002         4.8155765355E+002         1.7229282273E+000         2.1184541532E+000         
2018-07-20                01:50:44.999              199.74357638              4793.845833               200.74357638              1532051444.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690571970E+000         1.9116064743E+000         4.6885850692E+002         4.8155765355E+002         1.7229282273E+000         2.1184541532E+000         
