DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-24                21:01:49.540              204.54293450              4909.030428               205.54293450              1532466109.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9610435731E+000         2.0014582713E+000         5.5744373643E+002         5.7144441608E+002         1.5888193821E+000         1.9609606827E+000         
2018-07-24                21:02:09.140              204.54316134              4909.035872               205.54316134              1532466129.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9610435731E+000         2.0014582713E+000         5.6213646476E+002         5.7144441608E+002         1.5888193821E+000         1.9609606827E+000         
2018-07-24                21:02:11.750              204.54319156              4909.036597               205.54319156              1532466131.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9610435731E+000         2.0012832751E+000         5.6213646476E+002         5.7623995024E+002         1.5777990868E+000         1.9479680659E+000         
2018-07-24                21:02:15.305              204.54323270              4909.037585               205.54323270              1532466135.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9614615738E+000         2.0012832751E+000         5.6213646476E+002         5.7623995024E+002         1.5777990868E+000         1.9479680659E+000         
2018-07-24                21:02:34.953              204.54346010              4909.043043               205.54346010              1532466154.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9614615738E+000         2.0012832751E+000         5.8524811591E+002         5.7623995024E+002         1.5777990868E+000         1.9479680659E+000         
2018-07-24                21:02:37.607              204.54349082              4909.043780               205.54349082              1532466157.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9614615738E+000         2.0014805912E+000         5.8524811591E+002         5.9984773801E+002         1.5711149973E+000         1.9400839306E+000         
2018-07-24                21:02:41.444              204.54353523              4909.044846               205.54353523              1532466161.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622523649E+000         2.0014805912E+000         5.8524811591E+002         5.9984773801E+002         1.5711149973E+000         1.9400839306E+000         
2018-07-24                21:03:01.865              204.54377159              4909.050518               205.54377159              1532466181.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622523649E+000         2.0014805912E+000         5.9045738698E+002         5.9984773801E+002         1.5711149973E+000         1.9400839306E+000         
2018-07-24                21:03:04.417              204.54380112              4909.051227               205.54380112              1532466184.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622523649E+000         2.0020279288E+000         5.9045738698E+002         6.0509136924E+002         1.5577593283E+000         1.9243218463E+000         
2018-07-24                21:03:08.290              204.54384596              4909.052303               205.54384596              1532466188.291            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624813371E+000         2.0020279288E+000         5.9045738698E+002         6.0509136924E+002         1.5577593283E+000         1.9243218463E+000         
2018-07-24                21:03:28.648              204.54408159              4909.057958               205.54408159              1532466208.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624813371E+000         2.0020279288E+000         5.9684939661E+002         6.0509136924E+002         1.5577593283E+000         1.9243218463E+000         
2018-07-24                21:03:31.253              204.54411172              4909.058681               205.54411172              1532466211.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624813371E+000         2.0018514934E+000         5.9684939661E+002         6.1148918919E+002         1.5394529494E+000         1.9026984390E+000         
2018-07-24                21:03:35.137              204.54415668              4909.059760               205.54415668              1532466215.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620275637E+000         2.0018514934E+000         5.9684939661E+002         6.1148918919E+002         1.5394529494E+000         1.9026984390E+000         
2018-07-24                21:03:55.482              204.54439215              4909.065412               205.54439215              1532466235.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620275637E+000         2.0018514934E+000         5.9362012608E+002         6.1148918919E+002         1.5394529494E+000         1.9026984390E+000         
2018-07-24                21:03:58.048              204.54442185              4909.066124               205.54442185              1532466238.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620275637E+000         2.0011737430E+000         5.9362012608E+002         6.0810115472E+002         1.5411534978E+000         1.9047080261E+000         
2018-07-24                21:04:01.427              204.54446096              4909.067063               205.54446096              1532466241.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625649811E+000         2.0011737430E+000         5.9362012608E+002         6.0810115472E+002         1.5411534978E+000         1.9047080261E+000         
2018-07-24                21:04:20.348              204.54467997              4909.072319               205.54467997              1532466260.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625649811E+000         2.0011737430E+000         5.7989106544E+002         6.0810115472E+002         1.5411534978E+000         1.9047080261E+000         
2018-07-24                21:04:22.953              204.54471010              4909.073043               205.54471010              1532466262.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625649811E+000         2.0017763891E+000         5.7989106544E+002         5.9405688953E+002         1.5436633437E+000         1.9076736437E+000         
2018-07-24                21:04:26.515              204.54475133              4909.074032               205.54475133              1532466266.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626227634E+000         2.0017763891E+000         5.7989106544E+002         5.9405688953E+002         1.5436633437E+000         1.9076736437E+000         
2018-07-24                21:04:46.163              204.54497874              4909.079490               205.54497874              1532466286.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626227634E+000         2.0017763891E+000         5.6565117684E+002         5.9405688953E+002         1.5436633437E+000         1.9076736437E+000         
2018-07-24                21:04:48.782              204.54500906              4909.080217               205.54500906              1532466288.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626227634E+000         2.0019604869E+000         5.6565117684E+002         5.7951328592E+002         1.5508211380E+000         1.9161290226E+000         
2018-07-24                21:04:52.384              204.54505074              4909.081218               205.54505074              1532466292.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626238944E+000         2.0019604869E+000         5.6565117684E+002         5.7951328592E+002         1.5508211380E+000         1.9161290226E+000         
2018-07-24                21:05:12.009              204.54527788              4909.086669               205.54527788              1532466312.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626238944E+000         2.0019604869E+000         5.6218610610E+002         5.7951328592E+002         1.5508211380E+000         1.9161290226E+000         
2018-07-24                21:05:14.615              204.54530806              4909.087393               205.54530806              1532466314.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626238944E+000         2.0021014638E+000         5.6218610610E+002         5.7601231102E+002         1.5544609736E+000         1.9204274352E+000         
2018-07-24                21:05:18.473              204.54535271              4909.088465               205.54535271              1532466318.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615000135E+000         2.0021014638E+000         5.6218610610E+002         5.7601231102E+002         1.5544609736E+000         1.9204274352E+000         
2018-07-24                21:05:38.818              204.54558817              4909.094116               205.54558817              1532466338.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615000135E+000         2.0021014638E+000         5.8373955236E+002         5.7601231102E+002         1.5544609736E+000         1.9204274352E+000         
2018-07-24                21:05:41.374              204.54561775              4909.094826               205.54561775              1532466341.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615000135E+000         2.0010618231E+000         5.8373955236E+002         5.9813474668E+002         1.5590764920E+000         1.9258768439E+000         
2018-07-24                21:05:45.243              204.54566255              4909.095901               205.54566255              1532466345.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9608999021E+000         2.0010618231E+000         5.8373955236E+002         5.9813474668E+002         1.5590764920E+000         1.9258768439E+000         
2018-07-24                21:06:05.640              204.54589861              4909.101567               205.54589861              1532466365.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9608999021E+000         2.0010618231E+000         6.0523504032E+002         5.9813474668E+002         1.5590764920E+000         1.9258768439E+000         
2018-07-24                21:06:08.276              204.54592913              4909.102299               205.54592913              1532466368.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9608999021E+000         2.0003970060E+000         6.0523504032E+002         6.2014045168E+002         1.5503964057E+000         1.9156273855E+000         
2018-07-24                21:06:12.397              204.54597682              4909.103444               205.54597682              1532466372.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9609542218E+000         2.0003970060E+000         6.0523504032E+002         6.2014045168E+002         1.5503964057E+000         1.9156273855E+000         
2018-07-24                21:06:33.476              204.54622079              4909.109299               205.54622079              1532466393.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9609542218E+000         2.0003970060E+000         5.6836479797E+002         6.2014045168E+002         1.5503964057E+000         1.9156273855E+000         
2018-07-24                21:06:36.035              204.54625041              4909.110010               205.54625041              1532466396.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9609542218E+000         2.0005964111E+000         5.6836479797E+002         5.8241326062E+002         1.5702082745E+000         1.9390141968E+000         
2018-07-24                21:06:40.308              204.54629986              4909.111197               205.54629986              1532466400.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593173739E+000         2.0005964111E+000         5.6836479797E+002         5.8241326062E+002         1.5702082745E+000         1.9390141968E+000         
2018-07-24                21:07:01.332              204.54654321              4909.117037               205.54654321              1532466421.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593173739E+000         2.0005964111E+000         5.5748343119E+002         5.8241326062E+002         1.5702082745E+000         1.9390141968E+000         
2018-07-24                21:07:03.957              204.54657359              4909.117766               205.54657359              1532466423.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593173739E+000         1.9989827144E+000         5.5748343119E+002         5.7128251821E+002         1.5547437996E+000         1.9207613990E+000         
2018-07-24                21:07:07.552              204.54661520              4909.118765               205.54661520              1532466427.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592348806E+000         1.9989827144E+000         5.5748343119E+002         5.7128251821E+002         1.5547437996E+000         1.9207613990E+000         
2018-07-24                21:07:27.145              204.54684197              4909.124207               205.54684197              1532466447.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592348806E+000         1.9989827144E+000         5.5428449567E+002         5.7128251821E+002         1.5547437996E+000         1.9207613990E+000         
2018-07-24                21:07:29.750              204.54687212              4909.124931               205.54687212              1532466449.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592348806E+000         1.9985551489E+000         5.5428449567E+002         5.6788551336E+002         1.5436446423E+000         1.9076515478E+000         
2018-07-24                21:07:33.296              204.54691316              4909.125916               205.54691316              1532466453.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9594983081E+000         1.9985551489E+000         5.5428449567E+002         5.6788551336E+002         1.5436446423E+000         1.9076515478E+000         
2018-07-24                21:07:52.966              204.54714081              4909.131379               205.54714081              1532466472.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9594983081E+000         1.9985551489E+000         5.4873547448E+002         5.6788551336E+002         1.5436446423E+000         1.9076515478E+000         
2018-07-24                21:07:55.585              204.54717112              4909.132107               205.54717112              1532466475.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9594983081E+000         1.9986836086E+000         5.4873547448E+002         5.6215226679E+002         1.5438924912E+000         1.9079443827E+000         
2018-07-24                21:07:59.354              204.54721475              4909.133154               205.54721475              1532466479.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603020670E+000         1.9986836086E+000         5.4873547448E+002         5.6215226679E+002         1.5438924912E+000         1.9079443827E+000         
2018-07-24                21:08:19.826              204.54745170              4909.138841               205.54745170              1532466499.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603020670E+000         1.9986836086E+000         5.4755334930E+002         5.6215226679E+002         1.5438924912E+000         1.9079443827E+000         
2018-07-24                21:08:22.434              204.54748188              4909.139565               205.54748188              1532466502.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603020670E+000         1.9997913772E+000         5.4755334930E+002         5.6103965829E+002         1.5659143968E+000         1.9339476484E+000         
2018-07-24                21:08:26.305              204.54752669              4909.140641               205.54752669              1532466506.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590361476E+000         1.9997913772E+000         5.4755334930E+002         5.6103965829E+002         1.5659143968E+000         1.9339476484E+000         
2018-07-24                21:08:46.625              204.54776186              4909.146285               205.54776186              1532466526.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590361476E+000         1.9997913772E+000         5.4656477154E+002         5.6103965829E+002         1.5659143968E+000         1.9339476484E+000         
2018-07-24                21:08:49.220              204.54779190              4909.147006               205.54779190              1532466529.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590361476E+000         1.9986669541E+000         5.4656477154E+002         5.6008374803E+002         1.5568048409E+000         1.9231949421E+000         
2018-07-24                21:08:53.413              204.54784043              4909.148170               205.54784043              1532466533.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9594237628E+000         1.9986669541E+000         5.4656477154E+002         5.6008374803E+002         1.5568048409E+000         1.9231949421E+000         
2018-07-24                21:09:14.407              204.54808341              4909.154002               205.54808341              1532466554.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9594237628E+000         1.9986669541E+000         5.4845965169E+002         5.6008374803E+002         1.5568048409E+000         1.9231949421E+000         
2018-07-24                21:09:16.953              204.54811288              4909.154709               205.54811288              1532466556.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9594237628E+000         1.9990760385E+000         5.4845965169E+002         5.6203016500E+002         1.5669685260E+000         1.9351915744E+000         
2018-07-24                21:09:20.845              204.54815793              4909.155790               205.54815793              1532466560.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589039815E+000         1.9990760385E+000         5.4845965169E+002         5.6203016500E+002         1.5669685260E+000         1.9351915744E+000         
2018-07-24                21:09:41.240              204.54839399              4909.161456               205.54839399              1532466581.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589039815E+000         1.9990760385E+000         5.5011025682E+002         5.6203016500E+002         1.5669685260E+000         1.9351915744E+000         
2018-07-24                21:09:43.855              204.54842426              4909.162182               205.54842426              1532466583.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589039815E+000         1.9986673869E+000         5.5011025682E+002         5.6376341680E+002         1.5662126009E+000         1.9342995516E+000         
2018-07-24                21:09:47.657              204.54846826              4909.163238               205.54846826              1532466587.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592675602E+000         1.9986673869E+000         5.5011025682E+002         5.6376341680E+002         1.5662126009E+000         1.9342995516E+000         
2018-07-24                21:10:08.055              204.54870434              4909.168904               205.54870434              1532466608.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592675602E+000         1.9986673869E+000         5.7398461559E+002         5.6376341680E+002         1.5662126009E+000         1.9342995516E+000         
2018-07-24                21:10:10.661              204.54873451              4909.169628               205.54873451              1532466610.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592675602E+000         1.9990522415E+000         5.7398461559E+002         5.8823529386E+002         1.5680430825E+000         1.9364595324E+000         
2018-07-24                21:10:14.572              204.54877977              4909.170714               205.54877977              1532466614.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590738350E+000         1.9990522415E+000         5.7398461559E+002         5.8823529386E+002         1.5680430825E+000         1.9364595324E+000         
2018-07-24                21:10:34.858              204.54901457              4909.176350               205.54901457              1532466634.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590738350E+000         1.9990522415E+000         5.9062472459E+002         5.8823529386E+002         1.5680430825E+000         1.9364595324E+000         
2018-07-24                21:10:37.467              204.54904476              4909.177074               205.54904476              1532466637.467            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590738350E+000         1.9987682809E+000         5.9062472459E+002         6.0525669726E+002         1.5595391328E+000         1.9264229951E+000         
2018-07-24                21:10:41.651              204.54909319              4909.178237               205.54909319              1532466641.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587090014E+000         1.9987682809E+000         5.9062472459E+002         6.0525669726E+002         1.5595391328E+000         1.9264229951E+000         
2018-07-24                21:11:02.638              204.54933609              4909.184066               205.54933609              1532466662.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587090014E+000         1.9987682809E+000         5.9089078444E+002         6.0525669726E+002         1.5595391328E+000         1.9264229951E+000         
2018-07-24                21:11:05.239              204.54936619              4909.184789               205.54936619              1532466665.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587090014E+000         1.9984109291E+000         5.9089078444E+002         6.0553483949E+002         1.5691939447E+000         1.9378174477E+000         
2018-07-24                21:11:09.059              204.54941041              4909.185850               205.54941041              1532466669.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587596077E+000         1.9984109291E+000         5.9089078444E+002         6.0553483949E+002         1.5691939447E+000         1.9378174477E+000         
2018-07-24                21:11:29.489              204.54964686              4909.191525               205.54964686              1532466689.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587596077E+000         1.9984109291E+000         5.8352164859E+002         6.0553483949E+002         1.5691939447E+000         1.9378174477E+000         
2018-07-24                21:11:32.072              204.54967676              4909.192242               205.54967676              1532466692.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587596077E+000         1.9986969483E+000         5.8352164859E+002         5.9806852309E+002         1.5776673013E+000         1.9478126476E+000         
2018-07-24                21:11:35.694              204.54971869              4909.193249               205.54971869              1532466695.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587653101E+000         1.9986969483E+000         5.8352164859E+002         5.9806852309E+002         1.5776673013E+000         1.9478126476E+000         
2018-07-24                21:11:55.346              204.54994615              4909.198707               205.54994615              1532466715.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587653101E+000         1.9986969483E+000         5.9537321489E+002         5.9806852309E+002         1.5776673013E+000         1.9478126476E+000         
2018-07-24                21:11:58.000              204.54997686              4909.199445               205.54997686              1532466718.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587653101E+000         1.9989524340E+000         5.9537321489E+002         6.1030841147E+002         1.5885004159E+000         1.9605847396E+000         
2018-07-24                21:12:01.592              204.55001843              4909.200442               205.55001843              1532466721.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585183438E+000         1.9989524340E+000         5.9537321489E+002         6.1030841147E+002         1.5885004159E+000         1.9605847396E+000         
2018-07-24                21:12:21.265              204.55024612              4909.205907               205.55024612              1532466741.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585183438E+000         1.9989524340E+000         5.8332755008E+002         6.1030841147E+002         1.5885004159E+000         1.9605847396E+000         
2018-07-24                21:12:23.825              204.55027576              4909.206618               205.55027576              1532466743.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585183438E+000         1.9986457743E+000         5.8332755008E+002         5.9794066488E+002         1.5734445613E+000         1.9428320636E+000         
2018-07-24                21:12:28.035              204.55032448              4909.207788               205.55032448              1532466748.035            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587880050E+000         1.9986457743E+000         5.8332755008E+002         5.9794066488E+002         1.5734445613E+000         1.9428320636E+000         
2018-07-24                21:12:49.063              204.55056787              4909.213629               205.55056787              1532466769.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587880050E+000         1.9986457743E+000         5.7869856906E+002         5.9794066488E+002         1.5734445613E+000         1.9428320636E+000         
2018-07-24                21:12:51.609              204.55059734              4909.214336               205.55059734              1532466771.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587880050E+000         1.9986292234E+000         5.7869856906E+002         5.9309024493E+002         1.5659377993E+000         1.9339752653E+000         
2018-07-24                21:12:55.484              204.55064219              4909.215412               205.55064219              1532466775.485            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581960124E+000         1.9986292234E+000         5.7869856906E+002         5.9309024493E+002         1.5659377993E+000         1.9339752653E+000         
2018-07-24                21:13:15.874              204.55087817              4909.221076               205.55087817              1532466795.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581960124E+000         1.9986292234E+000         5.9256640391E+002         5.9309024493E+002         1.5659377993E+000         1.9339752653E+000         
2018-07-24                21:13:18.403              204.55090744              4909.221779               205.55090744              1532466798.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581960124E+000         1.9978982321E+000         5.9256640391E+002         6.0725594457E+002         1.5636212198E+000         1.9312413370E+000         
2018-07-24                21:13:22.285              204.55095237              4909.222857               205.55095237              1532466802.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577892233E+000         1.9978982321E+000         5.9256640391E+002         6.0725594457E+002         1.5636212198E+000         1.9312413370E+000         
2018-07-24                21:13:42.654              204.55118814              4909.228515               205.55118814              1532466822.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577892233E+000         1.9978982321E+000         5.7787214378E+002         6.0725594457E+002         1.5636212198E+000         1.9312413370E+000         
2018-07-24                21:13:45.223              204.55121786              4909.229229               205.55121786              1532466825.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577892233E+000         1.9975964863E+000         5.7787214378E+002         5.9223834014E+002         1.5747065256E+000         1.9443206289E+000         
2018-07-24                21:13:49.467              204.55126699              4909.230408               205.55126699              1532466829.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570373639E+000         1.9975964863E+000         5.7787214378E+002         5.9223834014E+002         1.5747065256E+000         1.9443206289E+000         
2018-07-24                21:14:10.469              204.55151006              4909.236241               205.55151006              1532466850.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570373639E+000         1.9975964863E+000         5.8206797183E+002         5.9223834014E+002         1.5747065256E+000         1.9443206289E+000         
