DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-27                00:33:42.108              206.69007071              4960.561697               207.69007071              1532651622.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128568937E+000         1.9542239834E+000         4.9487706390E+002         5.1487017546E+002         1.6871224931E+000         2.0765158944E+000         
2018-07-27                00:33:45.651              206.69011170              4960.562681               207.69011170              1532651625.651            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128568937E+000         1.9546749369E+000         4.9487706390E+002         5.0810590227E+002         1.6824899886E+000         2.0710840963E+000         
2018-07-27                00:33:48.884              206.69014912              4960.563579               207.69014912              1532651628.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127882479E+000         1.9546749369E+000         4.9487706390E+002         5.0810590227E+002         1.6824899886E+000         2.0710840963E+000         
2018-07-27                00:34:07.782              206.69036786              4960.568829               207.69036786              1532651647.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127882479E+000         1.9546749369E+000         4.9342796391E+002         5.0810590227E+002         1.6824899886E+000         2.0710840963E+000         
2018-07-27                00:34:10.371              206.69039781              4960.569548               207.69039781              1532651650.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127882479E+000         1.9544447124E+000         4.9342796391E+002         5.0656752258E+002         1.6744789321E+000         2.0616876251E+000         
2018-07-27                00:34:11.904              206.69041557              4960.569974               207.69041557              1532651651.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133204216E+000         1.9544447124E+000         4.9342796391E+002         5.0656752258E+002         1.6744789321E+000         2.0616876251E+000         
2018-07-27                00:34:12.838              206.69042638              4960.570233               207.69042638              1532651652.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133204216E+000         1.9544447124E+000         4.9305472987E+002         5.0656752258E+002         1.6744789321E+000         2.0616876251E+000         
2018-07-27                00:34:16.382              206.69046740              4960.571217               207.69046740              1532651656.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133204216E+000         1.9549506923E+000         4.9305472987E+002         5.0617243233E+002         1.6795056010E+000         2.0675840671E+000         
2018-07-27                00:34:17.953              206.69048557              4960.571654               207.69048557              1532651657.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134596586E+000         1.9549506923E+000         4.9305472987E+002         5.0617243233E+002         1.6795056010E+000         2.0675840671E+000         
2018-07-27                00:34:18.881              206.69049632              4960.571912               207.69049632              1532651658.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134596586E+000         1.9549506923E+000         4.9299392830E+002         5.0617243233E+002         1.6795056010E+000         2.0675840671E+000         
2018-07-27                00:34:22.410              206.69053715              4960.572892               207.69053715              1532651662.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134596586E+000         1.9551872947E+000         4.9299392830E+002         5.0613976196E+002         1.6819279059E+000         2.0704249399E+000         
2018-07-27                00:34:25.967              206.69057832              4960.573880               207.69057832              1532651665.967            0                         963                       2.0000000000E+000         1.4454545455E+001         0.0000000000E+000         1.9131851646E+000         1.9551872947E+000         4.9299392830E+002         5.0613976196E+002         1.6819279059E+000         2.0704249399E+000         
2018-07-27                00:34:45.608              206.69080565              4960.579336               207.69080565              1532651685.608            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9131851646E+000         1.9551872947E+000         7.0465269540E+002         5.0613976196E+002         1.6819279059E+000         2.0704249399E+000         
2018-07-27                00:34:48.210              206.69083578              4960.580059               207.69083578              1532651688.211            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9131851646E+000         1.9583080917E+000         7.0465269540E+002         7.2497595742E+002         1.9486174157E+000         2.3809727810E+000         
2018-07-27                00:34:49.802              206.69085420              4960.580501               207.69085420              1532651689.803            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8517980840E+000         1.9583080917E+000         7.0465269540E+002         7.2497595742E+002         1.9486174157E+000         2.3809727810E+000         
2018-07-27                00:34:50.746              206.69086512              4960.580763               207.69086512              1532651690.746            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8517980840E+000         1.9583080917E+000         9.0353463724E+002         7.2497595742E+002         1.9486174157E+000         2.3809727810E+000         
2018-07-27                00:34:54.283              206.69090606              4960.581746               207.69090606              1532651694.284            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8517980840E+000         1.8988613700E+000         9.0353463724E+002         9.3161807753E+002         1.9560755032E+000         2.3895949204E+000         
2018-07-27                00:34:55.839              206.69092407              4960.582178               207.69092407              1532651695.840            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8554927325E+000         1.8988613700E+000         9.0353463724E+002         9.3161807753E+002         1.9560755032E+000         2.3895949204E+000         
2018-07-27                00:34:56.772              206.69093486              4960.582437               207.69093486              1532651696.772            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8554927325E+000         1.8988613700E+000         8.7020542736E+002         9.3161807753E+002         1.9560755032E+000         2.3895949204E+000         
2018-07-27                00:35:00.302              206.69097572              4960.583417               207.69097572              1532651700.302            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8554927325E+000         1.9027959722E+000         8.7020542736E+002         8.9733681546E+002         1.9604308450E+000         2.3946284913E+000         
2018-07-27                00:35:01.882              206.69099402              4960.583856               207.69099402              1532651701.883            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8591658978E+000         1.9027959722E+000         8.7020542736E+002         8.9733681546E+002         1.9604308450E+000         2.3946284913E+000         
2018-07-27                00:35:02.809              206.69100475              4960.584114               207.69100475              1532651702.810            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8591658978E+000         1.9027959722E+000         8.4204219865E+002         8.9733681546E+002         1.9604308450E+000         2.3946284913E+000         
2018-07-27                00:35:06.355              206.69104578              4960.585099               207.69104578              1532651706.355            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8591658978E+000         1.9066453535E+000         8.4204219865E+002         8.6834130616E+002         1.9627405283E+000         2.3972973834E+000         
2018-07-27                00:35:07.924              206.69106394              4960.585534               207.69106394              1532651707.924            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8626662553E+000         1.9066453535E+000         8.4204219865E+002         8.6834130616E+002         1.9627405283E+000         2.3972973834E+000         
2018-07-27                00:35:08.872              206.69107492              4960.585798               207.69107492              1532651708.873            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8626662553E+000         1.9066453535E+000         8.1692855226E+002         8.6834130616E+002         1.9627405283E+000         2.3972973834E+000         
2018-07-27                00:35:12.427              206.69111605              4960.586785               207.69111605              1532651712.427            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8626662553E+000         1.9102729363E+000         8.1692855226E+002         8.4246361580E+002         1.9634786730E+000         2.3981502589E+000         
2018-07-27                00:35:15.654              206.69115340              4960.587682               207.69115340              1532651715.654            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8663129921E+000         1.9102729363E+000         8.1692855226E+002         8.4246361580E+002         1.9634786730E+000         2.3981502589E+000         
2018-07-27                00:35:34.586              206.69137253              4960.592941               207.69137253              1532651734.587            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8663129921E+000         1.9102729363E+000         7.6150956620E+002         8.4246361580E+002         1.9634786730E+000         2.3981502589E+000         
2018-07-27                00:35:37.865              206.69141047              4960.593851               207.69141047              1532651737.865            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8663129921E+000         1.9139799506E+000         7.6150956620E+002         7.8529592416E+002         1.9600931975E+000         2.3942383050E+000         
2018-07-27                00:35:41.459              206.69145207              4960.594850               207.69145207              1532651741.459            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8770017504E+000         1.9139799506E+000         7.6150956620E+002         7.8529592416E+002         1.9600931975E+000         2.3942383050E+000         
2018-07-27                00:36:01.043              206.69167875              4960.600290               207.69167875              1532651761.044            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8770017504E+000         1.9139799506E+000         6.8933420758E+002         7.8529592416E+002         1.9600931975E+000         2.3942383050E+000         
2018-07-27                00:36:03.667              206.69170912              4960.601019               207.69170912              1532651763.668            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8770017504E+000         1.9247805678E+000         6.8933420758E+002         7.1079364361E+002         1.9505959860E+000         2.3832604914E+000         
2018-07-27                00:36:06.996              206.69174765              4960.601944               207.69174765              1532651766.997            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8850789508E+000         1.9247805678E+000         6.8933420758E+002         7.1079364361E+002         1.9505959860E+000         2.3832604914E+000         
2018-07-27                00:36:25.858              206.69196596              4960.607183               207.69196596              1532651785.859            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8850789508E+000         1.9247805678E+000         6.3934300420E+002         7.1079364361E+002         1.9505959860E+000         2.3832604914E+000         
2018-07-27                00:36:28.440              206.69199584              4960.607900               207.69199584              1532651788.441            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8850789508E+000         1.9327981196E+000         6.3934300420E+002         6.5913601868E+002         1.9389723362E+000         2.3698173337E+000         
2018-07-27                00:36:31.670              206.69203322              4960.608797               207.69203322              1532651791.670            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8903478181E+000         1.9327981196E+000         6.3934300420E+002         6.5913601868E+002         1.9389723362E+000         2.3698173337E+000         
2018-07-27                00:36:50.608              206.69225241              4960.614058               207.69225241              1532651810.608            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8903478181E+000         1.9327981196E+000         6.0446547401E+002         6.5913601868E+002         1.9389723362E+000         2.3698173337E+000         
2018-07-27                00:36:53.200              206.69228242              4960.614778               207.69228242              1532651813.201            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8903478181E+000         1.9379977879E+000         6.0446547401E+002         6.2309941809E+002         1.9345051574E+000         2.3646487165E+000         
2018-07-27                00:36:54.701              206.69229979              4960.615195               207.69229979              1532651814.702            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8946455635E+000         1.9379977879E+000         6.0446547401E+002         6.2309941809E+002         1.9345051574E+000         2.3646487165E+000         
2018-07-27                00:36:55.651              206.69231078              4960.615459               207.69231078              1532651815.651            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8946455635E+000         1.9379977879E+000         5.8753355735E+002         6.2309941809E+002         1.9345051574E+000         2.3646487165E+000         
2018-07-27                00:36:59.198              206.69235184              4960.616444               207.69235184              1532651819.199            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8946455635E+000         1.9423497866E+000         5.8753355735E+002         6.0562500373E+002         1.9346860660E+000         2.3648580547E+000         
2018-07-27                00:37:00.753              206.69236984              4960.616876               207.69236984              1532651820.754            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8950873251E+000         1.9423497866E+000         5.8753355735E+002         6.0562500373E+002         1.9346860660E+000         2.3648580547E+000         
2018-07-27                00:37:01.683              206.69238059              4960.617134               207.69238059              1532651821.683            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8950873251E+000         1.9423497866E+000         5.8181535396E+002         6.0562500373E+002         1.9346860660E+000         2.3648580547E+000         
2018-07-27                00:37:05.217              206.69242149              4960.618116               207.69242149              1532651825.217            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8950873251E+000         1.9427878675E+000         5.8181535396E+002         5.9972515912E+002         1.9333321755E+000         2.3632913526E+000         
2018-07-27                00:37:06.786              206.69243965              4960.618552               207.69243965              1532651826.786            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8958440898E+000         1.9427878675E+000         5.8181535396E+002         5.9972515912E+002         1.9333321755E+000         2.3632913526E+000         
2018-07-27                00:37:07.720              206.69245047              4960.618811               207.69245047              1532651827.721            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8958440898E+000         1.9427878675E+000         5.7655549822E+002         5.9972515912E+002         1.9333321755E+000         2.3632913526E+000         
2018-07-27                00:37:11.259              206.69249142              4960.619794               207.69249142              1532651831.259            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8958440898E+000         1.9435189509E+000         5.7655549822E+002         5.9428673460E+002         1.9311431658E+000         2.3607580283E+000         
2018-07-27                00:37:12.864              206.69251000              4960.620240               207.69251000              1532651832.864            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8959986016E+000         1.9435189509E+000         5.7655549822E+002         5.9428673460E+002         1.9311431658E+000         2.3607580283E+000         
2018-07-27                00:37:13.809              206.69252094              4960.620503               207.69252094              1532651833.809            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8959986016E+000         1.9435189509E+000         5.7160959610E+002         5.9428673460E+002         1.9311431658E+000         2.3607580283E+000         
2018-07-27                00:37:17.345              206.69256187              4960.621485               207.69256187              1532651837.346            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8959986016E+000         1.9436542547E+000         5.7160959610E+002         5.8918020228E+002         1.9315030054E+000         2.3611744879E+000         
2018-07-27                00:37:18.903              206.69257990              4960.621918               207.69257990              1532651838.903            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8972290245E+000         1.9436542547E+000         5.7160959610E+002         5.8918020228E+002         1.9315030054E+000         2.3611744879E+000         
2018-07-27                00:37:19.849              206.69259086              4960.622181               207.69259086              1532651839.850            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8972290245E+000         1.9436542547E+000         5.6711347243E+002         5.8918020228E+002         1.9315030054E+000         2.3611744879E+000         
2018-07-27                00:37:23.378              206.69263170              4960.623161               207.69263170              1532651843.379            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8972290245E+000         1.9449271389E+000         5.6711347243E+002         5.8455009502E+002         1.9320561856E+000         2.3618146944E+000         
2018-07-27                00:37:24.940              206.69264977              4960.623594               207.69264977              1532651844.940            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8973964182E+000         1.9449271389E+000         5.6711347243E+002         5.8455009502E+002         1.9320561856E+000         2.3618146944E+000         
2018-07-27                00:37:25.877              206.69266061              4960.623855               207.69266061              1532651845.877            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8973964182E+000         1.9449271389E+000         5.6289466103E+002         5.8455009502E+002         1.9320561856E+000         2.3618146944E+000         
2018-07-27                00:37:29.407              206.69270147              4960.624835               207.69270147              1532651849.407            0                         963                       3.0000000000E+000         1.5655172414E+001         0.0000000000E+000         1.8973964182E+000         1.9450959398E+000         5.6289466103E+002         5.8020055330E+002         1.9312812979E+000         2.3609178961E+000         
2018-07-27                00:37:30.963              206.69271949              4960.625268               207.69271949              1532651850.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999427688E+000         1.9450959398E+000         5.6289466103E+002         5.8020055330E+002         1.9312812979E+000         2.3609178961E+000         
2018-07-27                00:37:31.890              206.69273021              4960.625525               207.69273021              1532651851.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999427688E+000         1.9450959398E+000         5.7113193441E+002         5.8020055330E+002         1.9312812979E+000         2.3609178961E+000         
2018-07-27                00:37:35.423              206.69277110              4960.626506               207.69277110              1532651855.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999427688E+000         1.9448164006E+000         5.7113193441E+002         5.8762744912E+002         1.7040024619E+000         2.0962969384E+000         
2018-07-27                00:37:36.982              206.69278914              4960.626939               207.69278914              1532651856.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119260472E+000         1.9448164006E+000         5.7113193441E+002         5.8762744912E+002         1.7040024619E+000         2.0962969384E+000         
2018-07-27                00:37:37.921              206.69280002              4960.627201               207.69280002              1532651857.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119260472E+000         1.9448164006E+000         4.9377439492E+002         5.8762744912E+002         1.7040024619E+000         2.0962969384E+000         
2018-07-27                00:37:41.460              206.69284098              4960.628184               207.69284098              1532651861.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119260472E+000         1.9539648142E+000         4.9377439492E+002         5.0704996246E+002         1.6846614289E+000         2.0736303654E+000         
2018-07-27                00:37:43.042              206.69285928              4960.628623               207.69285928              1532651863.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122495527E+000         1.9539648142E+000         4.9377439492E+002         5.0704996246E+002         1.6846614289E+000         2.0736303654E+000         
2018-07-27                00:37:43.984              206.69287020              4960.628885               207.69287020              1532651863.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122495527E+000         1.9539648142E+000         4.9066391485E+002         5.0704996246E+002         1.6846614289E+000         2.0736303654E+000         
2018-07-27                00:37:47.528              206.69291120              4960.629869               207.69291120              1532651867.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122495527E+000         1.9540145856E+000         4.9066391485E+002         5.0376765060E+002         1.6818117723E+000         2.0702887471E+000         
2018-07-27                00:37:49.086              206.69292925              4960.630302               207.69292925              1532651869.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120848162E+000         1.9540145856E+000         4.9066391485E+002         5.0376765060E+002         1.6818117723E+000         2.0702887471E+000         
2018-07-27                00:37:50.028              206.69294014              4960.630563               207.69294014              1532651870.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120848162E+000         1.9540145856E+000         4.9018183096E+002         5.0376765060E+002         1.6818117723E+000         2.0702887471E+000         
2018-07-27                00:37:53.561              206.69298103              4960.631545               207.69298103              1532651873.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120848162E+000         1.9537189272E+000         4.9018183096E+002         5.0323274075E+002         1.6746011179E+000         2.0618309719E+000         
2018-07-27                00:37:55.111              206.69299898              4960.631976               207.69299898              1532651875.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123036285E+000         1.9537189272E+000         4.9018183096E+002         5.0323274075E+002         1.6746011179E+000         2.0618309719E+000         
2018-07-27                00:37:56.042              206.69300975              4960.632234               207.69300975              1532651876.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123036285E+000         1.9537189272E+000         4.9003197727E+002         5.0323274075E+002         1.6746011179E+000         2.0618309719E+000         
2018-07-27                00:37:59.582              206.69305073              4960.633217               207.69305073              1532651879.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123036285E+000         1.9538615110E+000         4.9003197727E+002         5.0305349431E+002         1.6754112589E+000         2.0627813941E+000         
2018-07-27                00:38:01.161              206.69306900              4960.633656               207.69306900              1532651881.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121065332E+000         1.9538615110E+000         4.9003197727E+002         5.0305349431E+002         1.6754112589E+000         2.0627813941E+000         
2018-07-27                00:38:02.104              206.69307991              4960.633918               207.69307991              1532651882.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121065332E+000         1.9538615110E+000         4.9000149130E+002         5.0305349431E+002         1.6754112589E+000         2.0627813941E+000         
2018-07-27                00:38:05.630              206.69312072              4960.634897               207.69312072              1532651885.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121065332E+000         1.9536820025E+000         4.9000149130E+002         5.0302905793E+002         1.6763294573E+000         2.0638585348E+000         
2018-07-27                00:38:08.855              206.69315804              4960.635793               207.69315804              1532651888.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129569122E+000         1.9536820025E+000         4.9000149130E+002         5.0302905793E+002         1.6763294573E+000         2.0638585348E+000         
2018-07-27                00:38:27.778              206.69337706              4960.641049               207.69337706              1532651907.778            0                         963                       1.0000000000E+000         1.0729281768E+001         0.0000000000E+000         1.9129569122E+000         1.9536820025E+000         4.8975312001E+002         5.0302905793E+002         1.6763294573E+000         2.0638585348E+000         
2018-07-27                00:38:30.375              206.69340712              4960.641771               207.69340712              1532651910.375            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9129569122E+000         1.9547819312E+000         4.8975312001E+002         5.0284648813E+002         1.6936649944E+000         2.0841849443E+000         
2018-07-27                00:38:31.966              206.69342553              4960.642213               207.69342553              1532651911.966            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9113247820E+000         1.9547819312E+000         4.8975312001E+002         5.0284648813E+002         1.6936649944E+000         2.0841849443E+000         
2018-07-27                00:38:32.895              206.69343630              4960.642471               207.69343630              1532651912.896            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9113247820E+000         1.9547819312E+000         5.5358938278E+002         5.0284648813E+002         1.6936649944E+000         2.0841849443E+000         
2018-07-27                00:38:36.428              206.69347719              4960.643452               207.69347719              1532651916.429            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9113247820E+000         1.9559562238E+000         5.5358938278E+002         5.6939703522E+002         1.9012349282E+000         2.3261164021E+000         
2018-07-27                00:38:40.033              206.69351891              4960.644454               207.69351891              1532651920.034            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8835927281E+000         1.9559562238E+000         5.5358938278E+002         5.6939703522E+002         1.9012349282E+000         2.3261164021E+000         
2018-07-27                00:38:59.617              206.69374557              4960.649894               207.69374557              1532651939.617            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8835927281E+000         1.9559562238E+000         9.0973337563E+002         5.6939703522E+002         1.9012349282E+000         2.3261164021E+000         
2018-07-27                00:39:02.194              206.69377541              4960.650610               207.69377541              1532651942.195            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8835927281E+000         1.9307040098E+000         9.0973337563E+002         9.3755997935E+002         1.9428912177E+000         2.3743505679E+000         
2018-07-27                00:39:03.803              206.69379403              4960.651057               207.69379403              1532651943.804            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8857695756E+000         1.9307040098E+000         9.0973337563E+002         9.3755997935E+002         1.9428912177E+000         2.3743505679E+000         
