DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-13                16:19:21.526              255.34677692              6128.322646               256.34677692              1536855561.526            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9333656764E+000         1.9812336987E+000         5.4760028860E+002         5.2903095599E+002         1.9897540246E+000         2.4284883105E+000         
2018-09-13                16:19:25.092              255.34681819              6128.323637               256.34681819              1536855565.092            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9333656764E+000         1.9835181978E+000         5.4760028860E+002         5.6497312867E+002         1.9937929479E+000         2.4331480625E+000         
2018-09-13                16:19:28.359              255.34685602              6128.324544               256.34685602              1536855568.360            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9323857417E+000         1.9835181978E+000         5.4760028860E+002         5.6497312867E+002         1.9937929479E+000         2.4331480625E+000         
2018-09-13                16:19:47.280              255.34707501              6128.329800               256.34707501              1536855587.281            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9323857417E+000         1.9835181978E+000         5.1946607388E+002         5.6497312867E+002         1.9937929479E+000         2.4331480625E+000         
2018-09-13                16:19:50.845              255.34711626              6128.330790               256.34711626              1536855590.845            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9323857417E+000         1.9825521392E+000         5.1946607388E+002         5.3595928101E+002         1.9928031211E+000         2.4320061783E+000         
2018-09-13                16:19:55.131              255.34716587              6128.331981               256.34716587              1536855595.131            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9315088408E+000         1.9825521392E+000         5.1946607388E+002         5.3595928101E+002         1.9928031211E+000         2.4320061783E+000         
2018-09-13                16:20:16.142              255.34740906              6128.337817               256.34740906              1536855616.143            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9315088408E+000         1.9825521392E+000         4.9964574723E+002         5.3595928101E+002         1.9928031211E+000         2.4320061783E+000         
2018-09-13                16:20:19.697              255.34745020              6128.338805               256.34745020              1536855619.697            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9315088408E+000         1.9816539114E+000         4.9964574723E+002         5.1551010849E+002         1.9939045969E+000         2.4332768593E+000         
2018-09-13                16:20:23.940              255.34749931              6128.339983               256.34749931              1536855623.940            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9305081047E+000         1.9816539114E+000         4.9964574723E+002         5.1551010849E+002         1.9939045969E+000         2.4332768593E+000         
2018-09-13                16:20:44.941              255.34774238              6128.345817               256.34774238              1536855644.942            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9305081047E+000         1.9816539114E+000         4.8558587895E+002         5.1551010849E+002         1.9939045969E+000         2.4332768593E+000         
2018-09-13                16:20:48.494              255.34778351              6128.346804               256.34778351              1536855648.495            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9305081047E+000         1.9805765071E+000         4.8558587895E+002         5.0098820897E+002         1.9888663500E+000         2.4274640593E+000         
2018-09-13                16:20:52.068              255.34782486              6128.347797               256.34782486              1536855652.068            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9307069958E+000         1.9805765071E+000         4.8558587895E+002         5.0098820897E+002         1.9888663500E+000         2.4274640593E+000         
2018-09-13                16:21:11.756              255.34805273              6128.353266               256.34805273              1536855671.756            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9307069958E+000         1.9805765071E+000         4.7664880525E+002         5.0098820897E+002         1.9888663500E+000         2.4274640593E+000         
2018-09-13                16:21:15.223              255.34809286              6128.354229               256.34809286              1536855675.223            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9307069958E+000         1.9806510824E+000         4.7664880525E+002         4.9172851593E+002         1.9838480349E+000         2.4216727438E+000         
2018-09-13                16:21:17.003              255.34811347              6128.354723               256.34811347              1536855677.004            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9309774501E+000         1.9806510824E+000         4.7664880525E+002         4.9172851593E+002         1.9838480349E+000         2.4216727438E+000         
2018-09-13                16:21:17.980              255.34812478              6128.354995               256.34812478              1536855677.981            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9309774501E+000         1.9806510824E+000         4.7261513788E+002         4.9172851593E+002         1.9838480349E+000         2.4216727438E+000         
2018-09-13                16:21:21.555              255.34816616              6128.355988               256.34816616              1536855681.556            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9309774501E+000         1.9808305323E+000         4.7261513788E+002         4.8753786235E+002         1.9812544201E+000         2.4186790279E+000         
2018-09-13                16:21:23.168              255.34818483              6128.356436               256.34818483              1536855683.169            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9309493337E+000         1.9808305323E+000         4.7261513788E+002         4.8753786235E+002         1.9812544201E+000         2.4186790279E+000         
2018-09-13                16:21:24.114              255.34819576              6128.356698               256.34819576              1536855684.114            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9309493337E+000         1.9808305323E+000         4.7148777324E+002         4.8753786235E+002         1.9812544201E+000         2.4186790279E+000         
2018-09-13                16:21:27.663              255.34823684              6128.357684               256.34823684              1536855687.663            0                         963                       3.0000000000E+000         1.1344827586E+001         0.0000000000E+000         1.9309493337E+000         1.9807603402E+000         4.7148777324E+002         4.8636253725E+002         1.9806360616E+000         2.4179652193E+000         
2018-09-13                16:21:31.259              255.34827846              6128.358683               256.34827846              1536855691.259            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299051879E+000         1.9807603402E+000         4.7148777324E+002         4.8636253725E+002         1.9806360616E+000         2.4179652193E+000         
2018-09-13                16:21:50.924              255.34850608              6128.364146               256.34850608              1536855710.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299051879E+000         1.9807603402E+000         4.6530948278E+002         4.8636253725E+002         1.9806360616E+000         2.4179652193E+000         
2018-09-13                16:21:54.483              255.34854726              6128.365134               256.34854726              1536855714.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299051879E+000         1.9759669457E+000         4.6530948278E+002         4.7889043887E+002         1.6925413542E+000         2.0828680164E+000         
2018-09-13                16:21:57.775              255.34858536              6128.366049               256.34858536              1536855717.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376869091E+000         1.9759669457E+000         4.6530948278E+002         4.7889043887E+002         1.6925413542E+000         2.0828680164E+000         
2018-09-13                16:22:16.746              255.34880494              6128.371319               256.34880494              1536855736.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376869091E+000         1.9759669457E+000         4.5998246154E+002         4.7889043887E+002         1.6925413542E+000         2.0828680164E+000         
2018-09-13                16:22:20.196              255.34884486              6128.372277               256.34884486              1536855740.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376869091E+000         1.9802941240E+000         4.5998246154E+002         4.7235009159E+002         1.6962757127E+000         2.0872444503E+000         
2018-09-13                16:22:23.874              255.34888743              6128.373298               256.34888743              1536855743.874            0                         963                       2.0000000000E+000         1.4836363636E+001         0.0000000000E+000         1.9379411134E+000         1.9802941240E+000         4.5998246154E+002         4.7235009159E+002         1.6962757127E+000         2.0872444503E+000         
2018-09-13                16:22:43.535              255.34911499              6128.378760               256.34911499              1536855763.535            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9379411134E+000         1.9802941240E+000         5.9453039130E+002         4.7235009159E+002         1.6962757127E+000         2.0872444503E+000         
2018-09-13                16:22:47.108              255.34915635              6128.379752               256.34915635              1536855767.109            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9379411134E+000         1.9841634310E+000         5.9453039130E+002         6.1187117708E+002         1.9744012018E+000         2.4107666635E+000         
2018-09-13                16:22:50.424              255.34919473              6128.380674               256.34919473              1536855770.425            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9360210710E+000         1.9841634310E+000         5.9453039130E+002         6.1187117708E+002         1.9744012018E+000         2.4107666635E+000         
2018-09-13                16:23:09.319              255.34941341              6128.385922               256.34941341              1536855789.319            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9360210710E+000         1.9841634310E+000         6.7521769844E+002         6.1187117708E+002         1.9744012018E+000         2.4107666635E+000         
2018-09-13                16:23:12.918              255.34945508              6128.386922               256.34945508              1536855792.919            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9360210710E+000         1.9861869966E+000         6.7521769844E+002         6.9661555743E+002         2.0048604937E+000         2.4459118151E+000         
2018-09-13                16:23:14.584              255.34947435              6128.387384               256.34947435              1536855794.584            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9342664925E+000         1.9861869966E+000         6.7521769844E+002         6.9661555743E+002         2.0048604937E+000         2.4459118151E+000         
2018-09-13                16:23:15.585              255.34948594              6128.387663               256.34948594              1536855795.585            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9342664925E+000         1.9861869966E+000         6.2435322441E+002         6.9661555743E+002         2.0048604937E+000         2.4459118151E+000         
2018-09-13                16:23:19.026              255.34952578              6128.388619               256.34952578              1536855799.027            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9342664925E+000         1.9848083074E+000         6.2435322441E+002         6.4430573010E+002         2.0070494266E+000         2.4484353555E+000         
2018-09-13                16:23:20.789              255.34954618              6128.389108               256.34954618              1536855800.790            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9340718054E+000         1.9848083074E+000         6.2435322441E+002         6.4430573010E+002         2.0070494266E+000         2.4484353555E+000         
2018-09-13                16:23:21.762              255.34955743              6128.389378               256.34955743              1536855801.762            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9340718054E+000         1.9848083074E+000         6.0951660703E+002         6.4430573010E+002         2.0070494266E+000         2.4484353555E+000         
2018-09-13                16:23:25.338              255.34959882              6128.390372               256.34959882              1536855805.338            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9340718054E+000         1.9846663540E+000         6.0951660703E+002         6.2901729332E+002         2.0093417699E+000         2.4510778073E+000         
2018-09-13                16:23:28.632              255.34963696              6128.391287               256.34963696              1536855808.633            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9341952703E+000         1.9846663540E+000         6.0951660703E+002         6.2901729332E+002         2.0093417699E+000         2.4510778073E+000         
2018-09-13                16:23:47.585              255.34985632              6128.396552               256.34985632              1536855827.586            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9341952703E+000         1.9846663540E+000         5.7889344255E+002         6.2901729332E+002         2.0093417699E+000         2.4510778073E+000         
2018-09-13                16:23:50.138              255.34988586              6128.397261               256.34988586              1536855830.138            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9341952703E+000         1.9848547666E+000         5.7889344255E+002         5.9743700233E+002         2.0118321801E+000         2.4539482210E+000         
2018-09-13                16:23:53.802              255.34992826              6128.398278               256.34992826              1536855833.802            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9333711052E+000         1.9848547666E+000         5.7889344255E+002         5.9743700233E+002         2.0118321801E+000         2.4539482210E+000         
2018-09-13                16:24:13.446              255.35015563              6128.403735               256.35015563              1536855853.446            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9333711052E+000         1.9848547666E+000         5.4125519062E+002         5.9743700233E+002         2.0118321801E+000         2.4539482210E+000         
2018-09-13                16:24:17.020              255.35019700              6128.404728               256.35019700              1536855857.021            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9333711052E+000         1.9840556598E+000         5.4125519062E+002         5.5860908492E+002         2.0129576987E+000         2.4552453574E+000         
2018-09-13                16:24:18.628              255.35021561              6128.405175               256.35021561              1536855858.629            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9330608352E+000         1.9840556598E+000         5.4125519062E+002         5.5860908492E+002         2.0129576987E+000         2.4552453574E+000         
2018-09-13                16:24:19.711              255.35022815              6128.405476               256.35022815              1536855859.712            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9330608352E+000         1.9840556598E+000         5.2233210869E+002         5.5860908492E+002         2.0129576987E+000         2.4552453574E+000         
2018-09-13                16:24:23.262              255.35026924              6128.406462               256.35026924              1536855863.262            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9330608352E+000         1.9837393480E+000         5.2233210869E+002         5.3907997750E+002         2.0119943889E+000         2.4541351679E+000         
2018-09-13                16:24:26.562              255.35030744              6128.407379               256.35030744              1536855866.563            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9331934664E+000         1.9837393480E+000         5.2233210869E+002         5.3907997750E+002         2.0119943889E+000         2.4541351679E+000         
2018-09-13                16:24:45.477              255.35052637              6128.412633               256.35052637              1536855885.478            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9331934664E+000         1.9837393480E+000         5.0948649863E+002         5.3907997750E+002         2.0119943889E+000         2.4541351679E+000         
2018-09-13                16:24:49.023              255.35056740              6128.413618               256.35056740              1536855889.023            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9331934664E+000         1.9838556915E+000         5.0948649863E+002         5.2581611122E+002         2.0114253477E+000         2.4534793367E+000         
2018-09-13                16:24:52.599              255.35060880              6128.414611               256.35060880              1536855892.600            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9328474549E+000         1.9838556915E+000         5.0948649863E+002         5.2581611122E+002         2.0114253477E+000         2.4534793367E+000         
2018-09-13                16:25:12.259              255.35083633              6128.420072               256.35083633              1536855912.259            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9328474549E+000         1.9838556915E+000         4.9336569271E+002         5.2581611122E+002         2.0114253477E+000         2.4534793367E+000         
2018-09-13                16:25:15.805              255.35087738              6128.421057               256.35087738              1536855915.806            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9328474549E+000         1.9834411326E+000         4.9336569271E+002         5.0916002225E+002         2.0073822285E+000         2.4488190056E+000         
2018-09-13                16:25:17.388              255.35089571              6128.421497               256.35089571              1536855917.389            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9325565241E+000         1.9834411326E+000         4.9336569271E+002         5.0916002225E+002         2.0073822285E+000         2.4488190056E+000         
2018-09-13                16:25:18.369              255.35090706              6128.421769               256.35090706              1536855918.370            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9325565241E+000         1.9834411326E+000         4.8590797556E+002         5.0916002225E+002         2.0073822285E+000         2.4488190056E+000         
2018-09-13                16:25:21.819              255.35094698              6128.422728               256.35094698              1536855921.819            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9325565241E+000         1.9830665241E+000         4.8590797556E+002         5.0144013706E+002         2.0055256275E+000         2.4466786537E+000         
2018-09-13                16:25:23.519              255.35096666              6128.423200               256.35096666              1536855923.519            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9326509774E+000         1.9830665241E+000         4.8590797556E+002         5.0144013706E+002         2.0055256275E+000         2.4466786537E+000         
2018-09-13                16:25:24.483              255.35097782              6128.423468               256.35097782              1536855924.484            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9326509774E+000         1.9830665241E+000         4.8372362748E+002         5.0144013706E+002         2.0055256275E+000         2.4466786537E+000         
2018-09-13                16:25:28.035              255.35101892              6128.424454               256.35101892              1536855928.035            0                         963                       3.0000000000E+000         1.5448275862E+001         0.0000000000E+000         1.9326509774E+000         1.9831745951E+000         4.8372362748E+002         4.9918938318E+002         2.0082470132E+000         2.4498158881E+000         
2018-09-13                16:25:29.644              255.35103755              6128.424901               256.35103755              1536855929.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339247670E+000         1.9831745951E+000         4.8372362748E+002         4.9918938318E+002         2.0082470132E+000         2.4498158881E+000         
2018-09-13                16:25:30.625              255.35104890              6128.425174               256.35104890              1536855930.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339247670E+000         1.9831745951E+000         4.7975409298E+002         4.9918938318E+002         2.0082470132E+000         2.4498158881E+000         
2018-09-13                16:25:34.194              255.35109021              6128.426165               256.35109021              1536855934.194            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339247670E+000         1.9809650784E+000         4.7975409298E+002         4.9402471155E+002         1.7334950268E+000         2.1308154261E+000         
2018-09-13                16:25:35.809              255.35110891              6128.426614               256.35110891              1536855935.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387825504E+000         1.9809650784E+000         4.7975409298E+002         4.9402471155E+002         1.7334950268E+000         2.1308154261E+000         
2018-09-13                16:25:36.792              255.35112029              6128.426887               256.35112029              1536855936.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387825504E+000         1.9809650784E+000         4.5900735765E+002         4.9402471155E+002         1.7334950268E+000         2.1308154261E+000         
