DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-13                21:17:05.484              255.55353571              6133.284857               256.55353571              1536873425.485            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8979579140E+000         1.9412349756E+000         4.7487482634E+002         4.8811556801E+002         1.7585889984E+000         2.1601430225E+000         
2018-09-13                21:17:07.061              255.55355395              6133.285295               256.55355395              1536873427.061            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8976884876E+000         1.9412349756E+000         4.7487482634E+002         4.8811556801E+002         1.7585889984E+000         2.1601430225E+000         
2018-09-13                21:17:07.993              255.55356473              6133.285554               256.55356473              1536873427.993            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8976884876E+000         1.9412349756E+000         4.7491093027E+002         4.8811556801E+002         1.7585889984E+000         2.1601430225E+000         
2018-09-13                21:17:11.535              255.55360573              6133.286538               256.55360573              1536873431.535            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8976884876E+000         1.9411013448E+000         4.7491093027E+002         4.8819616121E+002         1.7642430798E+000         2.1667456040E+000         
2018-09-13                21:17:13.151              255.55362444              6133.286987               256.55362444              1536873433.152            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8975409070E+000         1.9411013448E+000         4.7491093027E+002         4.8819616121E+002         1.7642430798E+000         2.1667456040E+000         
2018-09-13                21:17:14.092              255.55363532              6133.287248               256.55363532              1536873434.092            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8975409070E+000         1.9411013448E+000         4.7488353219E+002         4.8819616121E+002         1.7642430798E+000         2.1667456040E+000         
2018-09-13                21:17:17.648              255.55367648              6133.288236               256.55367648              1536873437.648            0                         963                       3.0000000000E+000         1.5241379310E+001         0.0000000000E+000         1.8975409070E+000         1.9409005306E+000         4.7488353219E+002         4.8815272268E+002         1.7546276267E+000         2.1555159282E+000         
2018-09-13                21:17:19.233              255.55369484              6133.288676               256.55369484              1536873439.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996985282E+000         1.9409005306E+000         4.7488353219E+002         4.8815272268E+002         1.7546276267E+000         2.1555159282E+000         
2018-09-13                21:17:20.177              255.55370576              6133.288938               256.55370576              1536873440.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996985282E+000         1.9409005306E+000         4.8184768618E+002         4.8815272268E+002         1.7546276267E+000         2.1555159282E+000         
2018-09-13                21:17:23.726              255.55374683              6133.289924               256.55374683              1536873443.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996985282E+000         1.9425284931E+000         4.8184768618E+002         4.9513170890E+002         1.7182876374E+000         2.1130232863E+000         
2018-09-13                21:17:25.308              255.55376514              6133.290363               256.55376514              1536873445.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982419004E+000         1.9425284931E+000         4.8184768618E+002         4.9513170890E+002         1.7182876374E+000         2.1130232863E+000         
2018-09-13                21:17:26.244              255.55377598              6133.290624               256.55377598              1536873446.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982419004E+000         1.9425284931E+000         4.7758305359E+002         4.9513170890E+002         1.7182876374E+000         2.1130232863E+000         
2018-09-13                21:17:29.776              255.55381686              6133.291605               256.55381686              1536873449.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982419004E+000         1.9403882094E+000         4.7758305359E+002         4.9054907779E+002         1.7028656091E+000         2.0949652617E+000         
2018-09-13                21:17:31.368              255.55383529              6133.292047               256.55383529              1536873451.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986687038E+000         1.9403882094E+000         4.7758305359E+002         4.9054907779E+002         1.7028656091E+000         2.0949652617E+000         
2018-09-13                21:17:32.322              255.55384632              6133.292312               256.55384632              1536873452.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986687038E+000         1.9403882094E+000         4.7528832560E+002         4.9054907779E+002         1.7028656091E+000         2.0949652617E+000         
2018-09-13                21:17:35.877              255.55388747              6133.293299               256.55388747              1536873455.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986687038E+000         1.9405386654E+000         4.7528832560E+002         4.8810447174E+002         1.6955536382E+000         2.0863982925E+000         
2018-09-13                21:17:39.411              255.55392837              6133.294281               256.55392837              1536873459.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989266625E+000         1.9405386654E+000         4.7528832560E+002         4.8810447174E+002         1.6955536382E+000         2.0863982925E+000         
2018-09-13                21:17:59.061              255.55415580              6133.299739               256.55415580              1536873479.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989266625E+000         1.9405386654E+000         4.7525790618E+002         4.8810447174E+002         1.6955536382E+000         2.0863982925E+000         
2018-09-13                21:18:02.608              255.55419686              6133.300725               256.55419686              1536873482.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989266625E+000         1.9405513721E+000         4.7525790618E+002         4.8799635920E+002         1.6829072990E+000         2.0715734647E+000         
2018-09-13                21:18:04.236              255.55421569              6133.301177               256.55421569              1536873484.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990769140E+000         1.9405513721E+000         4.7525790618E+002         4.8799635920E+002         1.6829072990E+000         2.0715734647E+000         
2018-09-13                21:18:05.196              255.55422681              6133.301443               256.55422681              1536873485.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990769140E+000         1.9405513721E+000         4.7672835412E+002         4.8799635920E+002         1.6829072990E+000         2.0715734647E+000         
2018-09-13                21:18:08.750              255.55426794              6133.302431               256.55426794              1536873488.750            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990769140E+000         1.9405019797E+000         4.7672835412E+002         4.8944386573E+002         1.6794078212E+000         2.0674693835E+000         
2018-09-13                21:18:10.321              255.55428612              6133.302867               256.55428612              1536873490.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993776014E+000         1.9405019797E+000         4.7672835412E+002         4.8944386573E+002         1.6794078212E+000         2.0674693835E+000         
2018-09-13                21:18:11.253              255.55429692              6133.303126               256.55429692              1536873491.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993776014E+000         1.9405019797E+000         4.7890578986E+002         4.8944386573E+002         1.6794078212E+000         2.0674693835E+000         
2018-09-13                21:18:14.809              255.55433807              6133.304114               256.55433807              1536873494.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993776014E+000         1.9406429042E+000         4.7890578986E+002         4.9162805059E+002         1.6696771130E+000         2.0560534537E+000         
2018-09-13                21:18:16.388              255.55435634              6133.304552               256.55435634              1536873496.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992629509E+000         1.9406429042E+000         4.7890578986E+002         4.9162805059E+002         1.6696771130E+000         2.0560534537E+000         
2018-09-13                21:18:17.331              255.55436726              6133.304814               256.55436726              1536873497.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992629509E+000         1.9406429042E+000         4.7886835534E+002         4.9162805059E+002         1.6696771130E+000         2.0560534537E+000         
2018-09-13                21:18:20.875              255.55440828              6133.305799               256.55440828              1536873500.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992629509E+000         1.9403505826E+000         4.7886835534E+002         4.9153556098E+002         1.6654676616E+000         2.0511131368E+000         
2018-09-13                21:18:24.151              255.55444619              6133.306709               256.55444619              1536873504.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995062758E+000         1.9403505826E+000         4.7886835534E+002         4.9153556098E+002         1.6654676616E+000         2.0511131368E+000         
2018-09-13                21:18:43.051              255.55466494              6133.311959               256.55466494              1536873523.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995062758E+000         1.9403505826E+000         4.8163067663E+002         4.9153556098E+002         1.6654676616E+000         2.0511131368E+000         
2018-09-13                21:18:46.588              255.55470589              6133.312941               256.55470589              1536873526.589            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995062758E+000         1.9402920012E+000         4.8163067663E+002         4.9427562628E+002         1.6452382218E+000         2.0273557652E+000         
2018-09-13                21:18:48.193              255.55472446              6133.313387               256.55472446              1536873528.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995982753E+000         1.9402920012E+000         4.8163067663E+002         4.9427562628E+002         1.6452382218E+000         2.0273557652E+000         
2018-09-13                21:18:49.144              255.55473546              6133.313651               256.55473546              1536873529.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995982753E+000         1.9402920012E+000         4.8321169323E+002         4.9427562628E+002         1.6452382218E+000         2.0273557652E+000         
2018-09-13                21:18:52.561              255.55477501              6133.314600               256.55477501              1536873532.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995982753E+000         1.9402578608E+000         4.8321169323E+002         4.9585826479E+002         1.6552666460E+000         2.0391363356E+000         
2018-09-13                21:18:55.913              255.55481381              6133.315531               256.55481381              1536873535.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993144137E+000         1.9402578608E+000         4.8321169323E+002         4.9585826479E+002         1.6552666460E+000         2.0391363356E+000         
2018-09-13                21:19:14.825              255.55503271              6133.320785               256.55503271              1536873554.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993144137E+000         1.9402578608E+000         4.8310737365E+002         4.9585826479E+002         1.6552666460E+000         2.0391363356E+000         
2018-09-13                21:19:18.358              255.55507360              6133.321766               256.55507360              1536873558.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993144137E+000         1.9404269612E+000         4.8310737365E+002         4.9589412160E+002         1.6817813741E+000         2.0702530982E+000         
2018-09-13                21:19:19.940              255.55509191              6133.322206               256.55509191              1536873559.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993785293E+000         1.9404269612E+000         4.8310737365E+002         4.9589412160E+002         1.6817813741E+000         2.0702530982E+000         
2018-09-13                21:19:20.882              255.55510281              6133.322467               256.55510281              1536873560.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993785293E+000         1.9404269612E+000         4.8287838373E+002         4.9589412160E+002         1.6817813741E+000         2.0702530982E+000         
2018-09-13                21:19:24.433              255.55514390              6133.323454               256.55514390              1536873564.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993785293E+000         1.9408602427E+000         4.8287838373E+002         4.9577351152E+002         1.6845163278E+000         2.0734602265E+000         
2018-09-13                21:19:26.030              255.55516240              6133.323897               256.55516240              1536873566.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990059225E+000         1.9408602427E+000         4.8287838373E+002         4.9577351152E+002         1.6845163278E+000         2.0734602265E+000         
2018-09-13                21:19:26.970              255.55517328              6133.324159               256.55517328              1536873566.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990059225E+000         1.9408602427E+000         4.8278958669E+002         4.9577351152E+002         1.6845163278E+000         2.0734602265E+000         
2018-09-13                21:19:30.510              255.55521425              6133.325142               256.55521425              1536873570.511            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990059225E+000         1.9405020019E+000         4.8278958669E+002         4.9568934578E+002         1.6835716075E+000         2.0723524587E+000         
2018-09-13                21:19:33.770              255.55525198              6133.326047               256.55525198              1536873573.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991007612E+000         1.9405020019E+000         4.8278958669E+002         4.9568934578E+002         1.6835716075E+000         2.0723524587E+000         
2018-09-13                21:19:52.697              255.55547104              6133.331305               256.55547104              1536873592.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991007612E+000         1.9405020019E+000         4.8497560689E+002         4.9568934578E+002         1.6835716075E+000         2.0723524587E+000         
2018-09-13                21:19:56.255              255.55551221              6133.332293               256.55551221              1536873596.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991007612E+000         1.9406091395E+000         4.8497560689E+002         4.9793697123E+002         1.6853298961E+000         2.0744141622E+000         
2018-09-13                21:19:59.582              255.55555072              6133.333217               256.55555072              1536873599.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993506959E+000         1.9406091395E+000         4.8497560689E+002         4.9793697123E+002         1.6853298961E+000         2.0744141622E+000         
2018-09-13                21:20:18.453              255.55576914              6133.338459               256.55576914              1536873618.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993506959E+000         1.9406091395E+000         4.9907365822E+002         4.9793697123E+002         1.6853298961E+000         2.0744141622E+000         
2018-09-13                21:20:22.012              255.55581032              6133.339448               256.55581032              1536873622.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993506959E+000         1.9407759474E+000         4.9907365822E+002         5.1238331285E+002         1.6765258182E+000         2.0640888794E+000         
2018-09-13                21:20:23.582              255.55582850              6133.339884               256.55582850              1536873623.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996906147E+000         1.9407759474E+000         4.9907365822E+002         5.1238331285E+002         1.6765258182E+000         2.0640888794E+000         
2018-09-13                21:20:24.509              255.55583924              6133.340142               256.55583924              1536873624.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996906147E+000         1.9407759474E+000         5.1171689704E+002         5.1238331285E+002         1.6765258182E+000         2.0640888794E+000         
2018-09-13                21:20:28.052              255.55588024              6133.341126               256.55588024              1536873628.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996906147E+000         1.9410005937E+000         5.1171689704E+002         5.2532328118E+002         1.6755706587E+000         2.0629683903E+000         
2018-09-13                21:20:31.336              255.55591825              6133.342038               256.55591825              1536873631.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992756428E+000         1.9410005937E+000         5.1171689704E+002         5.2532328118E+002         1.6755706587E+000         2.0629683903E+000         
2018-09-13                21:20:50.267              255.55613736              6133.347297               256.55613736              1536873650.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992756428E+000         1.9410005937E+000         5.0917438300E+002         5.2532328118E+002         1.6755706587E+000         2.0629683903E+000         
2018-09-13                21:20:53.819              255.55617846              6133.348283               256.55617846              1536873653.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992756428E+000         1.9407636055E+000         5.0917438300E+002         5.2277452580E+002         1.6914061518E+000         2.0815374570E+000         
2018-09-13                21:20:55.424              255.55619705              6133.348729               256.55619705              1536873655.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994244708E+000         1.9407636055E+000         5.0917438300E+002         5.2277452580E+002         1.6914061518E+000         2.0815374570E+000         
2018-09-13                21:20:56.361              255.55620788              6133.348989               256.55620788              1536873656.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994244708E+000         1.9407636055E+000         5.0878733630E+002         5.2277452580E+002         1.6914061518E+000         2.0815374570E+000         
2018-09-13                21:20:59.920              255.55624907              6133.349978               256.55624907              1536873659.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994244708E+000         1.9411566198E+000         5.0878733630E+002         5.2245613459E+002         1.6947291097E+000         2.0854320347E+000         
2018-09-13                21:21:01.546              255.55626789              6133.350429               256.55626789              1536873661.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992268350E+000         1.9411566198E+000         5.0878733630E+002         5.2245613459E+002         1.6947291097E+000         2.0854320347E+000         
2018-09-13                21:21:02.503              255.55627898              6133.350696               256.55627898              1536873662.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992268350E+000         1.9411566198E+000         5.1015433847E+002         5.2245613459E+002         1.6947291097E+000         2.0854320347E+000         
2018-09-13                21:21:06.056              255.55632010              6133.351682               256.55632010              1536873666.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992268350E+000         1.9410040943E+000         5.1015433847E+002         5.2387612089E+002         1.6953388399E+000         2.0861465764E+000         
2018-09-13                21:21:09.362              255.55635837              6133.352601               256.55635837              1536873669.363            0                         963                       2.0000000000E+000         1.5855855856E+001         0.0000000000E+000         1.8992268297E+000         1.9410040943E+000         5.1015433847E+002         5.2387612089E+002         1.6953388399E+000         2.0861465764E+000         
2018-09-13                21:21:28.226              255.55657670              6133.357841               256.55657670              1536873688.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992268297E+000         1.9410040943E+000         5.1383409083E+002         5.2387612089E+002         1.6953388399E+000         2.0861465764E+000         
2018-09-13                21:21:31.786              255.55661789              6133.358829               256.55661789              1536873691.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992268297E+000         1.9409951707E+000         5.1383409083E+002         5.2765189543E+002         1.6940198999E+000         2.0846008839E+000         
2018-09-13                21:21:33.381              255.55663637              6133.359273               256.55663637              1536873693.382            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993375258E+000         1.9409951707E+000         5.1383409083E+002         5.2765189543E+002         1.6940198999E+000         2.0846008839E+000         
2018-09-13                21:21:34.334              255.55664738              6133.359537               256.55664738              1536873694.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993375258E+000         1.9409951707E+000         5.1818779733E+002         5.2765189543E+002         1.6940198999E+000         2.0846008839E+000         
2018-09-13                21:21:37.763              255.55668708              6133.360490               256.55668708              1536873697.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993375258E+000         1.9411209728E+000         5.1818779733E+002         5.3212691144E+002         1.6963465462E+000         2.0873274542E+000         
2018-09-13                21:21:41.394              255.55672910              6133.361498               256.55672910              1536873701.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994839020E+000         1.9411209728E+000         5.1818779733E+002         5.3212691144E+002         1.6963465462E+000         2.0873274542E+000         
2018-09-13                21:22:01.055              255.55695666              6133.366960               256.55695666              1536873721.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994839020E+000         1.9411209728E+000         5.2047444833E+002         5.3212691144E+002         1.6963465462E+000         2.0873274542E+000         
2018-09-13                21:22:04.608              255.55699778              6133.367947               256.55699778              1536873724.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994839020E+000         1.9411700167E+000         5.2047444833E+002         5.3444134892E+002         1.6860254854E+000         2.0752297305E+000         
2018-09-13                21:22:06.183              255.55701601              6133.368384               256.55701601              1536873726.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992249894E+000         1.9411700167E+000         5.2047444833E+002         5.3444134892E+002         1.6860254854E+000         2.0752297305E+000         
2018-09-13                21:22:07.109              255.55702674              6133.368642               256.55702674              1536873727.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992249894E+000         1.9411700167E+000         5.2073574596E+002         5.3444134892E+002         1.6860254854E+000         2.0752297305E+000         
2018-09-13                21:22:10.635              255.55706755              6133.369621               256.55706755              1536873730.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992249894E+000         1.9406824447E+000         5.2073574596E+002         5.3463482816E+002         1.6786098926E+000         2.0665334892E+000         
2018-09-13                21:22:12.210              255.55708576              6133.370058               256.55708576              1536873732.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993500200E+000         1.9406824447E+000         5.2073574596E+002         5.3463482816E+002         1.6786098926E+000         2.0665334892E+000         
2018-09-13                21:22:13.128              255.55709639              6133.370313               256.55709639              1536873733.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993500200E+000         1.9406824447E+000         5.2040217555E+002         5.3463482816E+002         1.6786098926E+000         2.0665334892E+000         
2018-09-13                21:22:16.663              255.55713730              6133.371295               256.55713730              1536873736.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993500200E+000         1.9406764861E+000         5.2040217555E+002         5.3424751117E+002         1.6753875860E+000         2.0627536227E+000         
2018-09-13                21:22:18.232              255.55715546              6133.371731               256.55715546              1536873738.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993027891E+000         1.9406764861E+000         5.2040217555E+002         5.3424751117E+002         1.6753875860E+000         2.0627536227E+000         
2018-09-13                21:22:19.167              255.55716630              6133.371991               256.55716630              1536873739.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993027891E+000         1.9406764861E+000         5.1962832660E+002         5.3424751117E+002         1.6753875860E+000         2.0627536227E+000         
