DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-13                18:17:41.282              255.42895002              6130.294801               256.42895002              1536862661.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077708266E+000         1.9498933276E+000         4.7513286363E+002         4.8061858740E+002         1.6989114759E+000         2.0903328727E+000         
2018-09-13                18:17:44.838              255.42899118              6130.295788               256.42899118              1536862664.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077708266E+000         1.9497758041E+000         4.7513286363E+002         4.8792478772E+002         1.6943057489E+000         2.0849358854E+000         
2018-09-13                18:17:48.161              255.42902965              6130.296712               256.42902965              1536862668.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083928552E+000         1.9497758041E+000         4.7513286363E+002         4.8792478772E+002         1.6943057489E+000         2.0849358854E+000         
2018-09-13                18:18:07.111              255.42924898              6130.301976               256.42924898              1536862687.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083928552E+000         1.9497758041E+000         4.7796336461E+002         4.8792478772E+002         1.6943057489E+000         2.0849358854E+000         
2018-09-13                18:18:10.598              255.42928933              6130.302944               256.42928933              1536862690.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083928552E+000         1.9503710087E+000         4.7796336461E+002         4.9081907228E+002         1.6957044044E+000         2.0865749695E+000         
2018-09-13                18:18:14.276              255.42933191              6130.303966               256.42933191              1536862694.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080286585E+000         1.9503710087E+000         4.7796336461E+002         4.9081907228E+002         1.6957044044E+000         2.0865749695E+000         
2018-09-13                18:18:33.874              255.42955873              6130.309409               256.42955873              1536862713.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080286585E+000         1.9503710087E+000         4.8730569926E+002         4.9081907228E+002         1.6957044044E+000         2.0865749695E+000         
2018-09-13                18:18:37.436              255.42959995              6130.310399               256.42959995              1536862717.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080286585E+000         1.9502717277E+000         4.8730569926E+002         5.0049800573E+002         1.7159128978E+000         2.1102436158E+000         
2018-09-13                18:18:40.775              255.42963860              6130.311326               256.42963860              1536862720.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073636496E+000         1.9502717277E+000         4.8730569926E+002         5.0049800573E+002         1.7159128978E+000         2.1102436158E+000         
2018-09-13                18:18:59.723              255.42985792              6130.316590               256.42985792              1536862739.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073636496E+000         1.9502717277E+000         4.9586861326E+002         5.0049800573E+002         1.7159128978E+000         2.1102436158E+000         
2018-09-13                18:19:03.285              255.42989913              6130.317579               256.42989913              1536862743.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073636496E+000         1.9498011220E+000         4.9586861326E+002         5.0935928218E+002         1.7122530899E+000         2.1059590618E+000         
2018-09-13                18:19:06.848              255.42994037              6130.318569               256.42994037              1536862746.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080859080E+000         1.9498011220E+000         4.9586861326E+002         5.0935928218E+002         1.7122530899E+000         2.1059590618E+000         
2018-09-13                18:19:26.546              255.43016836              6130.324041               256.43016836              1536862766.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080859080E+000         1.9498011220E+000         5.0079688738E+002         5.0935928218E+002         1.7122530899E+000         2.1059590618E+000         
2018-09-13                18:19:30.089              255.43020937              6130.325025               256.43020937              1536862770.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080859080E+000         1.9506540477E+000         5.0079688738E+002         5.1445845146E+002         1.7249813122E+000         2.1208564424E+000         
2018-09-13                18:19:34.323              255.43025838              6130.326201               256.43025838              1536862774.324            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066780502E+000         1.9506540477E+000         5.0079688738E+002         5.1445845146E+002         1.7249813122E+000         2.1208564424E+000         
2018-09-13                18:19:55.394              255.43050225              6130.332054               256.43050225              1536862795.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066780502E+000         1.9506540477E+000         5.0665033897E+002         5.1445845146E+002         1.7249813122E+000         2.1208564424E+000         
2018-09-13                18:19:58.973              255.43054367              6130.333048               256.43054367              1536862798.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066780502E+000         1.9494783118E+000         5.0665033897E+002         5.2055729946E+002         1.7331127518E+000         2.1303683540E+000         
2018-09-13                18:20:00.611              255.43056264              6130.333503               256.43056264              1536862800.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066857772E+000         1.9494783118E+000         5.0665033897E+002         5.2055729946E+002         1.7331127518E+000         2.1303683540E+000         
2018-09-13                18:20:01.552              255.43057353              6130.333765               256.43057353              1536862801.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066857772E+000         1.9494783118E+000         5.1099217320E+002         5.2055729946E+002         1.7331127518E+000         2.1303683540E+000         
2018-09-13                18:20:05.109              255.43061470              6130.334753               256.43061470              1536862805.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066857772E+000         1.9496077122E+000         5.1099217320E+002         5.2505817022E+002         1.7345965255E+000         2.1321035824E+000         
2018-09-13                18:20:08.417              255.43065297              6130.335671               256.43065297              1536862808.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067100135E+000         1.9496077122E+000         5.1099217320E+002         5.2505817022E+002         1.7345965255E+000         2.1321035824E+000         
2018-09-13                18:20:27.305              255.43087159              6130.340918               256.43087159              1536862827.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067100135E+000         1.9496077122E+000         5.1565937223E+002         5.2505817022E+002         1.7345965255E+000         2.1321035824E+000         
2018-09-13                18:20:30.869              255.43091285              6130.341908               256.43091285              1536862830.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067100135E+000         1.9494352382E+000         5.1565937223E+002         5.2978854231E+002         1.7175045110E+000         2.1121066633E+000         
2018-09-13                18:20:34.147              255.43095078              6130.342819               256.43095078              1536862834.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075713036E+000         1.9494352382E+000         5.1565937223E+002         5.2978854231E+002         1.7175045110E+000         2.1121066633E+000         
2018-09-13                18:20:53.108              255.43117024              6130.348086               256.43117024              1536862853.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075713036E+000         1.9494352382E+000         5.2200201213E+002         5.2978854231E+002         1.7175045110E+000         2.1121066633E+000         
2018-09-13                18:20:56.668              255.43121145              6130.349075               256.43121145              1536862856.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075713036E+000         1.9499203667E+000         5.2200201213E+002         5.3617250926E+002         1.7033012012E+000         2.0954755114E+000         
2018-09-13                18:20:59.954              255.43124948              6130.349987               256.43124948              1536862859.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073618219E+000         1.9499203667E+000         5.2200201213E+002         5.3617250926E+002         1.7033012012E+000         2.0954755114E+000         
2018-09-13                18:21:18.888              255.43146862              6130.355247               256.43146862              1536862878.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073618219E+000         1.9499203667E+000         5.2583326465E+002         5.3617250926E+002         1.7033012012E+000         2.0954755114E+000         
2018-09-13                18:21:22.446              255.43150979              6130.356235               256.43150979              1536862882.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073618219E+000         1.9495542298E+000         5.2583326465E+002         5.4005647320E+002         1.7054687871E+000         2.0980144301E+000         
2018-09-13                18:21:25.799              255.43154861              6130.357167               256.43154861              1536862885.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079450751E+000         1.9495542298E+000         5.2583326465E+002         5.4005647320E+002         1.7054687871E+000         2.0980144301E+000         
2018-09-13                18:21:44.678              255.43176712              6130.362411               256.43176712              1536862904.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079450751E+000         1.9495542298E+000         5.3075803435E+002         5.4005647320E+002         1.7054687871E+000         2.0980144301E+000         
2018-09-13                18:21:48.266              255.43180865              6130.363407               256.43180865              1536862908.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079450751E+000         1.9502153927E+000         5.3075803435E+002         5.4513658771E+002         1.7084460767E+000         2.1015012846E+000         
2018-09-13                18:21:51.595              255.43184718              6130.364332               256.43184718              1536862911.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082579493E+000         1.9502153927E+000         5.3075803435E+002         5.4513658771E+002         1.7084460767E+000         2.1015012846E+000         
2018-09-13                18:22:10.503              255.43206602              6130.369584               256.43206602              1536862930.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082579493E+000         1.9502153927E+000         5.3521562758E+002         5.4513658771E+002         1.7084460767E+000         2.1015012846E+000         
2018-09-13                18:22:14.058              255.43210715              6130.370572               256.43210715              1536862934.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082579493E+000         1.9505848894E+000         5.3521562758E+002         5.4973199902E+002         1.7094004438E+000         2.1026188747E+000         
2018-09-13                18:22:17.368              255.43214547              6130.371491               256.43214547              1536862937.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082118098E+000         1.9505848894E+000         5.3521562758E+002         5.4973199902E+002         1.7094004438E+000         2.1026188747E+000         
2018-09-13                18:22:36.286              255.43236443              6130.376746               256.43236443              1536862956.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082118098E+000         1.9505848894E+000         5.3787621458E+002         5.4973199902E+002         1.7094004438E+000         2.1026188747E+000         
2018-09-13                18:22:39.848              255.43240566              6130.377736               256.43240566              1536862959.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082118098E+000         1.9506403933E+000         5.3787621458E+002         5.5250017013E+002         1.7165698028E+000         2.1110125688E+000         
2018-09-13                18:22:43.450              255.43244734              6130.378736               256.43244734              1536862963.450            0                         963                       2.0000000000E+000         1.5709090909E+001         0.0000000000E+000         1.9082860423E+000         1.9506403933E+000         5.3787621458E+002         5.5250017013E+002         1.7165698028E+000         2.1110125688E+000         
2018-09-13                18:23:03.084              255.43267458              6130.384190               256.43267458              1536862983.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082860423E+000         1.9506403933E+000         5.4092755062E+002         5.5250017013E+002         1.7165698028E+000         2.1110125688E+000         
2018-09-13                18:23:06.612              255.43271543              6130.385170               256.43271543              1536862986.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082860423E+000         1.9509059288E+000         5.4092755062E+002         5.5570027072E+002         1.7244033135E+000         2.1201801599E+000         
2018-09-13                18:23:08.227              255.43273412              6130.385619               256.43273412              1536862988.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079960572E+000         1.9509059288E+000         5.4092755062E+002         5.5570027072E+002         1.7244033135E+000         2.1201801599E+000         
2018-09-13                18:23:09.201              255.43274539              6130.385889               256.43274539              1536862989.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079960572E+000         1.9509059288E+000         5.4247397796E+002         5.5570027072E+002         1.7244033135E+000         2.1201801599E+000         
2018-09-13                18:23:12.750              255.43278646              6130.386875               256.43278646              1536862992.750            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079960572E+000         1.9506541518E+000         5.4247397796E+002         5.5730448198E+002         1.7201042090E+000         2.1151493742E+000         
2018-09-13                18:23:14.322              255.43280466              6130.387312               256.43280466              1536862994.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078804330E+000         1.9506541518E+000         5.4247397796E+002         5.5730448198E+002         1.7201042090E+000         2.1151493742E+000         
2018-09-13                18:23:15.280              255.43281575              6130.387578               256.43281575              1536862995.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078804330E+000         1.9506541518E+000         5.4159838356E+002         5.5730448198E+002         1.7201042090E+000         2.1151493742E+000         
2018-09-13                18:23:18.838              255.43285693              6130.388566               256.43285693              1536862998.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078804330E+000         1.9503930278E+000         5.4159838356E+002         5.5635529062E+002         1.7130965902E+000         2.1069466258E+000         
2018-09-13                18:23:22.154              255.43289531              6130.389487               256.43289531              1536863002.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082028899E+000         1.9503930278E+000         5.4159838356E+002         5.5635529062E+002         1.7130965902E+000         2.1069466258E+000         
2018-09-13                18:23:41.048              255.43311398              6130.394736               256.43311398              1536863021.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082028899E+000         1.9503930278E+000         5.3582988678E+002         5.5635529062E+002         1.7130965902E+000         2.1069466258E+000         
2018-09-13                18:23:44.586              255.43315494              6130.395719               256.43315494              1536863024.587            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082028899E+000         1.9503705990E+000         5.3582988678E+002         5.5030860897E+002         1.6922522756E+000         2.0825291979E+000         
2018-09-13                18:23:46.178              255.43317337              6130.396161               256.43317337              1536863026.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080915912E+000         1.9503705990E+000         5.3582988678E+002         5.5030860897E+002         1.6922522756E+000         2.0825291979E+000         
2018-09-13                18:23:47.134              255.43318442              6130.396426               256.43318442              1536863027.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080915912E+000         1.9503705990E+000         5.3158887971E+002         5.5030860897E+002         1.6922522756E+000         2.0825291979E+000         
2018-09-13                18:23:50.677              255.43322544              6130.397411               256.43322544              1536863030.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080915912E+000         1.9500358815E+000         5.3158887971E+002         5.4587765695E+002         1.6956020363E+000         2.0864550084E+000         
2018-09-13                18:23:52.257              255.43324373              6130.397849               256.43324373              1536863032.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084533166E+000         1.9500358815E+000         5.3158887971E+002         5.4587765695E+002         1.6956020363E+000         2.0864550084E+000         
2018-09-13                18:23:53.190              255.43325453              6130.398109               256.43325453              1536863033.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084533166E+000         1.9500358815E+000         5.2972705959E+002         5.4587765695E+002         1.6956020363E+000         2.0864550084E+000         
2018-09-13                18:23:56.732              255.43329551              6130.399092               256.43329551              1536863036.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084533166E+000         1.9504390613E+000         5.2972705959E+002         5.4397717468E+002         1.6949036162E+000         2.0856365409E+000         
2018-09-13                18:23:58.348              255.43331421              6130.399541               256.43331421              1536863038.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083802361E+000         1.9504390613E+000         5.2972705959E+002         5.4397717468E+002         1.6949036162E+000         2.0856365409E+000         
2018-09-13                18:23:59.292              255.43332514              6130.399803               256.43332514              1536863039.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083802361E+000         1.9504390613E+000         5.2837816011E+002         5.4397717468E+002         1.6949036162E+000         2.0856365409E+000         
2018-09-13                18:24:02.845              255.43336626              6130.400790               256.43336626              1536863042.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083802361E+000         1.9504113376E+000         5.2837816011E+002         5.4260790460E+002         1.6993191568E+000         2.0908105287E+000         
2018-09-13                18:24:04.436              255.43338468              6130.401232               256.43338468              1536863044.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082044066E+000         1.9504113376E+000         5.2837816011E+002         5.4260790460E+002         1.6993191568E+000         2.0908105287E+000         
2018-09-13                18:24:05.381              255.43339561              6130.401495               256.43339561              1536863045.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082044066E+000         1.9504113376E+000         5.2608881422E+002         5.4260790460E+002         1.6993191568E+000         2.0908105287E+000         
2018-09-13                18:24:08.930              255.43343670              6130.402481               256.43343670              1536863048.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082044066E+000         1.9502751885E+000         5.2608881422E+002         5.4027160161E+002         1.6983504022E+000         2.0896754781E+000         
2018-09-13                18:24:10.543              255.43345537              6130.402929               256.43345537              1536863050.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084299551E+000         1.9502751885E+000         5.2608881422E+002         5.4027160161E+002         1.6983504022E+000         2.0896754781E+000         
2018-09-13                18:24:11.487              255.43346630              6130.403191               256.43346630              1536863051.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084299551E+000         1.9502751885E+000         5.2626714121E+002         5.4027160161E+002         1.6983504022E+000         2.0896754781E+000         
