DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-13                19:31:49.470              255.48043369              6131.530409               256.48043369              1536867109.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019110967E+000         1.9438170724E+000         4.6934696634E+002         4.7541991822E+002         1.7068063341E+000         2.0995809677E+000         
2018-09-13                19:31:53.038              255.48047498              6131.531399               256.48047498              1536867113.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019110967E+000         1.9437619934E+000         4.6934696634E+002         4.8197554750E+002         1.6844270904E+000         2.0733555903E+000         
2018-09-13                19:31:56.338              255.48051318              6131.532316               256.48051318              1536867116.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022671575E+000         1.9437619934E+000         4.6934696634E+002         4.8197554750E+002         1.6844270904E+000         2.0733555903E+000         
2018-09-13                19:32:15.312              255.48073279              6131.537587               256.48073279              1536867135.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022671575E+000         1.9437619934E+000         4.8022322827E+002         4.8197554750E+002         1.6844270904E+000         2.0733555903E+000         
2018-09-13                19:32:18.881              255.48077410              6131.538578               256.48077410              1536867138.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022671575E+000         1.9439008950E+000         4.8022322827E+002         4.9307493187E+002         1.6889340278E+000         2.0786396251E+000         
2018-09-13                19:32:22.197              255.48081247              6131.539499               256.48081247              1536867142.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022690241E+000         1.9439008950E+000         4.8022322827E+002         4.9307493187E+002         1.6889340278E+000         2.0786396251E+000         
2018-09-13                19:32:41.072              255.48103093              6131.544742               256.48103093              1536867161.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022690241E+000         1.9439008950E+000         4.8981883999E+002         4.9307493187E+002         1.6889340278E+000         2.0786396251E+000         
2018-09-13                19:32:44.621              255.48107200              6131.545728               256.48107200              1536867164.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022690241E+000         1.9439717888E+000         4.8981883999E+002         5.0294908296E+002         1.6899051647E+000         2.0797780407E+000         
2018-09-13                19:32:46.240              255.48109075              6131.546178               256.48109075              1536867166.241            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018775303E+000         1.9439717888E+000         4.8981883999E+002         5.0294908296E+002         1.6899051647E+000         2.0797780407E+000         
2018-09-13                19:32:47.168              255.48110149              6131.546436               256.48110149              1536867167.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018775303E+000         1.9439717888E+000         4.9079618056E+002         5.0294908296E+002         1.6899051647E+000         2.0797780407E+000         
2018-09-13                19:32:50.700              255.48114236              6131.547417               256.48114236              1536867170.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018775303E+000         1.9436345645E+000         4.9079618056E+002         5.0397247499E+002         1.6939261336E+000         2.0844909930E+000         
2018-09-13                19:32:54.240              255.48118333              6131.548400               256.48118333              1536867174.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022489848E+000         1.9436345645E+000         4.9079618056E+002         5.0397247499E+002         1.6939261336E+000         2.0844909930E+000         
2018-09-13                19:33:13.901              255.48141090              6131.553862               256.48141090              1536867193.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022489848E+000         1.9436345645E+000         4.9518248401E+002         5.0397247499E+002         1.6939261336E+000         2.0844909930E+000         
2018-09-13                19:33:17.467              255.48145218              6131.554852               256.48145218              1536867197.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022489848E+000         1.9442408500E+000         4.9518248401E+002         5.0854876112E+002         1.7079048153E+000         2.1008674272E+000         
2018-09-13                19:33:20.749              255.48149015              6131.555764               256.48149015              1536867200.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015115899E+000         1.9442408500E+000         4.9518248401E+002         5.0854876112E+002         1.7079048153E+000         2.1008674272E+000         
2018-09-13                19:33:39.676              255.48170921              6131.561021               256.48170921              1536867219.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015115899E+000         1.9442408500E+000         4.9914358062E+002         5.0854876112E+002         1.7079048153E+000         2.1008674272E+000         
2018-09-13                19:33:43.213              255.48175016              6131.562004               256.48175016              1536867223.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015115899E+000         1.9437169939E+000         4.9914358062E+002         5.1269061903E+002         1.7121734853E+000         2.1058658590E+000         
2018-09-13                19:33:44.842              255.48176900              6131.562456               256.48176900              1536867224.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013805078E+000         1.9437169939E+000         4.9914358062E+002         5.1269061903E+002         1.7121734853E+000         2.1058658590E+000         
2018-09-13                19:33:45.799              255.48178009              6131.562722               256.48178009              1536867225.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013805078E+000         1.9437169939E+000         5.0179983227E+002         5.1269061903E+002         1.7121734853E+000         2.1058658590E+000         
2018-09-13                19:33:49.344              255.48182111              6131.563707               256.48182111              1536867229.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013805078E+000         1.9436546639E+000         5.0179983227E+002         5.1544211231E+002         1.7135948076E+000         2.1075299141E+000         
2018-09-13                19:33:50.931              255.48183949              6131.564148               256.48183949              1536867230.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014066973E+000         1.9436546639E+000         5.0179983227E+002         5.1544211231E+002         1.7135948076E+000         2.1075299141E+000         
2018-09-13                19:33:51.891              255.48185059              6131.564414               256.48185059              1536867231.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014066973E+000         1.9436546639E+000         5.0496773576E+002         5.1544211231E+002         1.7135948076E+000         2.1075299141E+000         
2018-09-13                19:33:55.476              255.48189209              6131.565410               256.48189209              1536867235.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014066973E+000         1.9436884838E+000         5.0496773576E+002         5.1869843178E+002         1.7127330834E+000         2.1065210402E+000         
2018-09-13                19:33:59.036              255.48193330              6131.566399               256.48193330              1536867239.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012293923E+000         1.9436884838E+000         5.0496773576E+002         5.1869843178E+002         1.7127330834E+000         2.1065210402E+000         
2018-09-13                19:34:18.706              255.48216095              6131.571863               256.48216095              1536867258.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012293923E+000         1.9436884838E+000         5.0734142043E+002         5.1869843178E+002         1.7127330834E+000         2.1065210402E+000         
2018-09-13                19:34:22.266              255.48220215              6131.572852               256.48220215              1536867262.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012293923E+000         1.9434525367E+000         5.0734142043E+002         5.2111879330E+002         1.7092513425E+000         2.1024442767E+000         
2018-09-13                19:34:25.549              255.48224015              6131.573764               256.48224015              1536867265.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011264168E+000         1.9434525367E+000         5.0734142043E+002         5.2111879330E+002         1.7092513425E+000         2.1024442767E+000         
2018-09-13                19:34:44.467              255.48245911              6131.579019               256.48245911              1536867284.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011264168E+000         1.9434525367E+000         5.1346212949E+002         5.2111879330E+002         1.7092513425E+000         2.1024442767E+000         
2018-09-13                19:34:48.023              255.48250027              6131.580006               256.48250027              1536867288.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011264168E+000         1.9433064086E+000         5.1346212949E+002         5.2739220667E+002         1.7094874950E+000         2.1027208112E+000         
2018-09-13                19:34:51.315              255.48253838              6131.580921               256.48253838              1536867291.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013530307E+000         1.9433064086E+000         5.1346212949E+002         5.2739220667E+002         1.7094874950E+000         2.1027208112E+000         
2018-09-13                19:35:10.240              255.48275741              6131.586178               256.48275741              1536867310.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013530307E+000         1.9433064086E+000         5.1971814482E+002         5.2739220667E+002         1.7094874950E+000         2.1027208112E+000         
2018-09-13                19:35:13.786              255.48279846              6131.587163               256.48279846              1536867313.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013530307E+000         1.9436756674E+000         5.1971814482E+002         5.3386398962E+002         1.7201801825E+000         2.1152382881E+000         
2018-09-13                19:35:15.400              255.48281713              6131.587611               256.48281713              1536867315.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016200004E+000         1.9436756674E+000         5.1971814482E+002         5.3386398962E+002         1.7201801825E+000         2.1152382881E+000         
2018-09-13                19:35:16.352              255.48282816              6131.587876               256.48282816              1536867316.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016200004E+000         1.9436756674E+000         5.2275161353E+002         5.3386398962E+002         1.7201801825E+000         2.1152382881E+000         
2018-09-13                19:35:19.898              255.48286919              6131.588861               256.48286919              1536867319.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016200004E+000         1.9440643130E+000         5.2275161353E+002         5.3701896700E+002         1.7186732582E+000         2.1134746283E+000         
2018-09-13                19:35:23.161              255.48290696              6131.589767               256.48290696              1536867323.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015031455E+000         1.9440643130E+000         5.2275161353E+002         5.3701896700E+002         1.7186732582E+000         2.1134746283E+000         
2018-09-13                19:35:42.081              255.48312594              6131.595023               256.48312594              1536867342.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015031455E+000         1.9440643130E+000         5.2852391350E+002         5.3701896700E+002         1.7186732582E+000         2.1134746283E+000         
2018-09-13                19:35:45.641              255.48316714              6131.596011               256.48316714              1536867345.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015031455E+000         1.9437648902E+000         5.2852391350E+002         5.4288758274E+002         1.7058952766E+000         2.0985139476E+000         
2018-09-13                19:35:48.888              255.48320472              6131.596913               256.48320472              1536867348.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017234700E+000         1.9437648902E+000         5.2852391350E+002         5.4288758274E+002         1.7058952766E+000         2.0985139476E+000         
2018-09-13                19:36:07.861              255.48342432              6131.602184               256.48342432              1536867367.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017234700E+000         1.9437648902E+000         5.3096905910E+002         5.4288758274E+002         1.7058952766E+000         2.0985139476E+000         
2018-09-13                19:36:11.421              255.48346552              6131.603173               256.48346552              1536867371.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017234700E+000         1.9437971122E+000         5.3096905910E+002         5.4533322179E+002         1.7033479170E+000         2.0955302332E+000         
2018-09-13                19:36:13.042              255.48348428              6131.603623               256.48348428              1536867373.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020746582E+000         1.9437971122E+000         5.3096905910E+002         5.4533322179E+002         1.7033479170E+000         2.0955302332E+000         
2018-09-13                19:36:13.976              255.48349510              6131.603882               256.48349510              1536867373.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020746582E+000         1.9437971122E+000         5.3337887331E+002         5.4533322179E+002         1.7033479170E+000         2.0955302332E+000         
2018-09-13                19:36:17.535              255.48353628              6131.604871               256.48353628              1536867377.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020746582E+000         1.9441101752E+000         5.3337887331E+002         5.4779247517E+002         1.7022516217E+000         2.0942460208E+000         
2018-09-13                19:36:19.151              255.48355500              6131.605320               256.48355500              1536867379.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016228490E+000         1.9441101752E+000         5.3337887331E+002         5.4779247517E+002         1.7022516217E+000         2.0942460208E+000         
2018-09-13                19:36:20.092              255.48356589              6131.605581               256.48356589              1536867380.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016228490E+000         1.9441101752E+000         5.3493388992E+002         5.4779247517E+002         1.7022516217E+000         2.0942460208E+000         
2018-09-13                19:36:23.686              255.48360748              6131.606579               256.48360748              1536867383.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016228490E+000         1.9435972734E+000         5.3493388992E+002         5.4937191591E+002         1.6992894336E+000         2.0907757041E+000         
2018-09-13                19:36:27.525              255.48365191              6131.607646               256.48365191              1536867387.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015483648E+000         1.9435972734E+000         5.3493388992E+002         5.4937191591E+002         1.6992894336E+000         2.0907757041E+000         
2018-09-13                19:36:47.905              255.48388780              6131.613307               256.48388780              1536867407.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015483648E+000         1.9435972734E+000         5.3838845160E+002         5.4937191591E+002         1.6992894336E+000         2.0907757041E+000         
2018-09-13                19:36:51.461              255.48392896              6131.614295               256.48392896              1536867411.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015483648E+000         1.9434316070E+000         5.3838845160E+002         5.5288868731E+002         1.6951405383E+000         2.0859141897E+000         
2018-09-13                19:36:54.749              255.48396700              6131.615208               256.48396700              1536867414.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015132872E+000         1.9434316070E+000         5.3838845160E+002         5.5288868731E+002         1.6951405383E+000         2.0859141897E+000         
2018-09-13                19:37:13.663              255.48418591              6131.620462               256.48418591              1536867433.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015132872E+000         1.9434316070E+000         5.4308240577E+002         5.5288868731E+002         1.6951405383E+000         2.0859141897E+000         
2018-09-13                19:37:17.217              255.48422706              6131.621449               256.48422706              1536867437.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015132872E+000         1.9433875508E+000         5.4308240577E+002         5.5770619353E+002         1.6986376017E+000         2.0900119844E+000         
2018-09-13                19:37:18.831              255.48424573              6131.621898               256.48424573              1536867438.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013797440E+000         1.9433875508E+000         5.4308240577E+002         5.5770619353E+002         1.6986376017E+000         2.0900119844E+000         
2018-09-13                19:37:19.763              255.48425652              6131.622156               256.48425652              1536867439.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013797440E+000         1.9433875508E+000         5.4453847094E+002         5.5770619353E+002         1.6986376017E+000         2.0900119844E+000         
2018-09-13                19:37:23.348              255.48429801              6131.623152               256.48429801              1536867443.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013797440E+000         1.9433255106E+000         5.4453847094E+002         5.5922756263E+002         1.7010534614E+000         2.0928423964E+000         
2018-09-13                19:37:24.983              255.48431694              6131.623607               256.48431694              1536867444.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009994455E+000         1.9433255106E+000         5.4453847094E+002         5.5922756263E+002         1.7010534614E+000         2.0928423964E+000         
2018-09-13                19:37:25.953              255.48432817              6131.623876               256.48432817              1536867445.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009994455E+000         1.9433255106E+000         5.4627355494E+002         5.5922756263E+002         1.7010534614E+000         2.0928423964E+000         
2018-09-13                19:37:29.411              255.48436819              6131.624837               256.48436819              1536867449.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009994455E+000         1.9430595286E+000         5.4627355494E+002         5.6105261102E+002         1.7083857061E+000         2.1014305870E+000         
2018-09-13                19:37:31.161              255.48438844              6131.625323               256.48438844              1536867451.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007778131E+000         1.9430595286E+000         5.4627355494E+002         5.6105261102E+002         1.7083857061E+000         2.1014305870E+000         
2018-09-13                19:37:32.125              255.48439961              6131.625591               256.48439961              1536867452.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007778131E+000         1.9430595286E+000         5.4719063113E+002         5.6105261102E+002         1.7083857061E+000         2.1014305870E+000         
2018-09-13                19:37:35.563              255.48443940              6131.626546               256.48443940              1536867455.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007778131E+000         1.9429892438E+000         5.4719063113E+002         5.6204955621E+002         1.7134650760E+000         2.1073780324E+000         
2018-09-13                19:37:38.917              255.48447821              6131.627477               256.48447821              1536867458.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004341186E+000         1.9429892438E+000         5.4719063113E+002         5.6204955621E+002         1.7134650760E+000         2.1073780324E+000         
2018-09-13                19:37:57.842              255.48469726              6131.632734               256.48469726              1536867477.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004341186E+000         1.9429892438E+000         5.5191471701E+002         5.6204955621E+002         1.7134650760E+000         2.1073780324E+000         
2018-09-13                19:38:01.394              255.48473836              6131.633721               256.48473836              1536867481.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004341186E+000         1.9426581341E+000         5.5191471701E+002         5.6690911114E+002         1.7099916628E+000         2.1033111798E+000         
2018-09-13                19:38:03.006              255.48475703              6131.634169               256.48475703              1536867483.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007654083E+000         1.9426581341E+000         5.5191471701E+002         5.6690911114E+002         1.7099916628E+000         2.1033111798E+000         
2018-09-13                19:38:03.950              255.48476795              6131.634431               256.48476795              1536867483.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007654083E+000         1.9426581341E+000         5.5434113174E+002         5.6690911114E+002         1.7099916628E+000         2.1033111798E+000         
2018-09-13                19:38:07.490              255.48480892              6131.635414               256.48480892              1536867487.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007654083E+000         1.9429398883E+000         5.5434113174E+002         5.6938113595E+002         1.7089456011E+000         2.1020862485E+000         
2018-09-13                19:38:10.984              255.48484936              6131.636385               256.48484936              1536867490.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012119647E+000         1.9429398883E+000         5.5434113174E+002         5.6938113595E+002         1.7089456011E+000         2.1020862485E+000         
2018-09-13                19:38:30.651              255.48507699              6131.641848               256.48507699              1536867510.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012119647E+000         1.9429398883E+000         5.5814217718E+002         5.6938113595E+002         1.7089456011E+000         2.1020862485E+000         
2018-09-13                19:38:34.190              255.48511795              6131.642831               256.48511795              1536867514.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012119647E+000         1.9433733572E+000         5.5814217718E+002         5.7327704547E+002         1.7081654367E+000         2.1011726366E+000         
2018-09-13                19:38:35.809              255.48513669              6131.643281               256.48513669              1536867515.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011858275E+000         1.9433733572E+000         5.5814217718E+002         5.7327704547E+002         1.7081654367E+000         2.1011726366E+000         
2018-09-13                19:38:36.773              255.48514784              6131.643548               256.48514784              1536867516.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011858275E+000         1.9433733572E+000         5.6298253721E+002         5.7327704547E+002         1.7081654367E+000         2.1011726366E+000         
2018-09-13                19:38:40.213              255.48518765              6131.644504               256.48518765              1536867520.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011858275E+000         1.9432851690E+000         5.6298253721E+002         5.7822637821E+002         1.7040637575E+000         2.0963687360E+000         
2018-09-13                19:38:41.943              255.48520767              6131.644984               256.48520767              1536867521.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007396767E+000         1.9432851690E+000         5.6298253721E+002         5.7822637821E+002         1.7040637575E+000         2.0963687360E+000         
2018-09-13                19:38:42.890              255.48521863              6131.645247               256.48521863              1536867522.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007396767E+000         1.9432851690E+000         5.6536690395E+002         5.7822637821E+002         1.7040637575E+000         2.0963687360E+000         
2018-09-13                19:38:46.444              255.48525977              6131.646234               256.48525977              1536867526.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007396767E+000         1.9427480440E+000         5.6536690395E+002         5.8064578138E+002         1.7017227923E+000         2.0936265173E+000         
2018-09-13                19:38:49.755              255.48529809              6131.647154               256.48529809              1536867529.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012684461E+000         1.9427480440E+000         5.6536690395E+002         5.8064578138E+002         1.7017227923E+000         2.0936265173E+000         
2018-09-13                19:39:08.635              255.48551662              6131.652399               256.48551662              1536867548.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012684461E+000         1.9427480440E+000         5.7124751811E+002         5.8064578138E+002         1.7017227923E+000         2.0936265173E+000         
2018-09-13                19:39:12.181              255.48555766              6131.653384               256.48555766              1536867552.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012684461E+000         1.9431688576E+000         5.7124751811E+002         5.8664131765E+002         1.6945612378E+000         2.0852353019E+000         
2018-09-13                19:39:13.825              255.48557669              6131.653841               256.48557669              1536867553.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011762538E+000         1.9431688576E+000         5.7124751811E+002         5.8664131765E+002         1.6945612378E+000         2.0852353019E+000         
2018-09-13                19:39:14.776              255.48558769              6131.654104               256.48558769              1536867554.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011762538E+000         1.9431688576E+000         5.7377831874E+002         5.8664131765E+002         1.6945612378E+000         2.0852353019E+000         
2018-09-13                19:39:18.325              255.48562877              6131.655091               256.48562877              1536867558.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011762538E+000         1.9429700943E+000         5.7377831874E+002         5.8920170005E+002         1.6934173109E+000         2.0838946613E+000         
2018-09-13                19:39:19.924              255.48564728              6131.655535               256.48564728              1536867559.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011547881E+000         1.9429700943E+000         5.7377831874E+002         5.8920170005E+002         1.6934173109E+000         2.0838946613E+000         
2018-09-13                19:39:20.904              255.48565861              6131.655807               256.48565861              1536867560.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011547881E+000         1.9429700943E+000         5.7330061578E+002         5.8920170005E+002         1.6934173109E+000         2.0838946613E+000         
2018-09-13                19:39:24.471              255.48569991              6131.656798               256.48569991              1536867564.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011547881E+000         1.9429569678E+000         5.7330061578E+002         5.8871440844E+002         1.6952612752E+000         2.0860556797E+000         
2018-09-13                19:39:27.733              255.48573765              6131.657704               256.48573765              1536867567.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010106836E+000         1.9429569678E+000         5.7330061578E+002         5.8871440844E+002         1.6952612752E+000         2.0860556797E+000         
2018-09-13                19:39:46.651              255.48595661              6131.662959               256.48595661              1536867586.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010106836E+000         1.9429569678E+000         5.7896264933E+002         5.8871440844E+002         1.6952612752E+000         2.0860556797E+000         
2018-09-13                19:39:50.210              255.48599781              6131.663947               256.48599781              1536867590.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010106836E+000         1.9427301064E+000         5.7896264933E+002         5.9449900325E+002         1.6870944439E+000         2.0764830096E+000         
2018-09-13                19:39:51.802              255.48601623              6131.664389               256.48601623              1536867591.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010901042E+000         1.9427301064E+000         5.7896264933E+002         5.9449900325E+002         1.6870944439E+000         2.0764830096E+000         
2018-09-13                19:39:52.766              255.48602738              6131.664657               256.48602738              1536867592.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010901042E+000         1.9427301064E+000         5.8026521122E+002         5.9449900325E+002         1.6870944439E+000         2.0764830096E+000         
2018-09-13                19:39:56.315              255.48606847              6131.665643               256.48606847              1536867596.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010901042E+000         1.9427185833E+000         5.8026521122E+002         5.9580189182E+002         1.6878956369E+000         2.0774223053E+000         
2018-09-13                19:39:59.816              255.48610899              6131.666616               256.48610899              1536867599.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010536839E+000         1.9427185833E+000         5.8026521122E+002         5.9580189182E+002         1.6878956369E+000         2.0774223053E+000         
2018-09-13                19:40:19.470              255.48633647              6131.672075               256.48633647              1536867619.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010536839E+000         1.9427185833E+000         5.8149753003E+002         5.9580189182E+002         1.6878956369E+000         2.0774223053E+000         
2018-09-13                19:40:23.023              255.48637759              6131.673062               256.48637759              1536867623.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010536839E+000         1.9429278238E+000         5.8149753003E+002         5.9715947959E+002         1.7066813109E+000         2.0994345451E+000         
2018-09-13                19:40:26.322              255.48641578              6131.673979               256.48641578              1536867626.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012124952E+000         1.9429278238E+000         5.8149753003E+002         5.9715947959E+002         1.7066813109E+000         2.0994345451E+000         
2018-09-13                19:40:45.255              255.48663490              6131.679238               256.48663490              1536867645.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012124952E+000         1.9429278238E+000         5.7774845907E+002         5.9715947959E+002         1.7066813109E+000         2.0994345451E+000         
2018-09-13                19:40:48.811              255.48667605              6131.680225               256.48667605              1536867648.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012124952E+000         1.9433733348E+000         5.7774845907E+002         5.9341477125E+002         1.7103850511E+000         2.1037718172E+000         
2018-09-13                19:40:50.440              255.48669492              6131.680678               256.48669492              1536867650.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008125935E+000         1.9433733348E+000         5.7774845907E+002         5.9341477125E+002         1.7103850511E+000         2.1037718172E+000         
2018-09-13                19:40:51.398              255.48670601              6131.680944               256.48670601              1536867651.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008125935E+000         1.9433733348E+000         5.7282063827E+002         5.9341477125E+002         1.7103850511E+000         2.1037718172E+000         
2018-09-13                19:40:54.948              255.48674709              6131.681930               256.48674709              1536867654.949            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008125935E+000         1.9430279838E+000         5.7282063827E+002         5.8837672014E+002         1.7117185632E+000         2.1053332189E+000         
