DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-13                17:15:35.983              255.38583315              6129.259996               256.38583315              1536858935.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219185524E+000         1.9650052470E+000         4.8970943567E+002         5.0313402210E+002         1.7238385171E+000         2.1195193044E+000         
2018-09-13                17:15:40.030              255.38587999              6129.261120               256.38587999              1536858940.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209934900E+000         1.9650052470E+000         4.8970943567E+002         5.0313402210E+002         1.7238385171E+000         2.1195193044E+000         
2018-09-13                17:16:00.418              255.38611596              6129.266783               256.38611596              1536858960.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209934900E+000         1.9650052470E+000         4.8737814866E+002         5.0313402210E+002         1.7238385171E+000         2.1195193044E+000         
2018-09-13                17:16:03.838              255.38615554              6129.267733               256.38615554              1536858963.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209934900E+000         1.9638624589E+000         4.8737814866E+002         5.0067765096E+002         1.7144061931E+000         2.1084798111E+000         
2018-09-13                17:16:05.602              255.38617596              6129.268223               256.38617596              1536858965.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212942525E+000         1.9638624589E+000         4.8737814866E+002         5.0067765096E+002         1.7144061931E+000         2.1084798111E+000         
2018-09-13                17:16:06.555              255.38618699              6129.268488               256.38618699              1536858966.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212942525E+000         1.9638624589E+000         4.8623659543E+002         5.0067765096E+002         1.7144061931E+000         2.1084798111E+000         
2018-09-13                17:16:10.151              255.38622860              6129.269486               256.38622860              1536858970.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212942525E+000         1.9640197418E+000         4.8623659543E+002         4.9945842125E+002         1.7120365769E+000         2.1057055627E+000         
2018-09-13                17:16:11.749              255.38624709              6129.269930               256.38624709              1536858971.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217421201E+000         1.9640197418E+000         4.8623659543E+002         4.9945842125E+002         1.7120365769E+000         2.1057055627E+000         
2018-09-13                17:16:12.706              255.38625817              6129.270196               256.38625817              1536858972.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217421201E+000         1.9640197418E+000         4.8571891031E+002         4.9945842125E+002         1.7120365769E+000         2.1057055627E+000         
2018-09-13                17:16:16.260              255.38629932              6129.271184               256.38629932              1536858976.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217421201E+000         1.9644742374E+000         4.8571891031E+002         4.9892562843E+002         1.7141444445E+000         2.1081733840E+000         
2018-09-13                17:16:17.835              255.38631755              6129.271621               256.38631755              1536858977.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214805283E+000         1.9644742374E+000         4.8571891031E+002         4.9892562843E+002         1.7141444445E+000         2.1081733840E+000         
2018-09-13                17:16:18.779              255.38632846              6129.271883               256.38632846              1536858978.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214805283E+000         1.9644742374E+000         4.8503422183E+002         4.9892562843E+002         1.7141444445E+000         2.1081733840E+000         
2018-09-13                17:16:22.332              255.38636959              6129.272870               256.38636959              1536858982.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214805283E+000         1.9642661973E+000         4.8503422183E+002         4.9824066698E+002         1.7167010691E+000         2.1111662220E+000         
2018-09-13                17:16:23.957              255.38638840              6129.273322               256.38638840              1536858983.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215858805E+000         1.9642661973E+000         4.8503422183E+002         4.9824066698E+002         1.7167010691E+000         2.1111662220E+000         
2018-09-13                17:16:24.903              255.38639934              6129.273584               256.38639934              1536858984.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215858805E+000         1.9642661973E+000         4.8461098676E+002         4.9824066698E+002         1.7167010691E+000         2.1111662220E+000         
2018-09-13                17:16:28.453              255.38644043              6129.274570               256.38644043              1536858988.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215858805E+000         1.9644345656E+000         4.8461098676E+002         4.9782463675E+002         1.7189106263E+000         2.1137524463E+000         
2018-09-13                17:16:31.742              255.38647850              6129.275484               256.38647850              1536858991.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211160554E+000         1.9644345656E+000         4.8461098676E+002         4.9782463675E+002         1.7189106263E+000         2.1137524463E+000         
2018-09-13                17:16:50.663              255.38669749              6129.280740               256.38669749              1536859010.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211160554E+000         1.9644345656E+000         4.8333306081E+002         4.9782463675E+002         1.7189106263E+000         2.1137524463E+000         
2018-09-13                17:16:54.237              255.38673887              6129.281733               256.38673887              1536859014.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211160554E+000         1.9639849813E+000         4.8333306081E+002         4.9652132582E+002         1.7191146085E+000         2.1139911863E+000         
2018-09-13                17:16:57.565              255.38677738              6129.282657               256.38677738              1536859017.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219013161E+000         1.9639849813E+000         4.8333306081E+002         4.9652132582E+002         1.7191146085E+000         2.1139911863E+000         
2018-09-13                17:17:16.517              255.38699674              6129.287922               256.38699674              1536859036.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219013161E+000         1.9639849813E+000         4.8141100565E+002         4.9652132582E+002         1.7191146085E+000         2.1139911863E+000         
2018-09-13                17:17:19.987              255.38703690              6129.288886               256.38703690              1536859039.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219013161E+000         1.9647503929E+000         4.8141100565E+002         4.9453536681E+002         1.7159754567E+000         2.1103168465E+000         
2018-09-13                17:17:23.407              255.38707648              6129.289836               256.38707648              1536859043.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215058022E+000         1.9647503929E+000         4.8141100565E+002         4.9453536681E+002         1.7159754567E+000         2.1103168465E+000         
2018-09-13                17:17:42.285              255.38729497              6129.295079               256.38729497              1536859062.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215058022E+000         1.9647503929E+000         4.7959941287E+002         4.9453536681E+002         1.7159754567E+000         2.1103168465E+000         
2018-09-13                17:17:45.835              255.38733606              6129.296066               256.38733606              1536859065.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215058022E+000         1.9644666822E+000         4.7959941287E+002         4.9271123775E+002         1.7285921365E+000         2.1250807845E+000         
2018-09-13                17:17:49.112              255.38737399              6129.296976               256.38737399              1536859069.113            0                         963                       2.0000000000E+000         1.4684210526E+001         0.0000000000E+000         1.9210799148E+000         1.9644666822E+000         4.7959941287E+002         4.9271123775E+002         1.7285921365E+000         2.1250807845E+000         
2018-09-13                17:18:08.164              255.38759450              6129.302268               256.38759450              1536859088.165            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9210799148E+000         1.9644666822E+000         1.2825787611E+003         4.9271123775E+002         1.7285921365E+000         2.1250807845E+000         
2018-09-13                17:18:11.716              255.38763560              6129.303254               256.38763560              1536859091.716            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9210799148E+000         1.9667459606E+000         1.2825787611E+003         1.3198620245E+003         1.9295211708E+000         2.3588807192E+000         
2018-09-13                17:18:16.487              255.38769083              6129.304580               256.38769083              1536859096.488            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9533271246E+000         1.9667459606E+000         1.2825787611E+003         1.3198620245E+003         1.9295211708E+000         2.3588807192E+000         
2018-09-13                17:18:38.367              255.38794406              6129.310658               256.38794406              1536859118.367            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9533271246E+000         1.9667459606E+000         1.9545082613E+003         1.3198620245E+003         1.9295211708E+000         2.3588807192E+000         
2018-09-13                17:18:41.862              255.38798453              6129.311629               256.38798453              1536859121.863            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9533271246E+000         2.0029129003E+000         1.9545082613E+003         2.0151869077E+003         1.9707468605E+000         2.4065464015E+000         
2018-09-13                17:18:46.262              255.38803544              6129.312851               256.38803544              1536859126.262            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9394348550E+000         2.0029129003E+000         1.9545082613E+003         2.0151869077E+003         1.9707468605E+000         2.4065464015E+000         
2018-09-13                17:19:07.421              255.38828035              6129.318728               256.38828035              1536859147.422            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9394348550E+000         2.0029129003E+000         1.5085146217E+003         2.0151869077E+003         1.9707468605E+000         2.4065464015E+000         
2018-09-13                17:19:10.921              255.38832086              6129.319701               256.38832086              1536859150.922            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9394348550E+000         1.9892189750E+000         1.5085146217E+003         1.5558719940E+003         1.9721333640E+000         2.4081477169E+000         
2018-09-13                17:19:14.671              255.38836425              6129.320742               256.38836425              1536859154.671            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9318170153E+000         1.9892189750E+000         1.5085146217E+003         1.5558719940E+003         1.9721333640E+000         2.4081477169E+000         
2018-09-13                17:19:34.292              255.38859135              6129.326192               256.38859135              1536859174.293            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9318170153E+000         1.9892189750E+000         1.2130776296E+003         1.5558719940E+003         1.9721333640E+000         2.4081477169E+000         
2018-09-13                17:19:37.869              255.38863275              6129.327186               256.38863275              1536859177.870            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9318170153E+000         1.9814229632E+000         1.2130776296E+003         1.2511735957E+003         1.9720960477E+000         2.4081046207E+000         
2018-09-13                17:19:41.486              255.38867462              6129.328191               256.38867462              1536859181.487            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9268434875E+000         1.9814229632E+000         1.2130776296E+003         1.2511735957E+003         1.9720960477E+000         2.4081046207E+000         
2018-09-13                17:20:01.096              255.38890159              6129.333638               256.38890159              1536859201.097            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9268434875E+000         1.9814229632E+000         1.0241296962E+003         1.2511735957E+003         1.9720960477E+000         2.4081046207E+000         
2018-09-13                17:20:04.664              255.38894288              6129.334629               256.38894288              1536859204.665            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9268434875E+000         1.9763435046E+000         1.0241296962E+003         1.0563060440E+003         1.9738292753E+000         2.4101062199E+000         
2018-09-13                17:20:08.213              255.38898396              6129.335615               256.38898396              1536859208.214            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9233400583E+000         1.9763435046E+000         1.0241296962E+003         1.0563060440E+003         1.9738292753E+000         2.4101062199E+000         
2018-09-13                17:20:27.895              255.38921176              6129.341082               256.38921176              1536859227.896            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9233400583E+000         1.9763435046E+000         8.9566671969E+002         1.0563060440E+003         1.9738292753E+000         2.4101062199E+000         
2018-09-13                17:20:31.490              255.38925337              6129.342081               256.38925337              1536859231.491            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9233400583E+000         1.9728276256E+000         8.9566671969E+002         9.2385121271E+002         1.9781451097E+000         2.4150895313E+000         
2018-09-13                17:20:35.048              255.38929454              6129.343069               256.38929454              1536859235.048            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9207059146E+000         1.9728276256E+000         8.9566671969E+002         9.2385121271E+002         1.9781451097E+000         2.4150895313E+000         
2018-09-13                17:20:54.721              255.38952225              6129.348534               256.38952225              1536859254.722            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9207059146E+000         1.9728276256E+000         8.0541247943E+002         9.2385121271E+002         1.9781451097E+000         2.4150895313E+000         
2018-09-13                17:20:58.289              255.38956354              6129.349525               256.38956354              1536859258.290            0                         963                       3.0000000000E+000         1.4448275862E+001         0.0000000000E+000         1.9207059146E+000         1.9702183887E+000         8.0541247943E+002         8.3080448055E+002         1.9810675218E+000         2.4184632823E+000         
2018-09-13                17:21:00.002              255.38958336              6129.350001               256.38958336              1536859260.002            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214401009E+000         1.9702183887E+000         8.0541247943E+002         8.3080448055E+002         1.9810675218E+000         2.4184632823E+000         
2018-09-13                17:21:00.967              255.38959453              6129.350269               256.38959453              1536859260.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214401009E+000         1.9702183887E+000         7.5724997368E+002         8.3080448055E+002         1.9810675218E+000         2.4184632823E+000         
2018-09-13                17:21:04.533              255.38963581              6129.351259               256.38963581              1536859264.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214401009E+000         1.9679613131E+000         7.5724997368E+002         7.7967095254E+002         1.7435609063E+000         2.1425842362E+000         
2018-09-13                17:21:06.137              255.38965436              6129.351705               256.38965436              1536859266.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187237232E+000         1.9679613131E+000         7.5724997368E+002         7.7967095254E+002         1.7435609063E+000         2.1425842362E+000         
2018-09-13                17:21:07.132              255.38966589              6129.351981               256.38966589              1536859267.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187237232E+000         1.9679613131E+000         4.7822422873E+002         7.7967095254E+002         1.7435609063E+000         2.1425842362E+000         
2018-09-13                17:21:10.694              255.38970712              6129.352971               256.38970712              1536859270.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187237232E+000         1.9618708427E+000         4.7822422873E+002         4.9137425330E+002         1.7205530452E+000         2.1156746536E+000         
2018-09-13                17:21:13.957              255.38974487              6129.353877               256.38974487              1536859273.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192804262E+000         1.9618708427E+000         4.7822422873E+002         4.9137425330E+002         1.7205530452E+000         2.1156746536E+000         
2018-09-13                17:21:32.858              255.38996363              6129.359127               256.38996363              1536859292.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192804262E+000         1.9618708427E+000         4.6624037715E+002         4.9137425330E+002         1.7205530452E+000         2.1156746536E+000         
2018-09-13                17:21:36.394              255.39000457              6129.360110               256.39000457              1536859296.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192804262E+000         1.9623028730E+000         4.6624037715E+002         4.7902007967E+002         1.7327685785E+000         2.1299658341E+000         
2018-09-13                17:21:39.697              255.39004280              6129.361027               256.39004280              1536859299.698            0                         963                       2.0000000000E+000         1.5885964912E+001         0.0000000000E+000         1.9194561525E+000         1.9623028730E+000         4.6624037715E+002         4.7902007967E+002         1.7327685785E+000         2.1299658341E+000         
2018-09-13                17:21:58.611              255.39026171              6129.366281               256.39026171              1536859318.612            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9194561525E+000         1.9623028730E+000         4.6381335132E+002         4.7902007967E+002         1.7327685785E+000         2.1299658341E+000         
2018-09-13                17:22:02.167              255.39030286              6129.367269               256.39030286              1536859322.167            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9194561525E+000         1.9632109939E+000         4.6381335132E+002         4.7674199632E+002         1.7778345908E+000         2.1826090459E+000         
2018-09-13                17:22:03.765              255.39032135              6129.367713               256.39032135              1536859323.765            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9335681490E+000         1.9632109939E+000         4.6381335132E+002         4.7674199632E+002         1.7778345908E+000         2.1826090459E+000         
2018-09-13                17:22:04.729              255.39033251              6129.367980               256.39033251              1536859324.729            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9335681490E+000         1.9632109939E+000         5.0965946842E+002         4.7674199632E+002         1.7778345908E+000         2.1826090459E+000         
2018-09-13                17:22:08.286              255.39037369              6129.368969               256.39037369              1536859328.287            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9335681490E+000         1.9805322597E+000         5.0965946842E+002         5.2479785094E+002         1.9580901738E+000         2.3919234645E+000         
2018-09-13                17:22:11.605              255.39041209              6129.369890               256.39041209              1536859331.605            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9213745510E+000         1.9805322597E+000         5.0965946842E+002         5.2479785094E+002         1.9580901738E+000         2.3919234645E+000         
2018-09-13                17:22:30.483              255.39063060              6129.375134               256.39063060              1536859350.484            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9213745510E+000         1.9805322597E+000         7.1210743043E+002         5.2479785094E+002         1.9580901738E+000         2.3919234645E+000         
2018-09-13                17:22:34.026              255.39067160              6129.376118               256.39067160              1536859354.026            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9213745510E+000         1.9706119768E+000         7.1210743043E+002         7.3442517546E+002         1.9783066301E+000         2.4152760103E+000         
2018-09-13                17:22:37.292              255.39070940              6129.377026               256.39070940              1536859357.292            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9191665272E+000         1.9706119768E+000         7.1210743043E+002         7.3442517546E+002         1.9783066301E+000         2.4152760103E+000         
2018-09-13                17:22:56.250              255.39092882              6129.382292               256.39092882              1536859376.250            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9191665272E+000         1.9706119768E+000         6.5245438450E+002         7.3442517546E+002         1.9783066301E+000         2.4152760103E+000         
2018-09-13                17:22:59.815              255.39097009              6129.383282               256.39097009              1536859379.816            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9191665272E+000         1.9685414750E+000         6.5245438450E+002         6.7298338685E+002         1.9732586925E+000         2.4094473084E+000         
2018-09-13                17:23:03.091              255.39100800              6129.384192               256.39100800              1536859383.091            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9179459834E+000         1.9685414750E+000         6.5245438450E+002         6.7298338685E+002         1.9732586925E+000         2.4094473084E+000         
2018-09-13                17:23:22.030              255.39122721              6129.389453               256.39122721              1536859402.031            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9179459834E+000         1.9685414750E+000         6.0434931131E+002         6.7298338685E+002         1.9732586925E+000         2.4094473084E+000         
2018-09-13                17:23:25.582              255.39126831              6129.390439               256.39126831              1536859405.582            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9179459834E+000         1.9672231983E+000         6.0434931131E+002         6.2333912741E+002         1.9731180761E+000         2.4092849210E+000         
2018-09-13                17:23:27.223              255.39128730              6129.390895               256.39128730              1536859407.223            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9169172664E+000         1.9672231983E+000         6.0434931131E+002         6.2333912741E+002         1.9731180761E+000         2.4092849210E+000         
2018-09-13                17:23:28.188              255.39129848              6129.391164               256.39129848              1536859408.189            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9169172664E+000         1.9672231983E+000         5.8057164573E+002         6.2333912741E+002         1.9731180761E+000         2.4092849210E+000         
2018-09-13                17:23:31.750              255.39133971              6129.392153               256.39133971              1536859411.751            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9169172664E+000         1.9661523909E+000         5.8057164573E+002         5.9880851390E+002         1.9720331370E+000         2.4080319655E+000         
2018-09-13                17:23:33.381              255.39135859              6129.392606               256.39135859              1536859413.382            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9169465947E+000         1.9661523909E+000         5.8057164573E+002         5.9880851390E+002         1.9720331370E+000         2.4080319655E+000         
2018-09-13                17:23:34.388              255.39137023              6129.392886               256.39137023              1536859414.388            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9169465947E+000         1.9661523909E+000         5.7287573123E+002         5.9880851390E+002         1.9720331370E+000         2.4080319655E+000         
2018-09-13                17:23:37.842              255.39141021              6129.393845               256.39141021              1536859417.842            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9169465947E+000         1.9661688182E+000         5.7287573123E+002         5.9086585907E+002         1.9720494623E+000         2.4080508195E+000         
2018-09-13                17:23:39.549              255.39142998              6129.394319               256.39142998              1536859419.550            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9163060824E+000         1.9661688182E+000         5.7287573123E+002         5.9086585907E+002         1.9720494623E+000         2.4080508195E+000         
2018-09-13                17:23:40.525              255.39144126              6129.394590               256.39144126              1536859420.525            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9163060824E+000         1.9661688182E+000         5.6570390916E+002         5.9086585907E+002         1.9720494623E+000         2.4080508195E+000         
2018-09-13                17:23:44.089              255.39148252              6129.395581               256.39148252              1536859424.090            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9163060824E+000         1.9655357564E+000         5.6570390916E+002         5.8347745772E+002         1.9739040254E+000         2.4101925401E+000         
2018-09-13                17:23:47.631              255.39152351              6129.396564               256.39152351              1536859427.631            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9167066168E+000         1.9655357564E+000         5.6570390916E+002         5.8347745772E+002         1.9739040254E+000         2.4101925401E+000         
2018-09-13                17:24:07.289              255.39175104              6129.402025               256.39175104              1536859447.290            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9167066168E+000         1.9655357564E+000         5.4956851865E+002         5.8347745772E+002         1.9739040254E+000         2.4101925401E+000         
2018-09-13                17:24:10.865              255.39179242              6129.403018               256.39179242              1536859450.865            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9167066168E+000         1.9660069555E+000         5.4956851865E+002         5.6685631669E+002         1.9767749403E+000         2.4135075758E+000         
2018-09-13                17:24:14.200              255.39183103              6129.403945               256.39183103              1536859454.201            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9158508877E+000         1.9660069555E+000         5.4956851865E+002         5.6685631669E+002         1.9767749403E+000         2.4135075758E+000         
2018-09-13                17:24:33.088              255.39204963              6129.409191               256.39204963              1536859473.088            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9158508877E+000         1.9660069555E+000         5.2807100530E+002         5.6685631669E+002         1.9767749403E+000         2.4135075758E+000         
2018-09-13                17:24:36.661              255.39209098              6129.410184               256.39209098              1536859476.661            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9158508877E+000         1.9651837342E+000         5.2807100530E+002         5.4470095703E+002         1.9781726418E+000         2.4151213178E+000         
2018-09-13                17:24:40.244              255.39213247              6129.411179               256.39213247              1536859480.245            0                         963                       2.0000000000E+000         3.2385321101E+000         0.0000000000E+000         1.9150910184E+000         1.9651837342E+000         5.2807100530E+002         5.4470095703E+002         1.9781726418E+000         2.4151213178E+000         
2018-09-13                17:24:59.868              255.39235959              6129.416630               256.39235959              1536859499.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150910184E+000         1.9651837342E+000         5.1197045865E+002         5.4470095703E+002         1.9781726418E+000         2.4151213178E+000         
2018-09-13                17:25:03.427              255.39240078              6129.417619               256.39240078              1536859503.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150910184E+000         1.9616777044E+000         5.1197045865E+002         5.2720084240E+002         1.7635348410E+000         2.1659186634E+000         
2018-09-13                17:25:05.032              255.39241935              6129.418064               256.39241935              1536859505.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190600938E+000         1.9616777044E+000         5.1197045865E+002         5.2720084240E+002         1.7635348410E+000         2.1659186634E+000         
2018-09-13                17:25:05.976              255.39243028              6129.418327               256.39243028              1536859505.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190600938E+000         1.9616777044E+000         4.6107764961E+002         5.2720084240E+002         1.7635348410E+000         2.1659186634E+000         
