DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-13                20:15:43.137              255.51091594              6132.261983               256.51091594              1536869743.137            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8925455278E+000         1.9375808439E+000         4.4077742379E+002         4.5273307691E+002         1.7090301633E+000         2.1021852728E+000         
2018-09-13                20:15:44.085              255.51092692              6132.262246               256.51092692              1536869744.086            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8925455278E+000         1.9375808439E+000         4.4054558872E+002         4.5273307691E+002         1.7090301633E+000         2.1021852728E+000         
2018-09-13                20:15:47.644              255.51096810              6132.263234               256.51096810              1536869747.644            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8925455278E+000         1.9374621380E+000         4.4054558872E+002         4.5333152722E+002         1.9436172764E+000         2.3751903471E+000         
2018-09-13                20:15:50.956              255.51100644              6132.264154               256.51100644              1536869750.956            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8982792708E+000         1.9374621380E+000         4.4054558872E+002         4.5333152722E+002         1.9436172764E+000         2.3751903471E+000         
2018-09-13                20:16:09.839              255.51122500              6132.269400               256.51122500              1536869769.840            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8982792708E+000         1.9374621380E+000         5.6225266177E+002         4.5333152722E+002         1.9436172764E+000         2.3751903471E+000         
2018-09-13                20:16:13.382              255.51126601              6132.270384               256.51126601              1536869773.383            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8982792708E+000         1.9482393397E+000         5.6225266177E+002         5.8035068708E+002         2.0969081238E+000         2.5517842595E+000         
2018-09-13                20:16:14.963              255.51128431              6132.270823               256.51128431              1536869774.964            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8912109590E+000         1.9482393397E+000         5.6225266177E+002         5.8035068708E+002         2.0969081238E+000         2.5517842595E+000         
2018-09-13                20:16:15.907              255.51129522              6132.271085               256.51129522              1536869775.907            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8912109590E+000         1.9482393397E+000         6.4356467204E+002         5.8035068708E+002         2.0969081238E+000         2.5517842595E+000         
2018-09-13                20:16:19.335              255.51133491              6132.272038               256.51133491              1536869779.336            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8912109590E+000         1.9429481996E+000         6.4356467204E+002         6.6509821963E+002         2.0987181946E+000         2.5538611617E+000         
2018-09-13                20:16:21.016              255.51135436              6132.272505               256.51135436              1536869781.017            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8907442971E+000         1.9429481996E+000         6.4356467204E+002         6.6509821963E+002         2.0987181946E+000         2.5538611617E+000         
2018-09-13                20:16:21.959              255.51136527              6132.272766               256.51136527              1536869781.959            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8907442971E+000         1.9429481996E+000         6.2820895130E+002         6.6509821963E+002         2.0987181946E+000         2.5538611617E+000         
2018-09-13                20:16:25.503              255.51140628              6132.273751               256.51140628              1536869785.503            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8907442971E+000         1.9424917487E+000         6.2820895130E+002         6.4923805038E+002         2.0987256430E+000         2.5538697077E+000         
2018-09-13                20:16:28.989              255.51144663              6132.274719               256.51144663              1536869788.989            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8909978687E+000         1.9424917487E+000         6.2820895130E+002         6.4923805038E+002         2.0987256430E+000         2.5538697077E+000         
2018-09-13                20:16:48.681              255.51167456              6132.280189               256.51167456              1536869808.682            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8909978687E+000         1.9424917487E+000         5.9264789369E+002         6.4923805038E+002         2.0987256430E+000         2.5538697077E+000         
2018-09-13                20:16:52.252              255.51171588              6132.281181               256.51171588              1536869812.252            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8909978687E+000         1.9426555916E+000         5.9264789369E+002         6.1244948895E+002         2.0910729643E+000         2.5450875966E+000         
2018-09-13                20:16:53.839              255.51173426              6132.281622               256.51173426              1536869813.840            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8892951975E+000         1.9426555916E+000         5.9264789369E+002         6.1244948895E+002         2.0910729643E+000         2.5450875966E+000         
2018-09-13                20:16:54.783              255.51174519              6132.281884               256.51174519              1536869814.784            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8892951975E+000         1.9426555916E+000         5.6071034905E+002         6.1244948895E+002         2.0910729643E+000         2.5450875966E+000         
2018-09-13                20:16:58.381              255.51178683              6132.282884               256.51178683              1536869818.382            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8892951975E+000         1.9408279853E+000         5.6071034905E+002         5.7941633742E+002         2.0925160345E+000         2.5467439085E+000         
2018-09-13                20:17:01.743              255.51182573              6132.283818               256.51182573              1536869821.743            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8893283668E+000         1.9408279853E+000         5.6071034905E+002         5.7941633742E+002         2.0925160345E+000         2.5467439085E+000         
2018-09-13                20:17:20.668              255.51204478              6132.289075               256.51204478              1536869840.669            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8893283668E+000         1.9408279853E+000         5.3826391568E+002         5.7941633742E+002         2.0925160345E+000         2.5467439085E+000         
2018-09-13                20:17:24.232              255.51208602              6132.290064               256.51208602              1536869844.232            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8893283668E+000         1.9409077253E+000         5.3826391568E+002         5.5623699859E+002         2.0946884845E+000         2.5492371489E+000         
2018-09-13                20:17:25.805              255.51210424              6132.290502               256.51210424              1536869845.806            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8882025249E+000         1.9409077253E+000         5.3826391568E+002         5.5623699859E+002         2.0946884845E+000         2.5492371489E+000         
2018-09-13                20:17:26.743              255.51211509              6132.290762               256.51211509              1536869846.744            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8882025249E+000         1.9409077253E+000         5.1865575275E+002         5.5623699859E+002         2.0946884845E+000         2.5492371489E+000         
2018-09-13                20:17:30.171              255.51215476              6132.291714               256.51215476              1536869850.171            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8882025249E+000         1.9398287306E+000         5.1865575275E+002         5.3600020499E+002         2.0986619364E+000         2.5537966131E+000         
2018-09-13                20:17:33.526              255.51219359              6132.292646               256.51219359              1536869853.526            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8885521530E+000         1.9398287306E+000         5.1865575275E+002         5.3600020499E+002         2.0986619364E+000         2.5537966131E+000         
2018-09-13                20:17:52.441              255.51241252              6132.297901               256.51241252              1536869872.442            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8885521530E+000         1.9398287306E+000         5.0469913628E+002         5.3600020499E+002         2.0986619364E+000         2.5537966131E+000         
2018-09-13                20:17:55.980              255.51245348              6132.298884               256.51245348              1536869875.981            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8885521530E+000         1.9402080514E+000         5.0469913628E+002         5.2158345324E+002         2.0962828435E+000         2.5510667587E+000         
2018-09-13                20:17:57.581              255.51247200              6132.299328               256.51247200              1536869877.581            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8877081233E+000         1.9402080514E+000         5.0469913628E+002         5.2158345324E+002         2.0962828435E+000         2.5510667587E+000         
2018-09-13                20:17:58.525              255.51248293              6132.299590               256.51248293              1536869878.525            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8877081233E+000         1.9402080514E+000         4.9214763076E+002         5.2158345324E+002         2.0962828435E+000         2.5510667587E+000         
2018-09-13                20:18:02.072              255.51252398              6132.300576               256.51252398              1536869882.072            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8877081233E+000         1.9392861836E+000         4.9214763076E+002         5.0859456277E+002         2.0943237137E+000         2.5488185344E+000         
2018-09-13                20:18:05.660              255.51256551              6132.301572               256.51256551              1536869885.660            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8878469721E+000         1.9392861836E+000         4.9214763076E+002         5.0859456277E+002         2.0943237137E+000         2.5488185344E+000         
2018-09-13                20:18:25.252              255.51279227              6132.307014               256.51279227              1536869905.252            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8878469721E+000         1.9392861836E+000         4.8240714183E+002         5.0859456277E+002         2.0943237137E+000         2.5488185344E+000         
2018-09-13                20:18:28.803              255.51283338              6132.308001               256.51283338              1536869908.804            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8878469721E+000         1.9394041596E+000         4.8240714183E+002         4.9852083911E+002         2.0943284582E+000         2.5488239793E+000         
2018-09-13                20:18:32.112              255.51287168              6132.308920               256.51287168              1536869912.113            0                         963                       2.0000000000E+000         8.6371681416E+000         0.0000000000E+000         1.8879788858E+000         1.9394041596E+000         4.8240714183E+002         4.9852083911E+002         2.0943284582E+000         2.5488239793E+000         
2018-09-13                20:18:51.040              255.51309075              6132.314178               256.51309075              1536869931.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879788858E+000         1.9394041596E+000         4.5763114062E+002         4.9852083911E+002         2.0943284582E+000         2.5488239793E+000         
2018-09-13                20:18:54.563              255.51313153              6132.315157               256.51313153              1536869934.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879788858E+000         1.9346778708E+000         4.5763114062E+002         4.7147407340E+002         1.7101670655E+000         2.1035165685E+000         
2018-09-13                20:18:56.177              255.51315021              6132.315605               256.51315021              1536869936.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958454442E+000         1.9346778708E+000         4.5763114062E+002         4.7147407340E+002         1.7101670655E+000         2.1035165685E+000         
2018-09-13                20:18:57.105              255.51316094              6132.315863               256.51316094              1536869937.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958454442E+000         1.9346778708E+000         4.3838648857E+002         4.7147407340E+002         1.7101670655E+000         2.1035165685E+000         
2018-09-13                20:19:00.640              255.51320185              6132.316844               256.51320185              1536869940.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958454442E+000         1.9378930397E+000         4.3838648857E+002         4.5027547542E+002         1.7073590939E+000         2.1002283283E+000         
2018-09-13                20:19:02.239              255.51322036              6132.317289               256.51322036              1536869942.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958624277E+000         1.9378930397E+000         4.3838648857E+002         4.5027547542E+002         1.7073590939E+000         2.1002283283E+000         
2018-09-13                20:19:03.186              255.51323132              6132.317552               256.51323132              1536869943.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958624277E+000         1.9378930397E+000         4.3779219217E+002         4.5027547542E+002         1.7073590939E+000         2.1002283283E+000         
2018-09-13                20:19:06.742              255.51327248              6132.318539               256.51327248              1536869946.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958624277E+000         1.9378189011E+000         4.3779219217E+002         4.4963919954E+002         1.7028799312E+000         2.0949820387E+000         
2018-09-13                20:19:08.368              255.51329130              6132.318991               256.51329130              1536869948.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954684910E+000         1.9378189011E+000         4.3779219217E+002         4.4963919954E+002         1.7028799312E+000         2.0949820387E+000         
2018-09-13                20:19:09.312              255.51330223              6132.319254               256.51330223              1536869949.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954684910E+000         1.9378189011E+000         4.3769182869E+002         4.4963919954E+002         1.7028799312E+000         2.0949820387E+000         
2018-09-13                20:19:12.861              255.51334330              6132.320239               256.51334330              1536869952.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954684910E+000         1.9373574824E+000         4.3769182869E+002         4.4951951084E+002         1.7026773246E+000         2.0947447029E+000         
2018-09-13                20:19:16.144              255.51338131              6132.321151               256.51338131              1536869956.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957926178E+000         1.9373574824E+000         4.3769182869E+002         4.4951951084E+002         1.7026773246E+000         2.0947447029E+000         
2018-09-13                20:19:35.068              255.51360032              6132.326408               256.51360032              1536869975.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957926178E+000         1.9373574824E+000         4.3747814835E+002         4.4951951084E+002         1.7026773246E+000         2.0947447029E+000         
2018-09-13                20:19:38.605              255.51364127              6132.327391               256.51364127              1536869978.606            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957926178E+000         1.9376612079E+000         4.3747814835E+002         4.4929227052E+002         1.7006843304E+000         2.0924099476E+000         
2018-09-13                20:19:40.232              255.51366009              6132.327842               256.51366009              1536869980.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956873249E+000         1.9376612079E+000         4.3747814835E+002         4.4929227052E+002         1.7006843304E+000         2.0924099476E+000         
2018-09-13                20:19:41.186              255.51367113              6132.328107               256.51367113              1536869981.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956873249E+000         1.9376612079E+000         4.3727837005E+002         4.4929227052E+002         1.7006843304E+000         2.0924099476E+000         
2018-09-13                20:19:44.740              255.51371227              6132.329094               256.51371227              1536869984.740            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8956873249E+000         1.9378128032E+000         4.3727837005E+002         4.4916028503E+002         1.7233308131E+000         2.1189252346E+000         
2018-09-13                20:19:46.354              255.51373095              6132.329543               256.51373095              1536869986.354            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8956079156E+000         1.9378128032E+000         4.3727837005E+002         4.4916028503E+002         1.7233308131E+000         2.1189252346E+000         
2018-09-13                20:19:47.301              255.51374191              6132.329806               256.51374191              1536869987.301            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8956079156E+000         1.9378128032E+000         4.6875400219E+002         4.4916028503E+002         1.7233308131E+000         2.1189252346E+000         
2018-09-13                20:19:50.842              255.51378291              6132.330790               256.51378291              1536869990.843            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8956079156E+000         1.9411897021E+000         4.6875400219E+002         4.8253800854E+002         1.9764793853E+000         2.4131663223E+000         
2018-09-13                20:19:54.155              255.51382125              6132.331710               256.51382125              1536869994.156            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8556057809E+000         1.9411897021E+000         4.6875400219E+002         4.8253800854E+002         1.9764793853E+000         2.4131663223E+000         
2018-09-13                20:20:13.045              255.51403987              6132.336957               256.51403987              1536870013.045            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8556057809E+000         1.9411897021E+000         8.2010069370E+002         4.8253800854E+002         1.9764793853E+000         2.4131663223E+000         
2018-09-13                20:20:16.582              255.51408081              6132.337939               256.51408081              1536870016.582            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8556057809E+000         1.9044249626E+000         8.2010069370E+002         8.4648881634E+002         2.0624017248E+000         2.5121541353E+000         
2018-09-13                20:20:18.211              255.51409968              6132.338392               256.51409968              1536870018.212            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8598351689E+000         1.9044249626E+000         8.2010069370E+002         8.4648881634E+002         2.0624017248E+000         2.5121541353E+000         
2018-09-13                20:20:19.197              255.51411109              6132.338666               256.51411109              1536870019.198            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8598351689E+000         1.9044249626E+000         7.8179021631E+002         8.4648881634E+002         2.0624017248E+000         2.5121541353E+000         
2018-09-13                20:20:22.779              255.51415253              6132.339661               256.51415253              1536870022.779            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8598351689E+000         1.9098227780E+000         7.8179021631E+002         8.0748987701E+002         2.0615170288E+000         2.5111371486E+000         
2018-09-13                20:20:26.098              255.51419096              6132.340583               256.51419096              1536870026.099            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8616505975E+000         1.9098227780E+000         7.8179021631E+002         8.0748987701E+002         2.0615170288E+000         2.5111371486E+000         
2018-09-13                20:20:45.023              255.51440999              6132.345840               256.51440999              1536870045.023            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8616505975E+000         1.9098227780E+000         7.2147720257E+002         8.0748987701E+002         2.0615170288E+000         2.5111371486E+000         
2018-09-13                20:20:48.584              255.51445120              6132.346829               256.51445120              1536870048.584            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8616505975E+000         1.9116155156E+000         7.2147720257E+002         7.4516027281E+002         2.0566536983E+000         2.5055457652E+000         
2018-09-13                20:20:51.954              255.51449022              6132.347765               256.51449022              1536870051.955            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8687925572E+000         1.9116155156E+000         7.2147720257E+002         7.4516027281E+002         2.0566536983E+000         2.5055457652E+000         
2018-09-13                20:21:10.845              255.51470885              6132.353013               256.51470885              1536870070.845            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8687925572E+000         1.9116155156E+000         6.4287771612E+002         7.4516027281E+002         2.0566536983E+000         2.5055457652E+000         
2018-09-13                20:21:14.411              255.51475014              6132.354003               256.51475014              1536870074.412            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8687925572E+000         1.9187849197E+000         6.4287771612E+002         6.6391149706E+002         2.0483596459E+000         2.4960068377E+000         
2018-09-13                20:21:16.010              255.51476865              6132.354447               256.51476865              1536870076.011            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8743416540E+000         1.9187849197E+000         6.4287771612E+002         6.6391149706E+002         2.0483596459E+000         2.4960068377E+000         
2018-09-13                20:21:16.957              255.51477959              6132.354710               256.51477959              1536870076.957            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8743416540E+000         1.9187849197E+000         6.0448799649E+002         6.6391149706E+002         2.0483596459E+000         2.4960068377E+000         
2018-09-13                20:21:20.509              255.51482072              6132.355697               256.51482072              1536870080.510            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8743416540E+000         1.9243517542E+000         6.0448799649E+002         6.2421410850E+002         2.0462108096E+000         2.4935348114E+000         
2018-09-13                20:21:24.051              255.51486170              6132.356681               256.51486170              1536870084.051            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8747805460E+000         1.9243517542E+000         6.0448799649E+002         6.2421410850E+002         2.0462108096E+000         2.4935348114E+000         
2018-09-13                20:21:43.713              255.51508927              6132.362143               256.51508927              1536870103.713            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8747805460E+000         1.9243517542E+000         5.7547868779E+002         6.2421410850E+002         2.0462108096E+000         2.4935348114E+000         
2018-09-13                20:21:47.283              255.51513060              6132.363134               256.51513060              1536870107.284            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8747805460E+000         1.9247607956E+000         5.7547868779E+002         5.9424252150E+002         2.0450398419E+000         2.4921876122E+000         
2018-09-13                20:21:50.565              255.51516859              6132.364046               256.51516859              1536870110.566            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8786543004E+000         1.9247607956E+000         5.7547868779E+002         5.9424252150E+002         2.0450398419E+000         2.4921876122E+000         
2018-09-13                20:22:09.490              255.51538762              6132.369303               256.51538762              1536870129.490            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8786543004E+000         1.9247607956E+000         5.3807306171E+002         5.9424252150E+002         2.0450398419E+000         2.4921876122E+000         
2018-09-13                20:22:13.046              255.51542878              6132.370291               256.51542878              1536870133.047            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8786543004E+000         1.9286623805E+000         5.3807306171E+002         5.5559079904E+002         2.0401971793E+000         2.4866152601E+000         
2018-09-13                20:22:16.362              255.51546716              6132.371212               256.51546716              1536870136.363            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8815241506E+000         1.9286623805E+000         5.3807306171E+002         5.5559079904E+002         2.0401971793E+000         2.4866152601E+000         
2018-09-13                20:22:35.259              255.51568587              6132.376461               256.51568587              1536870155.259            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8815241506E+000         1.9286623805E+000         5.1197757188E+002         5.5559079904E+002         2.0401971793E+000         2.4866152601E+000         
2018-09-13                20:22:38.816              255.51572705              6132.377449               256.51572705              1536870158.817            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8815241506E+000         1.9315278359E+000         5.1197757188E+002         5.2861881026E+002         2.0386087674E+000         2.4847872039E+000         
2018-09-13                20:22:40.430              255.51574573              6132.377897               256.51574573              1536870160.431            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8826284964E+000         1.9315278359E+000         5.1197757188E+002         5.2861881026E+002         2.0386087674E+000         2.4847872039E+000         
2018-09-13                20:22:41.361              255.51575649              6132.378156               256.51575649              1536870161.361            0                         963                       1.0000000000E+000         1.1346368715E+001         0.0000000000E+000         1.8826284964E+000         1.9315278359E+000         4.9916881073E+002         5.2861881026E+002         2.0386087674E+000         2.4847872039E+000         
2018-09-13                20:22:44.898              255.51579744              6132.379139               256.51579744              1536870164.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8826284964E+000         1.9325577993E+000         4.9916881073E+002         5.1536003073E+002         2.0319446369E+000         2.4771160184E+000         
2018-09-13                20:22:48.171              255.51583531              6132.380048               256.51583531              1536870168.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920336378E+000         1.9325577993E+000         4.9916881073E+002         5.1536003073E+002         2.0319446369E+000         2.4771160184E+000         
2018-09-13                20:23:07.101              255.51605441              6132.385306               256.51605441              1536870187.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920336378E+000         1.9325577993E+000         4.6439970711E+002         5.1536003073E+002         2.0319446369E+000         2.4771160184E+000         
2018-09-13                20:23:10.654              255.51609554              6132.386293               256.51609554              1536870190.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920336378E+000         1.9380810865E+000         4.6439970711E+002         4.7822143837E+002         1.7122220892E+000         2.1059227656E+000         
2018-09-13                20:23:13.947              255.51613366              6132.387208               256.51613366              1536870193.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953892671E+000         1.9380810865E+000         4.6439970711E+002         4.7822143837E+002         1.7122220892E+000         2.1059227656E+000         
2018-09-13                20:23:32.874              255.51635271              6132.392465               256.51635271              1536870212.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953892671E+000         1.9380810865E+000         4.3350137629E+002         4.7822143837E+002         1.7122220892E+000         2.1059227656E+000         
2018-09-13                20:23:36.444              255.51639403              6132.393457               256.51639403              1536870216.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953892671E+000         1.9375424423E+000         4.3350137629E+002         4.4529026925E+002         1.7145199646E+000         2.1086130012E+000         
2018-09-13                20:23:38.045              255.51641256              6132.393901               256.51641256              1536870218.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956493633E+000         1.9375424423E+000         4.3350137629E+002         4.4529026925E+002         1.7145199646E+000         2.1086130012E+000         
2018-09-13                20:23:38.996              255.51642356              6132.394166               256.51642356              1536870218.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956493633E+000         1.9375424423E+000         4.3323448934E+002         4.4529026925E+002         1.7145199646E+000         2.1086130012E+000         
2018-09-13                20:23:42.549              255.51646469              6132.395153               256.51646469              1536870222.549            0                         963                       3.0000000000E+000         1.0206896552E+001         0.0000000000E+000         1.8956493633E+000         1.9378195701E+000         4.3323448934E+002         4.4501927075E+002         1.7131177701E+000         2.1069714225E+000         
