DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-25                17:08:46.085              205.38108896              4929.146135               206.38108896              1532538526.086            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0796196229E+000         2.1232472078E+000         4.9101889731E+002         4.9995849709E+002         1.6209790778E+000         1.9988317865E+000         
2018-07-25                17:08:48.687              205.38111906              4929.146858               206.38111906              1532538528.687            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0796196229E+000         2.1248300834E+000         4.9101889731E+002         5.0407140591E+002         1.7303922854E+000         2.1271864941E+000         
2018-07-25                17:08:52.486              205.38116303              4929.147913               206.38116303              1532538532.486            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0627681525E+000         2.1248300834E+000         4.9101889731E+002         5.0407140591E+002         1.7303922854E+000         2.1271864941E+000         
2018-07-25                17:09:12.884              205.38139912              4929.153579               206.38139912              1532538552.884            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0627681525E+000         2.1248300834E+000         7.2956424880E+002         5.0407140591E+002         1.7303922854E+000         2.1271864941E+000         
2018-07-25                17:09:15.540              205.38142987              4929.154317               206.38142987              1532538555.541            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0627681525E+000         2.1102930344E+000         7.2956424880E+002         7.5011846791E+002         1.8170648145E+000         2.2283328505E+000         
2018-07-25                17:09:19.710              205.38147814              4929.155475               206.38147814              1532538559.711            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0915657690E+000         2.1102930344E+000         7.2956424880E+002         7.5011846791E+002         1.8170648145E+000         2.2283328505E+000         
2018-07-25                17:09:40.720              205.38172130              4929.161311               206.38172130              1532538580.720            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0915657690E+000         2.1102930344E+000         8.2714651677E+002         7.5011846791E+002         1.8170648145E+000         2.2283328505E+000         
2018-07-25                17:09:43.348              205.38175172              4929.162041               206.38175172              1532538583.349            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0915657690E+000         2.1412213596E+000         8.2714651677E+002         8.5116028651E+002         1.8359799652E+000         2.2503450553E+000         
2018-07-25                17:09:47.522              205.38180002              4929.163201               206.38180002              1532538587.522            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0853335238E+000         2.1412213596E+000         8.2714651677E+002         8.5116028651E+002         1.8359799652E+000         2.2503450553E+000         
2018-07-25                17:10:08.538              205.38204326              4929.169038               206.38204326              1532538608.538            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0853335238E+000         2.1412213596E+000         7.2231708787E+002         8.5116028651E+002         1.8359799652E+000         2.2503450553E+000         
2018-07-25                17:10:11.184              205.38207390              4929.169774               206.38207390              1532538611.185            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0853335238E+000         2.1352254148E+000         7.2231708787E+002         7.4345039402E+002         1.8447990696E+000         2.2606006403E+000         
2018-07-25                17:10:14.967              205.38211769              4929.170824               206.38211769              1532538614.968            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0812120549E+000         2.1352254148E+000         7.2231708787E+002         7.4345039402E+002         1.8447990696E+000         2.2606006403E+000         
2018-07-25                17:10:35.428              205.38235450              4929.176508               206.38235450              1532538635.429            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0812120549E+000         2.1352254148E+000         6.4953610727E+002         7.4345039402E+002         1.8447990696E+000         2.2606006403E+000         
2018-07-25                17:10:38.045              205.38238478              4929.177235               206.38238478              1532538638.045            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0812120549E+000         2.1312036001E+000         6.4953610727E+002         6.6861576748E+002         1.8503155748E+000         2.2670132666E+000         
2018-07-25                17:10:42.180              205.38243265              4929.178384               206.38243265              1532538642.181            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0781108411E+000         2.1312036001E+000         6.4953610727E+002         6.6861576748E+002         1.8503155748E+000         2.2670132666E+000         
2018-07-25                17:11:03.273              205.38267678              4929.184243               206.38267678              1532538663.274            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0781108411E+000         2.1312036001E+000         5.9966878291E+002         6.6861576748E+002         1.8503155748E+000         2.2670132666E+000         
2018-07-25                17:11:05.891              205.38270708              4929.184970               206.38270708              1532538665.892            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0781108411E+000         2.1281619207E+000         5.9966878291E+002         6.1733097674E+002         1.8545034207E+000         2.2718801574E+000         
2018-07-25                17:11:09.772              205.38275199              4929.186048               206.38275199              1532538669.772            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0753331784E+000         2.1281619207E+000         5.9966878291E+002         6.1733097674E+002         1.8545034207E+000         2.2718801574E+000         
2018-07-25                17:11:30.164              205.38298802              4929.191712               206.38298802              1532538690.165            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0753331784E+000         2.1281619207E+000         5.6494444581E+002         6.1733097674E+002         1.8545034207E+000         2.2718801574E+000         
2018-07-25                17:11:32.789              205.38301839              4929.192441               206.38301839              1532538692.789            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0753331784E+000         2.1254229797E+000         5.6494444581E+002         5.8161909691E+002         1.8579726831E+000         2.2759111363E+000         
2018-07-25                17:11:36.368              205.38305981              4929.193436               206.38305981              1532538696.368            0                         963                       2.0000000000E+000         8.1666666667E+000         0.0000000000E+000         2.0737166651E+000         2.1254229797E+000         5.6494444581E+002         5.8161909691E+002         1.8579726831E+000         2.2759111363E+000         
2018-07-25                17:11:55.963              205.38328662              4929.198879               206.38328662              1532538715.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0737166651E+000         2.1254229797E+000         5.1720152942E+002         5.8161909691E+002         1.8579726831E+000         2.2759111363E+000         
2018-07-25                17:11:59.243              205.38332458              4929.199790               206.38332458              1532538719.244            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0737166651E+000         2.1206150089E+000         5.1720152942E+002         5.3150449512E+002         1.6261919335E+000         2.0049642260E+000         
2018-07-25                17:12:03.437              205.38337311              4929.200955               206.38337311              1532538723.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0751582530E+000         2.1206150089E+000         5.1720152942E+002         5.3150449512E+002         1.6261919335E+000         2.0049642260E+000         
2018-07-25                17:12:24.625              205.38361834              4929.206840               206.38361834              1532538744.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0751582530E+000         2.1206150089E+000         4.8389941473E+002         5.3150449512E+002         1.6261919335E+000         2.0049642260E+000         
2018-07-25                17:12:27.186              205.38364799              4929.207552               206.38364799              1532538747.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0751582530E+000         2.1190805296E+000         4.8389941473E+002         4.9642270011E+002         1.6382352628E+000         2.0191254918E+000         
2018-07-25                17:12:31.078              205.38369304              4929.208633               206.38369304              1532538751.079            0                         963                       2.0000000000E+000         1.5252336449E+001         0.0000000000E+000         2.0746770040E+000         2.1190805296E+000         4.8389941473E+002         4.9642270011E+002         1.6382352628E+000         2.0191254918E+000         
2018-07-25                17:12:51.494              205.38392934              4929.214304               206.38392934              1532538771.495            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0746770040E+000         2.1190805296E+000         6.5075886391E+002         4.9642270011E+002         1.6382352628E+000         2.0191254918E+000         
2018-07-25                17:12:54.082              205.38395928              4929.215023               206.38395928              1532538774.082            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0746770040E+000         2.1216649474E+000         6.5075886391E+002         6.6878135856E+002         1.8507512146E+000         2.2675195939E+000         
2018-07-25                17:12:58.700              205.38401274              4929.216306               206.38401274              1532538778.701            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0958615703E+000         2.1216649474E+000         6.5075886391E+002         6.6878135856E+002         1.8507512146E+000         2.2675195939E+000         
2018-07-25                17:13:20.404              205.38426395              4929.222335               206.38426395              1532538800.405            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0958615703E+000         2.1216649474E+000         7.9341082299E+002         6.6878135856E+002         1.8507512146E+000         2.2675195939E+000         
2018-07-25                17:13:23.048              205.38429454              4929.223069               206.38429454              1532538803.048            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0958615703E+000         2.1471632540E+000         7.9341082299E+002         8.1716083859E+002         1.9131862270E+000         2.3399656593E+000         
2018-07-25                17:13:27.250              205.38434317              4929.224236               206.38434317              1532538807.250            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0856625077E+000         2.1471632540E+000         7.9341082299E+002         8.1716083859E+002         1.9131862270E+000         2.3399656593E+000         
2018-07-25                17:13:48.292              205.38458672              4929.230081               206.38458672              1532538828.293            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0856625077E+000         2.1471632540E+000         6.9012122096E+002         8.1716083859E+002         1.9131862270E+000         2.3399656593E+000         
2018-07-25                17:13:50.921              205.38461714              4929.230811               206.38461714              1532538830.921            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0856625077E+000         2.1377492464E+000         6.9012122096E+002         7.1119856401E+002         1.9252589959E+000         2.3539468877E+000         
2018-07-25                17:13:55.036              205.38466478              4929.231955               206.38466478              1532538835.037            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0785330677E+000         2.1377492464E+000         6.9012122096E+002         7.1119856401E+002         1.9252589959E+000         2.3539468877E+000         
2018-07-25                17:14:16.115              205.38490874              4929.237810               206.38490874              1532538856.115            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0785330677E+000         2.1377492464E+000         6.1695931395E+002         7.1119856401E+002         1.9252589959E+000         2.3539468877E+000         
2018-07-25                17:14:18.765              205.38493941              4929.238546               206.38493941              1532538858.765            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0785330677E+000         2.1306973544E+000         6.1695931395E+002         6.3589507904E+002         1.9316549406E+000         2.3613503274E+000         
2018-07-25                17:14:22.331              205.38498068              4929.239536               206.38498068              1532538862.331            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0739156697E+000         2.1306973544E+000         6.1695931395E+002         6.3589507904E+002         1.9316549406E+000         2.3613503274E+000         
2018-07-25                17:14:41.986              205.38520818              4929.244996               206.38520818              1532538881.987            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0739156697E+000         2.1306973544E+000         5.7061645327E+002         6.3589507904E+002         1.9316549406E+000         2.3613503274E+000         
2018-07-25                17:14:45.220              205.38524561              4929.245895               206.38524561              1532538885.221            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0739156697E+000         2.1261201129E+000         5.7061645327E+002         5.8818242931E+002         1.9365575410E+000         2.3670235159E+000         
2018-07-25                17:14:49.128              205.38529084              4929.246980               206.38529084              1532538889.129            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0706230169E+000         2.1261201129E+000         5.7061645327E+002         5.8818242931E+002         1.9365575410E+000         2.3670235159E+000         
2018-07-25                17:15:09.473              205.38552631              4929.252631               206.38552631              1532538909.473            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0706230169E+000         2.1261201129E+000         5.4034613199E+002         5.8818242931E+002         1.9365575410E+000         2.3670235159E+000         
2018-07-25                17:15:12.128              205.38555704              4929.253369               206.38555704              1532538912.128            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0706230169E+000         2.1228693559E+000         5.4034613199E+002         5.5702013200E+002         1.9407033403E+000         2.3718198170E+000         
2018-07-25                17:15:16.309              205.38560544              4929.254531               206.38560544              1532538916.310            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0684262671E+000         2.1228693559E+000         5.4034613199E+002         5.5702013200E+002         1.9407033403E+000         2.3718198170E+000         
2018-07-25                17:15:37.319              205.38584861              4929.260367               206.38584861              1532538937.320            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0684262671E+000         2.1228693559E+000         5.2028353825E+002         5.5702013200E+002         1.9407033403E+000         2.3718198170E+000         
2018-07-25                17:15:39.918              205.38587869              4929.261089               206.38587869              1532538939.919            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0684262671E+000         2.1206811968E+000         5.2028353825E+002         5.3635816517E+002         1.9412043382E+000         2.3723993544E+000         
2018-07-25                17:15:43.740              205.38592292              4929.262150               206.38592292              1532538943.740            0                         963                       2.0000000000E+000         1.1887850467E+001         0.0000000000E+000         2.0667928003E+000         2.1206811968E+000         5.2028353825E+002         5.3635816517E+002         1.9412043382E+000         2.3723993544E+000         
2018-07-25                17:16:04.134              205.38615896              4929.267815               206.38615896              1532538964.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0667928003E+000         2.1206811968E+000         4.9622060328E+002         5.3635816517E+002         1.9412043382E+000         2.3723993544E+000         
2018-07-25                17:16:06.763              205.38618939              4929.268545               206.38618939              1532538966.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0667928003E+000         2.1144919637E+000         4.9622060328E+002         5.1022473640E+002         1.6135262171E+000         1.9900611921E+000         
2018-07-25                17:16:10.880              205.38623704              4929.269689               206.38623704              1532538970.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0713715160E+000         2.1144919637E+000         4.9622060328E+002         5.1022473640E+002         1.6135262171E+000         1.9900611921E+000         
2018-07-25                17:16:31.930              205.38648067              4929.275536               206.38648067              1532538991.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0713715160E+000         2.1144919637E+000         4.8058254897E+002         5.1022473640E+002         1.6135262171E+000         1.9900611921E+000         
2018-07-25                17:16:34.538              205.38651086              4929.276261               206.38651086              1532538994.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0713715160E+000         2.1148651615E+000         4.8058254897E+002         4.9292104207E+002         1.6254483005E+000         2.0040895165E+000         
2018-07-25                17:16:38.365              205.38655515              4929.277324               206.38655515              1532538998.365            0                         963                       2.0000000000E+000         1.4800000000E+001         0.0000000000E+000         2.0713193755E+000         2.1148651615E+000         4.8058254897E+002         4.9292104207E+002         1.6254483005E+000         2.0040895165E+000         
2018-07-25                17:16:58.701              205.38679053              4929.282973               206.38679053              1532539018.702            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0713193755E+000         2.1148651615E+000         7.3053956658E+002         4.9292104207E+002         1.6254483005E+000         2.0040895165E+000         
2018-07-25                17:17:01.325              205.38682089              4929.283701               206.38682089              1532539021.325            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0713193755E+000         2.1193594834E+000         7.3053956658E+002         7.5125865305E+002         1.9464309619E+000         2.3784444320E+000         
2018-07-25                17:17:05.519              205.38686944              4929.284867               206.38686944              1532539025.520            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0855925586E+000         2.1193594834E+000         7.3053956658E+002         7.5125865305E+002         1.9464309619E+000         2.3784444320E+000         
2018-07-25                17:17:26.539              205.38711272              4929.290705               206.38711272              1532539046.539            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0855925586E+000         2.1193594834E+000         9.0507665690E+002         7.5125865305E+002         1.9464309619E+000         2.3784444320E+000         
2018-07-25                17:17:29.163              205.38714309              4929.291434               206.38714309              1532539049.163            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0855925586E+000         2.1384977717E+000         9.0507665690E+002         9.3315491806E+002         1.9510687814E+000         2.3838071235E+000         
2018-07-25                17:17:33.039              205.38718796              4929.292511               206.38718796              1532539053.040            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0785754686E+000         2.1384977717E+000         9.0507665690E+002         9.3315491806E+002         1.9510687814E+000         2.3838071235E+000         
2018-07-25                17:17:53.466              205.38742438              4929.298185               206.38742438              1532539073.466            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0785754686E+000         2.1384977717E+000         7.9257320505E+002         9.3315491806E+002         1.9510687814E+000         2.3838071235E+000         
2018-07-25                17:17:56.105              205.38745492              4929.298918               206.38745492              1532539076.105            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0785754686E+000         2.1312524382E+000         7.9257320505E+002         8.1713780481E+002         1.9428032166E+000         2.3742487812E+000         
2018-07-25                17:17:59.936              205.38749926              4929.299982               206.38749926              1532539079.936            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0744659645E+000         2.1312524382E+000         7.9257320505E+002         8.1713780481E+002         1.9428032166E+000         2.3742487812E+000         
2018-07-25                17:18:20.316              205.38773515              4929.305644               206.38773515              1532539100.317            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0744659645E+000         2.1312524382E+000         7.1714968907E+002         8.1713780481E+002         1.9428032166E+000         2.3742487812E+000         
2018-07-25                17:18:22.933              205.38776543              4929.306370               206.38776543              1532539102.933            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0744659645E+000         2.1268448055E+000         7.1714968907E+002         7.3929453582E+002         1.9370298688E+000         2.3675700073E+000         
2018-07-25                17:18:27.102              205.38781369              4929.307529               206.38781369              1532539107.103            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0711343099E+000         2.1268448055E+000         7.1714968907E+002         7.3929453582E+002         1.9370298688E+000         2.3675700073E+000         
2018-07-25                17:18:48.154              205.38805735              4929.313376               206.38805735              1532539128.155            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0711343099E+000         2.1268448055E+000         6.6066262331E+002         7.3929453582E+002         1.9370298688E+000         2.3675700073E+000         
2018-07-25                17:18:50.720              205.38808704              4929.314089               206.38808704              1532539130.720            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0711343099E+000         2.1232618601E+000         6.6066262331E+002         6.8099791183E+002         1.9306839453E+000         2.3602265393E+000         
2018-07-25                17:18:54.388              205.38812949              4929.315108               206.38812949              1532539134.388            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0689184486E+000         2.1232618601E+000         6.6066262331E+002         6.8099791183E+002         1.9306839453E+000         2.3602265393E+000         
2018-07-25                17:19:14.013              205.38835664              4929.320559               206.38835664              1532539154.014            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0689184486E+000         2.1232618601E+000         6.1873101574E+002         6.8099791183E+002         1.9306839453E+000         2.3602265393E+000         
2018-07-25                17:19:16.651              205.38838718              4929.321292               206.38838718              1532539156.652            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0689184486E+000         2.1208460525E+000         6.1873101574E+002         6.3772284702E+002         1.9265644842E+000         2.3554582187E+000         
2018-07-25                17:19:20.474              205.38843142              4929.322354               206.38843142              1532539160.475            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0669956061E+000         2.1208460525E+000         6.1873101574E+002         6.3772284702E+002         1.9265644842E+000         2.3554582187E+000         
2018-07-25                17:19:40.880              205.38866759              4929.328022               206.38866759              1532539180.880            0                         963                       1.0000000000E+000         1.0856353591E+001         0.0000000000E+000         2.0669956061E+000         2.1208460525E+000         5.8827248437E+002         6.3772284702E+002         1.9265644842E+000         2.3554582187E+000         
2018-07-25                17:19:43.505              205.38869797              4929.328751               206.38869797              1532539183.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0669956061E+000         2.1187945150E+000         5.8827248437E+002         6.0630136652E+002         1.9248394301E+000         2.3534611451E+000         
2018-07-25                17:19:47.634              205.38874576              4929.329898               206.38874576              1532539187.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0072208516E+000         2.1187945150E+000         5.8827248437E+002         6.0630136652E+002         1.9248394301E+000         2.3534611451E+000         
2018-07-25                17:20:08.701              205.38898961              4929.335751               206.38898961              1532539208.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0072208516E+000         2.1187945150E+000         5.1766927279E+002         6.0630136652E+002         1.9248394301E+000         2.3534611451E+000         
2018-07-25                17:20:11.403              205.38902087              4929.336501               206.38902087              1532539211.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0072208516E+000         2.0535128722E+000         5.1766927279E+002         5.3226852637E+002         1.6272168023E+000         2.0061696859E+000         
2018-07-25                17:20:15.289              205.38906586              4929.337581               206.38906586              1532539215.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0688728294E+000         2.0535128722E+000         5.1766927279E+002         5.3226852637E+002         1.6272168023E+000         2.0061696859E+000         
2018-07-25                17:20:35.635              205.38930134              4929.343232               206.38930134              1532539235.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0688728294E+000         2.0535128722E+000         4.8104161855E+002         5.3226852637E+002         1.6272168023E+000         2.0061696859E+000         
2018-07-25                17:20:38.240              205.38933149              4929.343956               206.38933149              1532539238.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0688728294E+000         2.1125775325E+000         4.8104161855E+002         4.9346688757E+002         1.6310273708E+000         2.0106511267E+000         
2018-07-25                17:20:42.084              205.38937597              4929.345023               206.38937597              1532539242.084            0                         963                       2.0000000000E+000         1.4754716981E+001         0.0000000000E+000         2.0683663930E+000         2.1125775325E+000         4.8104161855E+002         4.9346688757E+002         1.6310273708E+000         2.0106511267E+000         
2018-07-25                17:21:02.497              205.38961225              4929.350694               206.38961225              1532539262.498            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0683663930E+000         2.1125775325E+000         7.6962672767E+002         4.9346688757E+002         1.6310273708E+000         2.0106511267E+000         
2018-07-25                17:21:05.140              205.38964282              4929.351428               206.38964282              1532539265.140            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0683663930E+000         2.1161646859E+000         7.6962672767E+002         7.9137542717E+002         1.9280261524E+000         2.3571502328E+000         
2018-07-25                17:21:09.615              205.38969462              4929.352671               206.38969462              1532539269.615            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0483967037E+000         2.1161646859E+000         7.6962672767E+002         7.9137542717E+002         1.9280261524E+000         2.3571502328E+000         
2018-07-25                17:21:31.407              205.38994684              4929.358724               206.38994684              1532539291.407            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0483967037E+000         2.1161646859E+000         9.5292269349E+002         7.9137542717E+002         1.9280261524E+000         2.3571502328E+000         
