DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-25                16:11:00.844              205.34098199              4928.183568               206.34098199              1532535060.844            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1122448135E+000         2.1554486903E+000         5.1292262697E+002         5.2535186337E+002         1.5246619415E+000         1.8852116240E+000         
2018-07-25                16:11:21.918              205.34122591              4928.189422               206.34122591              1532535081.919            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1122448135E+000         2.1554486903E+000         5.1699537223E+002         5.2535186337E+002         1.5246619415E+000         1.8852116240E+000         
2018-07-25                16:11:24.568              205.34125657              4928.190158               206.34125657              1532535084.568            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1122448135E+000         2.1541073206E+000         5.1699537223E+002         5.2952308205E+002         1.5357903011E+000         1.8983695496E+000         
2018-07-25                16:11:28.184              205.34129844              4928.191162               206.34129844              1532535088.185            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1171454411E+000         2.1541073206E+000         5.1699537223E+002         5.2952308205E+002         1.5357903011E+000         1.8983695496E+000         
2018-07-25                16:11:47.783              205.34152528              4928.196607               206.34152528              1532535107.784            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1171454411E+000         2.1541073206E+000         5.1979048729E+002         5.2952308205E+002         1.5357903011E+000         1.8983695496E+000         
2018-07-25                16:11:50.398              205.34155553              4928.197333               206.34155553              1532535110.398            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1171454411E+000         2.1592285946E+000         5.1979048729E+002         5.3242303772E+002         1.5335070118E+000         1.8956704896E+000         
2018-07-25                16:11:53.977              205.34159697              4928.198327               206.34159697              1532535113.978            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1155608728E+000         2.1592285946E+000         5.1979048729E+002         5.3242303772E+002         1.5335070118E+000         1.8956704896E+000         
2018-07-25                16:12:13.592              205.34182399              4928.203776               206.34182399              1532535133.593            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1155608728E+000         2.1592285946E+000         5.2060153880E+002         5.3242303772E+002         1.5335070118E+000         1.8956704896E+000         
2018-07-25                16:12:16.224              205.34185446              4928.204507               206.34185446              1532535136.225            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1155608728E+000         2.1575070788E+000         5.2060153880E+002         5.3322204608E+002         1.5282325435E+000         1.8894342942E+000         
2018-07-25                16:12:20.390              205.34190266              4928.205664               206.34190266              1532535140.390            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1109247685E+000         2.1575070788E+000         5.2060153880E+002         5.3322204608E+002         1.5282325435E+000         1.8894342942E+000         
2018-07-25                16:12:41.461              205.34214655              4928.211517               206.34214655              1532535161.462            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1109247685E+000         2.1575070788E+000         5.2717929766E+002         5.3322204608E+002         1.5282325435E+000         1.8894342942E+000         
2018-07-25                16:12:44.111              205.34217721              4928.212253               206.34217721              1532535164.111            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1109247685E+000         2.1526818070E+000         5.2717929766E+002         5.3992954567E+002         1.5265207934E+000         1.8874100446E+000         
2018-07-25                16:12:48.161              205.34222410              4928.213378               206.34222410              1532535168.162            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1107910036E+000         2.1526818070E+000         5.2717929766E+002         5.3992954567E+002         1.5265207934E+000         1.8874100446E+000         
2018-07-25                16:13:09.306              205.34246883              4928.219252               206.34246883              1532535189.307            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1107910036E+000         2.1526818070E+000         5.2924151994E+002         5.3992954567E+002         1.5265207934E+000         1.8874100446E+000         
2018-07-25                16:13:11.921              205.34249909              4928.219978               206.34249909              1532535191.921            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1107910036E+000         2.1524969992E+000         5.2924151994E+002         5.4202679553E+002         1.5247553932E+000         1.8853221525E+000         
2018-07-25                16:13:16.141              205.34254793              4928.221150               206.34254793              1532535196.141            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1089889624E+000         2.1524969992E+000         5.2924151994E+002         5.4202679553E+002         1.5247553932E+000         1.8853221525E+000         
2018-07-25                16:13:37.157              205.34279118              4928.226988               206.34279118              1532535217.158            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1089889624E+000         2.1524969992E+000         5.2704190626E+002         5.4202679553E+002         1.5247553932E+000         1.8853221525E+000         
2018-07-25                16:13:39.812              205.34282191              4928.227726               206.34282191              1532535219.813            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1089889624E+000         2.1505266641E+000         5.2704190626E+002         5.3973346806E+002         1.5169794541E+000         1.8761233615E+000         
2018-07-25                16:13:44.046              205.34287091              4928.228902               206.34287091              1532535224.047            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1094014312E+000         2.1505266641E+000         5.2704190626E+002         5.3973346806E+002         1.5169794541E+000         1.8761233615E+000         
2018-07-25                16:14:05.040              205.34311390              4928.234734               206.34311390              1532535245.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1094014312E+000         2.1505266641E+000         5.2740228911E+002         5.3973346806E+002         1.5169794541E+000         1.8761233615E+000         
2018-07-25                16:14:07.697              205.34314464              4928.235471               206.34314464              1532535247.697            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1094014312E+000         2.1506645984E+000         5.2740228911E+002         5.4001605099E+002         1.5044299920E+000         1.8612693429E+000         
2018-07-25                16:14:12.194              205.34319670              4928.236721               206.34319670              1532535252.195            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1099369843E+000         2.1506645984E+000         5.2740228911E+002         5.4001605099E+002         1.5044299920E+000         1.8612693429E+000         
2018-07-25                16:14:33.973              205.34344876              4928.242770               206.34344876              1532535273.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1099369843E+000         2.1506645984E+000         5.2659383339E+002         5.4001605099E+002         1.5044299920E+000         1.8612693429E+000         
2018-07-25                16:14:36.605              205.34347924              4928.243502               206.34347924              1532535276.606            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1099369843E+000         2.1508118598E+000         5.2659383339E+002         5.3906647827E+002         1.4883031912E+000         1.8421660836E+000         
2018-07-25                16:14:40.446              205.34352368              4928.244568               206.34352368              1532535280.446            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1130067511E+000         2.1508118598E+000         5.2659383339E+002         5.3906647827E+002         1.4883031912E+000         1.8421660836E+000         
2018-07-25                16:15:00.855              205.34375991              4928.250238               206.34375991              1532535300.856            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1130067511E+000         2.1508118598E+000         5.2894578968E+002         5.3906647827E+002         1.4883031912E+000         1.8421660836E+000         
2018-07-25                16:15:03.502              205.34379053              4928.250973               206.34379053              1532535303.502            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1130067511E+000         2.1537997494E+000         5.2894578968E+002         5.4143084627E+002         1.4942742802E+000         1.8492411975E+000         
2018-07-25                16:15:07.723              205.34383940              4928.252146               206.34383940              1532535307.724            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1079481981E+000         2.1537997494E+000         5.2894578968E+002         5.4143084627E+002         1.4942742802E+000         1.8492411975E+000         
2018-07-25                16:15:28.727              205.34408250              4928.257980               206.34408250              1532535328.728            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1079481981E+000         2.1537997494E+000         5.2862457063E+002         5.4143084627E+002         1.4942742802E+000         1.8492411975E+000         
2018-07-25                16:15:31.342              205.34411277              4928.258706               206.34411277              1532535331.343            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1079481981E+000         2.1489743464E+000         5.2862457063E+002         5.4120355664E+002         1.5121234556E+000         1.8703768253E+000         
2018-07-25                16:15:35.894              205.34416544              4928.259971               206.34416544              1532535335.894            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1084200721E+000         2.1489743464E+000         5.2862457063E+002         5.4120355664E+002         1.5121234556E+000         1.8703768253E+000         
2018-07-25                16:15:57.601              205.34441669              4928.266001               206.34441669              1532535357.602            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1084200721E+000         2.1489743464E+000         5.3234200630E+002         5.4120355664E+002         1.5121234556E+000         1.8703768253E+000         
2018-07-25                16:16:00.217              205.34444697              4928.266727               206.34444697              1532535360.218            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1084200721E+000         2.1498541370E+000         5.3234200630E+002         5.4513264089E+002         1.5229625749E+000         1.8832016280E+000         
2018-07-25                16:16:03.983              205.34449054              4928.267773               206.34449054              1532535363.983            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1134362606E+000         2.1498541370E+000         5.3234200630E+002         5.4513264089E+002         1.5229625749E+000         1.8832016280E+000         
2018-07-25                16:16:24.533              205.34472840              4928.273482               206.34472840              1532535384.534            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1134362606E+000         2.1498541370E+000         5.3417485522E+002         5.4513264089E+002         1.5229625749E+000         1.8832016280E+000         
2018-07-25                16:16:27.144              205.34475862              4928.274207               206.34475862              1532535387.145            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1134362606E+000         2.1549230610E+000         5.3417485522E+002         5.4699534994E+002         1.5088343831E+000         1.8664837068E+000         
2018-07-25                16:16:31.272              205.34480639              4928.275353               206.34480639              1532535391.272            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1098056156E+000         2.1549230610E+000         5.3417485522E+002         5.4699534994E+002         1.5088343831E+000         1.8664837068E+000         
2018-07-25                16:16:52.348              205.34505032              4928.281208               206.34505032              1532535412.348            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1098056156E+000         2.1549230610E+000         5.3350230074E+002         5.4699534994E+002         1.5088343831E+000         1.8664837068E+000         
2018-07-25                16:16:54.980              205.34508080              4928.281939               206.34508080              1532535414.981            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1098056156E+000         2.1510150213E+000         5.3350230074E+002         5.4624287377E+002         1.5081383977E+000         1.8656598123E+000         
2018-07-25                16:16:58.586              205.34512253              4928.282941               206.34512253              1532535418.587            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1128157328E+000         2.1510150213E+000         5.3350230074E+002         5.4624287377E+002         1.5081383977E+000         1.8656598123E+000         
2018-07-25                16:17:18.184              205.34534935              4928.288384               206.34534935              1532535438.184            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1128157328E+000         2.1510150213E+000         5.3313024272E+002         5.4624287377E+002         1.5081383977E+000         1.8656598123E+000         
2018-07-25                16:17:20.805              205.34537969              4928.289113               206.34537969              1532535440.805            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1128157328E+000         2.1540696453E+000         5.3313024272E+002         5.4585751907E+002         1.5078083816E+000         1.8652691345E+000         
2018-07-25                16:17:24.726              205.34542508              4928.290202               206.34542508              1532535444.727            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1115666303E+000         2.1540696453E+000         5.3313024272E+002         5.4585751907E+002         1.5078083816E+000         1.8652691345E+000         
2018-07-25                16:17:45.049              205.34566030              4928.295847               206.34566030              1532535465.050            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1115666303E+000         2.1540696453E+000         5.3099263271E+002         5.4585751907E+002         1.5078083816E+000         1.8652691345E+000         
2018-07-25                16:17:47.667              205.34569060              4928.296574               206.34569060              1532535467.668            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1115666303E+000         2.1525539581E+000         5.3099263271E+002         5.4359435316E+002         1.4907382168E+000         1.8450516127E+000         
2018-07-25                16:17:51.513              205.34573512              4928.297643               206.34573512              1532535471.514            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1119446748E+000         2.1525539581E+000         5.3099263271E+002         5.4359435316E+002         1.4907382168E+000         1.8450516127E+000         
2018-07-25                16:18:11.923              205.34597133              4928.303312               206.34597133              1532535491.923            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1119446748E+000         2.1525539581E+000         5.3094649395E+002         5.4359435316E+002         1.4907382168E+000         1.8450516127E+000         
2018-07-25                16:18:14.533              205.34600155              4928.304037               206.34600155              1532535494.534            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1119446748E+000         2.1527803861E+000         5.3094649395E+002         5.4349822140E+002         1.4963824064E+000         1.8517385536E+000         
2018-07-25                16:18:18.671              205.34604944              4928.305187               206.34604944              1532535498.672            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1117392350E+000         2.1527803861E+000         5.3094649395E+002         5.4349822140E+002         1.4963824064E+000         1.8517385536E+000         
2018-07-25                16:18:39.759              205.34629352              4928.311044               206.34629352              1532535519.760            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1117392350E+000         2.1527803861E+000         5.2887741939E+002         5.4349822140E+002         1.4963824064E+000         1.8517385536E+000         
2018-07-25                16:18:42.392              205.34632399              4928.311776               206.34632399              1532535522.393            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1117392350E+000         2.1528013015E+000         5.2887741939E+002         5.4145081809E+002         1.5072917572E+000         1.8646575329E+000         
2018-07-25                16:18:46.299              205.34636921              4928.312861               206.34636921              1532535526.300            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1104068358E+000         2.1528013015E+000         5.2887741939E+002         5.4145081809E+002         1.5072917572E+000         1.8646575329E+000         
2018-07-25                16:19:06.660              205.34660486              4928.318517               206.34660486              1532535546.660            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1104068358E+000         2.1528013015E+000         5.2724707923E+002         5.4145081809E+002         1.5072917572E+000         1.8646575329E+000         
2018-07-25                16:19:09.272              205.34663509              4928.319242               206.34663509              1532535549.272            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1104068358E+000         2.1516560576E+000         5.2724707923E+002         5.3984685333E+002         1.5116994454E+000         1.8698749839E+000         
2018-07-25                16:19:13.380              205.34668264              4928.320383               206.34668264              1532535553.380            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1112786583E+000         2.1516560576E+000         5.2724707923E+002         5.3984685333E+002         1.5116994454E+000         1.8698749839E+000         
2018-07-25                16:19:34.474              205.34692679              4928.326243               206.34692679              1532535574.475            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1112786583E+000         2.1516560576E+000         5.3690348198E+002         5.3984685333E+002         1.5116994454E+000         1.8698749839E+000         
2018-07-25                16:19:37.099              205.34695718              4928.326972               206.34695718              1532535577.100            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1112786583E+000         2.1524854585E+000         5.3690348198E+002         5.4971551470E+002         1.5030194998E+000         1.8595991941E+000         
2018-07-25                16:19:41.148              205.34700403              4928.328097               206.34700403              1532535581.148            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1099039992E+000         2.1524854585E+000         5.3690348198E+002         5.4971551470E+002         1.5030194998E+000         1.8595991941E+000         
2018-07-25                16:20:02.302              205.34724888              4928.333973               206.34724888              1532535602.303            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1099039992E+000         2.1524854585E+000         5.4555115131E+002         5.4971551470E+002         1.5030194998E+000         1.8595991941E+000         
2018-07-25                16:20:04.926              205.34727924              4928.334702               206.34727924              1532535604.926            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1099039992E+000         2.1511236988E+000         5.4555115131E+002         5.5858211200E+002         1.5145571275E+000         1.8732569967E+000         
2018-07-25                16:20:09.038              205.34732683              4928.335844               206.34732683              1532535609.038            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1106509415E+000         2.1511236988E+000         5.4555115131E+002         5.5858211200E+002         1.5145571275E+000         1.8732569967E+000         
2018-07-25                16:20:30.112              205.34757075              4928.341698               206.34757075              1532535630.113            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1106509415E+000         2.1511236988E+000         5.8743143635E+002         5.5858211200E+002         1.5145571275E+000         1.8732569967E+000         
2018-07-25                16:20:32.743              205.34760119              4928.342429               206.34760119              1532535632.743            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1106509415E+000         2.1519636765E+000         5.8743143635E+002         6.0148945867E+002         1.5086566114E+000         1.8662732669E+000         
2018-07-25                16:20:36.917              205.34764951              4928.343588               206.34764951              1532535636.918            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1096974469E+000         2.1519636765E+000         5.8743143635E+002         6.0148945867E+002         1.5086566114E+000         1.8662732669E+000         
2018-07-25                16:20:57.937              205.34789279              4928.349427               206.34789279              1532535657.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1096974469E+000         2.1519636765E+000         5.4065384606E+002         6.0148945867E+002         1.5086566114E+000         1.8662732669E+000         
2018-07-25                16:21:00.551              205.34792304              4928.350153               206.34792304              1532535660.551            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1096974469E+000         2.1511171024E+000         5.4065384606E+002         5.5363179950E+002         1.5235899133E+000         1.8839436601E+000         
2018-07-25                16:21:04.714              205.34797124              4928.351310               206.34797124              1532535664.715            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1093185736E+000         2.1511171024E+000         5.4065384606E+002         5.5363179950E+002         1.5235899133E+000         1.8839436601E+000         
2018-07-25                16:21:25.703              205.34821416              4928.357140               206.34821416              1532535685.703            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1093185736E+000         2.1511171024E+000         5.4192818462E+002         5.5363179950E+002         1.5235899133E+000         1.8839436601E+000         
