DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-19                15:43:21.927              199.32178157              4783.722758               200.32178157              1532015001.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276919659E+000         1.9679307863E+000         4.4372692433E+002         4.5505216211E+002         1.6097363502E+000         1.9855998881E+000         
2018-07-19                15:43:25.486              199.32182275              4783.723746               200.32182275              1532015005.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270872409E+000         1.9679307863E+000         4.4372692433E+002         4.5505216211E+002         1.6097363502E+000         1.9855998881E+000         
2018-07-19                15:43:45.092              199.32204969              4783.729192               200.32204969              1532015025.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270872409E+000         1.9679307863E+000         4.4295100734E+002         4.5505216211E+002         1.6097363502E+000         1.9855998881E+000         
2018-07-19                15:43:47.684              199.32207969              4783.729912               200.32207969              1532015027.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270872409E+000         1.9669900172E+000         4.4295100734E+002         4.5416546217E+002         1.5851630708E+000         1.9566508550E+000         
2018-07-19                15:43:51.249              199.32212094              4783.730903               200.32212094              1532015031.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270998784E+000         1.9669900172E+000         4.4295100734E+002         4.5416546217E+002         1.5851630708E+000         1.9566508550E+000         
2018-07-19                15:44:10.839              199.32234769              4783.736344               200.32234769              1532015050.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270998784E+000         1.9669900172E+000         4.4234157839E+002         4.5416546217E+002         1.5851630708E+000         1.9566508550E+000         
2018-07-19                15:44:13.437              199.32237774              4783.737066               200.32237774              1532015053.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270998784E+000         1.9669214724E+000         4.4234157839E+002         4.5351772550E+002         1.6033341239E+000         1.9780613265E+000         
2018-07-19                15:44:17.627              199.32242624              4783.738230               200.32242624              1532015057.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260230251E+000         1.9669214724E+000         4.4234157839E+002         4.5351772550E+002         1.6033341239E+000         1.9780613265E+000         
2018-07-19                15:44:38.696              199.32267009              4783.744082               200.32267009              1532015078.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260230251E+000         1.9669214724E+000         4.4172968733E+002         4.5351772550E+002         1.6033341239E+000         1.9780613265E+000         
2018-07-19                15:44:41.298              199.32270021              4783.744805               200.32270021              1532015081.298            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260230251E+000         1.9658577287E+000         4.4172968733E+002         4.5290029975E+002         1.5879415680E+000         1.9599260491E+000         
2018-07-19                15:44:45.104              199.32274426              4783.745862               200.32274426              1532015085.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260111212E+000         1.9658577287E+000         4.4172968733E+002         4.5290029975E+002         1.5879415680E+000         1.9599260491E+000         
2018-07-19                15:45:05.500              199.32298032              4783.751528               200.32298032              1532015105.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260111212E+000         1.9658577287E+000         4.4102603854E+002         4.5290029975E+002         1.5879415680E+000         1.9599260491E+000         
2018-07-19                15:45:08.102              199.32301045              4783.752251               200.32301045              1532015108.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260111212E+000         1.9657377719E+000         4.4102603854E+002         4.5214864592E+002         1.5948566180E+000         1.9680751258E+000         
2018-07-19                15:45:11.657              199.32305159              4783.753238               200.32305159              1532015111.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256014621E+000         1.9657377719E+000         4.4102603854E+002         4.5214864592E+002         1.5948566180E+000         1.9680751258E+000         
2018-07-19                15:45:31.243              199.32327828              4783.758679               200.32327828              1532015131.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256014621E+000         1.9657377719E+000         4.4023515804E+002         4.5214864592E+002         1.5948566180E+000         1.9680751258E+000         
2018-07-19                15:45:33.842              199.32330836              4783.759401               200.32330836              1532015133.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256014621E+000         1.9655608103E+000         4.4023515804E+002         4.5140529024E+002         1.6069028879E+000         1.9822638345E+000         
2018-07-19                15:45:35.346              199.32332578              4783.759819               200.32332578              1532015135.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251265779E+000         1.9655608103E+000         4.4023515804E+002         4.5140529024E+002         1.6069028879E+000         1.9822638345E+000         
2018-07-19                15:45:36.417              199.32333816              4783.760116               200.32333816              1532015136.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251265779E+000         1.9655608103E+000         4.3984979815E+002         4.5140529024E+002         1.6069028879E+000         1.9822638345E+000         
2018-07-19                15:45:39.831              199.32337767              4783.761064               200.32337767              1532015139.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251265779E+000         1.9653281947E+000         4.3984979815E+002         4.5108065091E+002         1.6146786910E+000         1.9914176646E+000         
2018-07-19                15:45:44.150              199.32342766              4783.762264               200.32342766              1532015144.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238720215E+000         1.9653281947E+000         4.3984979815E+002         4.5108065091E+002         1.6146786910E+000         1.9914176646E+000         
2018-07-19                15:46:05.226              199.32367160              4783.768118               200.32367160              1532015165.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238720215E+000         1.9653281947E+000         4.3944034325E+002         4.5108065091E+002         1.6146786910E+000         1.9914176646E+000         
2018-07-19                15:46:07.845              199.32370191              4783.768846               200.32370191              1532015167.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238720215E+000         1.9641478960E+000         4.3944034325E+002         4.5068882311E+002         1.6148042820E+000         1.9915654813E+000         
2018-07-19                15:46:12.055              199.32375065              4783.770016               200.32375065              1532015172.056            0                         963                       2.0000000000E+000         1.5567307692E+001         0.0000000000E+000         1.9229956644E+000         1.9641478960E+000         4.3944034325E+002         4.5068882311E+002         1.6148042820E+000         1.9915654813E+000         
2018-07-19                15:46:33.119              199.32399444              4783.775867               200.32399444              1532015193.120            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9229956644E+000         1.9641478960E+000         4.4026645395E+002         4.5068882311E+002         1.6148042820E+000         1.9915654813E+000         
2018-07-19                15:46:35.720              199.32402454              4783.776589               200.32402454              1532015195.720            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9229956644E+000         1.9654106871E+000         4.4026645395E+002         4.5214064458E+002         1.7846754204E+000         2.1905890465E+000         
2018-07-19                15:46:39.523              199.32406855              4783.777645               200.32406855              1532015199.523            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9416230641E+000         1.9654106871E+000         4.4026645395E+002         4.5214064458E+002         1.7846754204E+000         2.1905890465E+000         
2018-07-19                15:46:59.907              199.32430449              4783.783308               200.32430449              1532015219.908            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9416230641E+000         1.9654106871E+000         7.5662529772E+002         4.5214064458E+002         1.7846754204E+000         2.1905890465E+000         
2018-07-19                15:47:02.510              199.32433462              4783.784031               200.32433462              1532015222.511            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9416230641E+000         1.9891967105E+000         7.5662529772E+002         7.7929676602E+002         1.9833957547E+000         2.4211507221E+000         
2018-07-19                15:47:06.362              199.32437920              4783.785101               200.32437920              1532015226.363            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9269900367E+000         1.9891967105E+000         7.5662529772E+002         7.7929676602E+002         1.9833957547E+000         2.4211507221E+000         
2018-07-19                15:47:26.703              199.32461463              4783.790751               200.32461463              1532015246.704            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9269900367E+000         1.9891967105E+000         7.7425634458E+002         7.7929676602E+002         1.9833957547E+000         2.4211507221E+000         
2018-07-19                15:47:29.306              199.32464476              4783.791474               200.32464476              1532015249.307            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9269900367E+000         1.9763226513E+000         7.7425634458E+002         7.9849789400E+002         1.9492178730E+000         2.3816670812E+000         
2018-07-19                15:47:33.469              199.32469293              4783.792630               200.32469293              1532015253.469            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9230018278E+000         1.9763226513E+000         7.7425634458E+002         7.9849789400E+002         1.9492178730E+000         2.3816670812E+000         
2018-07-19                15:47:54.525              199.32493663              4783.798479               200.32493663              1532015274.525            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9230018278E+000         1.9763226513E+000         6.8214255291E+002         7.9849789400E+002         1.9492178730E+000         2.3816670812E+000         
2018-07-19                15:47:57.125              199.32496674              4783.799202               200.32496674              1532015277.126            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9230018278E+000         1.9714583429E+000         6.8214255291E+002         7.0316386478E+002         1.9229749913E+000         2.3513025051E+000         
2018-07-19                15:48:00.944              199.32501094              4783.800262               200.32501094              1532015280.945            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9198811283E+000         1.9714583429E+000         6.8214255291E+002         7.0316386478E+002         1.9229749913E+000         2.3513025051E+000         
2018-07-19                15:48:21.342              199.32524703              4783.805929               200.32524703              1532015301.343            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9198811283E+000         1.9714583429E+000         6.1698668957E+002         7.0316386478E+002         1.9229749913E+000         2.3513025051E+000         
2018-07-19                15:48:23.901              199.32527663              4783.806639               200.32527663              1532015303.901            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9198811283E+000         1.9677802251E+000         6.1698668957E+002         6.3581171617E+002         1.9117560695E+000         2.3383088380E+000         
2018-07-19                15:48:27.785              199.32532159              4783.807718               200.32532159              1532015307.785            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9179499200E+000         1.9677802251E+000         6.1698668957E+002         6.3581171617E+002         1.9117560695E+000         2.3383088380E+000         
2018-07-19                15:48:48.125              199.32555701              4783.813368               200.32555701              1532015328.126            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9179499200E+000         1.9677802251E+000         5.7366714642E+002         6.3581171617E+002         1.9117560695E+000         2.3383088380E+000         
2018-07-19                15:48:50.683              199.32558661              4783.814079               200.32558661              1532015330.683            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9179499200E+000         1.9656097987E+000         5.7366714642E+002         5.9110047561E+002         1.9080091884E+000         2.3339675308E+000         
2018-07-19                15:48:54.575              199.32563166              4783.815160               200.32563166              1532015334.575            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9154833283E+000         1.9656097987E+000         5.7366714642E+002         5.9110047561E+002         1.9080091884E+000         2.3339675308E+000         
2018-07-19                15:49:14.903              199.32586693              4783.820806               200.32586693              1532015354.903            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9154833283E+000         1.9656097987E+000         5.4273877444E+002         5.9110047561E+002         1.9080091884E+000         2.3339675308E+000         
2018-07-19                15:49:17.505              199.32589705              4783.821529               200.32589705              1532015357.505            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9154833283E+000         1.9630077770E+000         5.4273877444E+002         5.5920649215E+002         1.9059404123E+000         2.3315701876E+000         
2018-07-19                15:49:21.355              199.32594161              4783.822599               200.32594161              1532015361.355            0                         963                       2.0000000000E+000         2.6822429907E+000         0.0000000000E+000         1.9139225949E+000         1.9630077770E+000         5.4273877444E+002         5.5920649215E+002         1.9059404123E+000         2.3315701876E+000         
2018-07-19                15:49:41.750              199.32617767              4783.828264               200.32617767              1532015381.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139225949E+000         1.9630077770E+000         4.8188188841E+002         5.5920649215E+002         1.9059404123E+000         2.3315701876E+000         
2018-07-19                15:49:44.296              199.32620713              4783.828971               200.32620713              1532015384.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139225949E+000         1.9578214884E+000         4.8188188841E+002         4.9539746330E+002         1.6269580193E+000         2.0058653093E+000         
2018-07-19                15:49:48.482              199.32625558              4783.830134               200.32625558              1532015388.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161868670E+000         1.9578214884E+000         4.8188188841E+002         4.9539746330E+002         1.6269580193E+000         2.0058653093E+000         
2018-07-19                15:50:09.555              199.32649949              4783.835988               200.32649949              1532015409.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161868670E+000         1.9578214884E+000         4.3469163600E+002         4.9539746330E+002         1.6269580193E+000         2.0058653093E+000         
2018-07-19                15:50:12.105              199.32652900              4783.836696               200.32652900              1532015412.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161868670E+000         1.9563617868E+000         4.3469163600E+002         4.4583520107E+002         1.6072632139E+000         1.9826881025E+000         
2018-07-19                15:50:15.688              199.32657047              4783.837691               200.32657047              1532015415.689            0                         963                       2.0000000000E+000         1.5444444444E+001         0.0000000000E+000         1.9170244507E+000         1.9563617868E+000         4.3469163600E+002         4.4583520107E+002         1.6072632139E+000         1.9826881025E+000         
2018-07-19                15:50:35.282              199.32679725              4783.843134               200.32679725              1532015435.282            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9170244507E+000         1.9563617868E+000         4.8865081288E+002         4.4583520107E+002         1.6072632139E+000         1.9826881025E+000         
2018-07-19                15:50:37.895              199.32682750              4783.843860               200.32682750              1532015437.896            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9170244507E+000         1.9607242251E+000         4.8865081288E+002         5.0227190779E+002         1.9045167802E+000         2.3299203006E+000         
2018-07-19                15:50:41.178              199.32686550              4783.844772               200.32686550              1532015441.179            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9468378587E+000         1.9607242251E+000         4.8865081288E+002         5.0227190779E+002         1.9045167802E+000         2.3299203006E+000         
2018-07-19                15:51:00.082              199.32708428              4783.850023               200.32708428              1532015460.082            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9468378587E+000         1.9607242251E+000         1.2390422110E+003         5.0227190779E+002         1.9045167802E+000         2.3299203006E+000         
2018-07-19                15:51:02.706              199.32711465              4783.850752               200.32711465              1532015462.706            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9468378587E+000         1.9964674734E+000         1.2390422110E+003         1.2776714182E+003         2.0119589498E+000         2.4540943242E+000         
2018-07-19                15:51:07.236              199.32716708              4783.852010               200.32716708              1532015467.236            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9364587647E+000         1.9964674734E+000         1.2390422110E+003         1.2776714182E+003         2.0119589498E+000         2.4540943242E+000         
2018-07-19                15:51:29.043              199.32741949              4783.858068               200.32741949              1532015489.044            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9364587647E+000         1.9964674734E+000         1.0994441479E+003         1.2776714182E+003         2.0119589498E+000         2.4540943242E+000         
2018-07-19                15:51:31.680              199.32745000              4783.858800               200.32745000              1532015491.680            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9364587647E+000         1.9869761669E+000         1.0994441479E+003         1.1345223684E+003         1.9936309629E+000         2.4329611973E+000         
2018-07-19                15:51:35.467              199.32749384              4783.859852               200.32749384              1532015495.468            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9276349951E+000         1.9869761669E+000         1.0994441479E+003         1.1345223684E+003         1.9936309629E+000         2.4329611973E+000         
2018-07-19                15:51:55.894              199.32773025              4783.865526               200.32773025              1532015515.894            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9276349951E+000         1.9869761669E+000         9.0533458042E+002         1.1345223684E+003         1.9936309629E+000         2.4329611973E+000         
2018-07-19                15:51:58.512              199.32776056              4783.866253               200.32776056              1532015518.512            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9276349951E+000         1.9775620463E+000         9.0533458042E+002         9.3401250581E+002         1.9839414295E+000         2.4217805383E+000         
2018-07-19                15:52:00.055              199.32777843              4783.866682               200.32777843              1532015520.056            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9218216654E+000         1.9775620463E+000         9.0533458042E+002         9.3401250581E+002         1.9839414295E+000         2.4217805383E+000         
2018-07-19                15:52:01.176              199.32779139              4783.866993               200.32779139              1532015521.176            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9218216654E+000         1.9775620463E+000         8.1777595980E+002         9.3401250581E+002         1.9839414295E+000         2.4217805383E+000         
2018-07-19                15:52:04.605              199.32783109              4783.867946               200.32783109              1532015524.606            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9218216654E+000         1.9714281965E+000         8.1777595980E+002         8.4359176517E+002         1.9803673046E+000         2.4176549698E+000         
2018-07-19                15:52:08.907              199.32788087              4783.869141               200.32788087              1532015528.907            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9198608470E+000         1.9714281965E+000         8.1777595980E+002         8.4359176517E+002         1.9803673046E+000         2.4176549698E+000         
2018-07-19                15:52:29.927              199.32812417              4783.874980               200.32812417              1532015549.928            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9198608470E+000         1.9714281965E+000         7.4969169254E+002         8.4359176517E+002         1.9803673046E+000         2.4176549698E+000         
2018-07-19                15:52:32.532              199.32815432              4783.875704               200.32815432              1532015552.533            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9198608470E+000         1.9692573731E+000         7.4969169254E+002         7.7328197267E+002         1.9714890163E+000         2.4074035542E+000         
2018-07-19                15:52:36.323              199.32819819              4783.876757               200.32819819              1532015556.324            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9154482427E+000         1.9692573731E+000         7.4969169254E+002         7.7328197267E+002         1.9714890163E+000         2.4074035542E+000         
2018-07-19                15:52:56.713              199.32843418              4783.882420               200.32843418              1532015576.713            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9154482427E+000         1.9692573731E+000         6.6552835392E+002         7.7328197267E+002         1.9714890163E+000         2.4074035542E+000         
2018-07-19                15:52:59.305              199.32846418              4783.883140               200.32846418              1532015579.305            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9154482427E+000         1.9645093583E+000         6.6552835392E+002         6.8637589180E+002         1.9629888617E+000         2.3975843193E+000         
2018-07-19                15:53:03.039              199.32850740              4783.884178               200.32850740              1532015583.039            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9131383244E+000         1.9645093583E+000         6.6552835392E+002         6.8637589180E+002         1.9629888617E+000         2.3975843193E+000         
2018-07-19                15:53:23.512              199.32874435              4783.889864               200.32874435              1532015603.512            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9131383244E+000         1.9645093583E+000         6.0820587406E+002         6.8637589180E+002         1.9629888617E+000         2.3975843193E+000         
2018-07-19                15:53:26.118              199.32877451              4783.890588               200.32877451              1532015606.118            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9131383244E+000         1.9619791510E+000         6.0820587406E+002         6.2719507178E+002         1.9588508397E+000         2.3928025740E+000         
2018-07-19                15:53:29.336              199.32881177              4783.891482               200.32881177              1532015609.337            0                         963                       2.0000000000E+000         6.0176991150E+000         0.0000000000E+000         1.9119438405E+000         1.9619791510E+000         6.0820587406E+002         6.2719507178E+002         1.9588508397E+000         2.3928025740E+000         
2018-07-19                15:53:48.259              199.32903078              4783.896739               200.32903078              1532015628.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119438405E+000         1.9619791510E+000         5.0715470609E+002         6.2719507178E+002         1.9588508397E+000         2.3928025740E+000         
2018-07-19                15:53:50.867              199.32906096              4783.897463               200.32906096              1532015630.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119438405E+000         1.9560730502E+000         5.0715470609E+002         5.2146864419E+002         1.5964951757E+000         1.9700056457E+000         
2018-07-19                15:53:52.411              199.32907884              4783.897892               200.32907884              1532015632.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148954539E+000         1.9560730502E+000         5.0715470609E+002         5.2146864419E+002         1.5964951757E+000         1.9700056457E+000         
2018-07-19                15:53:53.395              199.32909023              4783.898166               200.32909023              1532015633.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148954539E+000         1.9560730502E+000         4.3150141033E+002         5.2146864419E+002         1.5964951757E+000         1.9700056457E+000         
