DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-19                21:43:56.536              199.57218214              4789.732371               200.57218214              1532036636.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8664824300E+000         1.9080860518E+000         5.1607714733E+002         5.3003303218E+002         1.6955528056E+000         2.0863973169E+000         
2018-07-19                21:44:16.908              199.57241793              4789.738030               200.57241793              1532036656.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8664824300E+000         1.9080860518E+000         5.1436226608E+002         5.3003303218E+002         1.6955528056E+000         2.0863973169E+000         
2018-07-19                21:44:19.522              199.57244817              4789.738756               200.57244817              1532036659.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8664824300E+000         1.9074404865E+000         5.1436226608E+002         5.2816386245E+002         1.6865107879E+000         2.0757987227E+000         
2018-07-19                21:44:22.568              199.57248343              4789.739602               200.57248343              1532036662.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8664125151E+000         1.9074404865E+000         5.1436226608E+002         5.2816386245E+002         1.6865107879E+000         2.0757987227E+000         
2018-07-19                21:44:40.624              199.57269241              4789.744618               200.57269241              1532036680.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8664125151E+000         1.9074404865E+000         5.1264059617E+002         5.2816386245E+002         1.6865107879E+000         2.0757987227E+000         
2018-07-19                21:44:43.214              199.57272240              4789.745337               200.57272240              1532036683.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8664125151E+000         1.9073302261E+000         5.1264059617E+002         5.2638294802E+002         1.6924110621E+000         2.0827153065E+000         
2018-07-19                21:44:46.372              199.57275895              4789.746215               200.57275895              1532036686.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8666506158E+000         1.9073302261E+000         5.1264059617E+002         5.2638294802E+002         1.6924110621E+000         2.0827153065E+000         
2018-07-19                21:45:04.371              199.57296727              4789.751214               200.57296727              1532036704.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8666506158E+000         1.9073302261E+000         5.1113456897E+002         5.2638294802E+002         1.6924110621E+000         2.0827153065E+000         
2018-07-19                21:45:06.963              199.57299727              4789.751934               200.57299727              1532036706.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8666506158E+000         1.9078297848E+000         5.1113456897E+002         5.2492242977E+002         1.7072465553E+000         2.1000965312E+000         
2018-07-19                21:45:10.792              199.57304159              4789.752998               200.57304159              1532036710.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8650390326E+000         1.9078297848E+000         5.1113456897E+002         5.2492242977E+002         1.7072465553E+000         2.1000965312E+000         
2018-07-19                21:45:31.167              199.57327741              4789.758658               200.57327741              1532036731.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8650390326E+000         1.9078297848E+000         5.0919818745E+002         5.2492242977E+002         1.7072465553E+000         2.1000965312E+000         
2018-07-19                21:45:33.759              199.57330740              4789.759378               200.57330740              1532036733.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8650390326E+000         1.9062110852E+000         5.0919818745E+002         5.2294331711E+002         1.6947127508E+000         2.0854128635E+000         
2018-07-19                21:45:37.539              199.57335115              4789.760428               200.57335115              1532036737.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8646913859E+000         1.9062110852E+000         5.0919818745E+002         5.2294331711E+002         1.6947127508E+000         2.0854128635E+000         
2018-07-19                21:45:57.951              199.57358741              4789.766098               200.57358741              1532036757.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8646913859E+000         1.9062110852E+000         5.0750081017E+002         5.2294331711E+002         1.6947127508E+000         2.0854128635E+000         
2018-07-19                21:46:00.346              199.57361513              4789.766763               200.57361513              1532036760.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8646913859E+000         1.9057899872E+000         5.0750081017E+002         5.2117820914E+002         1.7019179321E+000         2.0938551181E+000         
2018-07-19                21:46:03.609              199.57365289              4789.767669               200.57365289              1532036763.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8647850013E+000         1.9057899872E+000         5.0750081017E+002         5.2117820914E+002         1.7019179321E+000         2.0938551181E+000         
2018-07-19                21:46:22.460              199.57387106              4789.772906               200.57387106              1532036782.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8647850013E+000         1.9057899872E+000         5.0578982806E+002         5.2117820914E+002         1.7019179321E+000         2.0938551181E+000         
2018-07-19                21:46:25.029              199.57390080              4789.773619               200.57390080              1532036785.029            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8647850013E+000         1.9059634676E+000         5.0578982806E+002         5.1944694468E+002         1.7010128261E+000         2.0927947913E+000         
2018-07-19                21:46:26.562              199.57391854              4789.774045               200.57391854              1532036786.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8646451344E+000         1.9059634676E+000         5.0578982806E+002         5.1944694468E+002         1.7010128261E+000         2.0927947913E+000         
2018-07-19                21:46:27.516              199.57392959              4789.774310               200.57392959              1532036787.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8646451344E+000         1.9059634676E+000         5.0479664327E+002         5.1944694468E+002         1.7010128261E+000         2.0927947913E+000         
2018-07-19                21:46:30.109              199.57395961              4789.775031               200.57395961              1532036790.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8646451344E+000         1.9058586324E+000         5.0479664327E+002         5.1843957408E+002         1.7050053554E+000         2.0974716319E+000         
2018-07-19                21:46:36.138              199.57402939              4789.776705               200.57402939              1532036796.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8642061154E+000         1.9058586324E+000         5.0479664327E+002         5.1843957408E+002         1.7050053554E+000         2.0974716319E+000         
2018-07-19                21:46:42.513              199.57410317              4789.778476               200.57410317              1532036802.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8642061154E+000         1.9058586324E+000         5.0447038022E+002         5.1843957408E+002         1.7050053554E+000         2.0974716319E+000         
2018-07-19                21:46:45.007              199.57413204              4789.779169               200.57413204              1532036805.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8642061154E+000         1.9053355943E+000         5.0447038022E+002         5.1807987777E+002         1.6949938755E+000         2.0857423161E+000         
2018-07-19                21:46:48.299              199.57417013              4789.780083               200.57417013              1532036808.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8640735463E+000         1.9053355943E+000         5.0447038022E+002         5.1807987777E+002         1.6949938755E+000         2.0857423161E+000         
2018-07-19                21:47:07.303              199.57439009              4789.785362               200.57439009              1532036827.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8640735463E+000         1.9053355943E+000         5.0420827517E+002         5.1807987777E+002         1.6949938755E+000         2.0857423161E+000         
2018-07-19                21:47:09.903              199.57442017              4789.786084               200.57442017              1532036829.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8640735463E+000         1.9052723385E+000         5.0420827517E+002         5.1783461831E+002         1.7108595838E+000         2.1043274575E+000         
2018-07-19                21:47:13.252              199.57445894              4789.787014               200.57445894              1532036833.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8640812665E+000         1.9052723385E+000         5.0420827517E+002         5.1783461831E+002         1.7108595838E+000         2.1043274575E+000         
2018-07-19                21:47:32.078              199.57467684              4789.792244               200.57467684              1532036852.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8640812665E+000         1.9052723385E+000         5.0432412175E+002         5.1783461831E+002         1.7108595838E+000         2.1043274575E+000         
2018-07-19                21:47:34.671              199.57470685              4789.792964               200.57470685              1532036854.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8640812665E+000         1.9053721894E+000         5.0432412175E+002         5.1798404885E+002         1.7024407594E+000         2.0944675842E+000         
2018-07-19                21:47:38.282              199.57474863              4789.793967               200.57474863              1532036858.282            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8640234497E+000         1.9053721894E+000         5.0432412175E+002         5.1798404885E+002         1.7024407594E+000         2.0944675842E+000         
2018-07-19                21:47:57.865              199.57497530              4789.799407               200.57497530              1532036877.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8640234497E+000         1.9053721894E+000         5.0443941494E+002         5.1798404885E+002         1.7024407594E+000         2.0944675842E+000         
2018-07-19                21:48:00.463              199.57500536              4789.800129               200.57500536              1532036880.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8640234497E+000         1.9053144670E+000         5.0443941494E+002         5.1810292032E+002         1.7109709974E+000         2.1044579120E+000         
2018-07-19                21:48:03.571              199.57504133              4789.800992               200.57504133              1532036883.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8646510566E+000         1.9053144670E+000         5.0443941494E+002         5.1810292032E+002         1.7109709974E+000         2.1044579120E+000         
2018-07-19                21:48:21.588              199.57524987              4789.805997               200.57524987              1532036901.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8646510566E+000         1.9053144670E+000         5.0490859363E+002         5.1810292032E+002         1.7109709974E+000         2.1044579120E+000         
2018-07-19                21:48:24.186              199.57527993              4789.806718               200.57527993              1532036904.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8646510566E+000         1.9056442723E+000         5.0490859363E+002         5.1848149730E+002         1.6772102423E+000         2.0648917358E+000         
2018-07-19                21:48:27.947              199.57532347              4789.807763               200.57532347              1532036907.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8650648085E+000         1.9056442723E+000         5.0490859363E+002         5.1848149730E+002         1.6772102423E+000         2.0648917358E+000         
2018-07-19                21:48:48.331              199.57555939              4789.813425               200.57555939              1532036928.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8650648085E+000         1.9056442723E+000         5.0532848038E+002         5.1848149730E+002         1.6772102423E+000         2.0648917358E+000         
2018-07-19                21:48:50.928              199.57558946              4789.814147               200.57558946              1532036930.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8650648085E+000         1.9058845578E+000         5.0532848038E+002         5.1885212757E+002         1.6961745734E+000         2.0871259330E+000         
2018-07-19                21:48:53.957              199.57562450              4789.814988               200.57562450              1532036933.957            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8632824289E+000         1.9058845578E+000         5.0532848038E+002         5.1885212757E+002         1.6961745734E+000         2.0871259330E+000         
2018-07-19                21:49:12.040              199.57583381              4789.820011               200.57583381              1532036952.041            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8632824289E+000         1.9058845578E+000         9.2288954523E+002         5.1885212757E+002         1.6961745734E+000         2.0871259330E+000         
2018-07-19                21:49:14.674              199.57586428              4789.820743               200.57586428              1532036954.674            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8632824289E+000         1.9084220364E+000         9.2288954523E+002         9.5023091360E+002         2.0313274162E+000         2.4764053922E+000         
2018-07-19                21:49:17.780              199.57590024              4789.821606               200.57590024              1532036957.781            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8577248350E+000         1.9084220364E+000         9.2288954523E+002         9.5023091360E+002         2.0313274162E+000         2.4764053922E+000         
2018-07-19                21:49:35.816              199.57610899              4789.826616               200.57610899              1532036975.817            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8577248350E+000         1.9084220364E+000         1.2168330950E+003         9.5023091360E+002         2.0313274162E+000         2.4764053922E+000         
2018-07-19                21:49:38.427              199.57613920              4789.827341               200.57613920              1532036978.427            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8577248350E+000         1.9067558677E+000         1.2168330950E+003         1.2561119727E+003         2.0200505281E+000         2.4634179544E+000         
2018-07-19                21:49:39.946              199.57615678              4789.827763               200.57615678              1532036979.946            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8577096651E+000         1.9067558677E+000         1.2168330950E+003         1.2561119727E+003         2.0200505281E+000         2.4634179544E+000         
2018-07-19                21:49:40.897              199.57616779              4789.828027               200.57616779              1532036980.897            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8577096651E+000         1.9067558677E+000         1.0966828072E+003         1.2561119727E+003         2.0200505281E+000         2.4634179544E+000         
2018-07-19                21:49:43.515              199.57619809              4789.828754               200.57619809              1532036983.515            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8577096651E+000         1.9065973104E+000         1.0966828072E+003         1.1319799057E+003         2.0197927816E+000         2.4631210226E+000         
2018-07-19                21:49:47.388              199.57624292              4789.829830               200.57624292              1532036987.388            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8570188417E+000         1.9065973104E+000         1.0966828072E+003         1.1319799057E+003         2.0197927816E+000         2.4631210226E+000         
2018-07-19                21:50:07.667              199.57647763              4789.835463               200.57647763              1532037007.667            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8570188417E+000         1.9065973104E+000         9.9906523823E+002         1.1319799057E+003         2.0197927816E+000         2.4631210226E+000         
2018-07-19                21:50:10.286              199.57650795              4789.836191               200.57650795              1532037010.287            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8570188417E+000         1.9057537972E+000         9.9906523823E+002         1.0311318590E+003         2.0091971915E+000         2.4509111568E+000         
2018-07-19                21:50:14.022              199.57655118              4789.837228               200.57655118              1532037014.022            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8572509586E+000         1.9057537972E+000         9.9906523823E+002         1.0311318590E+003         2.0091971915E+000         2.4509111568E+000         
2018-07-19                21:50:34.474              199.57678791              4789.842910               200.57678791              1532037034.475            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8572509586E+000         1.9057537972E+000         8.6820421696E+002         1.0311318590E+003         2.0091971915E+000         2.4509111568E+000         
2018-07-19                21:50:37.078              199.57681804              4789.843633               200.57681804              1532037037.079            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8572509586E+000         1.9057999062E+000         8.6820421696E+002         8.9596066644E+002         2.0042889121E+000         2.4452528125E+000         
2018-07-19                21:50:40.463              199.57685721              4789.844573               200.57685721              1532037040.463            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8578801774E+000         1.9057999062E+000         8.6820421696E+002         8.9596066644E+002         2.0042889121E+000         2.4452528125E+000         
2018-07-19                21:50:59.232              199.57707444              4789.849787               200.57707444              1532037059.232            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8578801774E+000         1.9057999062E+000         7.7864837878E+002         8.9596066644E+002         2.0042889121E+000         2.4452528125E+000         
2018-07-19                21:51:01.815              199.57710435              4789.850504               200.57710435              1532037061.816            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8578801774E+000         1.9062677013E+000         7.7864837878E+002         8.0345043902E+002         1.9948457722E+000         2.4343625574E+000         
2018-07-19                21:51:04.950              199.57714064              4789.851375               200.57714064              1532037064.951            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8573893066E+000         1.9062677013E+000         7.7864837878E+002         8.0345043902E+002         1.9948457722E+000         2.4343625574E+000         
2018-07-19                21:51:22.967              199.57734916              4789.856380               200.57734916              1532037082.967            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8573893066E+000         1.9062677013E+000         7.1789567302E+002         8.0345043902E+002         1.9948457722E+000         2.4343625574E+000         
2018-07-19                21:51:25.568              199.57737926              4789.857102               200.57737926              1532037085.568            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8573893066E+000         1.9056208815E+000         7.1789567302E+002         7.4069483137E+002         1.9927311520E+000         2.4319231510E+000         
2018-07-19                21:51:29.352              199.57742307              4789.858154               200.57742307              1532037089.353            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8575204445E+000         1.9056208815E+000         7.1789567302E+002         7.4069483137E+002         1.9927311520E+000         2.4319231510E+000         
2018-07-19                21:51:49.726              199.57765888              4789.863813               200.57765888              1532037109.727            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8575204445E+000         1.9056208815E+000         6.7272790092E+002         7.4069483137E+002         1.9927311520E+000         2.4319231510E+000         
2018-07-19                21:51:52.321              199.57768890              4789.864534               200.57768890              1532037112.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8575204445E+000         1.9057358803E+000         6.7272790092E+002         6.9408393864E+002         1.9932680177E+000         2.4325424997E+000         
2018-07-19                21:51:55.316              199.57772358              4789.865366               200.57772358              1532037115.317            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8587541874E+000         1.9057358803E+000         6.7272790092E+002         6.9408393864E+002         1.9932680177E+000         2.4325424997E+000         
2018-07-19                21:52:13.424              199.57793316              4789.870396               200.57793316              1532037133.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8587541874E+000         1.9057358803E+000         5.7967933222E+002         6.9408393864E+002         1.9932680177E+000         2.4325424997E+000         
2018-07-19                21:52:16.020              199.57796321              4789.871117               200.57796321              1532037136.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8587541874E+000         1.9032846881E+000         5.7967933222E+002         5.9666212927E+002         1.6935157465E+000         2.0840100275E+000         
2018-07-19                21:52:17.525              199.57798061              4789.871535               200.57798061              1532037137.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8649631543E+000         1.9032846881E+000         5.7967933222E+002         5.9666212927E+002         1.6935157465E+000         2.0840100275E+000         
2018-07-19                21:52:18.463              199.57799147              4789.871795               200.57799147              1532037138.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8649631543E+000         1.9032846881E+000         5.0837709718E+002         5.9666212927E+002         1.6935157465E+000         2.0840100275E+000         
2018-07-19                21:52:21.049              199.57802140              4789.872514               200.57802140              1532037141.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8649631543E+000         1.9060278414E+000         5.0837709718E+002         5.2206479828E+002         1.6998832815E+000         2.0914714638E+000         
2018-07-19                21:52:22.549              199.57803876              4789.872930               200.57803876              1532037142.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8652213096E+000         1.9060278414E+000         5.0837709718E+002         5.2206479828E+002         1.6998832815E+000         2.0914714638E+000         
2018-07-19                21:52:23.496              199.57804973              4789.873194               200.57804973              1532037143.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8652213096E+000         1.9060278414E+000         5.0844013080E+002         5.2206479828E+002         1.6998832815E+000         2.0914714638E+000         
2018-07-19                21:52:26.085              199.57807970              4789.873913               200.57807970              1532037146.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8652213096E+000         1.9064581954E+000         5.0844013080E+002         5.2218508701E+002         1.7069978100E+000         2.0998052155E+000         
2018-07-19                21:52:29.250              199.57811633              4789.874792               200.57811633              1532037149.251            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8642761654E+000         1.9064581954E+000         5.0844013080E+002         5.2218508701E+002         1.7069978100E+000         2.0998052155E+000         
2018-07-19                21:52:48.158              199.57833517              4789.880044               200.57833517              1532037168.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8642761654E+000         1.9064581954E+000         5.0852917673E+002         5.2218508701E+002         1.7069978100E+000         2.0998052155E+000         
2018-07-19                21:52:50.756              199.57836524              4789.880766               200.57836524              1532037170.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8642761654E+000         1.9055862628E+000         5.0852917673E+002         5.2230796092E+002         1.7075049245E+000         2.1003991136E+000         
2018-07-19                21:52:54.519              199.57840878              4789.881811               200.57840878              1532037174.519            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8613276924E+000         1.9055862628E+000         5.0852917673E+002         5.2230796092E+002         1.7075049245E+000         2.1003991136E+000         
2018-07-19                21:53:14.898              199.57864466              4789.887472               200.57864466              1532037194.899            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8613276924E+000         1.9055862628E+000         5.0910972417E+002         5.2230796092E+002         1.7075049245E+000         2.1003991136E+000         
2018-07-19                21:53:17.408              199.57867372              4789.888169               200.57867372              1532037197.409            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8613276924E+000         1.9024407911E+000         5.0910972417E+002         5.2286015824E+002         1.6963180934E+000         2.0872941128E+000         
2018-07-19                21:53:18.913              199.57869112              4789.888587               200.57869112              1532037198.913            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8653791933E+000         1.9024407911E+000         5.0910972417E+002         5.2286015824E+002         1.6963180934E+000         2.0872941128E+000         
2018-07-19                21:53:19.852              199.57870200              4789.888848               200.57870200              1532037199.853            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8653791933E+000         1.9024407911E+000         5.0934760335E+002         5.2286015824E+002         1.6963180934E+000         2.0872941128E+000         
2018-07-19                21:53:22.440              199.57873196              4789.889567               200.57873196              1532037202.441            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8653791933E+000         1.9061458530E+000         5.0934760335E+002         5.2295876782E+002         1.6722128468E+000         2.0590289152E+000         
2018-07-19                21:53:25.078              199.57876248              4789.890299               200.57876248              1532037205.078            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8660495565E+000         1.9061458530E+000         5.0934760335E+002         5.2295876782E+002         1.6722128468E+000         2.0590289152E+000         
2018-07-19                21:53:39.901              199.57893405              4789.894417               200.57893405              1532037219.902            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8660495565E+000         1.9061458530E+000         5.0966900775E+002         5.2295876782E+002         1.6722128468E+000         2.0590289152E+000         
2018-07-19                21:53:42.486              199.57896396              4789.895135               200.57896396              1532037222.486            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8660495565E+000         1.9064128127E+000         5.0966900775E+002         5.2314900657E+002         1.6624587592E+000         2.0475811295E+000         
2018-07-19                21:53:46.028              199.57900495              4789.896119               200.57900495              1532037226.028            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8662667906E+000         1.9064128127E+000         5.0966900775E+002         5.2314900657E+002         1.6624587592E+000         2.0475811295E+000         
2018-07-19                21:54:05.647              199.57923203              4789.901569               200.57923203              1532037245.647            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8662667906E+000         1.9064128127E+000         5.0989535299E+002         5.2314900657E+002         1.6624587592E+000         2.0475811295E+000         
