DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-19                16:45:00.138              199.36458494              4784.750039               200.36458494              1532018700.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961804298E+000         1.9344491655E+000         4.7421553683E+002         4.9371966228E+002         1.5721452561E+000         1.9412993460E+000         
2018-07-19                16:45:02.782              199.36461554              4784.750773               200.36461554              1532018702.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961804298E+000         1.9344637367E+000         4.7421553683E+002         4.8592175266E+002         1.5445142013E+000         1.9086789196E+000         
2018-07-19                16:45:06.857              199.36466270              4784.751905               200.36466270              1532018706.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957474871E+000         1.9344637367E+000         4.7421553683E+002         4.8592175266E+002         1.5445142013E+000         1.9086789196E+000         
2018-07-19                16:45:27.921              199.36490649              4784.757756               200.36490649              1532018727.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957474871E+000         1.9344637367E+000         4.7016618130E+002         4.8592175266E+002         1.5445142013E+000         1.9086789196E+000         
2018-07-19                16:45:30.568              199.36493713              4784.758491               200.36493713              1532018730.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957474871E+000         1.9336827267E+000         4.7016618130E+002         4.8166945213E+002         1.5450063003E+000         1.9092603061E+000         
2018-07-19                16:45:34.016              199.36497705              4784.759449               200.36497705              1532018734.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955371867E+000         1.9336827267E+000         4.7016618130E+002         4.8166945213E+002         1.5450063003E+000         1.9092603061E+000         
2018-07-19                16:45:53.638              199.36520416              4784.764900               200.36520416              1532018753.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955371867E+000         1.9336827267E+000         4.7295787404E+002         4.8166945213E+002         1.5450063003E+000         1.9092603061E+000         
2018-07-19                16:45:56.240              199.36523426              4784.765622               200.36523426              1532018756.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955371867E+000         1.9334249471E+000         4.7295787404E+002         4.8451623557E+002         1.5410539437E+000         1.9045903853E+000         
2018-07-19                16:45:57.802              199.36525234              4784.766056               200.36525234              1532018757.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957816385E+000         1.9334249471E+000         4.7295787404E+002         4.8451623557E+002         1.5410539437E+000         1.9045903853E+000         
2018-07-19                16:45:58.769              199.36526354              4784.766325               200.36526354              1532018758.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957816385E+000         1.9334249471E+000         4.7485834006E+002         4.8451623557E+002         1.5410539437E+000         1.9045903853E+000         
2018-07-19                16:46:01.352              199.36529344              4784.767042               200.36529344              1532018761.353            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957816385E+000         1.9336197425E+000         4.7485834006E+002         4.8644642784E+002         1.5406445740E+000         1.9041066357E+000         
2018-07-19                16:46:05.187              199.36533782              4784.768108               200.36533782              1532018765.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952406581E+000         1.9336197425E+000         4.7485834006E+002         4.8644642784E+002         1.5406445740E+000         1.9041066357E+000         
2018-07-19                16:46:25.625              199.36557437              4784.773785               200.36557437              1532018785.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952406581E+000         1.9336197425E+000         4.7442791017E+002         4.8644642784E+002         1.5406445740E+000         1.9041066357E+000         
2018-07-19                16:46:28.246              199.36560471              4784.774513               200.36560471              1532018788.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952406581E+000         1.9331313044E+000         4.7442791017E+002         4.8602489675E+002         1.5461207722E+000         1.9105769327E+000         
2018-07-19                16:46:31.776              199.36564557              4784.775494               200.36564557              1532018791.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952704028E+000         1.9331313044E+000         4.7442791017E+002         4.8602489675E+002         1.5461207722E+000         1.9105769327E+000         
2018-07-19                16:46:51.414              199.36587285              4784.780948               200.36587285              1532018811.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952704028E+000         1.9331313044E+000         4.8080880278E+002         4.8602489675E+002         1.5461207722E+000         1.9105769327E+000         
2018-07-19                16:46:53.683              199.36589911              4784.781579               200.36589911              1532018813.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952704028E+000         1.9331760660E+000         4.8080880278E+002         4.9256624212E+002         1.5417979640E+000         1.9054695620E+000         
2018-07-19                16:46:57.071              199.36593832              4784.782520               200.36593832              1532018817.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957211087E+000         1.9331760660E+000         4.8080880278E+002         4.9256624212E+002         1.5417979640E+000         1.9054695620E+000         
2018-07-19                16:47:15.878              199.36615601              4784.787744               200.36615601              1532018835.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957211087E+000         1.9331760660E+000         5.2003593278E+002         4.9256624212E+002         1.5417979640E+000         1.9054695620E+000         
2018-07-19                16:47:17.964              199.36618015              4784.788324               200.36618015              1532018837.965            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957211087E+000         1.9335047528E+000         5.2003593278E+002         5.3270862475E+002         1.5356424093E+000         1.8981947379E+000         
2018-07-19                16:47:21.588              199.36622209              4784.789330               200.36622209              1532018841.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962271094E+000         1.9335047528E+000         5.2003593278E+002         5.3270862475E+002         1.5356424093E+000         1.8981947379E+000         
2018-07-19                16:47:41.088              199.36644778              4784.794747               200.36644778              1532018861.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962271094E+000         1.9335047528E+000         5.2513212054E+002         5.3270862475E+002         1.5356424093E+000         1.8981947379E+000         
2018-07-19                16:47:43.436              199.36647495              4784.795399               200.36647495              1532018863.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962271094E+000         1.9339505423E+000         5.2513212054E+002         5.3790517840E+002         1.5361768608E+000         1.8988264659E+000         
2018-07-19                16:47:47.108              199.36651745              4784.796419               200.36651745              1532018867.108            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953451518E+000         1.9339505423E+000         5.2513212054E+002         5.3790517840E+002         1.5361768608E+000         1.8988264659E+000         
2018-07-19                16:48:06.647              199.36674360              4784.801846               200.36674360              1532018886.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953451518E+000         1.9339505423E+000         4.9127713026E+002         5.3790517840E+002         1.5361768608E+000         1.8988264659E+000         
2018-07-19                16:48:09.010              199.36677096              4784.802503               200.36677096              1532018889.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953451518E+000         1.9331986540E+000         4.9127713026E+002         5.0327353734E+002         1.5474518297E+000         1.9121493271E+000         
2018-07-19                16:48:12.977              199.36681687              4784.803605               200.36681687              1532018892.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946264533E+000         1.9331986540E+000         4.9127713026E+002         5.0327353734E+002         1.5474518297E+000         1.9121493271E+000         
2018-07-19                16:48:33.269              199.36705172              4784.809241               200.36705172              1532018913.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946264533E+000         1.9331986540E+000         4.9990749910E+002         5.0327353734E+002         1.5474518297E+000         1.9121493271E+000         
2018-07-19                16:48:35.869              199.36708183              4784.809964               200.36708183              1532018915.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946264533E+000         1.9325766266E+000         4.9990749910E+002         5.1215049774E+002         1.5450583301E+000         1.9093217754E+000         
2018-07-19                16:48:39.137              199.36711964              4784.810871               200.36711964              1532018919.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954118418E+000         1.9325766266E+000         4.9990749910E+002         5.1215049774E+002         1.5450583301E+000         1.9093217754E+000         
2018-07-19                16:48:58.006              199.36733804              4784.816113               200.36733804              1532018938.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954118418E+000         1.9325766266E+000         5.1138666132E+002         5.1215049774E+002         1.5450583301E+000         1.9093217754E+000         
2018-07-19                16:49:00.612              199.36736821              4784.816837               200.36736821              1532018940.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954118418E+000         1.9333025442E+000         5.1138666132E+002         5.2388596167E+002         1.5414375489E+000         1.9050436795E+000         
2018-07-19                16:49:02.148              199.36738598              4784.817264               200.36738598              1532018942.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951893087E+000         1.9333025442E+000         5.1138666132E+002         5.2388596167E+002         1.5414375489E+000         1.9050436795E+000         
2018-07-19                16:49:03.112              199.36739714              4784.817531               200.36739714              1532018943.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951893087E+000         1.9333025442E+000         5.1575269705E+002         5.2388596167E+002         1.5414375489E+000         1.9050436795E+000         
2018-07-19                16:49:05.717              199.36742729              4784.818255               200.36742729              1532018945.718            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951893087E+000         1.9329171019E+000         5.1575269705E+002         5.2830594186E+002         1.5323833661E+000         1.8943421128E+000         
2018-07-19                16:49:09.618              199.36747243              4784.819338               200.36747243              1532018949.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948545066E+000         1.9329171019E+000         5.1575269705E+002         5.2830594186E+002         1.5323833661E+000         1.8943421128E+000         
2018-07-19                16:49:29.898              199.36770715              4784.824972               200.36770715              1532018969.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948545066E+000         1.9329171019E+000         5.1867409405E+002         5.2830594186E+002         1.5323833661E+000         1.8943421128E+000         
2018-07-19                16:49:32.494              199.36773721              4784.825693               200.36773721              1532018972.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948545066E+000         1.9325746037E+000         5.1867409405E+002         5.3129809925E+002         1.5413550148E+000         1.9049461524E+000         
2018-07-19                16:49:36.319              199.36778148              4784.826756               200.36778148              1532018976.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941552452E+000         1.9325746037E+000         5.1867409405E+002         5.3129809925E+002         1.5413550148E+000         1.9049461524E+000         
2018-07-19                16:49:56.752              199.36801796              4784.832431               200.36801796              1532018996.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941552452E+000         1.9325746037E+000         5.1401941856E+002         5.3129809925E+002         1.5413550148E+000         1.9049461524E+000         
2018-07-19                16:49:59.357              199.36804811              4784.833155               200.36804811              1532018999.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941552452E+000         1.9319851902E+000         5.1401941856E+002         5.2657123434E+002         1.5422885590E+000         1.9060492573E+000         
2018-07-19                16:50:03.200              199.36809259              4784.834222               200.36809259              1532019003.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945949991E+000         1.9319851902E+000         5.1401941856E+002         5.2657123434E+002         1.5422885590E+000         1.9060492573E+000         
2018-07-19                16:50:23.519              199.36832777              4784.839866               200.36832777              1532019023.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945949991E+000         1.9319851902E+000         5.5496858596E+002         5.2657123434E+002         1.5422885590E+000         1.9060492573E+000         
2018-07-19                16:50:26.118              199.36835786              4784.840589               200.36835786              1532019026.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945949991E+000         1.9325434765E+000         5.5496858596E+002         5.6855967761E+002         1.5501370792E+000         1.9153210980E+000         
2018-07-19                16:50:29.964              199.36840237              4784.841657               200.36840237              1532019029.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953175602E+000         1.9325434765E+000         5.5496858596E+002         5.6855967761E+002         1.5501370792E+000         1.9153210980E+000         
2018-07-19                16:50:50.298              199.36863771              4784.847305               200.36863771              1532019050.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953175602E+000         1.9325434765E+000         6.1628575557E+002         5.6855967761E+002         1.5501370792E+000         1.9153210980E+000         
2018-07-19                16:50:52.907              199.36866792              4784.848030               200.36866792              1532019052.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953175602E+000         1.9333929734E+000         6.1628575557E+002         6.3142324490E+002         1.5512816888E+000         1.9166729506E+000         
2018-07-19                16:51:00.881              199.36876021              4784.850245               200.36876021              1532019060.882            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942382040E+000         1.9333929734E+000         6.1628575557E+002         6.3142324490E+002         1.5512816888E+000         1.9166729506E+000         
2018-07-19                16:51:07.720              199.36883935              4784.852144               200.36883935              1532019067.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942382040E+000         1.9333929734E+000         6.0521480115E+002         6.3142324490E+002         1.5512816888E+000         1.9166729506E+000         
2018-07-19                16:51:10.285              199.36886904              4784.852857               200.36886904              1532019070.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942382040E+000         1.9323674903E+000         6.0521480115E+002         6.2010990215E+002         1.5561827158E+000         1.9224604061E+000         
2018-07-19                16:51:14.447              199.36891722              4784.854013               200.36891722              1532019074.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941743222E+000         1.9323674903E+000         6.0521480115E+002         6.2010990215E+002         1.5561827158E+000         1.9224604061E+000         
2018-07-19                16:51:35.517              199.36916109              4784.859866               200.36916109              1532019095.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941743222E+000         1.9323674903E+000         6.0829461856E+002         6.2010990215E+002         1.5561827158E+000         1.9224604061E+000         
2018-07-19                16:51:38.134              199.36919138              4784.860593               200.36919138              1532019098.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941743222E+000         1.9322154101E+000         6.0829461856E+002         6.2323136216E+002         1.5443290628E+000         1.9084601851E+000         
2018-07-19                16:51:41.194              199.36922678              4784.861443               200.36922678              1532019101.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944951836E+000         1.9322154101E+000         6.0829461856E+002         6.2323136216E+002         1.5443290628E+000         1.9084601851E+000         
2018-07-19                16:51:59.252              199.36943579              4784.866459               200.36943579              1532019119.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944951836E+000         1.9322154101E+000         5.7142503828E+002         6.2323136216E+002         1.5443290628E+000         1.9084601851E+000         
2018-07-19                16:52:01.861              199.36946600              4784.867184               200.36946600              1532019121.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944951836E+000         1.9324642560E+000         5.7142503828E+002         5.8542748544E+002         1.5499039464E+000         1.9150457439E+000         
2018-07-19                16:52:03.397              199.36948376              4784.867610               200.36948376              1532019123.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946163440E+000         1.9324642560E+000         5.7142503828E+002         5.8542748544E+002         1.5499039464E+000         1.9150457439E+000         
2018-07-19                16:52:04.430              199.36949572              4784.867897               200.36949572              1532019124.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946163440E+000         1.9324642560E+000         5.7474297294E+002         5.8542748544E+002         1.5499039464E+000         1.9150457439E+000         
2018-07-19                16:52:07.052              199.36952608              4784.868626               200.36952608              1532019127.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946163440E+000         1.9326292484E+000         5.7474297294E+002         5.8884209426E+002         1.5476411369E+000         1.9123729487E+000         
2018-07-19                16:52:10.392              199.36956473              4784.869554               200.36956473              1532019130.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945280687E+000         1.9326292484E+000         5.7474297294E+002         5.8884209426E+002         1.5476411369E+000         1.9123729487E+000         
2018-07-19                16:52:29.233              199.36978280              4784.874787               200.36978280              1532019149.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945280687E+000         1.9326292484E+000         5.7110545864E+002         5.8884209426E+002         1.5476411369E+000         1.9123729487E+000         
2018-07-19                16:52:31.832              199.36981288              4784.875509               200.36981288              1532019151.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945280687E+000         1.9324629902E+000         5.7110545864E+002         5.8508723362E+002         1.5438065114E+000         1.9078427976E+000         
2018-07-19                16:52:35.997              199.36986109              4784.876666               200.36986109              1532019155.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938762268E+000         1.9324629902E+000         5.7110545864E+002         5.8508723362E+002         1.5438065114E+000         1.9078427976E+000         
2018-07-19                16:52:57.049              199.37010473              4784.882514               200.37010473              1532019177.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938762268E+000         1.9324629902E+000         5.3610588814E+002         5.8508723362E+002         1.5438065114E+000         1.9078427976E+000         
2018-07-19                16:52:59.664              199.37013501              4784.883240               200.37013501              1532019179.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938762268E+000         1.9319544223E+000         5.3610588814E+002         5.4928495733E+002         1.5601557510E+000         1.9271508965E+000         
2018-07-19                16:53:03.234              199.37017633              4784.884232               200.37017633              1532019183.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938672280E+000         1.9319544223E+000         5.3610588814E+002         5.4928495733E+002         1.5601557510E+000         1.9271508965E+000         
2018-07-19                16:53:22.819              199.37040300              4784.889672               200.37040300              1532019202.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938672280E+000         1.9319544223E+000         5.1400818061E+002         5.4928495733E+002         1.5601557510E+000         1.9271508965E+000         
