DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-21                19:54:56.779              201.49649051              4835.915772               202.49649051              1532202896.780            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1135221914E+000         2.1674821701E+000         6.8821970048E+002         7.0970846601E+002         1.9518469383E+000         2.3847067761E+000         
2018-07-21                19:55:00.371              201.49653208              4835.916770               202.49653208              1532202900.372            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1496245041E+000         2.1674821701E+000         6.8821970048E+002         7.0970846601E+002         1.9518469383E+000         2.3847067761E+000         
2018-07-21                19:55:19.921              201.49675836              4835.922201               202.49675836              1532202919.922            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1496245041E+000         2.1674821701E+000         6.2737828233E+002         7.0970846601E+002         1.9518469383E+000         2.3847067761E+000         
2018-07-21                19:55:22.334              201.49678627              4835.922871               202.49678627              1532202922.334            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1496245041E+000         2.2037187156E+000         6.2737828233E+002         6.4668591965E+002         1.9152672021E+000         2.3423762240E+000         
2018-07-21                19:55:25.622              201.49682434              4835.923784               202.49682434              1532202925.623            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1487557999E+000         2.2037187156E+000         6.2737828233E+002         6.4668591965E+002         1.9152672021E+000         2.3423762240E+000         
2018-07-21                19:55:44.483              201.49704264              4835.929023               202.49704264              1532202944.484            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1487557999E+000         2.2037187156E+000         5.9058965763E+002         6.4668591965E+002         1.9152672021E+000         2.3423762240E+000         
2018-07-21                19:55:47.035              201.49707216              4835.929732               202.49707216              1532202947.035            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1487557999E+000         2.2023995224E+000         5.9058965763E+002         6.0862086657E+002         1.9218700749E+000         2.3500231380E+000         
2018-07-21                19:55:52.081              201.49713057              4835.931134               202.49713057              1532202952.081            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1372925658E+000         2.2023995224E+000         5.9058965763E+002         6.0862086657E+002         1.9218700749E+000         2.3500231380E+000         
2018-07-21                19:56:14.213              201.49738672              4835.937281               202.49738672              1532202974.213            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1372925658E+000         2.2023995224E+000         5.6119666571E+002         6.0862086657E+002         1.9218700749E+000         2.3500231380E+000         
2018-07-21                19:56:16.767              201.49741630              4835.937991               202.49741630              1532202976.768            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1372925658E+000         2.1907246146E+000         5.6119666571E+002         5.7835443591E+002         1.9205031518E+000         2.3484402948E+000         
2018-07-21                19:56:44.825              201.49774104              4835.945785               202.49774104              1532203004.826            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1372925658E+000         2.1907246146E+000         5.3786266255E+002         5.7835443591E+002         1.9205031518E+000         2.3484402948E+000         
2018-07-21                19:56:47.299              201.49776966              4835.946472               202.49776966              1532203007.299            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1372925658E+000         2.1905919266E+000         5.3786266255E+002         5.5426614285E+002         1.9111787119E+000         2.3376399407E+000         
2018-07-21                19:56:51.604              201.49781949              4835.947668               202.49781949              1532203011.604            0                         963                       2.0000000000E+000         1.2480000000E+001         0.0000000000E+000         -4.1201429951E+000        2.1905724845E+000         5.3786266255E+002         5.5426015196E+002         1.9111787119E+000         2.3376399407E+000         
2018-07-21                19:57:13.319              201.49807082              4835.953700               202.49807082              1532203033.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1201429951E+000        2.1905724845E+000         4.6338225753E+002         5.5426015196E+002         1.9111787119E+000         2.3376399407E+000         
2018-07-21                19:57:15.700              201.49809838              4835.954361               202.49809838              1532203035.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1201429951E+000        -4.2185117530E+000        4.6338225753E+002         4.7691134077E+002         1.7623575942E+000         2.1645440394E+000         
2018-07-21                19:57:20.289              201.49815150              4835.955636               202.49815150              1532203040.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7358010889E+000         -4.2185117530E+000        4.6338225753E+002         4.7691134077E+002         1.7623575942E+000         2.1645440394E+000         
2018-07-21                19:57:42.763              201.49841162              4835.961879               202.49841162              1532203062.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7358010889E+000         -4.2185117530E+000        4.0021984224E+002         4.7691134077E+002         1.7623575942E+000         2.1645440394E+000         
2018-07-21                19:57:45.052              201.49843811              4835.962515               202.49843811              1532203065.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7358010889E+000         2.7984083949E+000         4.0021984224E+002         4.1141944885E+002         1.7616423101E+000         2.1637087888E+000         
2018-07-21                19:57:49.681              201.49849169              4835.963801               202.49849169              1532203069.682            0                         963                       2.0000000000E+000         1.5684210526E+001         0.0000000000E+000         2.6509796713E+000         2.7984083949E+000         4.0021984224E+002         4.1141944885E+002         1.7616423101E+000         2.1637087888E+000         
2018-07-21                19:58:11.226              201.49874104              4835.969785               202.49874104              1532203091.226            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.6509796713E+000         2.7984083949E+000         6.5379875520E+002         4.1141944885E+002         1.7616423101E+000         2.1637087888E+000         
2018-07-21                19:58:13.775              201.49877054              4835.970493               202.49877054              1532203093.775            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.6509796713E+000         2.7174270156E+000         6.5379875520E+002         6.7383999751E+002         2.0919684129E+000         2.5461153796E+000         
2018-07-21                19:58:18.933              201.49883024              4835.971926               202.49883024              1532203098.933            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.5385316641E+000         2.7174270156E+000         6.5379875520E+002         6.7383999751E+002         2.0919684129E+000         2.5461153796E+000         
2018-07-21                19:58:41.976              201.49909696              4835.978327               202.49909696              1532203121.977            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.5385316641E+000         2.7174270156E+000         8.2606726598E+002         6.7383999751E+002         2.0919684129E+000         2.5461153796E+000         
2018-07-21                19:58:44.453              201.49912562              4835.979015               202.49912562              1532203124.454            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.5385316641E+000         2.6078312189E+000         8.2606726598E+002         8.5364903159E+002         2.0950421788E+000         2.5496430444E+000         
2018-07-21                19:58:48.811              201.49917605              4835.980225               202.49917605              1532203128.811            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.4798520107E+000         2.6078312189E+000         8.2606726598E+002         8.5364903159E+002         2.0950421788E+000         2.5496430444E+000         
2018-07-21                19:59:10.568              201.49942787              4835.986269               202.49942787              1532203150.568            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.4798520107E+000         2.6078312189E+000         6.8352882630E+002         8.5364903159E+002         2.0950421788E+000         2.5496430444E+000         
2018-07-21                19:59:13.173              201.49945802              4835.986993               202.49945802              1532203153.173            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.4798520107E+000         2.5474087189E+000         6.8352882630E+002         7.0630375625E+002         2.0834679405E+000         2.5363567532E+000         
2018-07-21                19:59:14.723              201.49947597              4835.987423               202.49947597              1532203154.724            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.4247970353E+000         2.5474087189E+000         6.8352882630E+002         7.0630375625E+002         2.0834679405E+000         2.5363567532E+000         
2018-07-21                19:59:15.683              201.49948707              4835.987690               202.49948707              1532203155.683            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.4247970353E+000         2.5474087189E+000         6.2346617218E+002         7.0630375625E+002         2.0834679405E+000         2.5363567532E+000         
2018-07-21                19:59:18.276              201.49951709              4835.988410               202.49951709              1532203158.277            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.4247970353E+000         2.4906490426E+000         6.2346617218E+002         6.4417531400E+002         2.0823995933E+000         2.5351299784E+000         
2018-07-21                19:59:19.815              201.49953491              4835.988838               202.49953491              1532203159.816            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.3707422233E+000         2.4906490426E+000         6.2346617218E+002         6.4417531400E+002         2.0823995933E+000         2.5351299784E+000         
2018-07-21                19:59:20.775              201.49954601              4835.989104               202.49954601              1532203160.775            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.3707422233E+000         2.4906490426E+000         6.0921774530E+002         6.4417531400E+002         2.0823995933E+000         2.5351299784E+000         
2018-07-21                19:59:23.377              201.49957612              4835.989827               202.49957612              1532203163.377            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.3707422233E+000         2.4350634349E+000         6.0921774530E+002         6.2943384676E+002         2.0795052776E+000         2.5318061197E+000         
2018-07-21                19:59:27.125              201.49961950              4835.990868               202.49961950              1532203167.125            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.3220803457E+000         2.4350634349E+000         6.0921774530E+002         6.2943384676E+002         2.0795052776E+000         2.5318061197E+000         
2018-07-21                19:59:47.426              201.49985447              4835.996507               202.49985447              1532203187.426            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.3220803457E+000         2.4350634349E+000         5.7289410552E+002         6.2943384676E+002         2.0795052776E+000         2.5318061197E+000         
2018-07-21                19:59:50.010              201.49988439              4835.997225               202.49988439              1532203190.011            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.3220803457E+000         2.3850579928E+000         5.7289410552E+002         5.9189781127E+002         2.0808977106E+000         2.5334052643E+000         
2018-07-21                19:59:53.730              201.49992744              4835.998259               202.49992744              1532203193.731            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2804873909E+000         2.3850579928E+000         5.7289410552E+002         5.9189781127E+002         2.0808977106E+000         2.5334052643E+000         
2018-07-21                20:00:14.075              201.50016292              4836.003910               202.50016292              1532203214.076            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2804873909E+000         2.3850579928E+000         5.2435915543E+002         5.9189781127E+002         2.0808977106E+000         2.5334052643E+000         
2018-07-21                20:00:16.592              201.50019205              4836.004609               202.50019205              1532203216.593            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2804873909E+000         2.3423198592E+000         5.2435915543E+002         5.4174806498E+002         2.0783815664E+000         2.5305155062E+000         
2018-07-21                20:00:20.362              201.50023568              4836.005656               202.50023568              1532203220.363            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2439369014E+000         2.3423198592E+000         5.2435915543E+002         5.4174806498E+002         2.0783815664E+000         2.5305155062E+000         
2018-07-21                20:00:40.825              201.50047251              4836.011340               202.50047251              1532203240.825            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2439369014E+000         2.3423198592E+000         4.9113607959E+002         5.4174806498E+002         2.0783815664E+000         2.5305155062E+000         
2018-07-21                20:00:43.265              201.50050075              4836.012018               202.50050075              1532203243.265            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2439369014E+000         2.3047208898E+000         4.9113607959E+002         5.0740783462E+002         2.0770659585E+000         2.5290043991E+000         
2018-07-21                20:00:47.778              201.50055299              4836.013272               202.50055299              1532203247.778            0                         963                       2.0000000000E+000         1.3272727273E+001         0.0000000000E+000         2.2078091900E+000         2.3047208898E+000         4.9113607959E+002         5.0740783462E+002         2.0770659585E+000         2.5290043991E+000         
2018-07-21                20:01:09.542              201.50080490              4836.019317               202.50080490              1532203269.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2078091900E+000         2.3047208898E+000         4.3969027666E+002         5.0740783462E+002         2.0770659585E+000         2.5290043991E+000         
2018-07-21                20:01:11.802              201.50083104              4836.019945               202.50083104              1532203271.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2078091900E+000         2.2630522420E+000         4.3969027666E+002         4.5314489460E+002         1.7698129916E+000         2.1732479565E+000         
2018-07-21                20:01:15.960              201.50087918              4836.021100               202.50087918              1532203275.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1847544508E+000         2.2630522420E+000         4.3969027666E+002         4.5314489460E+002         1.7698129916E+000         2.1732479565E+000         
2018-07-21                20:01:36.950              201.50112212              4836.026931               202.50112212              1532203296.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1847544508E+000         2.2630522420E+000         4.0111405547E+002         4.5314489460E+002         1.7698129916E+000         2.1732479565E+000         
2018-07-21                20:01:39.540              201.50115209              4836.027650               202.50115209              1532203299.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1847544508E+000         2.2349819440E+000         4.0111405547E+002         4.1239050951E+002         1.7701005331E+000         2.1735835821E+000         
2018-07-21                20:01:43.525              201.50119821              4836.028757               202.50119821              1532203303.525            0                         963                       2.0000000000E+000         1.5922330097E+001         0.0000000000E+000         2.1543574948E+000         2.2349819440E+000         4.0111405547E+002         4.1239050951E+002         1.7701005331E+000         2.1735835821E+000         
2018-07-21                20:02:04.549              201.50144154              4836.034597               202.50144154              1532203324.549            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1543574948E+000         2.2349819440E+000         5.0675642999E+002         4.1239050951E+002         1.7701005331E+000         2.1735835821E+000         
2018-07-21                20:02:07.118              201.50147128              4836.035311               202.50147128              1532203327.119            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1543574948E+000         2.2071601400E+000         5.0675642999E+002         5.2194561987E+002         1.9992987835E+000         2.4394986354E+000         
2018-07-21                20:02:10.375              201.50150898              4836.036216               202.50150898              1532203330.376            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1118634038E+000         2.2071601400E+000         5.0675642999E+002         5.2194561987E+002         1.9992987835E+000         2.4394986354E+000         
2018-07-21                20:02:29.206              201.50172692              4836.041446               202.50172692              1532203349.206            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1118634038E+000         2.2071601400E+000         1.0278939969E+003         5.2194561987E+002         1.9992987835E+000         2.4394986354E+000         
2018-07-21                20:02:31.798              201.50175692              4836.042166               202.50175692              1532203351.798            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1118634038E+000         2.1680177000E+000         1.0278939969E+003         1.0613218350E+003         2.0816569427E+000         2.5342771588E+000         
2018-07-21                20:02:35.371              201.50179828              4836.043159               202.50179828              1532203355.371            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0901156232E+000         2.1680177000E+000         1.0278939969E+003         1.0613218350E+003         2.0816569427E+000         2.5342771588E+000         
2018-07-21                20:02:54.967              201.50202508              4836.048602               202.50202508              1532203374.967            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0901156232E+000         2.1680177000E+000         9.1649339257E+002         1.0613218350E+003         2.0816569427E+000         2.5342771588E+000         
2018-07-21                20:02:57.579              201.50205532              4836.049328               202.50205532              1532203377.580            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0901156232E+000         2.1468249455E+000         9.1649339257E+002         9.4690703857E+002         2.0803811818E+000         2.5328120683E+000         
2018-07-21                20:03:01.776              201.50210389              4836.050493               202.50210389              1532203381.776            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0710152928E+000         2.1468249455E+000         9.1649339257E+002         9.4690703857E+002         2.0803811818E+000         2.5328120683E+000         
2018-07-21                20:03:22.680              201.50234584              4836.056300               202.50234584              1532203402.681            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0710152928E+000         2.1468249455E+000         7.7330207009E+002         9.4690703857E+002         2.0803811818E+000         2.5328120683E+000         
2018-07-21                20:03:25.273              201.50237584              4836.057020               202.50237584              1532203405.273            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0710152928E+000         2.1270673785E+000         7.7330207009E+002         7.9890037025E+002         2.0716146242E+000         2.5227419074E+000         
2018-07-21                20:03:28.996              201.50241894              4836.058054               202.50241894              1532203408.996            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0523242309E+000         2.1270673785E+000         7.7330207009E+002         7.9890037025E+002         2.0716146242E+000         2.5227419074E+000         
2018-07-21                20:03:49.390              201.50265498              4836.063719               202.50265498              1532203429.390            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0523242309E+000         2.1270673785E+000         6.7193947086E+002         7.9890037025E+002         2.0716146242E+000         2.5227419074E+000         
2018-07-21                20:03:51.944              201.50268455              4836.064429               202.50268455              1532203431.945            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0523242309E+000         2.1076383970E+000         6.7193947086E+002         6.9408935605E+002         2.0634598444E+000         2.5133704171E+000         
2018-07-21                20:04:18.104              201.50298731              4836.071696               202.50298731              1532203458.104            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0523242309E+000         2.1076383970E+000         6.0556238320E+002         6.9408935605E+002         2.0634598444E+000         2.5133704171E+000         
2018-07-21                20:04:20.476              201.50301477              4836.072354               202.50301477              1532203460.476            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0523242309E+000         2.1075047201E+000         6.0556238320E+002         6.2547589813E+002         2.0537135428E+000         2.5021647812E+000         
2018-07-21                20:04:26.540              201.50308497              4836.074039               202.50308497              1532203466.541            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0381382660E+000         2.1073929614E+000         6.0556238320E+002         6.2543551062E+002         2.0537135428E+000         2.5021647812E+000         
2018-07-21                20:04:49.543              201.50335120              4836.080429               202.50335120              1532203489.544            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0381382660E+000         2.1073929614E+000         5.4804150504E+002         6.2543551062E+002         2.0537135428E+000         2.5021647812E+000         
2018-07-21                20:04:51.055              201.50336870              4836.080849               202.50336870              1532203491.056            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0381382660E+000         2.0925788306E+000         5.4804150504E+002         5.6594541706E+002         2.0452761882E+000         2.4924595353E+000         
2018-07-21                20:04:55.960              201.50342546              4836.082211               202.50342546              1532203495.960            0                         963                       2.0000000000E+000         1.4387755102E+001         0.0000000000E+000         2.0231267306E+000         2.0925788306E+000         5.4804150504E+002         5.6594541706E+002         2.0452761882E+000         2.4924595353E+000         
2018-07-21                20:05:18.325              201.50368433              4836.088424               202.50368433              1532203518.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0231267306E+000         2.0925788306E+000         4.6285328786E+002         5.6594541706E+002         2.0452761882E+000         2.4924595353E+000         
2018-07-21                20:05:20.822              201.50371322              4836.089117               202.50371322              1532203520.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0231267306E+000         2.0731901032E+000         4.6285328786E+002         4.7686021368E+002         1.7599510882E+000         2.1617337911E+000         
2018-07-21                20:05:24.387              201.50375448              4836.090108               202.50375448              1532203524.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0174652921E+000         2.0731901032E+000         4.6285328786E+002         4.7686021368E+002         1.7599510882E+000         2.1617337911E+000         
2018-07-21                20:05:43.926              201.50398063              4836.095535               202.50398063              1532203543.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0174652921E+000         2.0731901032E+000         4.0128965081E+002         4.7686021368E+002         1.7599510882E+000         2.1617337911E+000         
2018-07-21                20:05:45.536              201.50399926              4836.095982               202.50399926              1532203545.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0174652921E+000         2.0635413906E+000         4.0128965081E+002         4.1249667496E+002         1.7571358261E+000         2.1584457526E+000         
2018-07-21                20:05:48.911              201.50403833              4836.096920               202.50403833              1532203548.912            0                         963                       2.0000000000E+000         1.5920353982E+001         0.0000000000E+000         2.0053185865E+000         2.0635413906E+000         4.0128965081E+002         4.1249667496E+002         1.7571358261E+000         2.1584457526E+000         
2018-07-21                20:06:08.625              201.50426649              4836.102396               202.50426649              1532203568.625            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0053185865E+000         2.0635413906E+000         9.1658647586E+002         4.1249667496E+002         1.7571358261E+000         2.1584457526E+000         
2018-07-21                20:06:09.187              201.50427301              4836.102552               202.50427301              1532203569.188            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0053185865E+000         2.0546664807E+000         9.1658647586E+002         9.4417053832E+002         2.0273860706E+000         2.4718670592E+000         
2018-07-21                20:06:13.025              201.50431742              4836.103618               202.50431742              1532203573.025            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.2197350983E+000         2.0546664807E+000         9.1658647586E+002         9.4417053832E+002         2.0273860706E+000         2.4718670592E+000         
2018-07-21                20:06:33.260              201.50455163              4836.109239               202.50455163              1532203593.261            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.2197350983E+000         2.0546664807E+000         1.3042196840E+003         9.4417053832E+002         2.0273860706E+000         2.4718670592E+000         
2018-07-21                20:06:35.832              201.50458140              4836.109954               202.50458140              1532203595.833            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.2197350983E+000         1.2523884613E+000         1.3042196840E+003         1.3469228425E+003         2.0806137021E+000         2.5330791031E+000         
2018-07-21                20:06:40.303              201.50463315              4836.111196               202.50463315              1532203600.304            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4565856694E+000         1.2523884613E+000         1.3042196840E+003         1.3469228425E+003         2.0806137021E+000         2.5330791031E+000         
2018-07-21                20:07:02.000              201.50488427              4836.117222               202.50488427              1532203622.001            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4565856694E+000         1.2523884613E+000         1.0146179283E+003         1.3469228425E+003         2.0806137021E+000         2.5330791031E+000         
2018-07-21                20:07:04.703              201.50491556              4836.117973               202.50491556              1532203624.704            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4565856694E+000         1.4960194927E+000         1.0146179283E+003         1.0482140421E+003         2.0725420688E+000         2.5238074796E+000         
