DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-21                23:59:48.226              201.66653039              4839.996729               202.66653039              1532217588.226            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         -4.1908335699E+000        2.3048945298E+000         8.5267498207E+002         1.0663817411E+003         2.0993024151E+000         2.5545314638E+000         
2018-07-21                23:59:50.765              201.66655978              4839.997435               202.66655978              1532217590.765            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         -4.1908335699E+000        -4.3055989711E+000        8.5267498207E+002         8.8123476026E+002         2.1005398506E+000         2.5559511620E+000         
2018-07-21                23:59:54.346              201.66660124              4839.998430               202.66660124              1532217594.347            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.6382691070E+000         -4.3055989711E+000        8.5267498207E+002         8.8123476026E+002         2.1005398506E+000         2.5559511620E+000         
2018-07-22                00:00:13.882              201.66682735              4840.003856               202.66682735              1532217613.883            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.6382691070E+000         -4.3055989711E+000        7.2956931593E+002         8.8123476026E+002         2.1005398506E+000         2.5559511620E+000         
2018-07-22                00:00:16.549              201.66685822              4840.004597               202.66685822              1532217616.550            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.6382691070E+000         2.7105192007E+000         7.2956931593E+002         7.5400624565E+002         2.0993850021E+000         2.5546262178E+000         
2018-07-22                00:00:20.473              201.66690362              4840.005687               202.66690362              1532217620.473            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.5669161927E+000         2.7105192007E+000         7.2956931593E+002         7.5400624565E+002         2.0993850021E+000         2.5546262178E+000         
2018-07-22                00:00:41.558              201.66714766              4840.011544               202.66714766              1532217641.558            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.5669161927E+000         2.7105192007E+000         6.4630381126E+002         7.5400624565E+002         2.0993850021E+000         2.5546262178E+000         
2018-07-22                00:00:44.081              201.66717686              4840.012245               202.66717686              1532217644.081            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.5669161927E+000         2.6371295800E+000         6.4630381126E+002         6.6792626493E+002         2.0957228284E+000         2.5504241294E+000         
2018-07-22                00:00:49.331              201.66723763              4840.013703               202.66723763              1532217649.331            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.5022248711E+000         2.6371295800E+000         6.4630381126E+002         6.6792626493E+002         2.0957228284E+000         2.5504241294E+000         
2018-07-22                00:01:12.173              201.66750200              4840.020048               202.66750200              1532217672.173            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.5022248711E+000         2.6371295800E+000         5.8334247400E+002         6.6792626493E+002         2.0957228284E+000         2.5504241294E+000         
2018-07-22                00:01:12.697              201.66750808              4840.020194               202.66750808              1532217672.698            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.5022248711E+000         2.5704967582E+000         5.8334247400E+002         6.0280941127E+002         2.0891046982E+000         2.5428282828E+000         
2018-07-22                00:01:17.230              201.66756053              4840.021453               202.66756053              1532217677.230            0                         963                       2.0000000000E+000         1.4442105263E+001         0.0000000000E+000         2.4420360669E+000         2.5704967582E+000         5.8334247400E+002         6.0280941127E+002         2.0891046982E+000         2.5428282828E+000         
2018-07-22                00:01:38.752              201.66780963              4840.027431               202.66780963              1532217698.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4420360669E+000         2.5704967582E+000         4.7645000684E+002         6.0280941127E+002         2.0891046982E+000         2.5428282828E+000         
2018-07-22                00:01:41.051              201.66783624              4840.028070               202.66783624              1532217701.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4420360669E+000         2.5027135971E+000         4.7645000684E+002         4.9092764747E+002         1.7319865242E+000         2.1290511732E+000         
2018-07-22                00:01:44.792              201.66787954              4840.029109               202.66787954              1532217704.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4037290838E+000         2.5027135971E+000         4.7645000684E+002         4.9092764747E+002         1.7319865242E+000         2.1290511732E+000         
2018-07-22                00:02:05.161              201.66811530              4840.034767               202.66811530              1532217725.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4037290838E+000         2.5027135971E+000         3.9543881587E+002         4.9092764747E+002         1.7319865242E+000         2.1290511732E+000         
2018-07-22                00:02:07.744              201.66814520              4840.035485               202.66814520              1532217727.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4037290838E+000         2.4579266637E+000         3.9543881587E+002         4.0634142656E+002         1.7411577816E+000         2.1397751280E+000         
2018-07-22                00:02:09.253              201.66816265              4840.035904               202.66816265              1532217729.253            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3530504377E+000         2.4579266637E+000         3.9543881587E+002         4.0634142656E+002         1.7411577816E+000         2.1397751280E+000         
2018-07-22                00:02:10.214              201.66817378              4840.036171               202.66817378              1532217730.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3530504377E+000         2.4579266637E+000         3.9530433363E+002         4.0634142656E+002         1.7411577816E+000         2.1397751280E+000         
2018-07-22                00:02:13.654              201.66821359              4840.037126               202.66821359              1532217733.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3530504377E+000         2.4061888924E+000         3.9530433363E+002         4.0622041607E+002         1.7373423423E+000         2.1353143702E+000         
2018-07-22                00:02:15.667              201.66823689              4840.037685               202.66823689              1532217735.667            0                         963                       2.0000000000E+000         1.5941176471E+001         0.0000000000E+000         2.3077646432E+000         2.4061888924E+000         3.9530433363E+002         4.0622041607E+002         1.7373423423E+000         2.1353143702E+000         
2018-07-22                00:02:27.236              201.66837079              4840.040899               202.66837079              1532217747.236            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3077646432E+000         2.4061888924E+000         6.7374088217E+002         4.0622041607E+002         1.7373423423E+000         2.1353143702E+000         
2018-07-22                00:02:29.750              201.66839990              4840.041597               202.66839990              1532217749.751            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3077646432E+000         2.3647271551E+000         6.7374088217E+002         6.9407810478E+002         2.0587699394E+000         2.5079789853E+000         
2018-07-22                00:02:31.348              201.66841838              4840.042041               202.66841838              1532217751.348            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1892091764E+000         2.3647271551E+000         6.7374088217E+002         6.9407810478E+002         2.0587699394E+000         2.5079789853E+000         
2018-07-22                00:02:32.275              201.66842911              4840.042299               202.66842911              1532217752.275            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1892091764E+000         2.3647271551E+000         9.6477735881E+002         6.9407810478E+002         2.0587699394E+000         2.5079789853E+000         
2018-07-22                00:02:35.734              201.66846916              4840.043260               202.66846916              1532217755.735            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1892091764E+000         2.2481123666E+000         9.6477735881E+002         9.9652624952E+002         2.0694478170E+000         2.5202521918E+000         
2018-07-22                00:02:37.315              201.66848744              4840.043699               202.66848744              1532217757.315            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1535769610E+000         2.2481123666E+000         9.6477735881E+002         9.9652624952E+002         2.0694478170E+000         2.5202521918E+000         
2018-07-22                00:02:38.260              201.66849839              4840.043961               202.66849839              1532217758.261            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1535769610E+000         2.2481123666E+000         9.4545805879E+002         9.9652624952E+002         2.0694478170E+000         2.5202521918E+000         
2018-07-22                00:02:41.703              201.66853824              4840.044918               202.66853824              1532217761.704            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1535769610E+000         2.2117703005E+000         9.4545805879E+002         9.7670501045E+002         2.0760656268E+000         2.5278553499E+000         
2018-07-22                00:02:45.654              201.66858396              4840.046015               202.66858396              1532217765.654            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1237281422E+000         2.2117703005E+000         9.4545805879E+002         9.7670501045E+002         2.0760656268E+000         2.5278553499E+000         
2018-07-22                00:03:05.934              201.66881868              4840.051648               202.66881868              1532217785.934            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1237281422E+000         2.2117703005E+000         8.4898835605E+002         9.7670501045E+002         2.0760656268E+000         2.5278553499E+000         
2018-07-22                00:03:08.523              201.66884866              4840.052368               202.66884866              1532217788.524            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1237281422E+000         2.1811930807E+000         8.4898835605E+002         8.7708530056E+002         2.0749552684E+000         2.5265798472E+000         
2018-07-22                00:03:12.160              201.66889074              4840.053378               202.66889074              1532217792.160            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1107331414E+000         2.1811930807E+000         8.4898835605E+002         8.7708530056E+002         2.0749552684E+000         2.5265798472E+000         
2018-07-22                00:03:31.673              201.66911659              4840.058798               202.66911659              1532217811.673            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1107331414E+000         2.1811930807E+000         7.2037122004E+002         8.7708530056E+002         2.0749552684E+000         2.5265798472E+000         
2018-07-22                00:03:34.236              201.66914626              4840.059510               202.66914626              1532217814.237            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1107331414E+000         2.1678537611E+000         7.2037122004E+002         7.4421468398E+002         2.0765836727E+000         2.5284504202E+000         
2018-07-22                00:04:03.289              201.66948252              4840.067581               202.66948252              1532217843.290            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1107331414E+000         2.1678537611E+000         6.2932230805E+002         7.4421468398E+002         2.0765836727E+000         2.5284504202E+000         
2018-07-22                00:04:05.881              201.66951252              4840.068301               202.66951252              1532217845.882            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1107331414E+000         2.1677825035E+000         6.2932230805E+002         6.5012613541E+002         2.0715316735E+000         2.5226466001E+000         
2018-07-22                00:04:09.303              201.66955213              4840.069251               202.66955213              1532217849.304            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1078586703E+000         2.1678054683E+000         6.2932230805E+002         6.5013452164E+002         2.0715316735E+000         2.5226466001E+000         
2018-07-22                00:04:28.934              201.66977934              4840.074704               202.66977934              1532217868.935            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1078586703E+000         2.1678054683E+000         5.5768225672E+002         6.5013452164E+002         2.0715316735E+000         2.5226466001E+000         
2018-07-22                00:04:31.469              201.66980867              4840.075408               202.66980867              1532217871.469            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1078586703E+000         2.1648521786E+000         5.5768225672E+002         5.7612491907E+002         2.0765058841E+000         2.5283610668E+000         
2018-07-22                00:04:35.924              201.66986024              4840.076646               202.66986024              1532217875.925            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0890022434E+000         2.1648521786E+000         5.5768225672E+002         5.7612491907E+002         2.0765058841E+000         2.5283610668E+000         
2018-07-22                00:04:57.671              201.67011194              4840.082687               202.67011194              1532217897.672            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0890022434E+000         2.1648521786E+000         5.1661269859E+002         5.7612491907E+002         2.0765058841E+000         2.5283610668E+000         
2018-07-22                00:05:00.227              201.67014153              4840.083397               202.67014153              1532217900.228            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0890022434E+000         2.1455635455E+000         5.1661269859E+002         5.3372070071E+002         2.0770934666E+000         2.5290359960E+000         
2018-07-22                00:05:05.015              201.67019693              4840.084726               202.67019693              1532217905.015            0                         963                       2.0000000000E+000         1.5101010101E+001         0.0000000000E+000         2.0711767943E+000         2.1455635455E+000         5.1661269859E+002         5.3372070071E+002         2.0770934666E+000         2.5290359960E+000         
2018-07-22                00:05:27.395              201.67045597              4840.090943               202.67045597              1532217927.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0711767943E+000         2.1455635455E+000         4.4637183511E+002         5.3372070071E+002         2.0770934666E+000         2.5290359960E+000         
2018-07-22                00:05:29.982              201.67048590              4840.091662               202.67048590              1532217929.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0711767943E+000         2.1228385589E+000         4.4637183511E+002         4.5998802325E+002         1.7580955865E+000         2.1595667441E+000         
2018-07-22                00:05:34.796              201.67054162              4840.092999               202.67054162              1532217934.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0695203945E+000         2.1228385589E+000         4.4637183511E+002         4.5998802325E+002         1.7580955865E+000         2.1595667441E+000         
2018-07-22                00:05:57.081              201.67079955              4840.099189               202.67079955              1532217957.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0695203945E+000         2.1228385589E+000         3.9915677515E+002         4.5998802325E+002         1.7580955865E+000         2.1595667441E+000         
2018-07-22                00:05:59.690              201.67082976              4840.099914               202.67082976              1532217959.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0695203945E+000         2.1157181038E+000         3.9915677515E+002         4.1005226007E+002         1.6812630499E+000         2.0696452352E+000         
2018-07-22                00:06:02.701              201.67086461              4840.100751               202.67086461              1532217962.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0540977631E+000         2.1157181038E+000         3.9915677515E+002         4.1005226007E+002         1.6812630499E+000         2.0696452352E+000         
2018-07-22                00:06:20.750              201.67107351              4840.105764               202.67107351              1532217980.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0540977631E+000         2.1157181038E+000         4.1244329018E+002         4.1005226007E+002         1.6812630499E+000         2.0696452352E+000         
2018-07-22                00:06:21.282              201.67107965              4840.105912               202.67107965              1532217981.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0540977631E+000         2.0982759678E+000         4.1244329018E+002         4.2328973463E+002         1.6348484527E+000         2.0151440073E+000         
2018-07-22                00:06:24.487              201.67111676              4840.106802               202.67111676              1532217984.488            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386861272E+000         2.0982759678E+000         4.1244329018E+002         4.2328973463E+002         1.6348484527E+000         2.0151440073E+000         
2018-07-22                00:06:43.319              201.67133472              4840.112033               202.67133472              1532218003.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386861272E+000         2.0982759678E+000         4.3315823735E+002         4.2328973463E+002         1.6348484527E+000         2.0151440073E+000         
2018-07-22                00:06:46.690              201.67137374              4840.112970               202.67137374              1532218006.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386861272E+000         2.0815673577E+000         4.3315823735E+002         4.4429837255E+002         1.6096172442E+000         1.9854596657E+000         
2018-07-22                00:06:51.187              201.67142579              4840.114219               202.67142579              1532218011.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4581119330E+000        2.0815673577E+000         4.3315823735E+002         4.4429837255E+002         1.6096172442E+000         1.9854596657E+000         
