DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-11                19:12:06.596              253.46674302              6083.201832               254.46674302              1536693126.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1340511224E+000         2.2054557893E+000         4.7420948859E+002         4.9012958902E+002         1.6859543079E+000         2.0751462774E+000         
2018-09-11                19:12:09.229              253.46677348              6083.202564               254.46677348              1536693129.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1340511224E+000         2.1807903949E+000         4.7420948859E+002         4.8690912593E+002         1.6897160911E+000         2.0795564037E+000         
2018-09-11                19:12:13.678              253.46682499              6083.203800               254.46682499              1536693133.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1096557105E+000         2.1807903949E+000         4.7420948859E+002         4.8690912593E+002         1.6897160911E+000         2.0795564037E+000         
2018-09-11                19:12:35.447              253.46707693              6083.209846               254.46707693              1536693155.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1096557105E+000         2.1807903949E+000         4.7129029160E+002         4.8690912593E+002         1.6897160911E+000         2.0795564037E+000         
2018-09-11                19:12:39.023              253.46711832              6083.210840               254.46711832              1536693159.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1096557105E+000         2.1559840440E+000         4.7129029160E+002         4.8394548228E+002         1.6947873518E+000         2.0855002896E+000         
2018-09-11                19:13:07.262              253.46744516              6083.218684               254.46744516              1536693187.262            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1096557105E+000         2.1559840440E+000         5.1766080097E+002         4.8394548228E+002         1.6947873518E+000         2.0855002896E+000         
2018-09-11                19:13:10.765              253.46748571              6083.219657               254.46748571              1536693190.765            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1096557105E+000         2.1589234146E+000         5.1766080097E+002         5.3244402874E+002         1.9055893619E+000         2.3311633569E+000         
2018-09-11                19:13:15.355              253.46753883              6083.220932               254.46753883              1536693195.355            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0861984314E+000         2.1589948304E+000         5.1766080097E+002         5.3246548151E+002         1.9055893619E+000         2.3311633569E+000         
2018-09-11                19:13:37.052              253.46778997              6083.226959               254.46778997              1536693217.053            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0861984314E+000         2.1589948304E+000         5.3928547828E+002         5.3246548151E+002         1.9055893619E+000         2.3311633569E+000         
2018-09-11                19:13:39.687              253.46782046              6083.227691               254.46782046              1536693219.688            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0861984314E+000         2.1378675408E+000         5.3928547828E+002         5.5561964590E+002         1.9018130604E+000         2.3267865456E+000         
2018-09-11                19:13:44.551              253.46787675              6083.229042               254.46787675              1536693224.551            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.4082499160E+000        2.1378675408E+000         5.3928547828E+002         5.5561964590E+002         1.9018130604E+000         2.3267865456E+000         
2018-09-11                19:14:06.867              253.46813503              6083.235241               254.46813503              1536693246.867            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.4082499160E+000        2.1378675408E+000         5.0643799658E+002         5.5561964590E+002         1.9018130604E+000         2.3267865456E+000         
2018-09-11                19:14:09.421              253.46816461              6083.235951               254.46816461              1536693249.422            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.4082499160E+000        -4.5172208197E+000        5.0643799658E+002         5.2174790301E+002         1.8984741176E+000         2.3229159208E+000         
2018-09-11                19:14:15.177              253.46823122              6083.237549               254.46823122              1536693255.177            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4730417291E+000         -4.5172208197E+000        5.0643799658E+002         5.2174790301E+002         1.8984741176E+000         2.3229159208E+000         
2018-09-11                19:14:38.756              253.46850412              6083.244099               254.46850412              1536693278.756            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4730417291E+000         -4.5172208197E+000        4.8550860586E+002         5.2174790301E+002         1.8984741176E+000         2.3229159208E+000         
2018-09-11                19:14:41.319              253.46853380              6083.244811               254.46853380              1536693281.320            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4730417291E+000         2.5340922146E+000         4.8550860586E+002         5.0016596762E+002         1.8967976907E+000         2.3209722900E+000         
2018-09-11                19:14:45.204              253.46857876              6083.245890               254.46857876              1536693285.205            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4143145066E+000         2.5340922146E+000         4.8550860586E+002         5.0016596762E+002         1.8967976907E+000         2.3209722900E+000         
2018-09-11                19:15:05.654              253.46881545              6083.251571               254.46881545              1536693305.655            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4143145066E+000         2.5340922146E+000         4.7293720152E+002         5.0016596762E+002         1.8967976907E+000         2.3209722900E+000         
2018-09-11                19:15:08.309              253.46884617              6083.252308               254.46884617              1536693308.309            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4143145066E+000         2.4738701156E+000         4.7293720152E+002         4.8720421599E+002         1.8956656642E+000         2.3196597344E+000         
2018-09-11                19:15:14.461              253.46891738              6083.254017               254.46891738              1536693314.462            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3607791110E+000         2.4738701156E+000         4.7293720152E+002         4.8720421599E+002         1.8956656642E+000         2.3196597344E+000         
2018-09-11                19:15:38.542              253.46919610              6083.260706               254.46919610              1536693338.543            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3607791110E+000         2.4738701156E+000         4.6470361801E+002         4.8720421599E+002         1.8956656642E+000         2.3196597344E+000         
2018-09-11                19:15:41.121              253.46922594              6083.261423               254.46922594              1536693341.121            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3607791110E+000         2.4189764389E+000         4.6470361801E+002         4.7871316858E+002         1.8943983816E+000         2.3181902604E+000         
2018-09-11                19:15:45.332              253.46927469              6083.262592               254.46927469              1536693345.333            0                         963                       2.0000000000E+000         4.3823529412E+000         0.0000000000E+000         2.3114270520E+000         2.4189764389E+000         4.6470361801E+002         4.7871316858E+002         1.8943983816E+000         2.3181902604E+000         
2018-09-11                19:16:06.346              253.46951791              6083.268430               254.46951791              1536693366.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3114270520E+000         2.4189764389E+000         4.5588214366E+002         4.7871316858E+002         1.8943983816E+000         2.3181902604E+000         
2018-09-11                19:16:08.907              253.46954755              6083.269141               254.46954755              1536693368.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3114270520E+000         2.3651523751E+000         4.5588214366E+002         4.6883967932E+002         1.6842889199E+000         2.0731935759E+000         
2018-09-11                19:16:13.104              253.46959611              6083.270307               254.46959611              1536693373.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2721844296E+000         2.3651523751E+000         4.5588214366E+002         4.6883967932E+002         1.6842889199E+000         2.0731935759E+000         
2018-09-11                19:16:34.161              253.46983984              6083.276156               254.46983984              1536693394.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2721844296E+000         2.3651523751E+000         4.5002527845E+002         4.6883967932E+002         1.6842889199E+000         2.0731935759E+000         
2018-09-11                19:16:36.714              253.46986939              6083.276865               254.46986939              1536693396.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2721844296E+000         2.3218133476E+000         4.5002527845E+002         4.6204434963E+002         1.6823587354E+000         2.0709301770E+000         
2018-09-11                19:16:41.644              253.46992645              6083.278235               254.46992645              1536693401.645            0                         963                       2.0000000000E+000         1.3242424242E+001         0.0000000000E+000         2.2343688785E+000         2.3218133476E+000         4.5002527845E+002         4.6204434963E+002         1.6823587354E+000         2.0709301770E+000         
2018-09-11                19:17:04.105              253.47018640              6083.284474               254.47018640              1536693424.105            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2343688785E+000         2.3218133476E+000         5.7191081202E+002         4.6204434963E+002         1.6823587354E+000         2.0709301770E+000         
2018-09-11                19:17:06.691              253.47021634              6083.285192               254.47021634              1536693426.692            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2343688785E+000         2.2867947382E+000         5.7191081202E+002         5.8832028042E+002         1.9297031556E+000         2.3590913576E+000         
2018-09-11                19:17:10.940              253.47026552              6083.286372               254.47026552              1536693430.941            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1964468829E+000         2.2867947382E+000         5.7191081202E+002         5.8832028042E+002         1.9297031556E+000         2.3590913576E+000         
2018-09-11                19:17:31.953              253.47050872              6083.292209               254.47050872              1536693451.953            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1964468829E+000         2.2867947382E+000         6.4038634576E+002         5.8832028042E+002         1.9297031556E+000         2.3590913576E+000         
2018-09-11                19:17:34.496              253.47053815              6083.292916               254.47053815              1536693454.496            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1964468829E+000         2.2516231954E+000         6.4038634576E+002         6.6005997788E+002         1.9308190533E+000         2.3603829109E+000         
2018-09-11                19:17:39.816              253.47059973              6083.294394               254.47059973              1536693459.817            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1644122814E+000         2.2516231954E+000         6.4038634576E+002         6.6005997788E+002         1.9308190533E+000         2.3603829109E+000         
2018-09-11                19:18:02.763              253.47086531              6083.300768               254.47086531              1536693482.763            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1644122814E+000         2.2516231954E+000         5.6605396424E+002         6.6005997788E+002         1.9308190533E+000         2.3603829109E+000         
2018-09-11                19:18:05.325              253.47089498              6083.301479               254.47089498              1536693485.326            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1644122814E+000         2.2188149825E+000         5.6605396424E+002         5.8345395973E+002         1.9318624222E+000         2.3615904502E+000         
2018-09-11                19:18:09.474              253.47094300              6083.302632               254.47094300              1536693489.475            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1372437387E+000         2.2188149825E+000         5.6605396424E+002         5.8345395973E+002         1.9318624222E+000         2.3615904502E+000         
2018-09-11                19:18:30.569              253.47118714              6083.308491               254.47118714              1536693510.569            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1372437387E+000         2.2188149825E+000         5.1894354420E+002         5.8345395973E+002         1.9318624222E+000         2.3615904502E+000         
2018-09-11                19:18:33.200              253.47121760              6083.309222               254.47121760              1536693513.201            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1372437387E+000         2.1909617517E+000         5.1894354420E+002         5.3489487082E+002         1.9306922782E+000         2.3602361837E+000         
2018-09-11                19:18:36.823              253.47125954              6083.310229               254.47125954              1536693516.824            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1124113924E+000         2.1909617517E+000         5.1894354420E+002         5.3489487082E+002         1.9306922782E+000         2.3602361837E+000         
2018-09-11                19:18:56.497              253.47148725              6083.315694               254.47148725              1536693536.498            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1124113924E+000         2.1909617517E+000         4.9174930260E+002         5.3489487082E+002         1.9306922782E+000         2.3602361837E+000         
2018-09-11                19:18:59.084              253.47151718              6083.316412               254.47151718              1536693539.084            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1124113924E+000         2.1654881706E+000         4.9174930260E+002         5.0685985836E+002         1.9306472760E+000         2.3601840987E+000         
2018-09-11                19:19:06.255              253.47160017              6083.318404               254.47160017              1536693546.255            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0889904132E+000         2.1654881706E+000         4.9174930260E+002         5.0685985836E+002         1.9306472760E+000         2.3601840987E+000         
2018-09-11                19:19:28.306              253.47185541              6083.324530               254.47185541              1536693568.307            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0889904132E+000         2.1654881706E+000         4.7333158579E+002         5.0685985836E+002         1.9306472760E+000         2.3601840987E+000         
2018-09-11                19:19:31.898              253.47189698              6083.325527               254.47189698              1536693571.899            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0889904132E+000         2.1414896199E+000         4.7333158579E+002         4.8787922512E+002         1.9314764183E+000         2.3611437176E+000         
2018-09-11                19:19:38.213              253.47197007              6083.327282               254.47197007              1536693578.214            0                         963                       2.0000000000E+000         5.9885057471E+000         0.0000000000E+000         2.0680707410E+000         2.1414896199E+000         4.7333158579E+002         4.8787922512E+002         1.9314764183E+000         2.3611437176E+000         
2018-09-11                19:20:02.244              253.47224821              6083.333957               254.47224821              1536693602.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0680707410E+000         2.1414896199E+000         4.5084132300E+002         4.8787922512E+002         1.9314764183E+000         2.3611437176E+000         
2018-09-11                19:20:04.880              253.47227870              6083.334689               254.47227870              1536693604.880            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0680707410E+000         2.1167658809E+000         4.5084132300E+002         4.6382271227E+002         1.6929966305E+000         2.0834016185E+000         
2018-09-11                19:20:33.177              253.47260623              6083.342549               254.47260623              1536693633.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0680707410E+000         2.1167658809E+000         4.3699318248E+002         4.6382271227E+002         1.6929966305E+000         2.0834016185E+000         
2018-09-11                19:20:35.744              253.47263594              6083.343262               254.47263594              1536693635.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0680707410E+000         2.1166579405E+000         4.3699318248E+002         4.4954790993E+002         1.6851857522E+000         2.0742451518E+000         
2018-09-11                19:20:40.269              253.47268831              6083.344519               254.47268831              1536693640.270            0                         963                       2.0000000000E+000         1.3623762376E+001         0.0000000000E+000         2.0529202207E+000         2.1133993145E+000         4.3699318248E+002         4.4870503519E+002         1.6851857522E+000         2.0742451518E+000         
2018-09-11                19:21:02.039              253.47294027              6083.350566               254.47294027              1536693662.039            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0529202207E+000         2.1133993145E+000         4.3553112177E+002         4.4870503519E+002         1.6851857522E+000         2.0742451518E+000         
2018-09-11                19:21:04.663              253.47297064              6083.351295               254.47297064              1536693664.663            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0529202207E+000         2.0975716287E+000         4.3553112177E+002         4.4711418006E+002         1.6676033512E+000         2.0536197748E+000         
2018-09-11                19:21:08.825              253.47301881              6083.352451               254.47301881              1536693668.825            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0358917289E+000         2.0975716287E+000         4.3553112177E+002         4.4711418006E+002         1.6676033512E+000         2.0536197748E+000         
2018-09-11                19:21:29.835              253.47326198              6083.358288               254.47326198              1536693689.835            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0358917289E+000         2.0975716287E+000         4.3377363166E+002         4.4711418006E+002         1.6676033512E+000         2.0536197748E+000         
2018-09-11                19:21:32.387              253.47329152              6083.358996               254.47329152              1536693692.387            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0358917289E+000         2.0803720968E+000         4.3377363166E+002         4.4536193173E+002         1.6999889540E+000         2.0915952686E+000         
2018-09-11                19:21:36.632              253.47334066              6083.360176               254.47334066              1536693696.633            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0206164075E+000         2.0803720968E+000         4.3377363166E+002         4.4536193173E+002         1.6999889540E+000         2.0915952686E+000         
2018-09-11                19:21:57.647              253.47358388              6083.366013               254.47358388              1536693717.647            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0206164075E+000         2.0803720968E+000         4.3273865613E+002         4.4536193173E+002         1.6999889540E+000         2.0915952686E+000         
2018-09-11                19:22:00.329              253.47361493              6083.366758               254.47361493              1536693720.330            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0206164075E+000         2.0653099135E+000         4.3273865613E+002         4.4444266108E+002         1.7084690955E+000         2.1015282409E+000         
2018-09-11                19:22:04.471              253.47366287              6083.367909               254.47366287              1536693724.472            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0064885575E+000         2.0653099135E+000         4.3273865613E+002         4.4444266108E+002         1.7084690955E+000         2.1015282409E+000         
2018-09-11                19:22:25.559              253.47390693              6083.373766               254.47390693              1536693745.559            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0064885575E+000         2.0653099135E+000         4.3207677485E+002         4.4444266108E+002         1.7084690955E+000         2.1015282409E+000         
2018-09-11                19:22:28.055              253.47393582              6083.374460               254.47393582              1536693748.055            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0064885575E+000         2.0509664895E+000         4.3207677485E+002         4.4378842357E+002         1.7072813727E+000         2.1001373070E+000         
2018-09-11                19:22:31.369              253.47397419              6083.375381               254.47397419              1536693751.370            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9942443175E+000         2.0509664895E+000         4.3207677485E+002         4.4378842357E+002         1.7072813727E+000         2.1001373070E+000         
2018-09-11                19:22:50.299              253.47419328              6083.380639               254.47419328              1536693770.299            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9942443175E+000         2.0509664895E+000         4.3086234758E+002         4.4378842357E+002         1.7072813727E+000         2.1001373070E+000         
2018-09-11                19:22:52.845              253.47422275              6083.381346               254.47422275              1536693772.846            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9942443175E+000         2.0385769970E+000         4.3086234758E+002         4.4257444399E+002         1.7180224781E+000         2.1127129306E+000         
2018-09-11                19:22:56.799              253.47426852              6083.382444               254.47426852              1536693776.800            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9851759471E+000         2.0385769970E+000         4.3086234758E+002         4.4257444399E+002         1.7180224781E+000         2.1127129306E+000         
2018-09-11                19:23:17.176              253.47450435              6083.388104               254.47450435              1536693797.176            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9851759471E+000         2.0385769970E+000         4.2973606509E+002         4.4257444399E+002         1.7180224781E+000         2.1127129306E+000         
2018-09-11                19:23:19.753              253.47453418              6083.388820               254.47453418              1536693799.753            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9851759471E+000         2.0292425622E+000         4.2973606509E+002         4.4140046281E+002         1.7023798806E+000         2.0943962685E+000         
2018-09-11                19:23:23.726              253.47458016              6083.389924               254.47458016              1536693803.726            0                         963                       2.0000000000E+000         4.2285714286E+000         0.0000000000E+000         1.9746808371E+000         2.0292425622E+000         4.2973606509E+002         4.4140046281E+002         1.7023798806E+000         2.0943962685E+000         
2018-09-11                19:23:44.082              253.47481576              6083.395578               254.47481576              1536693824.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746808371E+000         2.0292425622E+000         4.2978210065E+002         4.4140046281E+002         1.7023798806E+000         2.0943962685E+000         
2018-09-11                19:23:46.641              253.47484539              6083.396289               254.47484539              1536693826.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746808371E+000         2.0185793044E+000         4.2978210065E+002         4.4146501666E+002         1.7229808631E+000         2.1185157450E+000         
2018-09-11                19:23:48.417              253.47486595              6083.396783               254.47486595              1536693828.418            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671386204E+000         2.0185793044E+000         4.2978210065E+002         4.4146501666E+002         1.7229808631E+000         2.1185157450E+000         
2018-09-11                19:23:49.415              253.47487750              6083.397060               254.47487750              1536693829.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671386204E+000         2.0185793044E+000         4.3278256152E+002         4.4146501666E+002         1.7229808631E+000         2.1185157450E+000         
2018-09-11                19:23:52.953              253.47491844              6083.398043               254.47491844              1536693832.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671386204E+000         2.0107725600E+000         4.3278256152E+002         4.4452095644E+002         1.6949506952E+000         2.0856917131E+000         
2018-09-11                19:23:56.288              253.47495704              6083.398969               254.47495704              1536693836.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601867670E+000         2.0107725600E+000         4.3278256152E+002         4.4452095644E+002         1.6949506952E+000         2.0856917131E+000         
2018-09-11                19:24:15.250              253.47517650              6083.404236               254.47517650              1536693855.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601867670E+000         2.0107725600E+000         4.2909306839E+002         4.4452095644E+002         1.6949506952E+000         2.0856917131E+000         
2018-09-11                19:24:17.877              253.47520691              6083.404966               254.47520691              1536693857.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601867670E+000         2.0034577522E+000         4.2909306839E+002         4.4067545915E+002         1.7068912579E+000         2.0996804269E+000         
2018-09-11                19:24:23.671              253.47527398              6083.406576               254.47527398              1536693863.672            0                         963                       2.0000000000E+000         1.5250000000E+001         0.0000000000E+000         1.9530192963E+000         2.0034577522E+000         4.2909306839E+002         4.4067545915E+002         1.7068912579E+000         2.0996804269E+000         
2018-09-11                19:24:47.127              253.47554545              6083.413091               254.47554545              1536693887.127            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9530192963E+000         2.0034577522E+000         4.5165010256E+002         4.4067545915E+002         1.7068912579E+000         2.0996804269E+000         
2018-09-11                19:24:49.719              253.47557545              6083.413811               254.47557545              1536693889.719            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9530192963E+000         1.9979272269E+000         4.5165010256E+002         4.6434954071E+002         1.8338559718E+000         2.2478743870E+000         
2018-09-11                19:24:55.092              253.47563764              6083.415303               254.47563764              1536693895.092            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9492070996E+000         1.9979272269E+000         4.5165010256E+002         4.6434954071E+002         1.8338559718E+000         2.2478743870E+000         
2018-09-11                19:25:18.125              253.47590422              6083.421701               254.47590422              1536693918.125            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9492070996E+000         1.9979272269E+000         7.3735375307E+002         4.6434954071E+002         1.8338559718E+000         2.2478743870E+000         
2018-09-11                19:25:20.700              253.47593403              6083.422417               254.47593403              1536693920.700            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9492070996E+000         1.9972039149E+000         7.3735375307E+002         7.5955770070E+002         1.9521855402E+000         2.3850982334E+000         
2018-09-11                19:25:26.392              253.47599992              6083.423998               254.47599992              1536693926.393            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9376165437E+000         1.9972039149E+000         7.3735375307E+002         7.5955770070E+002         1.9521855402E+000         2.3850982334E+000         
2018-09-11                19:25:49.987              253.47627301              6083.430552               254.47627301              1536693949.988            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9376165437E+000         1.9972039149E+000         6.1899127953E+002         7.5955770070E+002         1.9521855402E+000         2.3850982334E+000         
2018-09-11                19:25:52.621              253.47630350              6083.431284               254.47630350              1536693952.622            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9376165437E+000         1.9868976305E+000         6.1899127953E+002         6.3824498272E+002         1.9553521691E+000         2.3887588357E+000         
2018-09-11                19:25:56.269              253.47634572              6083.432297               254.47634572              1536693956.270            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9310767947E+000         1.9868976305E+000         6.1899127953E+002         6.3824498272E+002         1.9553521691E+000         2.3887588357E+000         
2018-09-11                19:26:15.944              253.47657343              6083.437762               254.47657343              1536693975.944            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9310767947E+000         1.9868976305E+000         5.3974609380E+002         6.3824498272E+002         1.9553521691E+000         2.3887588357E+000         
2018-09-11                19:26:19.144              253.47661046              6083.438651               254.47661046              1536693979.144            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9310767947E+000         1.9802474241E+000         5.3974609380E+002         5.5655400161E+002         1.9565280267E+000         2.3901179657E+000         
