DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-11                18:11:42.260              253.42479469              6082.195072               254.42479469              1536689502.261            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         -3.9483730045E+000        -4.0454929789E+000        5.4369334449E+002         5.6004808675E+002         1.8898530643E+000         2.3129189474E+000         
2018-09-11                18:11:48.411              253.42486588              6082.196781               254.42486588              1536689508.412            0                         963                       2.0000000000E+000         6.9195402299E+000         0.0000000000E+000         2.8947378527E+000         -4.0454929789E+000        5.4369334449E+002         5.6004808675E+002         1.8898530643E+000         2.3129189474E+000         
2018-09-11                18:12:12.431              253.42514389              6082.203453               254.42514389              1536689532.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8947378527E+000         -4.0454929789E+000        4.8445519823E+002         5.6004808675E+002         1.8898530643E+000         2.3129189474E+000         
2018-09-11                18:12:13.009              253.42515057              6082.203614               254.42515057              1536689533.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8947378527E+000         2.9617571730E+000         4.8445519823E+002         4.9817075728E+002         1.6751109957E+000         2.0624291432E+000         
2018-09-11                18:12:16.904              253.42519566              6082.204696               254.42519566              1536689536.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7976162382E+000         2.9617571730E+000         4.8445519823E+002         4.9817075728E+002         1.6751109957E+000         2.0624291432E+000         
2018-09-11                18:12:37.190              253.42543044              6082.210331               254.42543044              1536689557.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7976162382E+000         2.9617571730E+000         4.3942715273E+002         4.9817075728E+002         1.6751109957E+000         2.0624291432E+000         
2018-09-11                18:12:39.855              253.42546128              6082.211071               254.42546128              1536689559.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7976162382E+000         2.8585006686E+000         4.3942715273E+002         4.5112069823E+002         1.6796046775E+000         2.0677002710E+000         
2018-09-11                18:12:44.785              253.42551834              6082.212440               254.42551834              1536689564.785            0                         963                       2.0000000000E+000         1.5718750000E+001         0.0000000000E+000         -3.7346627364E+000        2.8585006686E+000         4.3942715273E+002         4.5112069823E+002         1.6796046775E+000         2.0677002710E+000         
2018-09-11                18:13:07.108              253.42577671              6082.218641               254.42577671              1536689587.108            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -3.7346627364E+000        2.8585006686E+000         4.3873076997E+002         4.5112069823E+002         1.6796046775E+000         2.0677002710E+000         
2018-09-11                18:13:09.733              253.42580709              6082.219370               254.42580709              1536689589.733            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -3.7346627364E+000        -3.8179086564E+000        4.3873076997E+002         4.5068884666E+002         1.7547950545E+000         2.1557115126E+000         
2018-09-11                18:13:14.694              253.42586453              6082.220749               254.42586453              1536689594.695            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1045147716E+000         -3.8179086564E+000        4.3873076997E+002         4.5068884666E+002         1.7547950545E+000         2.1557115126E+000         
2018-09-11                18:13:36.960              253.42612222              6082.226933               254.42612222              1536689616.960            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1045147716E+000         -3.8179086564E+000        5.8311300240E+002         4.5068884666E+002         1.7547950545E+000         2.1557115126E+000         
2018-09-11                18:13:39.615              253.42615295              6082.227671               254.42615295              1536689619.615            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1045147716E+000         3.1779254104E+000         5.8311300240E+002         5.9997454507E+002         1.8842440884E+000         2.3064123516E+000         
2018-09-11                18:13:43.792              253.42620130              6082.228831               254.42620130              1536689623.792            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9652193691E+000         3.1779254104E+000         5.8311300240E+002         5.9997454507E+002         1.8842440884E+000         2.3064123516E+000         
2018-09-11                18:14:04.901              253.42644561              6082.234695               254.42644561              1536689644.901            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9652193691E+000         3.1779254104E+000         6.8354906080E+002         5.9997454507E+002         1.8842440884E+000         2.3064123516E+000         
2018-09-11                18:14:07.469              253.42647534              6082.235408               254.42647534              1536689647.469            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9652193691E+000         3.0380577293E+000         6.8354906080E+002         7.0408296907E+002         1.8926671090E+000         2.3161826103E+000         
2018-09-11                18:14:13.461              253.42654470              6082.237073               254.42654470              1536689653.462            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8579293822E+000         3.0380577293E+000         6.8354906080E+002         7.0408296907E+002         1.8926671090E+000         2.3161826103E+000         
2018-09-11                18:14:36.838              253.42681527              6082.243566               254.42681527              1536689676.839            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8579293822E+000         3.0380577293E+000         6.1178921621E+002         7.0408296907E+002         1.8926671090E+000         2.3161826103E+000         
2018-09-11                18:14:39.459              253.42684559              6082.244294               254.42684559              1536689679.459            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8579293822E+000         2.9282650049E+000         6.1178921621E+002         6.3020224553E+002         1.8912261604E+000         2.3145114921E+000         
2018-09-11                18:14:44.375              253.42690249              6082.245660               254.42690249              1536689684.375            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7607298062E+000         2.9282650049E+000         6.1178921621E+002         6.3020224553E+002         1.8912261604E+000         2.3145114921E+000         
2018-09-11                18:15:06.696              253.42716083              6082.251860               254.42716083              1536689706.696            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7607298062E+000         2.9282650049E+000         5.6150035066E+002         6.3020224553E+002         1.8912261604E+000         2.3145114921E+000         
2018-09-11                18:15:09.267              253.42719060              6082.252574               254.42719060              1536689709.268            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7607298062E+000         2.8286653119E+000         5.6150035066E+002         5.7839785092E+002         1.8922332394E+000         2.3156794500E+000         
2018-09-11                18:15:16.520              253.42727455              6082.254589               254.42727455              1536689716.521            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6740503822E+000         2.8286653119E+000         5.6150035066E+002         5.7839785092E+002         1.8922332394E+000         2.3156794500E+000         
2018-09-11                18:15:39.532              253.42754088              6082.260981               254.42754088              1536689739.532            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6740503822E+000         2.8286653119E+000         5.2767804117E+002         5.7839785092E+002         1.8922332394E+000         2.3156794500E+000         
2018-09-11                18:15:42.160              253.42757130              6082.261711               254.42757130              1536689742.160            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6740503822E+000         2.7399628320E+000         5.2767804117E+002         5.4358427226E+002         1.8974060799E+000         2.3216776694E+000         
2018-09-11                18:15:47.809              253.42763669              6082.263281               254.42763669              1536689747.810            0                         963                       2.0000000000E+000         7.6923076923E+000         0.0000000000E+000         2.5953309881E+000         2.7399628320E+000         5.2767804117E+002         5.4358427226E+002         1.8974060799E+000         2.3216776694E+000         
2018-09-11                18:16:11.335              253.42790898              6082.269816               254.42790898              1536689771.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5953309881E+000         2.7399628320E+000         4.7875463956E+002         5.4358427226E+002         1.8974060799E+000         2.3216776694E+000         
2018-09-11                18:16:13.882              253.42793846              6082.270523               254.42793846              1536689773.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5953309881E+000         2.6555930163E+000         4.7875463956E+002         4.9234823944E+002         1.6777256760E+000         2.0654963404E+000         
2018-09-11                18:16:18.444              253.42799126              6082.271790               254.42799126              1536689778.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5296559200E+000         2.6555930163E+000         4.7875463956E+002         4.9234823944E+002         1.6777256760E+000         2.0654963404E+000         
2018-09-11                18:16:40.230              253.42824340              6082.277842               254.42824340              1536689800.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5296559200E+000         2.6555930163E+000         4.4089441055E+002         4.9234823944E+002         1.6777256760E+000         2.0654963404E+000         
2018-09-11                18:16:42.828              253.42827348              6082.278564               254.42827348              1536689802.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5296559200E+000         2.5846957017E+000         4.4089441055E+002         4.5262421993E+002         1.6762110180E+000         2.0637195964E+000         
2018-09-11                18:16:47.127              253.42832323              6082.279758               254.42832323              1536689807.127            0                         963                       2.0000000000E+000         1.5686274510E+001         0.0000000000E+000         2.4661437735E+000         2.5846957017E+000         4.4089441055E+002         4.5262421993E+002         1.6762110180E+000         2.0637195964E+000         
2018-09-11                18:17:08.154              253.42856660              6082.285598               254.42856660              1536689828.154            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4661437735E+000         2.5846957017E+000         4.5356599298E+002         4.5262421993E+002         1.6762110180E+000         2.0637195964E+000         
2018-09-11                18:17:10.865              253.42859799              6082.286352               254.42859799              1536689830.866            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4661437735E+000         2.5203259400E+000         4.5356599298E+002         4.6575094347E+002         1.7098571331E+000         2.1031536502E+000         
2018-09-11                18:17:15.744              253.42865446              6082.287707               254.42865446              1536689835.745            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.0357157940E+000        2.5203259400E+000         4.5356599298E+002         4.6575094347E+002         1.7098571331E+000         2.1031536502E+000         
2018-09-11                18:17:38.056              253.42891270              6082.293905               254.42891270              1536689858.057            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.0357157940E+000        2.5203259400E+000         5.9442484402E+002         4.6575094347E+002         1.7098571331E+000         2.1031536502E+000         
2018-09-11                18:17:40.691              253.42894319              6082.294637               254.42894319              1536689860.692            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.0357157940E+000        -4.1313150453E+000        5.9442484402E+002         6.1164396774E+002         1.9359429857E+000         2.3663124448E+000         
2018-09-11                18:17:44.579              253.42898819              6082.295717               254.42898819              1536689864.580            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.8139394255E+000         -4.1313150453E+000        5.9442484402E+002         6.1164396774E+002         1.9359429857E+000         2.3663124448E+000         
2018-09-11                18:18:04.986              253.42922438              6082.301385               254.42922438              1536689884.986            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.8139394255E+000         -4.1313150453E+000        6.7061941140E+002         6.1164396774E+002         1.9359429857E+000         2.3663124448E+000         
2018-09-11                18:18:07.552              253.42925409              6082.302098               254.42925409              1536689887.553            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.8139394255E+000         2.8849756777E+000         6.7061941140E+002         6.9132342790E+002         1.9431547837E+000         2.3746554192E+000         
2018-09-11                18:18:12.470              253.42931101              6082.303464               254.42931101              1536689892.471            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -3.7150529131E+000        2.8849756777E+000         6.7061941140E+002         6.9132342790E+002         1.9431547837E+000         2.3746554192E+000         
2018-09-11                18:18:34.872              253.42957029              6082.309687               254.42957029              1536689914.873            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -3.7150529131E+000        2.8849756777E+000         6.1231550439E+002         6.9132342790E+002         1.9431547837E+000         2.3746554192E+000         
2018-09-11                18:18:37.483              253.42960051              6082.310412               254.42960051              1536689917.484            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -3.7150529131E+000        -3.8090827102E+000        6.1231550439E+002         6.3126904592E+002         1.9458621165E+000         2.3777865892E+000         
2018-09-11                18:18:42.240              253.42965556              6082.311733               254.42965556              1536689922.240            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.1017768532E+000         -3.8090827102E+000        6.1231550439E+002         6.3126904592E+002         1.9458621165E+000         2.3777865892E+000         
2018-09-11                18:19:03.933              253.42990663              6082.317759               254.42990663              1536689943.933            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.1017768532E+000         -3.8090827102E+000        5.6911841826E+002         6.3126904592E+002         1.9458621165E+000         2.3777865892E+000         
2018-09-11                18:19:06.490              253.42993624              6082.318470               254.42993624              1536689946.491            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.1017768532E+000         3.1804024135E+000         5.6911841826E+002         5.8676137172E+002         1.9488695684E+000         2.3812643443E+000         
2018-09-11                18:19:34.727              253.43026306              6082.326313               254.43026306              1536689974.728            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.1017768532E+000         3.1804024135E+000         5.3976262317E+002         5.8676137172E+002         1.9488695684E+000         2.3812643443E+000         
2018-09-11                18:19:37.326              253.43029314              6082.327035               254.43029314              1536689977.327            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.1017768532E+000         3.1804500120E+000         5.3976262317E+002         5.5650567506E+002         1.9511733744E+000         2.3839280489E+000         
2018-09-11                18:19:41.200              253.43033796              6082.328111               254.43033796              1536689981.200            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.9810392376E+000         3.1805121634E+000         5.3976262317E+002         5.5651891876E+002         1.9511733744E+000         2.3839280489E+000         
2018-09-11                18:20:01.651              253.43057466              6082.333792               254.43057466              1536690001.651            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.9810392376E+000         3.1805121634E+000         5.1628131661E+002         5.5651891876E+002         1.9511733744E+000         2.3839280489E+000         
2018-09-11                18:20:05.128              253.43061492              6082.334758               254.43061492              1536690005.129            0                         963                       3.0000000000E+000         1.5428571429E+001         0.0000000000E+000         2.9810392376E+000         3.0568916640E+000         5.1628131661E+002         5.3234724156E+002         1.9580294517E+000         2.3918532858E+000         
2018-09-11                18:20:09.470              253.43066516              6082.335964               254.43066516              1536690009.470            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8747915695E+000         3.0568916640E+000         5.1628131661E+002         5.3234724156E+002         1.9580294517E+000         2.3918532858E+000         
2018-09-11                18:20:30.598              253.43090970              6082.341833               254.43090970              1536690030.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8747915695E+000         3.0568916640E+000         4.7487872529E+002         5.3234724156E+002         1.9580294517E+000         2.3918532858E+000         
2018-09-11                18:20:33.226              253.43094012              6082.342563               254.43094012              1536690033.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8747915695E+000         2.9425766569E+000         4.7487872529E+002         4.8857140418E+002         1.6717394973E+000         2.0584735118E+000         
2018-09-11                18:20:37.742              253.43099238              6082.343817               254.43099238              1536690037.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7787114673E+000         2.9425766569E+000         4.7487872529E+002         4.8857140418E+002         1.6717394973E+000         2.0584735118E+000         
2018-09-11                18:20:59.441              253.43124354              6082.349845               254.43124354              1536690059.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7787114673E+000         2.9425766569E+000         4.4302290027E+002         4.8857140418E+002         1.6717394973E+000         2.0584735118E+000         
2018-09-11                18:21:02.059              253.43127384              6082.350572               254.43127384              1536690062.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7787114673E+000         2.8390943726E+000         4.4302290027E+002         4.5479454925E+002         1.6780767458E+000         2.0659081364E+000         
2018-09-11                18:21:05.687              253.43131583              6082.351580               254.43131583              1536690065.688            0                         963                       2.0000000000E+000         1.4638888889E+001         0.0000000000E+000         2.6909804979E+000         2.8390943726E+000         4.4302290027E+002         4.5479454925E+002         1.6780767458E+000         2.0659081364E+000         
2018-09-11                18:21:25.295              253.43154277              6082.357026               254.43154277              1536690085.295            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.6909804979E+000         2.8390943726E+000         5.9350847416E+002         4.5479454925E+002         1.6780767458E+000         2.0659081364E+000         
2018-09-11                18:21:28.707              253.43158226              6082.357974               254.43158226              1536690088.707            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.6909804979E+000         2.7546747276E+000         5.9350847416E+002         6.1068740974E+002         1.9653108022E+000         2.4002670169E+000         
2018-09-11                18:21:34.051              253.43164411              6082.359459               254.43164411              1536690094.051            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -3.8307125469E+000        2.7546747276E+000         5.9350847416E+002         6.1068740974E+002         1.9653108022E+000         2.4002670169E+000         
2018-09-11                18:21:57.003              253.43190976              6082.365834               254.43190976              1536690117.003            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -3.8307125469E+000        2.7546747276E+000         6.8871573570E+002         6.1068740974E+002         1.9653108022E+000         2.4002670169E+000         
2018-09-11                18:21:57.569              253.43191631              6082.365991               254.43191631              1536690117.569            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -3.8307125469E+000        -3.9288390148E+000        6.8871573570E+002         7.1029158349E+002         1.9695168352E+000         2.4051257108E+000         
2018-09-11                18:22:01.990              253.43196749              6082.367220               254.43196749              1536690121.991            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.9811601630E+000         -3.9288390148E+000        6.8871573570E+002         7.1029158349E+002         1.9695168352E+000         2.4051257108E+000         
2018-09-11                18:22:23.779              253.43221966              6082.373272               254.43221966              1536690143.779            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.9811601630E+000         -3.9288390148E+000        6.1819790106E+002         7.1029158349E+002         1.9695168352E+000         2.4051257108E+000         
2018-09-11                18:22:26.430              253.43225036              6082.374009               254.43225036              1536690146.431            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.9811601630E+000         3.0575694544E+000         6.1819790106E+002         6.3757594689E+002         1.9675614033E+000         2.4028669817E+000         
2018-09-11                18:22:30.957              253.43230274              6082.375266               254.43230274              1536690150.957            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -3.5491444356E+000        3.0575694544E+000         6.1819790106E+002         6.3757594689E+002         1.9675614033E+000         2.4028669817E+000         
2018-09-11                18:22:52.691              253.43255431              6082.381303               254.43255431              1536690172.692            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -3.5491444356E+000        3.0575694544E+000         5.6778199757E+002         6.3757594689E+002         1.9675614033E+000         2.4028669817E+000         
2018-09-11                18:22:55.253              253.43258395              6082.382015               254.43258395              1536690175.253            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -3.5491444356E+000        -3.6399734779E+000        5.6778199757E+002         5.8555265189E+002         1.9636788488E+000         2.3983815427E+000         
2018-09-11                18:23:00.200              253.43264120              6082.383389               254.43264120              1536690180.200            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.2424796453E+000         -3.6399734779E+000        5.6778199757E+002         5.8555265189E+002         1.9636788488E+000         2.3983815427E+000         
2018-09-11                18:23:22.516              253.43289949              6082.389588               254.43289949              1536690202.516            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.2424796453E+000         -3.6399734779E+000        5.3260313412E+002         5.8555265189E+002         1.9636788488E+000         2.3983815427E+000         
2018-09-11                18:23:25.069              253.43292905              6082.390297               254.43292905              1536690205.070            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.2424796453E+000         3.3253381107E+000         5.3260313412E+002         5.4924811344E+002         1.9618937413E+000         2.3963189389E+000         
2018-09-11                18:23:29.306              253.43297809              6082.391474               254.43297809              1536690209.307            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.1087754918E+000         3.3253381107E+000         5.3260313412E+002         5.4924811344E+002         1.9618937413E+000         2.3963189389E+000         
2018-09-11                18:23:50.388              253.43322208              6082.397330               254.43322208              1536690230.388            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.1087754918E+000         3.3253381107E+000         5.0872627911E+002         5.4924811344E+002         1.9618937413E+000         2.3963189389E+000         
2018-09-11                18:23:52.959              253.43325184              6082.398044               254.43325184              1536690232.959            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.1087754918E+000         3.1881156802E+000         5.0872627911E+002         5.2460469756E+002         1.9587748721E+000         2.3927147791E+000         
2018-09-11                18:23:56.881              253.43329725              6082.399134               254.43329725              1536690236.882            0                         963                       2.0000000000E+000         9.9158878505E+000         0.0000000000E+000         2.9876738955E+000         3.1881156802E+000         5.0872627911E+002         5.2460469756E+002         1.9587748721E+000         2.3927147791E+000         
2018-09-11                18:24:17.319              253.43353378              6082.404811               254.43353378              1536690257.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9876738955E+000         3.1881156802E+000         4.7039644517E+002         5.2460469756E+002         1.9587748721E+000         2.3927147791E+000         
2018-09-11                18:24:19.891              253.43356356              6082.405526               254.43356356              1536690259.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9876738955E+000         3.0578458977E+000         4.7039644517E+002         4.8390692320E+002         1.6572625092E+000         2.0414801541E+000         
2018-09-11                18:24:29.009              253.43366909              6082.408058               254.43366909              1536690269.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8201353763E+000         3.0578458977E+000         4.7039644517E+002         4.8390692320E+002         1.6572625092E+000         2.0414801541E+000         
2018-09-11                18:24:50.098              253.43391317              6082.413916               254.43391317              1536690290.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8201353763E+000         3.0578458977E+000         4.4181780555E+002         4.8390692320E+002         1.6572625092E+000         2.0414801541E+000         
2018-09-11                18:24:52.684              253.43394311              6082.414635               254.43394311              1536690292.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8201353763E+000         2.8808376493E+000         4.4181780555E+002         4.5344606597E+002         1.6614268895E+000         2.0463697352E+000         
2018-09-11                18:24:57.660              253.43400069              6082.416017               254.43400069              1536690297.660            0                         963                       2.0000000000E+000         1.4959183673E+001         0.0000000000E+000         2.7885301773E+000         2.8808376493E+000         4.4181780555E+002         4.5344606597E+002         1.6614268895E+000         2.0463697352E+000         
2018-09-11                18:25:20.052              253.43425987              6082.422237               254.43425987              1536690320.053            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7885301773E+000         2.8808376493E+000         6.4000208459E+002         4.5344606597E+002         1.6614268895E+000         2.0463697352E+000         
2018-09-11                18:25:22.634              253.43428976              6082.422954               254.43428976              1536690322.635            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7885301773E+000         2.8546844599E+000         6.4000208459E+002         6.5856922057E+002         1.9904588839E+000         2.4293015851E+000         
2018-09-11                18:25:28.618              253.43435902              6082.424616               254.43435902              1536690328.619            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6762402142E+000         2.8546844599E+000         6.4000208459E+002         6.5856922057E+002         1.9904588839E+000         2.4293015851E+000         
2018-09-11                18:25:52.076              253.43463052              6082.431132               254.43463052              1536690352.077            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6762402142E+000         2.8546844599E+000         7.7685167873E+002         6.5856922057E+002         1.9904588839E+000         2.4293015851E+000         
2018-09-11                18:25:55.658              253.43467198              6082.432127               254.43467198              1536690355.659            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6762402142E+000         2.7458761772E+000         7.7685167873E+002         8.0157328812E+002         2.0050179161E+000         2.4460933112E+000         
2018-09-11                18:26:01.361              253.43473799              6082.433712               254.43473799              1536690361.362            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5979670013E+000         2.7458761772E+000         7.7685167873E+002         8.0157328812E+002         2.0050179161E+000         2.4460933112E+000         
2018-09-11                18:26:24.986              253.43501141              6082.440274               254.43501141              1536690384.986            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5979670013E+000         2.7458761772E+000         6.8140340596E+002         8.0157328812E+002         2.0050179161E+000         2.4460933112E+000         
