DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-11                22:14:18.303              253.59326741              6086.238418               254.59326741              1536704058.304            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -3.1720185097E+000        -3.6216447989E+000        7.3520691021E+002         6.5393859965E+002         2.0552873634E+000         2.5039746343E+000         
2018-09-11                22:14:20.859              253.59329699              6086.239128               254.59329699              1536704060.860            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -3.1720185097E+000        -3.2569001252E+000        7.3520691021E+002         7.5926904202E+002         2.0509739241E+000         2.4990139398E+000         
2018-09-11                22:14:24.493              253.59333905              6086.240137               254.59333905              1536704064.494            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.5757957865E+000         -3.2569001252E+000        7.3520691021E+002         7.5926904202E+002         2.0509739241E+000         2.4990139398E+000         
2018-09-11                22:14:44.098              253.59356596              6086.245583               254.59356596              1536704084.099            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.5757957865E+000         -3.2569001252E+000        6.4560386649E+002         7.5926904202E+002         2.0509739241E+000         2.4990139398E+000         
2018-09-11                22:14:46.744              253.59359659              6086.246318               254.59359659              1536704086.745            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.5757957865E+000         3.6712208912E+000         6.4560386649E+002         6.6667563645E+002         2.0443420204E+000         2.4913847292E+000         
2018-09-11                22:14:48.434              253.59361613              6086.246787               254.59361613              1536704088.434            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4092735729E+000         3.6712208912E+000         6.4560386649E+002         6.6667563645E+002         2.0443420204E+000         2.4913847292E+000         
2018-09-11                22:14:49.408              253.59362742              6086.247058               254.59362742              1536704089.409            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4092735729E+000         3.6712208912E+000         6.0919003638E+002         6.6667563645E+002         2.0443420204E+000         2.4913847292E+000         
2018-09-11                22:14:52.980              253.59366875              6086.248050               254.59366875              1536704092.980            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4092735729E+000         3.5001054742E+000         6.0919003638E+002         6.2904062184E+002         2.0444141731E+000         2.4914677463E+000         
2018-09-11                22:14:57.082              253.59371623              6086.249189               254.59371623              1536704097.082            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.2556723292E+000         3.5001054742E+000         6.0919003638E+002         6.2904062184E+002         2.0444141731E+000         2.4914677463E+000         
2018-09-11                22:15:18.101              253.59395951              6086.255028               254.59395951              1536704118.102            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.2556723292E+000         3.5001054742E+000         5.8119895024E+002         6.2904062184E+002         2.0444141731E+000         2.4914677463E+000         
2018-09-11                22:15:20.664              253.59398917              6086.255740               254.59398917              1536704120.664            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.2556723292E+000         3.3423173766E+000         5.8119895024E+002         6.0011677517E+002         2.0399943743E+000         2.4863818661E+000         
2018-09-11                22:15:24.588              253.59403458              6086.256830               254.59403458              1536704124.588            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.1210028024E+000         3.3423173766E+000         5.8119895024E+002         6.0011677517E+002         2.0399943743E+000         2.4863818661E+000         
2018-09-11                22:15:44.943              253.59427017              6086.262484               254.59427017              1536704144.943            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.1210028024E+000         3.3423173766E+000         5.4734653471E+002         6.0011677517E+002         2.0399943743E+000         2.4863818661E+000         
2018-09-11                22:15:47.496              253.59429973              6086.263194               254.59429973              1536704147.497            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.1210028024E+000         3.2038827394E+000         5.4734653471E+002         5.6512358310E+002         2.0357244876E+000         2.4814673881E+000         
2018-09-11                22:15:51.846              253.59435008              6086.264402               254.59435008              1536704151.847            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.9981186836E+000         3.2038827394E+000         5.4734653471E+002         5.6512358310E+002         2.0357244876E+000         2.4814673881E+000         
2018-09-11                22:16:12.710              253.59459156              6086.270197               254.59459156              1536704172.711            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.9981186836E+000         3.2038827394E+000         5.2517183582E+002         5.6512358310E+002         2.0357244876E+000         2.4814673881E+000         
2018-09-11                22:16:15.253              253.59462098              6086.270904               254.59462098              1536704175.253            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.9981186836E+000         3.0775523124E+000         5.2517183582E+002         5.4218941087E+002         2.0308487573E+000         2.4758542812E+000         
2018-09-11                22:16:18.779              253.59466181              6086.271883               254.59466181              1536704178.780            0                         963                       2.0000000000E+000         1.0272727273E+001         0.0000000000E+000         2.8889994056E+000         3.0775523124E+000         5.2517183582E+002         5.4218941087E+002         2.0308487573E+000         2.4758542812E+000         
2018-09-11                22:16:38.426              253.59488919              6086.277341               254.59488919              1536704198.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8889994056E+000         3.0775523124E+000         4.9313857793E+002         5.4218941087E+002         2.0308487573E+000         2.4758542812E+000         
2018-09-11                22:16:40.989              253.59491885              6086.278053               254.59491885              1536704200.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8889994056E+000         2.9595872501E+000         4.9313857793E+002         5.0787348025E+002         1.7275851591E+000         2.1239027926E+000         
2018-09-11                22:16:45.415              253.59497009              6086.279282               254.59497009              1536704205.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.6421366581E+000        2.9595872501E+000         4.9313857793E+002         5.0787348025E+002         1.7275851591E+000         2.1239027926E+000         
2018-09-11                22:17:07.194              253.59522215              6086.285332               254.59522215              1536704227.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.6421366581E+000        2.9595872501E+000         4.7098718576E+002         5.0787348025E+002         1.7275851591E+000         2.1239027926E+000         
2018-09-11                22:17:09.687              253.59525102              6086.286024               254.59525102              1536704229.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.6421366581E+000        -3.7234084841E+000        4.7098718576E+002         4.8383842557E+002         1.7104035232E+000         2.1037934468E+000         
2018-09-11                22:17:38.953              253.59558975              6086.294154               254.59558975              1536704258.954            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -3.6421366581E+000        -3.7234084841E+000        6.9892761316E+002         4.8383842557E+002         1.7104035232E+000         2.1037934468E+000         
2018-09-11                22:17:41.523              253.59561949              6086.294868               254.59561949              1536704261.524            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -3.6421366581E+000        -3.7315614469E+000        6.9892761316E+002         7.1991373731E+002         2.0489655033E+000         2.4967037678E+000         
2018-09-11                22:17:45.762              253.59566854              6086.296045               254.59566854              1536704265.762            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1563399317E+000         -3.7311415931E+000        6.9892761316E+002         7.1981508871E+002         2.0489655033E+000         2.4967037678E+000         
2018-09-11                22:18:06.821              253.59591228              6086.301895               254.59591228              1536704286.821            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1563399317E+000         -3.7311415931E+000        8.5273026204E+002         7.1981508871E+002         2.0489655033E+000         2.4967037678E+000         
2018-09-11                22:18:09.394              253.59594206              6086.302609               254.59594206              1536704289.394            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1563399317E+000         3.2405930691E+000         8.5273026204E+002         8.8056961262E+002         2.0473840733E+000         2.4948845707E+000         
2018-09-11                22:18:14.915              253.59600597              6086.304143               254.59600597              1536704294.916            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0305964788E+000         3.2405930691E+000         8.5273026204E+002         8.8056961262E+002         2.0473840733E+000         2.4948845707E+000         
2018-09-11                22:18:37.566              253.59626814              6086.310435               254.59626814              1536704317.567            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0305964788E+000         3.2405930691E+000         7.3446682268E+002         8.8056961262E+002         2.0473840733E+000         2.4948845707E+000         
2018-09-11                22:18:40.977              253.59630762              6086.311383               254.59630762              1536704320.978            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0305964788E+000         3.1112759131E+000         7.3446682268E+002         7.5838072325E+002         2.0382339570E+000         2.4843558237E+000         
2018-09-11                22:18:45.069              253.59635497              6086.312519               254.59635497              1536704325.069            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9169498680E+000         3.1112759131E+000         7.3446682268E+002         7.5838072325E+002         2.0382339570E+000         2.4843558237E+000         
2018-09-11                22:19:06.151              253.59659898              6086.318376               254.59659898              1536704346.152            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9169498680E+000         3.1112759131E+000         6.5106043150E+002         7.5838072325E+002         2.0382339570E+000         2.4843558237E+000         
2018-09-11                22:19:08.773              253.59662932              6086.319104               254.59662932              1536704348.773            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9169498680E+000         2.9942840607E+000         6.5106043150E+002         6.7217124397E+002         2.0309633649E+000         2.4759862376E+000         
2018-09-11                22:19:13.500              253.59668403              6086.320417               254.59668403              1536704353.500            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8150442846E+000         2.9942840607E+000         6.5106043150E+002         6.7217124397E+002         2.0309633649E+000         2.4759862376E+000         
2018-09-11                22:19:35.940              253.59694376              6086.326650               254.59694376              1536704375.941            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8150442846E+000         2.9942840607E+000         5.9832003859E+002         6.7217124397E+002         2.0309633649E+000         2.4759862376E+000         
2018-09-11                22:19:38.510              253.59697351              6086.327364               254.59697351              1536704378.511            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8150442846E+000         2.8894109793E+000         5.9832003859E+002         6.1765154718E+002         2.0240900539E+000         2.4680710916E+000         
2018-09-11                22:19:42.706              253.59702206              6086.328529               254.59702206              1536704382.706            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7230482640E+000         2.8894109793E+000         5.9832003859E+002         6.1765154718E+002         2.0240900539E+000         2.4680710916E+000         
2018-09-11                22:20:03.710              253.59726517              6086.334364               254.59726517              1536704403.711            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7230482640E+000         2.8894109793E+000         5.6243862718E+002         6.1765154718E+002         2.0240900539E+000         2.4680710916E+000         
2018-09-11                22:20:06.253              253.59729459              6086.335070               254.59729459              1536704406.253            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7230482640E+000         2.7946994895E+000         5.6243862718E+002         5.8053868842E+002         2.0152730817E+000         2.4579135496E+000         
2018-09-11                22:20:11.000              253.59734955              6086.336389               254.59734955              1536704411.001            0                         963                       2.0000000000E+000         1.0918367347E+001         0.0000000000E+000         2.6385259543E+000         2.7946994895E+000         5.6243862718E+002         5.8053868842E+002         2.0152730817E+000         2.4579135496E+000         
2018-09-11                22:20:33.377              253.59760853              6086.342605               254.59760853              1536704433.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6385259543E+000         2.7946994895E+000         5.1071637522E+002         5.8053868842E+002         2.0152730817E+000         2.4579135496E+000         
2018-09-11                22:20:35.941              253.59763822              6086.343317               254.59763822              1536704435.942            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6385259543E+000         2.7021191734E+000         5.1071637522E+002         5.2576920121E+002         1.6934521420E+000         2.0839354832E+000         
2018-09-11                22:20:39.463              253.59767897              6086.344295               254.59767897              1536704439.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5722064134E+000         2.7021191734E+000         5.1071637522E+002         5.2576920121E+002         1.6934521420E+000         2.0839354832E+000         
2018-09-11                22:20:59.177              253.59790714              6086.349771               254.59790714              1536704459.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5722064134E+000         2.7021191734E+000         4.7375773983E+002         5.2576920121E+002         1.6934521420E+000         2.0839354832E+000         
2018-09-11                22:21:01.674              253.59793605              6086.350465               254.59793605              1536704461.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5722064134E+000         2.6288595572E+000         4.7375773983E+002         4.8651686537E+002         1.7008655954E+000         2.0926223065E+000         
2018-09-11                22:21:06.289              253.59798947              6086.351747               254.59798947              1536704466.290            0                         963                       2.0000000000E+000         1.5494949495E+001         0.0000000000E+000         -3.9361791917E+000        2.6288595572E+000         4.7375773983E+002         4.8651686537E+002         1.7008655954E+000         2.0926223065E+000         
2018-09-11                22:21:27.987              253.59824060              6086.357774               254.59824060              1536704487.988            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         -3.9361791917E+000        2.6288595572E+000         6.8759468851E+002         4.8651686537E+002         1.7008655954E+000         2.0926223065E+000         
2018-09-11                22:21:30.513              253.59826984              6086.358476               254.59826984              1536704490.514            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         -3.9361791917E+000        -4.0319442592E+000        6.8759468851E+002         7.0805246302E+002         2.0422722526E+000         2.4890031747E+000         
2018-09-11                22:21:35.142              253.59832341              6086.359762               254.59832341              1536704495.143            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8335376621E+000         -4.0319442592E+000        6.8759468851E+002         7.0805246302E+002         2.0422722526E+000         2.4890031747E+000         
2018-09-11                22:21:56.874              253.59857493              6086.365798               254.59857493              1536704516.874            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8335376621E+000         -4.0319442592E+000        8.5460784337E+002         7.0805246302E+002         2.0422722526E+000         2.4890031747E+000         
2018-09-11                22:21:59.497              253.59860530              6086.366527               254.59860530              1536704519.498            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8335376621E+000         2.9092933437E+000         8.5460784337E+002         8.8255252399E+002         2.0603808666E+000         2.5098310256E+000         
2018-09-11                22:22:02.770              253.59864318              6086.367436               254.59864318              1536704522.771            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.7504860265E+000         2.9092933437E+000         8.5460784337E+002         8.8255252399E+002         2.0603808666E+000         2.5098310256E+000         
2018-09-11                22:22:21.711              253.59886241              6086.372698               254.59886241              1536704541.712            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.7504860265E+000         2.9092933437E+000         7.5501318720E+002         8.8255252399E+002         2.0603808666E+000         2.5098310256E+000         
2018-09-11                22:22:25.137              253.59890205              6086.373649               254.59890205              1536704545.137            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.7504860265E+000         2.8241566430E+000         7.5501318720E+002         7.7974674314E+002         2.0496375927E+000         2.4974768606E+000         
2018-09-11                22:22:29.125              253.59894822              6086.374757               254.59894822              1536704549.126            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6721506031E+000         2.8241566430E+000         7.5501318720E+002         7.7974674314E+002         2.0496375927E+000         2.4974768606E+000         
2018-09-11                22:22:49.509              253.59918413              6086.380419               254.59918413              1536704569.509            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6721506031E+000         2.8241566430E+000         6.8025924802E+002         7.7974674314E+002         2.0496375927E+000         2.4974768606E+000         
2018-09-11                22:22:52.119              253.59921435              6086.381144               254.59921435              1536704572.120            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6721506031E+000         2.7433494952E+000         6.8025924802E+002         7.0242746602E+002         2.0394484125E+000         2.4857535452E+000         
2018-09-11                22:22:57.029              253.59927117              6086.382508               254.59927117              1536704577.029            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         -3.8073140856E+000        2.7433494952E+000         6.8025924802E+002         7.0242746602E+002         2.0394484125E+000         2.4857535452E+000         
2018-09-11                22:23:19.243              253.59952829              6086.388679               254.59952829              1536704599.244            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         -3.8073140856E+000        2.7433494952E+000         6.2522239038E+002         7.0242746602E+002         2.0394484125E+000         2.4857535452E+000         
2018-09-11                22:23:22.684              253.59956810              6086.389634               254.59956810              1536704602.684            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         -3.8073140856E+000        -3.9081690112E+000        6.2522239038E+002         6.4547838114E+002         2.0264215040E+000         2.4707562509E+000         
2018-09-11                22:23:27.719              253.59962638              6086.391033               254.59962638              1536704607.719            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.9976597842E+000         -3.9081690112E+000        6.2522239038E+002         6.4547838114E+002         2.0264215040E+000         2.4707562509E+000         
2018-09-11                22:23:50.036              253.59988469              6086.397232               254.59988469              1536704630.037            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.9976597842E+000         -3.9081690112E+000        5.8377937501E+002         6.4547838114E+002         2.0264215040E+000         2.4707562509E+000         
2018-09-11                22:23:53.459              253.59992429              6086.398183               254.59992429              1536704633.459            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.9976597842E+000         3.0764527191E+000         5.8377937501E+002         6.0254615146E+002         2.0087400462E+000         2.4503842130E+000         
2018-09-11                22:23:56.903              253.59996416              6086.399140               254.59996416              1536704636.903            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8913000113E+000         3.0764527191E+000         5.8377937501E+002         6.0254615146E+002         2.0087400462E+000         2.4503842130E+000         
2018-09-11                22:24:15.806              253.60018295              6086.404391               254.60018295              1536704655.807            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.8913000113E+000         3.0764527191E+000         5.5722792489E+002         6.0254615146E+002         2.0087400462E+000         2.4503842130E+000         
2018-09-11                22:24:18.423              253.60021323              6086.405118               254.60021323              1536704658.423            0                         963                       3.0000000000E+000         1.5821428571E+001         0.0000000000E+000         2.8913000113E+000         2.9667029918E+000         5.5722792489E+002         5.7500088116E+002         1.9956106439E+000         2.4352448405E+000         
2018-09-11                22:24:21.941              253.60025396              6086.406095               254.60025396              1536704661.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7929234912E+000         2.9667029918E+000         5.5722792489E+002         5.7500088116E+002         1.9956106439E+000         2.4352448405E+000         
2018-09-11                22:24:41.664              253.60048223              6086.411574               254.60048223              1536704681.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7929234912E+000         2.9667029918E+000         5.1049602294E+002         5.7500088116E+002         1.9956106439E+000         2.4352448405E+000         
2018-09-11                22:24:44.276              253.60051245              6086.412299               254.60051245              1536704684.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7929234912E+000         2.8598982036E+000         5.1049602294E+002         5.2546632102E+002         1.6946393964E+000         2.0853268980E+000         
2018-09-11                22:24:47.888              253.60055427              6086.413302               254.60055427              1536704687.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7196982959E+000         2.8598982036E+000         5.1049602294E+002         5.2546632102E+002         1.6946393964E+000         2.0853268980E+000         
2018-09-11                22:25:07.470              253.60078091              6086.418742               254.60078091              1536704707.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7196982959E+000         2.8598982036E+000         4.7417582278E+002         5.2546632102E+002         1.6946393964E+000         2.0853268980E+000         
2018-09-11                22:25:10.062              253.60081090              6086.419462               254.60081090              1536704710.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7196982959E+000         2.7797330053E+000         4.7417582278E+002         4.8697459930E+002         1.7070672610E+000         2.0998865528E+000         
2018-09-11                22:25:14.013              253.60085664              6086.420559               254.60085664              1536704714.014            0                         963                       2.0000000000E+000         1.5390476190E+001         0.0000000000E+000         2.6366959619E+000         2.7797330053E+000         4.7417582278E+002         4.8697459930E+002         1.7070672610E+000         2.0998865528E+000         
2018-09-11                22:25:34.369              253.60109225              6086.426214               254.60109225              1536704734.370            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6366959619E+000         2.7797330053E+000         6.3782981753E+002         4.8697459930E+002         1.7070672610E+000         2.0998865528E+000         
2018-09-11                22:25:37.819              253.60113218              6086.427172               254.60113218              1536704737.820            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6366959619E+000         2.6988452053E+000         6.3782981753E+002         6.5621459390E+002         1.9209805771E+000         2.3489931474E+000         
2018-09-11                22:25:41.421              253.60117387              6086.428173               254.60117387              1536704741.422            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5538698116E+000         2.6988452053E+000         6.3782981753E+002         6.5621459390E+002         1.9209805771E+000         2.3489931474E+000         
2018-09-11                22:26:01.099              253.60140162              6086.433639               254.60140162              1536704761.100            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5538698116E+000         2.6988452053E+000         7.7038646544E+002         6.5621459390E+002         1.9209805771E+000         2.3489931474E+000         
2018-09-11                22:26:03.677              253.60143146              6086.434355               254.60143146              1536704763.678            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5538698116E+000         2.6177884859E+000         7.7038646544E+002         7.9396659410E+002         1.9256420694E+000         2.3543903729E+000         
2018-09-11                22:26:08.188              253.60148367              6086.435608               254.60148367              1536704768.189            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -3.9446057939E+000        2.6177884859E+000         7.7038646544E+002         7.9396659410E+002         1.9256420694E+000         2.3543903729E+000         
2018-09-11                22:26:29.878              253.60173470              6086.441633               254.60173470              1536704789.878            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -3.9446057939E+000        2.6177884859E+000         7.0820475764E+002         7.9396659410E+002         1.9256420694E+000         2.3543903729E+000         
2018-09-11                22:26:32.523              253.60176531              6086.442368               254.60176531              1536704792.523            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -3.9446057939E+000        -4.0429387325E+000        7.0820475764E+002         7.2979515461E+002         1.9060077468E+000         2.3316482204E+000         
