DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-11                21:16:57.979              253.55344883              6085.282772               254.55344883              1536700617.979            0                         963                       2.0000000000E+000         1.5711711712E+001         0.0000000000E+000         2.2409709537E+000         2.3294762946E+000         4.8410358256E+002         4.9711659993E+002         1.6976486266E+000         2.0888531992E+000         
2018-09-11                21:17:17.660              253.55367662              6085.288239               254.55367662              1536700637.660            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2409709537E+000         2.3294762946E+000         6.7885576835E+002         4.9711659993E+002         1.6976486266E+000         2.0888531992E+000         
2018-09-11                21:17:20.904              253.55371417              6085.289140               254.55371417              1536700640.904            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2409709537E+000         2.2952585454E+000         6.7885576835E+002         6.9896675019E+002         2.0297024944E+000         2.4745344589E+000         
2018-09-11                21:17:24.769              253.55375891              6085.290214               254.55375891              1536700644.770            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1847415597E+000         2.2952585454E+000         6.7885576835E+002         6.9896675019E+002         2.0297024944E+000         2.4745344589E+000         
2018-09-11                21:17:45.190              253.55399527              6085.295886               254.55399527              1536700665.191            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1847415597E+000         2.2952585454E+000         8.0021740155E+002         6.9896675019E+002         2.0297024944E+000         2.4745344589E+000         
2018-09-11                21:17:48.767              253.55403667              6085.296880               254.55403667              1536700668.768            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1847415597E+000         2.2424389911E+000         8.0021740155E+002         8.2606398629E+002         2.0241038319E+000         2.4680869609E+000         
2018-09-11                21:17:54.448              253.55410242              6085.298458               254.55410242              1536700674.449            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         -4.2939100092E+000        2.2424389911E+000         8.0021740155E+002         8.2606398629E+002         2.0241038319E+000         2.4680869609E+000         
2018-09-11                21:18:18.020              253.55437524              6085.305006               254.55437524              1536700698.021            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         -4.2939100092E+000        2.2424389911E+000         6.9828878043E+002         8.2606398629E+002         2.0241038319E+000         2.4680869609E+000         
2018-09-11                21:18:20.607              253.55440517              6085.305724               254.55440517              1536700700.607            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         -4.2939100092E+000        -4.4067896104E+000        6.9828878043E+002         7.2073967585E+002         2.0115780852E+000         2.4536553716E+000         
2018-09-11                21:18:25.278              253.55445924              6085.307022               254.55445924              1536700705.278            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         -3.8551051919E+000        -4.4067896104E+000        6.9828878043E+002         7.2073967585E+002         2.0115780852E+000         2.4536553716E+000         
2018-09-11                21:18:46.844              253.55470884              6085.313012               254.55470884              1536700726.844            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         -3.8551051919E+000        -4.4067896104E+000        6.3206685633E+002         7.2073967585E+002         2.0115780852E+000         2.4536553716E+000         
2018-09-11                21:18:49.404              253.55473847              6085.313723               254.55473847              1536700729.404            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         -3.8551051919E+000        -3.9558663922E+000        6.3206685633E+002         6.5227157653E+002         2.0014387430E+000         2.4419664306E+000         
2018-09-11                21:18:53.444              253.55478524              6085.314846               254.55478524              1536700733.445            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.9707693231E+000         -3.9558663922E+000        6.3206685633E+002         6.5227157653E+002         2.0014387430E+000         2.4419664306E+000         
2018-09-11                21:19:14.585              253.55502993              6085.320718               254.55502993              1536700754.586            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.9707693231E+000         -3.9558663922E+000        5.9116805594E+002         6.5227157653E+002         2.0014387430E+000         2.4419664306E+000         
2018-09-11                21:19:17.134              253.55505942              6085.321426               254.55505942              1536700757.134            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.9707693231E+000         3.0481856131E+000         5.9116805594E+002         6.1000911832E+002         1.9999226940E+000         2.4402181555E+000         
2018-09-11                21:19:20.769              253.55510150              6085.322436               254.55510150              1536700760.770            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.8640960031E+000         3.0481856131E+000         5.9116805594E+002         6.1000911832E+002         1.9999226940E+000         2.4402181555E+000         
2018-09-11                21:19:40.414              253.55532888              6085.327893               254.55532888              1536700780.415            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.8640960031E+000         3.0481856131E+000         5.6397182608E+002         6.1000911832E+002         1.9999226940E+000         2.4402181555E+000         
2018-09-11                21:19:43.039              253.55535925              6085.328622               254.55535925              1536700783.039            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.8640960031E+000         2.9387729805E+000         5.6397182608E+002         5.8195589200E+002         2.0035600504E+000         2.4444124462E+000         
2018-09-11                21:19:46.701              253.55540164              6085.329639               254.55540164              1536700786.702            0                         963                       2.0000000000E+000         1.4076923077E+001         0.0000000000E+000         2.7670028969E+000         2.9387729805E+000         5.6397182608E+002         5.8195589200E+002         2.0035600504E+000         2.4444124462E+000         
2018-09-11                21:20:06.227              253.55562764              6085.335063               254.55562764              1536700806.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7670028969E+000         2.9387729805E+000         5.3420483632E+002         5.8195589200E+002         2.0035600504E+000         2.4444124462E+000         
2018-09-11                21:20:09.543              253.55566602              6085.335984               254.55566602              1536700809.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7670028969E+000         2.8337810955E+000         5.3420483632E+002         5.4997086789E+002         1.7097475285E+000         2.1030253063E+000         
2018-09-11                21:20:38.888              253.55600565              6085.344136               254.55600565              1536700838.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7670028969E+000         2.8337810955E+000         5.0101371318E+002         5.4997086789E+002         1.7097475285E+000         2.1030253063E+000         
2018-09-11                21:20:41.493              253.55603580              6085.344859               254.55603580              1536700841.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7670028969E+000         2.8332732410E+000         5.0101371318E+002         5.1568758985E+002         1.6823533858E+000         2.0709239035E+000         
2018-09-11                21:20:45.207              253.55607878              6085.345891               254.55607878              1536700845.207            0                         963                       2.0000000000E+000         1.5962616822E+001         0.0000000000E+000         2.6889696678E+000         2.8279056715E+000         5.0101371318E+002         5.1449785091E+002         1.6823533858E+000         2.0709239035E+000         
2018-09-11                21:21:05.621              253.55631506              6085.351561               254.55631506              1536700865.621            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.6889696678E+000         2.8279056715E+000         6.4573615252E+002         5.1449785091E+002         1.6823533858E+000         2.0709239035E+000         
2018-09-11                21:21:08.062              253.55634331              6085.352239               254.55634331              1536700868.062            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.6889696678E+000         2.7528255862E+000         6.4573615252E+002         6.6448833236E+002         1.9727763715E+000         2.4088903068E+000         
2018-09-11                21:21:12.048              253.55638944              6085.353347               254.55638944              1536700872.048            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5254878996E+000         2.7528255862E+000         6.4573615252E+002         6.6448833236E+002         1.9727763715E+000         2.4088903068E+000         
2018-09-11                21:21:32.536              253.55662657              6085.359038               254.55662657              1536700892.536            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5254878996E+000         2.7528255862E+000         1.2683716966E+003         6.6448833236E+002         1.9727763715E+000         2.4088903068E+000         
2018-09-11                21:21:33.131              253.55663346              6085.359203               254.55663346              1536700893.131            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5254878996E+000         2.5912261766E+000         1.2683716966E+003         1.3087501725E+003         2.0242102016E+000         2.4682094750E+000         
2018-09-11                21:21:37.971              253.55668949              6085.360548               254.55668949              1536700897.972            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4676935668E+000         2.5912261766E+000         1.2683716966E+003         1.3087501725E+003         2.0242102016E+000         2.4682094750E+000         
2018-09-11                21:22:00.308              253.55694801              6085.366752               254.55694801              1536700920.308            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4676935668E+000         2.5912261766E+000         1.0970003976E+003         1.3087501725E+003         2.0242102016E+000         2.4682094750E+000         
2018-09-11                21:22:03.819              253.55698866              6085.367728               254.55698866              1536700923.820            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4676935668E+000         2.5328028389E+000         1.0970003976E+003         1.1323998556E+003         2.0259093918E+000         2.4701664728E+000         
2018-09-11                21:22:08.088              253.55703807              6085.368914               254.55703807              1536700928.089            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4238844861E+000         2.5328028389E+000         1.0970003976E+003         1.1323998556E+003         2.0259093918E+000         2.4701664728E+000         
2018-09-11                21:22:29.134              253.55728166              6085.374760               254.55728166              1536700949.135            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4238844861E+000         2.5328028389E+000         9.0579263316E+002         1.1323998556E+003         2.0259093918E+000         2.4701664728E+000         
2018-09-11                21:22:31.786              253.55731235              6085.375496               254.55731235              1536700951.787            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4238844861E+000         2.4878613937E+000         9.0579263316E+002         9.3503271222E+002         2.0256642410E+000         2.4698841374E+000         
2018-09-11                21:22:35.789              253.55735868              6085.376608               254.55735868              1536700955.790            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3776373554E+000         2.4878613937E+000         9.0579263316E+002         9.3503271222E+002         2.0256642410E+000         2.4698841374E+000         
2018-09-11                21:22:56.859              253.55760255              6085.382461               254.55760255              1536700976.860            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3776373554E+000         2.4878613937E+000         7.8820202042E+002         9.3503271222E+002         2.0256642410E+000         2.4698841374E+000         
2018-09-11                21:22:59.428              253.55763228              6085.383175               254.55763228              1536700979.429            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3776373554E+000         2.4402768691E+000         7.8820202042E+002         8.1359874135E+002         2.0185539392E+000         2.4616937839E+000         
2018-09-11                21:23:04.153              253.55768696              6085.384487               254.55768696              1536700984.153            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3343574420E+000         2.4402768691E+000         7.8820202042E+002         8.1359874135E+002         2.0185539392E+000         2.4616937839E+000         
2018-09-11                21:23:26.585              253.55794660              6085.390718               254.55794660              1536701006.586            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3343574420E+000         2.4402768691E+000         7.0603130838E+002         8.1359874135E+002         2.0185539392E+000         2.4616937839E+000         
2018-09-11                21:23:29.153              253.55797631              6085.391431               254.55797631              1536701009.153            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3343574420E+000         2.3955532559E+000         7.0603130838E+002         7.2866799052E+002         2.0061831466E+000         2.4474366873E+000         
2018-09-11                21:23:34.753              253.55804112              6085.392987               254.55804112              1536701014.753            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.1389315064E+000        2.3955532559E+000         7.0603130838E+002         7.2866799052E+002         2.0061831466E+000         2.4474366873E+000         
2018-09-11                21:23:58.331              253.55831402              6085.399536               254.55831402              1536701038.331            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.1389315064E+000        2.3955532559E+000         6.4754531217E+002         7.2866799052E+002         2.0061831466E+000         2.4474366873E+000         
2018-09-11                21:24:00.973              253.55834461              6085.400271               254.55834461              1536701040.974            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.1389315064E+000        -4.2468706762E+000        6.4754531217E+002         6.6819875404E+002         1.9981254539E+000         2.4381454388E+000         
2018-09-11                21:24:05.168              253.55839316              6085.401436               254.55839316              1536701045.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7112047393E+000         -4.2468706762E+000        6.4754531217E+002         6.6819875404E+002         1.9981254539E+000         2.4381454388E+000         
2018-09-11                21:24:26.207              253.55863666              6085.407280               254.55863666              1536701066.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7112047393E+000         -4.2468706762E+000        5.6755015236E+002         6.6819875404E+002         1.9981254539E+000         2.4381454388E+000         
2018-09-11                21:24:28.788              253.55866653              6085.407997               254.55866653              1536701068.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7112047393E+000         2.7757549250E+000         5.6755015236E+002         5.8407441576E+002         1.6665722916E+000         2.0524096661E+000         
2018-09-11                21:24:55.872              253.55898001              6085.415520               254.55898001              1536701095.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7112047393E+000         2.7757549250E+000         5.1485484014E+002         5.8407441576E+002         1.6665722916E+000         2.0524096661E+000         
2018-09-11                21:24:59.309              253.55901979              6085.416475               254.55901979              1536701099.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7112047393E+000         2.7757236656E+000         5.1485484014E+002         5.2983760830E+002         1.6648518444E+000         2.0503903047E+000         
2018-09-11                21:25:03.575              253.55906916              6085.417660               254.55906916              1536701103.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6436401601E+000         2.7697907442E+000         5.1485484014E+002         5.2845846210E+002         1.6648518444E+000         2.0503903047E+000         
2018-09-11                21:25:24.605              253.55931257              6085.423502               254.55931257              1536701124.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6436401601E+000         2.7697907442E+000         5.1889615713E+002         5.2845846210E+002         1.6648518444E+000         2.0503903047E+000         
2018-09-11                21:25:27.253              253.55934321              6085.424237               254.55934321              1536701127.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6436401601E+000         2.7010108993E+000         5.1889615713E+002         5.3266535251E+002         1.6805661047E+000         2.0688278684E+000         
2018-09-11                21:25:31.144              253.55938824              6085.425318               254.55938824              1536701131.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5690899553E+000         2.7010108993E+000         5.1889615713E+002         5.3266535251E+002         1.6805661047E+000         2.0688278684E+000         
2018-09-11                21:25:51.492              253.55962375              6085.430970               254.55962375              1536701151.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5690899553E+000         2.7010108993E+000         5.1914396458E+002         5.3266535251E+002         1.6805661047E+000         2.0688278684E+000         
2018-09-11                21:25:53.986              253.55965263              6085.431663               254.55965263              1536701153.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5690899553E+000         2.6251191017E+000         5.1914396458E+002         5.3298806128E+002         1.6810966242E+000         2.0694500564E+000         
2018-09-11                21:25:59.357              253.55971478              6085.433155               254.55971478              1536701159.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5010803114E+000         2.6251191017E+000         5.1914396458E+002         5.3298806128E+002         1.6810966242E+000         2.0694500564E+000         
2018-09-11                21:26:22.273              253.55998001              6085.439520               254.55998001              1536701182.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5010803114E+000         2.6251191017E+000         5.1785581311E+002         5.3298806128E+002         1.6810966242E+000         2.0694500564E+000         
