DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-03                17:57:19.046              214.41480378              5145.955291               215.41480378              1533319039.047            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7756368413E+000         1.8150614212E+000         6.5115673981E+002         6.7079447467E+002         1.8951545165E+000         2.3190670462E+000         
2018-08-03                17:57:19.989              214.41481469              5145.955553               215.41481469              1533319039.989            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7756368413E+000         1.8150614212E+000         6.4005715053E+002         6.7079447467E+002         1.8951545165E+000         2.3190670462E+000         
2018-08-03                17:57:23.539              214.41485578              5145.956539               215.41485578              1533319043.539            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7756368413E+000         1.8194156287E+000         6.4005715053E+002         6.5935588664E+002         1.8954375718E+000         2.3193952576E+000         
2018-08-03                17:57:25.101              214.41487387              5145.956973               215.41487387              1533319045.102            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7797490260E+000         1.8194156287E+000         6.4005715053E+002         6.5935588664E+002         1.8954375718E+000         2.3193952576E+000         
2018-08-03                17:57:26.045              214.41488478              5145.957235               215.41488478              1533319046.045            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7797490260E+000         1.8194156287E+000         6.2965630716E+002         6.5935588664E+002         1.8954375718E+000         2.3193952576E+000         
2018-08-03                17:57:29.599              214.41492593              5145.958222               215.41492593              1533319049.600            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7797490260E+000         1.8236287903E+000         6.2965630716E+002         6.4864126373E+002         1.8951198831E+000         2.3190268874E+000         
2018-08-03                17:57:31.181              214.41494424              5145.958662               215.41494424              1533319051.182            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7832664027E+000         1.8236287903E+000         6.2965630716E+002         6.4864126373E+002         1.8951198831E+000         2.3190268874E+000         
2018-08-03                17:57:32.111              214.41495500              5145.958920               215.41495500              1533319052.112            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7832664027E+000         1.8236287903E+000         6.1995351025E+002         6.4864126373E+002         1.8951198831E+000         2.3190268874E+000         
2018-08-03                17:57:35.690              214.41499642              5145.959914               215.41499642              1533319055.691            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7832664027E+000         1.8272385104E+000         6.1995351025E+002         6.3864830812E+002         1.8959114647E+000         2.3199447404E+000         
2018-08-03                17:57:37.292              214.41501497              5145.960359               215.41501497              1533319057.293            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7866971769E+000         1.8272385104E+000         6.1995351025E+002         6.3864830812E+002         1.8959114647E+000         2.3199447404E+000         
2018-08-03                17:57:38.256              214.41502611              5145.960627               215.41502611              1533319058.256            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7866971769E+000         1.8272385104E+000         6.1098679784E+002         6.3864830812E+002         1.8959114647E+000         2.3199447404E+000         
2018-08-03                17:57:41.805              214.41506720              5145.961613               215.41506720              1533319061.806            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7866971769E+000         1.8307440450E+000         6.1098679784E+002         6.2940708463E+002         1.8942924496E+000         2.3180674228E+000         
2018-08-03                17:57:43.378              214.41508539              5145.962049               215.41508539              1533319063.378            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7899141328E+000         1.8307440450E+000         6.1098679784E+002         6.2940708463E+002         1.8942924496E+000         2.3180674228E+000         
2018-08-03                17:57:44.322              214.41509633              5145.962312               215.41509633              1533319064.323            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7899141328E+000         1.8307440450E+000         6.0272219212E+002         6.2940708463E+002         1.8942924496E+000         2.3180674228E+000         
2018-08-03                17:57:47.868              214.41513737              5145.963297               215.41513737              1533319067.869            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7899141328E+000         1.8340076116E+000         6.0272219212E+002         6.2087983368E+002         1.8931658119E+000         2.3167609440E+000         
2018-08-03                17:57:49.453              214.41515571              5145.963737               215.41515571              1533319069.453            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7929403963E+000         1.8340076116E+000         6.0272219212E+002         6.2087983368E+002         1.8931658119E+000         2.3167609440E+000         
2018-08-03                17:57:50.394              214.41516660              5145.963998               215.41516660              1533319070.394            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7929403963E+000         1.8340076116E+000         5.9497259005E+002         6.2087983368E+002         1.8931658119E+000         2.3167609440E+000         
2018-08-03                17:57:53.930              214.41520753              5145.964981               215.41520753              1533319073.931            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7929403963E+000         1.8371138451E+000         5.9497259005E+002         6.1289896876E+002         1.8947468271E+000         2.3185943092E+000         
2018-08-03                17:57:55.532              214.41522608              5145.965426               215.41522608              1533319075.533            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7956980457E+000         1.8371138451E+000         5.9497259005E+002         6.1289896876E+002         1.8947468271E+000         2.3185943092E+000         
2018-08-03                17:57:56.463              214.41523685              5145.965684               215.41523685              1533319076.464            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7956980457E+000         1.8371138451E+000         5.8778807323E+002         6.1289896876E+002         1.8947468271E+000         2.3185943092E+000         
2018-08-03                17:57:59.996              214.41527774              5145.966666               215.41527774              1533319079.997            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7956980457E+000         1.8399431929E+000         5.8778807323E+002         6.0549948997E+002         1.8934802827E+000         2.3171256204E+000         
2018-08-03                17:58:01.578              214.41529604              5145.967105               215.41529604              1533319081.578            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7980838113E+000         1.8399431929E+000         5.8778807323E+002         6.0549948997E+002         1.8934802827E+000         2.3171256204E+000         
2018-08-03                17:58:02.519              214.41530694              5145.967367               215.41530694              1533319082.520            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7980838113E+000         1.8399431929E+000         5.8114582636E+002         6.0549948997E+002         1.8934802827E+000         2.3171256204E+000         
2018-08-03                17:58:05.933              214.41534645              5145.968315               215.41534645              1533319085.933            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7980838113E+000         1.8423928519E+000         5.8114582636E+002         5.9865911873E+002         1.8951739499E+000         2.3190895800E+000         
2018-08-03                17:58:07.640              214.41536620              5145.968789               215.41536620              1533319087.640            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8006808254E+000         1.8423928519E+000         5.8114582636E+002         5.9865911873E+002         1.8951739499E+000         2.3190895800E+000         
2018-08-03                17:58:08.585              214.41537714              5145.969051               215.41537714              1533319088.585            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8006808254E+000         1.8423928519E+000         5.7496060439E+002         5.9865911873E+002         1.8951739499E+000         2.3190895800E+000         
2018-08-03                17:58:12.130              214.41541817              5145.970036               215.41541817              1533319092.130            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8006808254E+000         1.8450680913E+000         5.7496060439E+002         5.9229306295E+002         1.8946679529E+000         2.3185028492E+000         
2018-08-03                17:58:13.710              214.41543646              5145.970475               215.41543646              1533319093.710            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8029443902E+000         1.8450680913E+000         5.7496060439E+002         5.9229306295E+002         1.8946679529E+000         2.3185028492E+000         
2018-08-03                17:58:14.635              214.41544718              5145.970732               215.41544718              1533319094.636            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8029443902E+000         1.8450680913E+000         5.6916308524E+002         5.9229306295E+002         1.8946679529E+000         2.3185028492E+000         
2018-08-03                17:58:18.177              214.41548817              5145.971716               215.41548817              1533319098.178            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8029443902E+000         1.8473431282E+000         5.6916308524E+002         5.8630364190E+002         1.8914787195E+000         2.3148044028E+000         
2018-08-03                17:58:19.746              214.41550633              5145.972152               215.41550633              1533319099.747            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8050815400E+000         1.8473431282E+000         5.6916308524E+002         5.8630364190E+002         1.8914787195E+000         2.3148044028E+000         
2018-08-03                17:58:20.684              214.41551719              5145.972412               215.41551719              1533319100.685            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8050815400E+000         1.8473431282E+000         5.6378531695E+002         5.8630364190E+002         1.8914787195E+000         2.3148044028E+000         
2018-08-03                17:58:24.233              214.41555826              5145.973398               215.41555826              1533319104.234            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8050815400E+000         1.8494992278E+000         5.6378531695E+002         5.8075104063E+002         1.8918632609E+000         2.3152503753E+000         
2018-08-03                17:58:25.825              214.41557668              5145.973840               215.41557668              1533319105.825            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8066460975E+000         1.8494992278E+000         5.6378531695E+002         5.8075104063E+002         1.8918632609E+000         2.3152503753E+000         
2018-08-03                17:58:26.776              214.41558769              5145.974104               215.41558769              1533319106.776            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8066460975E+000         1.8494992278E+000         5.5877857887E+002         5.8075104063E+002         1.8918632609E+000         2.3152503753E+000         
2018-08-03                17:58:30.315              214.41562865              5145.975088               215.41562865              1533319110.315            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8066460975E+000         1.8511090295E+000         5.5877857887E+002         5.7559619149E+002         1.8920399235E+000         2.3154552570E+000         
2018-08-03                17:58:31.920              214.41564722              5145.975533               215.41564722              1533319111.920            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8083470838E+000         1.8511090295E+000         5.5877857887E+002         5.7559619149E+002         1.8920399235E+000         2.3154552570E+000         
2018-08-03                17:58:32.871              214.41565824              5145.975798               215.41565824              1533319112.872            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8083470838E+000         1.8511090295E+000         5.5404926965E+002         5.7559619149E+002         1.8920399235E+000         2.3154552570E+000         
2018-08-03                17:58:36.411              214.41569921              5145.976781               215.41569921              1533319116.412            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8083470838E+000         1.8528421447E+000         5.5404926965E+002         5.7072089233E+002         1.8910541680E+000         2.3143120181E+000         
2018-08-03                17:58:37.980              214.41571737              5145.977217               215.41571737              1533319117.981            0                         963                       2.0000000000E+000         8.0634920635E+000         0.0000000000E+000         1.8103748709E+000         1.8528421447E+000         5.5404926965E+002         5.7072089233E+002         1.8910541680E+000         2.3143120181E+000         
2018-08-03                17:58:38.904              214.41572806              5145.977473               215.41572806              1533319118.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8103748709E+000         1.8528421447E+000         5.4969910585E+002         5.7072089233E+002         1.8910541680E+000         2.3143120181E+000         
2018-08-03                17:58:42.437              214.41576896              5145.978455               215.41576896              1533319122.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8103748709E+000         1.8541543450E+000         5.4969910585E+002         5.6595525123E+002         1.8285076239E+000         2.2416518638E+000         
2018-08-03                17:58:44.036              214.41578747              5145.978899               215.41578747              1533319124.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8449432987E+000         1.8541543450E+000         5.4969910585E+002         5.6595525123E+002         1.8285076239E+000         2.2416518638E+000         
2018-08-03                17:58:44.990              214.41579851              5145.979164               215.41579851              1533319124.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8449432987E+000         1.8541543450E+000         4.9435789212E+002         5.6595525123E+002         1.8285076239E+000         2.2416518638E+000         
