DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                12:50:16.292              234.20157747              5620.837859               235.20157747              1535028616.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2198358629E+000         2.2657000613E+000         4.4445724079E+002         4.5554118842E+002         1.5745330810E+000         1.9441160462E+000         
2018-08-23                12:50:19.809              234.20161817              5620.838836               235.20161817              1535028619.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2198358629E+000         2.2651453639E+000         4.4445724079E+002         4.5554933467E+002         1.5756744071E+000         1.9454622362E+000         
2018-08-23                12:50:21.414              234.20163675              5620.839282               235.20163675              1535028621.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2192892315E+000         2.2651453639E+000         4.4445724079E+002         4.5554933467E+002         1.5756744071E+000         1.9454622362E+000         
2018-08-23                12:50:22.371              234.20164782              5620.839548               235.20164782              1535028622.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2192892315E+000         2.2651453639E+000         4.4445487607E+002         4.5554933467E+002         1.5756744071E+000         1.9454622362E+000         
2018-08-23                12:50:25.924              234.20168894              5620.840534               235.20168894              1535028625.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2192892315E+000         2.2645774803E+000         4.4445487607E+002         4.5554443683E+002         1.5738440853E+000         1.9433033380E+000         
2018-08-23                12:50:27.522              234.20170743              5620.840978               235.20170743              1535028627.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2192910606E+000         2.2645774803E+000         4.4445487607E+002         4.5554443683E+002         1.5738440853E+000         1.9433033380E+000         
2018-08-23                12:50:28.470              234.20171840              5620.841242               235.20171840              1535028628.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2192910606E+000         2.2645774803E+000         4.4443495599E+002         4.5554443683E+002         1.5738440853E+000         1.9433033380E+000         
2018-08-23                12:50:32.022              234.20175951              5620.842228               235.20175951              1535028632.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2192910606E+000         2.2645052739E+000         4.4443495599E+002         4.5550586659E+002         1.5706185393E+000         1.9394982256E+000         
2018-08-23                12:50:35.253              234.20179691              5620.843126               235.20179691              1535028635.253            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2192703341E+000         2.2645052739E+000         4.4443495599E+002         4.5550586659E+002         1.5706185393E+000         1.9394982256E+000         
2018-08-23                12:50:54.197              234.20201617              5620.848388               235.20201617              1535028654.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2192703341E+000         2.2645052739E+000         4.4453107676E+002         4.5550586659E+002         1.5706185393E+000         1.9394982256E+000         
2018-08-23                12:50:57.612              234.20205571              5620.849337               235.20205571              1535028657.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2192703341E+000         2.2642484460E+000         4.4453107676E+002         4.5554661082E+002         1.5577572830E+000         1.9243194315E+000         
2018-08-23                12:50:59.196              234.20207403              5620.849777               235.20207403              1535028659.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2191004093E+000         2.2642484460E+000         4.4453107676E+002         4.5554661082E+002         1.5577572830E+000         1.9243194315E+000         
2018-08-23                12:51:00.148              234.20208506              5620.850041               235.20208506              1535028660.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2191004093E+000         2.2642484460E+000         4.4459139540E+002         4.5554661082E+002         1.5577572830E+000         1.9243194315E+000         
2018-08-23                12:51:03.684              234.20212597              5620.851023               235.20212597              1535028663.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2191004093E+000         2.2638737310E+000         4.4459139540E+002         4.5555905917E+002         1.5568676412E+000         1.9232690884E+000         
2018-08-23                12:51:06.977              234.20216410              5620.851938               235.20216410              1535028666.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2194430635E+000         2.2638737310E+000         4.4459139540E+002         4.5555905917E+002         1.5568676412E+000         1.9232690884E+000         
2018-08-23                12:51:25.920              234.20238333              5620.857200               235.20238333              1535028685.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2194430635E+000         2.2638737310E+000         4.4466070553E+002         4.5555905917E+002         1.5568676412E+000         1.9232690884E+000         
2018-08-23                12:51:29.336              234.20242288              5620.858149               235.20242288              1535028689.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2194430635E+000         2.2640740576E+000         4.4466070553E+002         4.5559348926E+002         1.5475678182E+000         1.9122863402E+000         
2018-08-23                12:51:31.019              234.20244236              5620.858617               235.20244236              1535028691.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2187607170E+000         2.2640740576E+000         4.4466070553E+002         4.5559348926E+002         1.5475678182E+000         1.9122863402E+000         
2018-08-23                12:51:31.969              234.20245334              5620.858880               235.20245334              1535028691.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2187607170E+000         2.2640740576E+000         4.4467257887E+002         4.5559348926E+002         1.5475678182E+000         1.9122863402E+000         
2018-08-23                12:51:35.510              234.20249434              5620.859864               235.20249434              1535028695.511            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2187607170E+000         2.2633743006E+000         4.4467257887E+002         4.5560474978E+002         1.5566155862E+000         1.9229714939E+000         
2018-08-23                12:51:37.147              234.20251328              5620.860319               235.20251328              1535028697.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2183658840E+000         2.2633743006E+000         4.4467257887E+002         4.5560474978E+002         1.5566155862E+000         1.9229714939E+000         
2018-08-23                12:51:38.109              234.20252442              5620.860586               235.20252442              1535028698.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2183658840E+000         2.2633743006E+000         4.4465767201E+002         4.5560474978E+002         1.5566155862E+000         1.9229714939E+000         
2018-08-23                12:51:41.647              234.20256536              5620.861569               235.20256536              1535028701.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2183658840E+000         2.2630422178E+000         4.4465767201E+002         4.5560681578E+002         1.5523963367E+000         1.9179893357E+000         
2018-08-23                12:51:44.913              234.20260316              5620.862476               235.20260316              1535028704.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2188789696E+000         2.2630422178E+000         4.4465767201E+002         4.5560681578E+002         1.5523963367E+000         1.9179893357E+000         
2018-08-23                12:52:03.825              234.20282205              5620.867729               235.20282205              1535028723.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2188789696E+000         2.2630422178E+000         4.4474454832E+002         4.5560681578E+002         1.5523963367E+000         1.9179893357E+000         
2018-08-23                12:52:07.374              234.20286313              5620.868715               235.20286313              1535028727.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2188789696E+000         2.2634316515E+000         4.4474454832E+002         4.5566296739E+002         1.5474638827E+000         1.9121635649E+000         
2018-08-23                12:52:08.970              234.20288161              5620.869159               235.20288161              1535028728.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2188436072E+000         2.2634316515E+000         4.4474454832E+002         4.5566296739E+002         1.5474638827E+000         1.9121635649E+000         
2018-08-23                12:52:09.917              234.20289256              5620.869421               235.20289256              1535028729.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2188436072E+000         2.2634316515E+000         4.4478106474E+002         4.5566296739E+002         1.5474638827E+000         1.9121635649E+000         
2018-08-23                12:52:13.451              234.20293347              5620.870403               235.20293347              1535028733.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2188436072E+000         2.2633574254E+000         4.4478106474E+002         4.5569102106E+002         1.5497897826E+000         1.9149109033E+000         
2018-08-23                12:52:16.719              234.20297128              5620.871311               235.20297128              1535028736.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2186282989E+000         2.2633574254E+000         4.4478106474E+002         4.5569102106E+002         1.5497897826E+000         1.9149109033E+000         
2018-08-23                12:52:35.608              234.20318992              5620.876558               235.20318992              1535028755.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2186282989E+000         2.2633574254E+000         4.4480766923E+002         4.5569102106E+002         1.5497897826E+000         1.9149109033E+000         
2018-08-23                12:52:39.107              234.20323041              5620.877530               235.20323041              1535028759.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2186282989E+000         2.2631628352E+000         4.4480766923E+002         4.5572442090E+002         1.5491743216E+000         1.9141839585E+000         
2018-08-23                12:52:40.700              234.20324884              5620.877972               235.20324884              1535028760.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2177404915E+000         2.2631628352E+000         4.4480766923E+002         4.5572442090E+002         1.5491743216E+000         1.9141839585E+000         
2018-08-23                12:52:41.648              234.20325983              5620.878236               235.20325983              1535028761.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2177404915E+000         2.2631628352E+000         4.4482326668E+002         4.5572442090E+002         1.5491743216E+000         1.9141839585E+000         
2018-08-23                12:52:45.214              234.20330110              5620.879226               235.20330110              1535028765.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2177404915E+000         2.2622251686E+000         4.4482326668E+002         4.5573253742E+002         1.5476001591E+000         1.9123245433E+000         
2018-08-23                12:52:46.790              234.20331934              5620.879664               235.20331934              1535028766.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2180872794E+000         2.2622251686E+000         4.4482326668E+002         4.5573253742E+002         1.5476001591E+000         1.9123245433E+000         
2018-08-23                12:52:47.747              234.20333042              5620.879930               235.20333042              1535028767.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2180872794E+000         2.2622251686E+000         4.4486448530E+002         4.5573253742E+002         1.5476001591E+000         1.9123245433E+000         
