DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-28                15:01:22.302              239.29261925              5743.022862               240.29261925              1535468482.303            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0319531370E+000         2.0746878372E+000         4.3485786688E+002         4.4603015002E+002         1.6063802990E+000         1.9816484946E+000         
2018-08-28                15:01:24.900              239.29264931              5743.023583               240.29264931              1535468484.900            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0319531370E+000         2.0742642293E+000         4.3485786688E+002         4.4592947853E+002         1.6061623218E+000         1.9813918247E+000         
2018-08-28                15:01:28.078              239.29268609              5743.024466               240.29268609              1535468488.078            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0325007200E+000         2.0742642293E+000         4.3485786688E+002         4.4592947853E+002         1.6061623218E+000         1.9813918247E+000         
2018-08-28                15:01:46.993              239.29290502              5743.029721               240.29290502              1535468506.994            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0325007200E+000         2.0742642293E+000         4.3471038620E+002         4.4592947853E+002         1.6061623218E+000         1.9813918247E+000         
2018-08-28                15:01:50.453              239.29294506              5743.030681               240.29294506              1535468510.453            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0325007200E+000         2.0748233697E+000         4.3471038620E+002         4.4577828356E+002         1.6063918546E+000         1.9816621012E+000         
2018-08-28                15:01:53.957              239.29298562              5743.031655               240.29298562              1535468513.958            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0317899047E+000         2.0748233697E+000         4.3471038620E+002         4.4577828356E+002         1.6063918546E+000         1.9816621012E+000         
2018-08-28                15:02:13.594              239.29321289              5743.037109               240.29321289              1535468533.594            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0317899047E+000         2.0748233697E+000         4.3441730020E+002         4.4577828356E+002         1.6063918546E+000         1.9816621012E+000         
2018-08-28                15:02:17.063              239.29325306              5743.038073               240.29325306              1535468537.064            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0317899047E+000         2.0740972129E+000         4.3441730020E+002         4.4547759412E+002         1.6061220776E+000         1.9813444366E+000         
2018-08-28                15:02:20.562              239.29329355              5743.039045               240.29329355              1535468540.563            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0317103580E+000         2.0740972129E+000         4.3441730020E+002         4.4547759412E+002         1.6061220776E+000         1.9813444366E+000         
2018-08-28                15:02:40.214              239.29352101              5743.044504               240.29352101              1535468560.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0317103580E+000         2.0740972129E+000         4.3425665022E+002         4.4547759412E+002         1.6061220776E+000         1.9813444366E+000         
2018-08-28                15:02:43.674              239.29356104              5743.045465               240.29356104              1535468563.674            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0317103580E+000         2.0739321299E+000         4.3425665022E+002         4.4529091266E+002         1.6001430738E+000         1.9743029203E+000         
2018-08-28                15:02:47.160              239.29360139              5743.046433               240.29360139              1535468567.160            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0318808314E+000         2.0739321299E+000         4.3425665022E+002         4.4529091266E+002         1.6001430738E+000         1.9743029203E+000         
2018-08-28                15:03:06.821              239.29382895              5743.051895               240.29382895              1535468586.821            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0318808314E+000         2.0739321299E+000         4.3398666320E+002         4.4529091266E+002         1.6001430738E+000         1.9743029203E+000         
2018-08-28                15:03:10.289              239.29386910              5743.052858               240.29386910              1535468590.290            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0318808314E+000         2.0740051894E+000         4.3398666320E+002         4.4498767590E+002         1.5986001067E+000         1.9724853871E+000         
2018-08-28                15:03:13.763              239.29390931              5743.053823               240.29390931              1535468593.764            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0322934367E+000         2.0740051894E+000         4.3398666320E+002         4.4498767590E+002         1.5986001067E+000         1.9724853871E+000         
2018-08-28                15:03:33.392              239.29413649              5743.059276               240.29413649              1535468613.393            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0322934367E+000         2.0740051894E+000         4.3380232637E+002         4.4498767590E+002         1.5986001067E+000         1.9724853871E+000         
2018-08-28                15:03:36.816              239.29417612              5743.060227               240.29417612              1535468616.817            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0322934367E+000         2.0743967910E+000         4.3380232637E+002         4.4479094503E+002         1.5979412449E+000         1.9717092367E+000         
2018-08-28                15:03:40.082              239.29421391              5743.061134               240.29421391              1535468620.082            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0321149693E+000         2.0743967910E+000         4.3380232637E+002         4.4479094503E+002         1.5979412449E+000         1.9717092367E+000         
2018-08-28                15:03:58.973              239.29443257              5743.066382               240.29443257              1535468638.974            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0321149693E+000         2.0743967910E+000         4.3351858325E+002         4.4479094503E+002         1.5979412449E+000         1.9717092367E+000         
2018-08-28                15:04:02.404              239.29447228              5743.067335               240.29447228              1535468642.405            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0321149693E+000         2.0743091704E+000         4.3351858325E+002         4.4452469817E+002         1.6056440678E+000         1.9807815647E+000         
2018-08-28                15:04:05.694              239.29451036              5743.068249               240.29451036              1535468645.695            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0316541856E+000         2.0743091704E+000         4.3351858325E+002         4.4452469817E+002         1.6056440678E+000         1.9807815647E+000         
2018-08-28                15:04:24.532              239.29472838              5743.073481               240.29472838              1535468664.532            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0316541856E+000         2.0743091704E+000         4.3330814796E+002         4.4452469817E+002         1.6056440678E+000         1.9807815647E+000         
2018-08-28                15:04:27.951              239.29476796              5743.074431               240.29476796              1535468667.952            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0316541856E+000         2.0739969685E+000         4.3330814796E+002         4.4435019993E+002         1.6097235100E+000         1.9855847715E+000         
2018-08-28                15:04:29.549              239.29478646              5743.074875               240.29478646              1535468669.550            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0310190485E+000         2.0739969685E+000         4.3330814796E+002         4.4435019993E+002         1.6097235100E+000         1.9855847715E+000         
2018-08-28                15:04:30.506              239.29479753              5743.075141               240.29479753              1535468670.507            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0310190485E+000         2.0739969685E+000         4.3313510520E+002         4.4435019993E+002         1.6097235100E+000         1.9855847715E+000         
2018-08-28                15:04:34.055              239.29483861              5743.076127               240.29483861              1535468674.056            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0310190485E+000         2.0733831643E+000         4.3313510520E+002         4.4418177011E+002         1.6082200812E+000         1.9838147312E+000         
2018-08-28                15:04:37.769              239.29488159              5743.077158               240.29488159              1535468677.769            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0312853259E+000         2.0733831643E+000         4.3313510520E+002         4.4418177011E+002         1.6082200812E+000         1.9838147312E+000         
2018-08-28                15:04:58.214              239.29511823              5743.082837               240.29511823              1535468698.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0312853259E+000         2.0733831643E+000         4.3304992706E+002         4.4418177011E+002         1.6082200812E+000         1.9838147312E+000         
2018-08-28                15:05:01.637              239.29515784              5743.083788               240.29515784              1535468701.637            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0312853259E+000         2.0735536044E+000         4.3304992706E+002         4.4406796569E+002         1.6021689187E+000         1.9766890276E+000         
2018-08-28                15:05:04.914              239.29519576              5743.084698               240.29519576              1535468704.914            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0306318915E+000         2.0735536044E+000         4.3304992706E+002         4.4406796569E+002         1.6021689187E+000         1.9766890276E+000         
2018-08-28                15:05:23.799              239.29541434              5743.089944               240.29541434              1535468723.799            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0306318915E+000         2.0735536044E+000         4.3287634794E+002         4.4406796569E+002         1.6021689187E+000         1.9766890276E+000         
2018-08-28                15:05:27.230              239.29545405              5743.090897               240.29545405              1535468727.230            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0306318915E+000         2.0728227736E+000         4.3287634794E+002         4.4387332578E+002         1.6034637913E+000         1.9782140345E+000         
2018-08-28                15:05:30.520              239.29549214              5743.091811               240.29549214              1535468730.521            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0307319656E+000         2.0728227736E+000         4.3287634794E+002         4.4387332578E+002         1.6034637913E+000         1.9782140345E+000         
2018-08-28                15:05:49.371              239.29571032              5743.097048               240.29571032              1535468749.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0307319656E+000         2.0728227736E+000         4.3265674402E+002         4.4387332578E+002         1.6034637913E+000         1.9782140345E+000         
2018-08-28                15:05:52.803              239.29575005              5743.098001               240.29575005              1535468752.804            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0307319656E+000         2.0729836166E+000         4.3265674402E+002         4.4366344579E+002         1.6065437381E+000         1.9818409433E+000         
2018-08-28                15:05:56.076              239.29578793              5743.098910               240.29578793              1535468756.077            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0306516143E+000         2.0729836166E+000         4.3265674402E+002         4.4366344579E+002         1.6065437381E+000         1.9818409433E+000         
2018-08-28                15:06:14.947              239.29600634              5743.104152               240.29600634              1535468774.948            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0306516143E+000         2.0729836166E+000         4.3252459616E+002         4.4366344579E+002         1.6065437381E+000         1.9818409433E+000         
2018-08-28                15:06:18.365              239.29604589              5743.105101               240.29604589              1535468778.365            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0306516143E+000         2.0728441658E+000         4.3252459616E+002         4.4351296631E+002         1.5991835835E+000         1.9731727096E+000         
2018-08-28                15:06:19.961              239.29606437              5743.105545               240.29606437              1535468779.962            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0302850524E+000         2.0728441658E+000         4.3252459616E+002         4.4351296631E+002         1.5991835835E+000         1.9731727096E+000         
2018-08-28                15:06:20.907              239.29607531              5743.105808               240.29607531              1535468780.907            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0302850524E+000         2.0728441658E+000         4.3238281066E+002         4.4351296631E+002         1.5991835835E+000         1.9731727096E+000         
2018-08-28                15:06:24.489              239.29611677              5743.106803               240.29611677              1535468784.489            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0302850524E+000         2.0723969910E+000         4.3238281066E+002         4.4334855337E+002         1.6011003827E+000         1.9754305030E+000         
2018-08-28                15:06:27.980              239.29615718              5743.107772               240.29615718              1535468787.980            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0295409962E+000         2.0723969910E+000         4.3238281066E+002         4.4334855337E+002         1.6011003827E+000         1.9754305030E+000         
2018-08-28                15:06:47.608              239.29638436              5743.113225               240.29638436              1535468807.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0295409962E+000         2.0723969910E+000         4.3224660774E+002         4.4334855337E+002         1.6011003827E+000         1.9754305030E+000         
2018-08-28                15:06:51.045              239.29642413              5743.114179               240.29642413              1535468811.045            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0295409962E+000         2.0717735669E+000         4.3224660774E+002         4.4324436120E+002         1.6093329874E+000         1.9851250092E+000         
2018-08-28                15:06:54.329              239.29646215              5743.115092               240.29646215              1535468814.330            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0294339408E+000         2.0717735669E+000         4.3224660774E+002         4.4324436120E+002         1.6093329874E+000         1.9851250092E+000         
2018-08-28                15:07:13.223              239.29668083              5743.120340               240.29668083              1535468833.224            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0294339408E+000         2.0717735669E+000         4.3204300190E+002         4.4324436120E+002         1.6093329874E+000         1.9851250092E+000         
2018-08-28                15:07:16.780              239.29672200              5743.121328               240.29672200              1535468836.781            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0294339408E+000         2.0717886757E+000         4.3204300190E+002         4.4306798403E+002         1.6103767524E+000         1.9863538122E+000         
2018-08-28                15:07:18.351              239.29674017              5743.121764               240.29674017              1535468838.351            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0293351699E+000         2.0717886757E+000         4.3204300190E+002         4.4306798403E+002         1.6103767524E+000         1.9863538122E+000         
2018-08-28                15:07:19.299              239.29675116              5743.122028               240.29675116              1535468839.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0293351699E+000         2.0717886757E+000         4.3194299337E+002         4.4306798403E+002         1.6103767524E+000         1.9863538122E+000         
2018-08-28                15:07:22.851              239.29679226              5743.123014               240.29679226              1535468842.851            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0293351699E+000         2.0717569847E+000         4.3194299337E+002         4.4298343430E+002         1.6144896196E+000         1.9911951316E+000         
2018-08-28                15:07:26.305              239.29683223              5743.123974               240.29683223              1535468846.305            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0290137916E+000         2.0717569847E+000         4.3194299337E+002         4.4298343430E+002         1.6144896196E+000         1.9911951316E+000         
2018-08-28                15:07:45.990              239.29706008              5743.129442               240.29706008              1535468865.991            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0290137916E+000         2.0717569847E+000         4.3175895724E+002         4.4298343430E+002         1.6144896196E+000         1.9911951316E+000         
2018-08-28                15:07:49.496              239.29710065              5743.130416               240.29710065              1535468869.496            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0290137916E+000         2.0715278480E+000         4.3175895724E+002         4.4282046584E+002         1.6177575106E+000         1.9950410499E+000         
2018-08-28                15:07:53.292              239.29714459              5743.131470               240.29714459              1535468873.293            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0285354491E+000         2.0715278480E+000         4.3175895724E+002         4.4282046584E+002         1.6177575106E+000         1.9950410499E+000         
2018-08-28                15:08:13.645              239.29738016              5743.137124               240.29738016              1535468893.646            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0285354491E+000         2.0715278480E+000         4.3153487982E+002         4.4282046584E+002         1.6177575106E+000         1.9950410499E+000         
2018-08-28                15:08:17.026              239.29741928              5743.138063               240.29741928              1535468897.026            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0285354491E+000         2.0710256818E+000         4.3153487982E+002         4.4258705453E+002         1.6134601870E+000         1.9899834715E+000         
2018-08-28                15:08:20.278              239.29745692              5743.138966               240.29745692              1535468900.278            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0283498609E+000         2.0710256818E+000         4.3153487982E+002         4.4258705453E+002         1.6134601870E+000         1.9899834715E+000         
2018-08-28                15:08:39.176              239.29767565              5743.144216               240.29767565              1535468919.176            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0283498609E+000         2.0710256818E+000         4.3136606915E+002         4.4258705453E+002         1.6134601870E+000         1.9899834715E+000         
2018-08-28                15:08:42.638              239.29771573              5743.145177               240.29771573              1535468922.639            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0283498609E+000         2.0707218175E+000         4.3136606915E+002         4.4238414809E+002         1.6092229484E+000         1.9849954585E+000         
2018-08-28                15:08:46.154              239.29775642              5743.146154               240.29775642              1535468926.155            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0279085681E+000         2.0707218175E+000         4.3136606915E+002         4.4238414809E+002         1.6092229484E+000         1.9849954585E+000         
2018-08-28                15:09:05.818              239.29798400              5743.151616               240.29798400              1535468945.818            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0279085681E+000         2.0707218175E+000         4.3116778872E+002         4.4238414809E+002         1.6092229484E+000         1.9849954585E+000         
2018-08-28                15:09:09.292              239.29802421              5743.152581               240.29802421              1535468949.292            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0279085681E+000         2.0702624805E+000         4.3116778872E+002         4.4217850662E+002         1.6128014563E+000         1.9892080987E+000         
2018-08-28                15:09:12.788              239.29806468              5743.153552               240.29806468              1535468952.788            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0274423291E+000         2.0702624805E+000         4.3116778872E+002         4.4217850662E+002         1.6128014563E+000         1.9892080987E+000         
2018-08-28                15:09:32.408              239.29829177              5743.159002               240.29829177              1535468972.409            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0274423291E+000         2.0702624805E+000         4.3094984905E+002         4.4217850662E+002         1.6128014563E+000         1.9892080987E+000         
2018-08-28                15:09:35.796              239.29833097              5743.159943               240.29833097              1535468975.796            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0274423291E+000         2.0698140825E+000         4.3094984905E+002         4.4196217566E+002         1.6112814679E+000         1.9874188590E+000         
2018-08-28                15:09:39.051              239.29836865              5743.160848               240.29836865              1535468979.051            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0271699299E+000         2.0698140825E+000         4.3094984905E+002         4.4196217566E+002         1.6112814679E+000         1.9874188590E+000         
2018-08-28                15:09:57.948              239.29858737              5743.166097               240.29858737              1535468997.949            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0271699299E+000         2.0698140825E+000         4.3083307956E+002         4.4196217566E+002         1.6112814679E+000         1.9874188590E+000         
2018-08-28                15:10:01.421              239.29862757              5743.167062               240.29862757              1535469001.422            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0271699299E+000         2.0694921035E+000         4.3083307956E+002         4.4183100723E+002         1.6095249789E+000         1.9853510420E+000         
2018-08-28                15:10:04.717              239.29866572              5743.167977               240.29866572              1535469004.718            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0276523885E+000         2.0694921035E+000         4.3083307956E+002         4.4183100723E+002         1.6095249789E+000         1.9853510420E+000         
2018-08-28                15:10:23.572              239.29888394              5743.173214               240.29888394              1535469023.572            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0276523885E+000         2.0694921035E+000         4.3068517066E+002         4.4183100723E+002         1.6095249789E+000         1.9853510420E+000         
2018-08-28                15:10:27.000              239.29892362              5743.174167               240.29892362              1535469027.001            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0276523885E+000         2.0699813865E+000         4.3068517066E+002         4.4167847831E+002         1.6110390154E+000         1.9871334448E+000         
2018-08-28                15:10:30.247              239.29896120              5743.175069               240.29896120              1535469030.248            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0268962627E+000         2.0699813865E+000         4.3068517066E+002         4.4167847831E+002         1.6110390154E+000         1.9871334448E+000         
2018-08-28                15:10:49.174              239.29918025              5743.180326               240.29918025              1535469049.174            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0268962627E+000         2.0699813865E+000         4.3049166196E+002         4.4167847831E+002         1.6110390154E+000         1.9871334448E+000         
2018-08-28                15:10:52.641              239.29922038              5743.181289               240.29922038              1535469052.641            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0268962627E+000         2.0692998017E+000         4.3049166196E+002         4.4150350873E+002         1.6162696088E+000         1.9932900509E+000         
2018-08-28                15:10:55.884              239.29925793              5743.182190               240.29925793              1535469055.885            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0268276095E+000         2.0692998017E+000         4.3049166196E+002         4.4150350873E+002         1.6162696088E+000         1.9932900509E+000         
2018-08-28                15:11:14.783              239.29947667              5743.187440               240.29947667              1535469074.784            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0268276095E+000         2.0692998017E+000         4.3038429886E+002         4.4150350873E+002         1.6162696088E+000         1.9932900509E+000         
2018-08-28                15:11:18.161              239.29951576              5743.188378               240.29951576              1535469078.162            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0268276095E+000         2.0691885827E+000         4.3038429886E+002         4.4138271076E+002         1.6079685480E+000         1.9835185782E+000         
2018-08-28                15:11:21.392              239.29955316              5743.189276               240.29955316              1535469081.393            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0266682334E+000         2.0691885827E+000         4.3038429886E+002         4.4138271076E+002         1.6079685480E+000         1.9835185782E+000         
2018-08-28                15:11:40.346              239.29977253              5743.194541               240.29977253              1535469100.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0266682334E+000         2.0691885827E+000         4.3029199326E+002         4.4138271076E+002         1.6079685480E+000         1.9835185782E+000         
2018-08-28                15:11:42.887              239.29980193              5743.195246               240.29980193              1535469102.887            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0266682334E+000         2.0689011519E+000         4.3029199326E+002         4.4125563821E+002         1.6069544888E+000         1.9823245928E+000         
2018-08-28                15:11:46.440              239.29984306              5743.196233               240.29984306              1535469106.440            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0268167534E+000         2.0689011519E+000         4.3029199326E+002         4.4125563821E+002         1.6069544888E+000         1.9823245928E+000         
2018-08-28                15:12:06.020              239.30006969              5743.201672               240.30006969              1535469126.021            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0268167534E+000         2.0689011519E+000         4.3011925247E+002         4.4125563821E+002         1.6069544888E+000         1.9823245928E+000         
2018-08-28                15:12:09.404              239.30010885              5743.202612               240.30010885              1535469129.405            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0268167534E+000         2.0690369422E+000         4.3011925247E+002         4.4107438617E+002         1.6067867785E+000         1.9821271191E+000         
2018-08-28                15:12:10.986              239.30012715              5743.203052               240.30012715              1535469130.986            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0265391220E+000         2.0690369422E+000         4.3011925247E+002         4.4107438617E+002         1.6067867785E+000         1.9821271191E+000         
2018-08-28                15:12:11.928              239.30013807              5743.203314               240.30013807              1535469131.929            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0265391220E+000         2.0690369422E+000         4.3008473596E+002         4.4107438617E+002         1.6067867785E+000         1.9821271191E+000         
2018-08-28                15:12:15.447              239.30017880              5743.204291               240.30017880              1535469135.448            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0265391220E+000         2.0687408162E+000         4.3008473596E+002         4.4103568903E+002         1.6060051034E+000         1.9812066971E+000         
2018-08-28                15:12:18.944              239.30021927              5743.205262               240.30021927              1535469138.945            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0266450339E+000         2.0687408162E+000         4.3008473596E+002         4.4103568903E+002         1.6060051034E+000         1.9812066971E+000         
2018-08-28                15:12:38.573              239.30044646              5743.210715               240.30044646              1535469158.574            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0266450339E+000         2.0687408162E+000         4.2993505707E+002         4.4103568903E+002         1.6060051034E+000         1.9812066971E+000         
2018-08-28                15:12:41.951              239.30048556              5743.211653               240.30048556              1535469161.952            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0266450339E+000         2.0688894823E+000         4.2993505707E+002         4.4089272643E+002         1.6098153160E+000         1.9856928533E+000         
2018-08-28                15:12:45.233              239.30052354              5743.212565               240.30052354              1535469165.234            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0256903594E+000         2.0688894823E+000         4.2993505707E+002         4.4089272643E+002         1.6098153160E+000         1.9856928533E+000         
2018-08-28                15:13:04.125              239.30074219              5743.217813               240.30074219              1535469184.125            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0256903594E+000         2.0688894823E+000         4.2982721432E+002         4.4089272643E+002         1.6098153160E+000         1.9856928533E+000         
2018-08-28                15:13:06.650              239.30077141              5743.218514               240.30077141              1535469186.650            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0256903594E+000         2.0679611661E+000         4.2982721432E+002         4.4079414755E+002         1.6094611483E+000         1.9852758940E+000         
2018-08-28                15:13:09.948              239.30080959              5743.219430               240.30080959              1535469189.949            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0258165805E+000         2.0679611661E+000         4.2982721432E+002         4.4079414755E+002         1.6094611483E+000         1.9852758940E+000         
2018-08-28                15:13:28.812              239.30102793              5743.224670               240.30102793              1535469208.813            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0258165805E+000         2.0679611661E+000         4.2970971774E+002         4.4079414755E+002         1.6094611483E+000         1.9852758940E+000         
2018-08-28                15:13:32.259              239.30106782              5743.225628               240.30106782              1535469212.260            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0258165805E+000         2.0681324880E+000         4.2970971774E+002         4.4068467734E+002         1.6129881389E+000         1.9894278401E+000         
2018-08-28                15:13:35.782              239.30110860              5743.226606               240.30110860              1535469215.783            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0253472712E+000         2.0681324880E+000         4.2970971774E+002         4.4068467734E+002         1.6129881389E+000         1.9894278401E+000         
2018-08-28                15:13:55.414              239.30133581              5743.232059               240.30133581              1535469235.414            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0253472712E+000         2.0681324880E+000         4.2956524166E+002         4.4068467734E+002         1.6129881389E+000         1.9894278401E+000         
2018-08-28                15:13:58.861              239.30137572              5743.233017               240.30137572              1535469238.862            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0253472712E+000         2.0676516426E+000         4.2956524166E+002         4.4053606144E+002         1.6093316613E+000         1.9851234479E+000         
2018-08-28                15:14:02.371              239.30141634              5743.233992               240.30141634              1535469242.372            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0259069041E+000         2.0676516426E+000         4.2956524166E+002         4.4053606144E+002         1.6093316613E+000         1.9851234479E+000         
2018-08-28                15:14:22.019              239.30164375              5743.239450               240.30164375              1535469262.020            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0259069041E+000         2.0676516426E+000         4.2949329587E+002         4.4053606144E+002         1.6093316613E+000         1.9851234479E+000         
2018-08-28                15:14:25.407              239.30168295              5743.240391               240.30168295              1535469265.407            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0259069041E+000         2.0681485335E+000         4.2949329587E+002         4.4044296669E+002         1.6074274809E+000         1.9828815168E+000         
