DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                20:57:57.492              235.54024875              5652.965970               236.54024875              1535144277.492            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8900662594E+000         1.9420618486E+000         5.0110265206E+002         5.2300830854E+002         2.1029381133E+000         2.5587024101E+000         
2018-08-24                20:58:01.049              235.54028992              5652.966958               236.54028992              1535144281.049            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8900662594E+000         1.9418977048E+000         5.0110265206E+002         5.1791020963E+002         2.1026201771E+000         2.5583376982E+000         
2018-08-24                20:58:04.595              235.54033097              5652.967943               236.54033097              1535144284.596            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8896686410E+000         1.9418977048E+000         5.0110265206E+002         5.1791020963E+002         2.1026201771E+000         2.5583376982E+000         
2018-08-24                20:58:24.266              235.54055863              5652.973407               236.54055863              1535144304.266            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8896686410E+000         1.9418977048E+000         4.8995032416E+002         5.1791020963E+002         2.1026201771E+000         2.5583376982E+000         
2018-08-24                20:58:27.631              235.54059759              5652.974342               236.54059759              1535144307.632            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8896686410E+000         1.9414414752E+000         4.8995032416E+002         5.0636866902E+002         2.0991626831E+000         2.5543711448E+000         
2018-08-24                20:58:29.227              235.54061606              5652.974786               236.54061606              1535144309.228            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8891941077E+000         1.9414414752E+000         4.8995032416E+002         5.0636866902E+002         2.0991626831E+000         2.5543711448E+000         
2018-08-24                20:58:30.193              235.54062723              5652.975054               236.54062723              1535144310.193            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8891941077E+000         1.9414414752E+000         4.8001603598E+002         5.0636866902E+002         2.0991626831E+000         2.5543711448E+000         
2018-08-24                20:58:33.730              235.54066817              5652.976036               236.54066817              1535144313.730            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8891941077E+000         1.9409109697E+000         4.8001603598E+002         4.9608810728E+002         2.0992182601E+000         2.5544349102E+000         
2018-08-24                20:58:35.302              235.54068637              5652.976473               236.54068637              1535144315.302            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8886842991E+000         1.9409109697E+000         4.8001603598E+002         4.9608810728E+002         2.0992182601E+000         2.5544349102E+000         
2018-08-24                20:58:36.266              235.54069753              5652.976741               236.54069753              1535144316.267            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8886842991E+000         1.9409109697E+000         4.7693433009E+002         4.9608810728E+002         2.0992182601E+000         2.5544349102E+000         
2018-08-24                20:58:39.819              235.54073866              5652.977728               236.54073866              1535144319.820            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8886842991E+000         1.9403736649E+000         4.7693433009E+002         4.9289903064E+002         2.0980904963E+000         2.5531409532E+000         
2018-08-24                20:58:43.099              235.54077662              5652.978639               236.54077662              1535144323.100            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8889496314E+000         1.9403736649E+000         4.7693433009E+002         4.9289903064E+002         2.0980904963E+000         2.5531409532E+000         
2018-08-24                20:59:02.003              235.54099542              5652.983890               236.54099542              1535144342.004            0                         963                       1.0000000000E+000         1.4256983240E+001         0.0000000000E+000         1.8889496314E+000         1.9403736649E+000         4.7001908775E+002         4.9289903064E+002         2.0980904963E+000         2.5531409532E+000         
2018-08-24                20:59:05.394              235.54103465              5652.984832               236.54103465              1535144345.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8889496314E+000         1.9403359967E+000         4.7001908775E+002         4.8565775151E+002         2.0746560176E+000         2.5262360762E+000         
2018-08-24                20:59:07.019              235.54105347              5652.985283               236.54105347              1535144347.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946938479E+000         1.9403359967E+000         4.7001908775E+002         4.8565775151E+002         2.0746560176E+000         2.5262360762E+000         
2018-08-24                20:59:07.986              235.54106466              5652.985552               236.54106466              1535144347.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946938479E+000         1.9403359967E+000         5.0617738002E+002         4.8565775151E+002         2.0746560176E+000         2.5262360762E+000         
2018-08-24                20:59:11.543              235.54110583              5652.986540               236.54110583              1535144351.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946938479E+000         1.9414045279E+000         5.0617738002E+002         5.2143828796E+002         1.7173324895E+000         2.1119053128E+000         
2018-08-24                20:59:13.168              235.54112464              5652.986991               236.54112464              1535144353.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953762738E+000         1.9414045279E+000         5.0617738002E+002         5.2143828796E+002         1.7173324895E+000         2.1119053128E+000         
2018-08-24                20:59:14.121              235.54113567              5652.987256               236.54113567              1535144354.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953762738E+000         1.9414045279E+000         4.3299897470E+002         5.2143828796E+002         1.7173324895E+000         2.1119053128E+000         
2018-08-24                20:59:17.670              235.54117674              5652.988242               236.54117674              1535144357.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953762738E+000         1.9374836126E+000         4.3299897470E+002         4.4476146860E+002         1.7057832698E+000         2.0983827629E+000         
2018-08-24                20:59:20.963              235.54121485              5652.989156               236.54121485              1535144360.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957830293E+000         1.9374836126E+000         4.3299897470E+002         4.4476146860E+002         1.7057832698E+000         2.0983827629E+000         
2018-08-24                20:59:39.825              235.54143316              5652.994396               236.54143316              1535144379.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957830293E+000         1.9374836126E+000         4.3136673520E+002         4.4476146860E+002         1.7057832698E+000         2.0983827629E+000         
2018-08-24                20:59:43.220              235.54147245              5652.995339               236.54147245              1535144383.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957830293E+000         1.9376548565E+000         4.3136673520E+002         4.4301677887E+002         1.6978539017E+000         2.0890937257E+000         
2018-08-24                20:59:44.798              235.54149072              5652.995777               236.54149072              1535144384.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958273123E+000         1.9376548565E+000         4.3136673520E+002         4.4301677887E+002         1.6978539017E+000         2.0890937257E+000         
2018-08-24                20:59:45.732              235.54150153              5652.996037               236.54150153              1535144385.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958273123E+000         1.9376548565E+000         4.3116328905E+002         4.4301677887E+002         1.6978539017E+000         2.0890937257E+000         
2018-08-24                20:59:49.289              235.54154270              5652.997025               236.54154270              1535144389.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958273123E+000         1.9376172234E+000         4.3116328905E+002         4.4278476266E+002         1.6991792512E+000         2.0906466107E+000         
2018-08-24                20:59:52.546              235.54158039              5652.997929               236.54158039              1535144392.546            0                         963                       2.0000000000E+000         1.5380530973E+001         0.0000000000E+000         1.8960916726E+000         1.9376172234E+000         4.3116328905E+002         4.4278476266E+002         1.6991792512E+000         2.0906466107E+000         
2018-08-24                21:00:11.476              235.54179949              5653.003188               236.54179949              1535144411.476            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8960916726E+000         1.9376172234E+000         7.4445824496E+002         4.4278476266E+002         1.6991792512E+000         2.0906466107E+000         
2018-08-24                21:00:14.915              235.54183931              5653.004143               236.54183931              1535144414.916            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8960916726E+000         1.9423319543E+000         7.4445824496E+002         7.6666046088E+002         2.0527472283E+000         2.5010534716E+000         
2018-08-24                21:00:18.694              235.54188303              5653.005193               236.54188303              1535144418.694            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8949713899E+000         1.9423319543E+000         7.4445824496E+002         7.6666046088E+002         2.0527472283E+000         2.5010534716E+000         
2018-08-24                21:00:39.125              235.54211951              5653.010868               236.54211951              1535144439.126            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8949713899E+000         1.9423319543E+000         1.0478394329E+003         7.6666046088E+002         2.0527472283E+000         2.5010534716E+000         
2018-08-24                21:00:42.516              235.54215875              5653.011810               236.54215875              1535144442.516            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8949713899E+000         1.9461605675E+000         1.0478394329E+003         1.0824590727E+003         2.0915058733E+000         2.5455844892E+000         
2018-08-24                21:00:44.148              235.54217764              5653.012263               236.54217764              1535144444.148            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8922500129E+000         1.9461605675E+000         1.0478394329E+003         1.0824590727E+003         2.0915058733E+000         2.5455844892E+000         
2018-08-24                21:00:45.092              235.54218856              5653.012526               236.54218856              1535144445.092            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8922500129E+000         1.9461605675E+000         9.4331926689E+002         1.0824590727E+003         2.0915058733E+000         2.5455844892E+000         
2018-08-24                21:00:48.640              235.54222963              5653.013511               236.54222963              1535144448.640            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8922500129E+000         1.9438650080E+000         9.4331926689E+002         9.7479054411E+002         2.0922104682E+000         2.5463931991E+000         
2018-08-24                21:00:52.223              235.54227111              5653.014507               236.54227111              1535144452.224            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8917109566E+000         1.9438650080E+000         9.4331926689E+002         9.7479054411E+002         2.0922104682E+000         2.5463931991E+000         
2018-08-24                21:01:11.825              235.54249799              5653.019952               236.54249799              1535144471.826            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8917109566E+000         1.9438650080E+000         8.4687689615E+002         9.7479054411E+002         2.0922104682E+000         2.5463931991E+000         
2018-08-24                21:01:15.176              235.54253676              5653.020882               236.54253676              1535144475.176            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8917109566E+000         1.9433897043E+000         8.4687689615E+002         8.7517365672E+002         2.0977099233E+000         2.5527042799E+000         
2018-08-24                21:01:16.767              235.54255519              5653.021324               236.54255519              1535144476.768            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8898488513E+000         1.9433897043E+000         8.4687689615E+002         8.7517365672E+002         2.0977099233E+000         2.5527042799E+000         
2018-08-24                21:01:17.733              235.54256637              5653.021593               236.54256637              1535144477.734            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8898488513E+000         1.9433897043E+000         7.6290673068E+002         8.7517365672E+002         2.0977099233E+000         2.5527042799E+000         
2018-08-24                21:01:21.272              235.54260731              5653.022576               236.54260731              1535144481.272            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8898488513E+000         1.9415565865E+000         7.6290673068E+002         7.8843727574E+002         2.0985302753E+000         2.5536455492E+000         
2018-08-24                21:01:25.109              235.54265174              5653.023642               236.54265174              1535144485.110            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8888801562E+000         1.9415565865E+000         7.6290673068E+002         7.8843727574E+002         2.0985302753E+000         2.5536455492E+000         
2018-08-24                21:01:45.526              235.54288803              5653.029313               236.54288803              1535144505.526            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8888801562E+000         1.9415565865E+000         7.0113480496E+002         7.8843727574E+002         2.0985302753E+000         2.5536455492E+000         
2018-08-24                21:01:48.953              235.54292770              5653.030265               236.54292770              1535144508.953            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8888801562E+000         1.9405419190E+000         7.0113480496E+002         7.2458931173E+002         2.0961684723E+000         2.5509355168E+000         
2018-08-24                21:01:50.576              235.54294649              5653.030716               236.54294649              1535144510.577            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8875680924E+000         1.9405419190E+000         7.0113480496E+002         7.2458931173E+002         2.0961684723E+000         2.5509355168E+000         
2018-08-24                21:01:51.552              235.54295778              5653.030987               236.54295778              1535144511.552            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8875680924E+000         1.9405419190E+000         6.4697870503E+002         7.2458931173E+002         2.0961684723E+000         2.5509355168E+000         
2018-08-24                21:01:55.108              235.54299894              5653.031974               236.54299894              1535144515.108            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8875680924E+000         1.9391483927E+000         6.4697870503E+002         6.6860243637E+002         2.0949187496E+000         2.5495013993E+000         
2018-08-24                21:01:58.441              235.54303752              5653.032901               236.54303752              1535144518.442            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8877920202E+000         1.9391483927E+000         6.4697870503E+002         6.6860243637E+002         2.0949187496E+000         2.5495013993E+000         
2018-08-24                21:02:17.341              235.54325626              5653.038150               236.54325626              1535144537.341            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8877920202E+000         1.9391483927E+000         6.1052855133E+002         6.6860243637E+002         2.0949187496E+000         2.5495013993E+000         
2018-08-24                21:02:20.607              235.54329406              5653.039058               236.54329406              1535144540.607            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8877920202E+000         1.9393659721E+000         6.1052855133E+002         6.3092908388E+002         2.0951806225E+000         2.5498019188E+000         
2018-08-24                21:02:22.204              235.54331256              5653.039501               236.54331256              1535144542.205            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8877006634E+000         1.9393659721E+000         6.1052855133E+002         6.3092908388E+002         2.0951806225E+000         2.5498019188E+000         
2018-08-24                21:02:23.174              235.54332377              5653.039771               236.54332377              1535144543.174            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8877006634E+000         1.9393659721E+000         5.7877474688E+002         6.3092908388E+002         2.0951806225E+000         2.5498019188E+000         
2018-08-24                21:02:26.727              235.54336491              5653.040758               236.54336491              1535144546.728            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8877006634E+000         1.9392499894E+000         5.7877474688E+002         5.9810592981E+002         2.0931652748E+000         2.5474890467E+000         
2018-08-24                21:02:28.338              235.54338354              5653.041205               236.54338354              1535144548.338            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8872704219E+000         1.9392499894E+000         5.7877474688E+002         5.9810592981E+002         2.0931652748E+000         2.5474890467E+000         
2018-08-24                21:02:29.292              235.54339459              5653.041470               236.54339459              1535144549.293            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8872704219E+000         1.9392499894E+000         5.6862472868E+002         5.9810592981E+002         2.0931652748E+000         2.5474890467E+000         
2018-08-24                21:02:32.710              235.54343414              5653.042419               236.54343414              1535144552.710            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8872704219E+000         1.9387774695E+000         5.6862472868E+002         5.8760563266E+002         2.0927609024E+000         2.5470249482E+000         
2018-08-24                21:02:34.401              235.54345372              5653.042889               236.54345372              1535144554.401            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8868995462E+000         1.9387774695E+000         5.6862472868E+002         5.8760563266E+002         2.0927609024E+000         2.5470249482E+000         
2018-08-24                21:02:35.345              235.54346465              5653.043152               236.54346465              1535144555.346            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8868995462E+000         1.9387774695E+000         5.5935842554E+002         5.8760563266E+002         2.0927609024E+000         2.5470249482E+000         
2018-08-24                21:02:38.891              235.54350569              5653.044137               236.54350569              1535144558.892            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8868995462E+000         1.9383824507E+000         5.5935842554E+002         5.7802492585E+002         2.0920537531E+000         2.5462133293E+000         
2018-08-24                21:02:42.164              235.54354358              5653.045046               236.54354358              1535144562.165            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8879274228E+000         1.9383824507E+000         5.5935842554E+002         5.7802492585E+002         2.0920537531E+000         2.5462133293E+000         
2018-08-24                21:03:01.040              235.54376205              5653.050289               236.54376205              1535144581.041            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8879274228E+000         1.9383824507E+000         5.3940340518E+002         5.7802492585E+002         2.0920537531E+000         2.5462133293E+000         
2018-08-24                21:03:04.390              235.54380081              5653.051219               236.54380081              1535144584.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879274228E+000         1.9394918689E+000         5.3940340518E+002         5.5742270239E+002         2.0969997446E+000         2.5518893912E+000         
2018-08-24                21:03:05.956              235.54381894              5653.051654               236.54381894              1535144585.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8900977263E+000         1.9394918689E+000         5.3940340518E+002         5.5742270239E+002         2.0969997446E+000         2.5518893912E+000         
2018-08-24                21:03:06.904              235.54382992              5653.051918               236.54382992              1535144586.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8900977263E+000         1.9394918689E+000         4.8967823457E+002         5.5742270239E+002         2.0969997446E+000         2.5518893912E+000         
2018-08-24                21:03:10.430              235.54387073              5653.052897               236.54387073              1535144590.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8900977263E+000         1.9370871757E+000         4.8967823457E+002         5.0456607912E+002         1.7262867767E+000         2.1223838133E+000         
2018-08-24                21:03:12.003              235.54388892              5653.053334               236.54388892              1535144592.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945820230E+000         1.9370871757E+000         4.8967823457E+002         5.0456607912E+002         1.7262867767E+000         2.1223838133E+000         
2018-08-24                21:03:12.979              235.54390022              5653.053605               236.54390022              1535144592.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945820230E+000         1.9370871757E+000         4.3327617778E+002         5.0456607912E+002         1.7262867767E+000         2.1223838133E+000         
2018-08-24                21:03:16.533              235.54394137              5653.054593               236.54394137              1535144596.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945820230E+000         1.9368134686E+000         4.3327617778E+002         4.4508588223E+002         1.7081268283E+000         2.1011274232E+000         
2018-08-24                21:03:18.108              235.54395959              5653.055030               236.54395959              1535144598.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942718479E+000         1.9368134686E+000         4.3327617778E+002         4.4508588223E+002         1.7081268283E+000         2.1011274232E+000         
2018-08-24                21:03:19.055              235.54397054              5653.055293               236.54397054              1535144599.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942718479E+000         1.9368134686E+000         4.3152645569E+002         4.4508588223E+002         1.7081268283E+000         2.1011274232E+000         
2018-08-24                21:03:22.595              235.54401153              5653.056277               236.54401153              1535144602.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942718479E+000         1.9362166579E+000         4.3152645569E+002         4.4321047026E+002         1.7039883685E+000         2.0962804303E+000         
2018-08-24                21:03:25.882              235.54404957              5653.057190               236.54404957              1535144605.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955558233E+000         1.9362166579E+000         4.3152645569E+002         4.4321047026E+002         1.7039883685E+000         2.0962804303E+000         
2018-08-24                21:03:44.795              235.54426846              5653.062443               236.54426846              1535144624.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955558233E+000         1.9362166579E+000         4.3127407921E+002         4.4321047026E+002         1.7039883685E+000         2.0962804303E+000         
2018-08-24                21:03:48.312              235.54430918              5653.063420               236.54430918              1535144628.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955558233E+000         1.9375271581E+000         4.3127407921E+002         4.4295072957E+002         1.7079749657E+000         2.1009495796E+000         
2018-08-24                21:03:49.917              235.54432774              5653.063866               236.54432774              1535144629.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954855290E+000         1.9375271581E+000         4.3127407921E+002         4.4295072957E+002         1.7079749657E+000         2.1009495796E+000         
2018-08-24                21:03:50.868              235.54433876              5653.064130               236.54433876              1535144630.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954855290E+000         1.9375271581E+000         4.3127458708E+002         4.4295072957E+002         1.7079749657E+000         2.1009495796E+000         
2018-08-24                21:03:54.408              235.54437973              5653.065114               236.54437973              1535144634.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954855290E+000         1.9374623608E+000         4.3127458708E+002         4.4295321557E+002         1.7045501955E+000         2.0969385090E+000         
2018-08-24                21:03:57.657              235.54441733              5653.066016               236.54441733              1535144637.657            0                         963                       2.0000000000E+000         1.5165217391E+001         0.0000000000E+000         1.8956263381E+000         1.9374623608E+000         4.3127458708E+002         4.4295321557E+002         1.7045501955E+000         2.0969385090E+000         
2018-08-24                21:04:16.621              235.54463683              5653.071284               236.54463683              1535144656.622            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8956263381E+000         1.9374623608E+000         8.3836907061E+002         4.4295321557E+002         1.7045501955E+000         2.0969385090E+000         
2018-08-24                21:04:20.068              235.54467671              5653.072241               236.54467671              1535144660.068            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8956263381E+000         1.9425391074E+000         8.3836907061E+002         8.6374232036E+002         2.1020337266E+000         2.5576649521E+000         
2018-08-24                21:04:23.638              235.54471803              5653.073233               236.54471803              1535144663.638            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8410424039E+000         1.9425391074E+000         8.3836907061E+002         8.6374232036E+002         2.1020337266E+000         2.5576649521E+000         
2018-08-24                21:04:43.285              235.54494543              5653.078690               236.54494543              1535144683.285            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8410424039E+000         1.9425391074E+000         1.1460807200E+003         8.6374232036E+002         2.1020337266E+000         2.5576649521E+000         
2018-08-24                21:04:46.657              235.54498446              5653.079627               236.54498446              1535144686.657            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8410424039E+000         1.8916174904E+000         1.1460807200E+003         1.1845887017E+003         2.1106755113E+000         2.5675763204E+000         
2018-08-24                21:04:49.953              235.54502262              5653.080543               236.54502262              1535144689.954            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8541404122E+000         1.8916174904E+000         1.1460807200E+003         1.1845887017E+003         2.1106755113E+000         2.5675763204E+000         
2018-08-24                21:05:08.822              235.54524101              5653.085784               236.54524101              1535144708.823            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8541404122E+000         1.8916174904E+000         9.4684510364E+002         1.1845887017E+003         2.1106755113E+000         2.5675763204E+000         
2018-08-24                21:05:12.213              235.54528025              5653.086726               236.54528025              1535144712.214            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8541404122E+000         1.9051663448E+000         9.4684510364E+002         9.7871576657E+002         2.1093740277E+000         2.5660839138E+000         
2018-08-24                21:05:15.476              235.54531801              5653.087632               236.54531801              1535144715.476            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8636784446E+000         1.9051663448E+000         9.4684510364E+002         9.7871576657E+002         2.1093740277E+000         2.5660839138E+000         
