DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                11:36:51.043              231.15059079              5547.614179               232.15059079              1534765011.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1247748215E+000         2.1679858337E+000         4.4052733022E+002         4.5155231445E+002         1.5804048628E+000         1.9510409028E+000         
2018-08-20                11:36:55.466              231.15064197              5547.615407               232.15064197              1534765015.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1247748215E+000         2.1683037767E+000         4.4052733022E+002         4.5156188323E+002         1.5811914151E+000         1.9519683519E+000         
2018-08-20                11:36:57.165              231.15066164              5547.615879               232.15066164              1534765017.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1244227550E+000         2.1683037767E+000         4.4052733022E+002         4.5156188323E+002         1.5811914151E+000         1.9519683519E+000         
2018-08-20                11:36:58.109              231.15067257              5547.616142               232.15067257              1534765018.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1244227550E+000         2.1683037767E+000         4.4051841242E+002         4.5156188323E+002         1.5811914151E+000         1.9519683519E+000         
2018-08-20                11:37:02.569              231.15072418              5547.617380               232.15072418              1534765022.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1244227550E+000         2.1679538325E+000         4.4051841242E+002         4.5155511089E+002         1.5810703559E+000         1.9518256097E+000         
2018-08-20                11:37:04.286              231.15074406              5547.617857               232.15074406              1534765024.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1249672206E+000         2.1679538325E+000         4.4051841242E+002         4.5155511089E+002         1.5810703559E+000         1.9518256097E+000         
2018-08-20                11:37:05.246              231.15075517              5547.618124               232.15075517              1534765025.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1249672206E+000         2.1679538325E+000         4.4048388162E+002         4.5155511089E+002         1.5810703559E+000         1.9518256097E+000         
2018-08-20                11:37:09.694              231.15080666              5547.619360               232.15080666              1534765029.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1249672206E+000         2.1684937598E+000         4.4048388162E+002         4.5151573355E+002         1.5800727994E+000         1.9506493443E+000         
2018-08-20                11:37:11.405              231.15082646              5547.619835               232.15082646              1534765031.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1245917520E+000         2.1684937598E+000         4.4048388162E+002         4.5151573355E+002         1.5800727994E+000         1.9506493443E+000         
2018-08-20                11:37:12.364              231.15083755              5547.620101               232.15083755              1534765032.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1245917520E+000         2.1684937598E+000         4.4044479465E+002         4.5151573355E+002         1.5800727994E+000         1.9506493443E+000         
2018-08-20                11:37:16.786              231.15088874              5547.621330               232.15088874              1534765036.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1245917520E+000         2.1681106451E+000         4.4044479465E+002         4.5147567900E+002         1.5810735451E+000         1.9518293701E+000         
2018-08-20                11:37:18.487              231.15090843              5547.621802               232.15090843              1534765038.488            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1245247064E+000         2.1681106451E+000         4.4044479465E+002         4.5147567900E+002         1.5810735451E+000         1.9518293701E+000         
2018-08-20                11:37:19.405              231.15091905              5547.622057               232.15091905              1534765039.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1245247064E+000         2.1681106451E+000         4.4045742974E+002         4.5147567900E+002         1.5810735451E+000         1.9518293701E+000         
2018-08-20                11:37:23.803              231.15096995              5547.623279               232.15096995              1534765043.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1245247064E+000         2.1680677740E+000         4.4045742974E+002         4.5149511243E+002         1.5818940663E+000         1.9527968371E+000         
2018-08-20                11:37:25.502              231.15098961              5547.623751               232.15098961              1534765045.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240785556E+000         2.1680677740E+000         4.4045742974E+002         4.5149511243E+002         1.5818940663E+000         1.9527968371E+000         
2018-08-20                11:37:26.469              231.15100080              5547.624019               232.15100080              1534765046.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240785556E+000         2.1680677740E+000         4.4042134876E+002         4.5149511243E+002         1.5818940663E+000         1.9527968371E+000         
2018-08-20                11:37:30.900              231.15105208              5547.625250               232.15105208              1534765050.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240785556E+000         2.1676365928E+000         4.4042134876E+002         4.5146424607E+002         1.5827928938E+000         1.9538565847E+000         
2018-08-20                11:37:32.585              231.15107159              5547.625718               232.15107159              1534765052.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241248228E+000         2.1676365928E+000         4.4042134876E+002         4.5146424607E+002         1.5827928938E+000         1.9538565847E+000         
2018-08-20                11:37:33.532              231.15108255              5547.625981               232.15108255              1534765053.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241248228E+000         2.1676365928E+000         4.4041456004E+002         4.5146424607E+002         1.5827928938E+000         1.9538565847E+000         
2018-08-20                11:37:37.930              231.15113346              5547.627203               232.15113346              1534765057.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241248228E+000         2.1676950351E+000         4.4041456004E+002         4.5146013569E+002         1.5826944851E+000         1.9537405600E+000         
2018-08-20                11:37:39.614              231.15115294              5547.627671               232.15115294              1534765059.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241222927E+000         2.1676950351E+000         4.4041456004E+002         4.5146013569E+002         1.5826944851E+000         1.9537405600E+000         
2018-08-20                11:37:40.545              231.15116372              5547.627929               232.15116372              1534765060.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241222927E+000         2.1676950351E+000         4.4042369961E+002         4.5146013569E+002         1.5826944851E+000         1.9537405600E+000         
2018-08-20                11:37:44.944              231.15121463              5547.629151               232.15121463              1534765064.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241222927E+000         2.1676896777E+000         4.4042369961E+002         4.5146880023E+002         1.5825950111E+000         1.9536232789E+000         
2018-08-20                11:37:46.660              231.15123449              5547.629628               232.15123449              1534765066.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1239273089E+000         2.1676896777E+000         4.4042369961E+002         4.5146880023E+002         1.5825950111E+000         1.9536232789E+000         
2018-08-20                11:37:47.582              231.15124516              5547.629884               232.15124516              1534765067.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1239273089E+000         2.1676896777E+000         4.4036390579E+002         4.5146880023E+002         1.5825950111E+000         1.9536232789E+000         
2018-08-20                11:37:51.967              231.15129593              5547.631102               232.15129593              1534765071.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1239273089E+000         2.1675085727E+000         4.4036390579E+002         4.5141204314E+002         1.5839693064E+000         1.9552435364E+000         
2018-08-20                11:37:53.670              231.15131563              5547.631575               232.15131563              1534765073.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240781292E+000         2.1675085727E+000         4.4036390579E+002         4.5141204314E+002         1.5839693064E+000         1.9552435364E+000         
2018-08-20                11:37:54.609              231.15132650              5547.631836               232.15132650              1534765074.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240781292E+000         2.1675085727E+000         4.4035946530E+002         4.5141204314E+002         1.5839693064E+000         1.9552435364E+000         
2018-08-20                11:37:59.012              231.15137745              5547.633059               232.15137745              1534765079.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240781292E+000         2.1677062961E+000         4.4035946530E+002         4.5141860601E+002         1.5857184869E+000         1.9573055992E+000         
2018-08-20                11:38:00.700              231.15139700              5547.633528               232.15139700              1534765080.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241952184E+000         2.1677062961E+000         4.4035946530E+002         4.5141860601E+002         1.5857184869E+000         1.9573055992E+000         
2018-08-20                11:38:01.654              231.15140803              5547.633793               232.15140803              1534765081.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241952184E+000         2.1677062961E+000         4.4029671934E+002         4.5141860601E+002         1.5857184869E+000         1.9573055992E+000         
2018-08-20                11:38:06.085              231.15145932              5547.635024               232.15145932              1534765086.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241952184E+000         2.1678603445E+000         4.4029671934E+002         4.5136304940E+002         1.5864327039E+000         1.9581475147E+000         
2018-08-20                11:38:07.767              231.15147880              5547.635491               232.15147880              1534765087.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241750418E+000         2.1678603445E+000         4.4029671934E+002         4.5136304940E+002         1.5864327039E+000         1.9581475147E+000         
2018-08-20                11:38:08.716              231.15148977              5547.635754               232.15148977              1534765088.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241750418E+000         2.1678603445E+000         4.4034569099E+002         4.5136304940E+002         1.5864327039E+000         1.9581475147E+000         
2018-08-20                11:38:13.140              231.15154097              5547.636983               232.15154097              1534765093.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241750418E+000         2.1678449969E+000         4.4034569099E+002         4.5141458222E+002         1.5860923200E+000         1.9577462759E+000         
2018-08-20                11:38:14.839              231.15156065              5547.637456               232.15156065              1534765094.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1245027691E+000         2.1678449969E+000         4.4034569099E+002         4.5141458222E+002         1.5860923200E+000         1.9577462759E+000         
2018-08-20                11:38:15.772              231.15157144              5547.637714               232.15157144              1534765095.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1245027691E+000         2.1678449969E+000         4.4032807956E+002         4.5141458222E+002         1.5860923200E+000         1.9577462759E+000         
2018-08-20                11:38:20.167              231.15162231              5547.638936               232.15162231              1534765100.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1245027691E+000         2.1681777236E+000         4.4032807956E+002         4.5139608722E+002         1.5863088058E+000         1.9580014666E+000         
2018-08-20                11:38:21.871              231.15164203              5547.639409               232.15164203              1534765101.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240425606E+000         2.1681777236E+000         4.4032807956E+002         4.5139608722E+002         1.5863088058E+000         1.9580014666E+000         
2018-08-20                11:38:22.823              231.15165306              5547.639673               232.15165306              1534765102.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240425606E+000         2.1681777236E+000         4.4033575917E+002         4.5139608722E+002         1.5863088058E+000         1.9580014666E+000         
2018-08-20                11:38:27.234              231.15170411              5547.640899               232.15170411              1534765107.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240425606E+000         2.1677082470E+000         4.4033575917E+002         4.5140400877E+002         1.5861060619E+000         1.9577624748E+000         
2018-08-20                11:38:28.959              231.15172406              5547.641378               232.15172406              1534765108.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242682056E+000         2.1677082470E+000         4.4033575917E+002         4.5140400877E+002         1.5861060619E+000         1.9577624748E+000         
2018-08-20                11:38:29.917              231.15173516              5547.641644               232.15173516              1534765109.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242682056E+000         2.1677082470E+000         4.4033206159E+002         4.5140400877E+002         1.5861060619E+000         1.9577624748E+000         
2018-08-20                11:38:33.463              231.15177620              5547.642629               232.15177620              1534765113.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242682056E+000         2.1679359346E+000         4.4033206159E+002         4.5139955964E+002         1.5861237251E+000         1.9577832960E+000         
2018-08-20                11:38:35.032              231.15179436              5547.643065               232.15179436              1534765115.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238482134E+000         2.1679359346E+000         4.4033206159E+002         4.5139955964E+002         1.5861237251E+000         1.9577832960E+000         
2018-08-20                11:38:35.990              231.15180545              5547.643331               232.15180545              1534765115.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238482134E+000         2.1679359346E+000         4.4031565989E+002         4.5139955964E+002         1.5861237251E+000         1.9577832960E+000         
2018-08-20                11:38:40.380              231.15185625              5547.644550               232.15185625              1534765120.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238482134E+000         2.1675377447E+000         4.4031565989E+002         4.5139046781E+002         1.5882762550E+000         1.9603205330E+000         
2018-08-20                11:38:42.052              231.15187561              5547.645015               232.15187561              1534765122.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1243925876E+000         2.1675377447E+000         4.4031565989E+002         4.5139046781E+002         1.5882762550E+000         1.9603205330E+000         
2018-08-20                11:38:42.996              231.15188653              5547.645277               232.15188653              1534765122.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1243925876E+000         2.1675377447E+000         4.4034528897E+002         4.5139046781E+002         1.5882762550E+000         1.9603205330E+000         
2018-08-20                11:38:47.403              231.15193753              5547.646501               232.15193753              1534765127.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1243925876E+000         2.1680953506E+000         4.4034528897E+002         4.5142135791E+002         1.5862686573E+000         1.9579541402E+000         
2018-08-20                11:38:49.111              231.15195731              5547.646976               232.15195731              1534765129.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237505862E+000         2.1680953506E+000         4.4034528897E+002         4.5142135791E+002         1.5862686573E+000         1.9579541402E+000         
2018-08-20                11:38:50.062              231.15196831              5547.647239               232.15196831              1534765130.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237505862E+000         2.1680953506E+000         4.4032207279E+002         4.5142135791E+002         1.5862686573E+000         1.9579541402E+000         
2018-08-20                11:38:54.490              231.15201957              5547.648470               232.15201957              1534765134.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237505862E+000         2.1673822070E+000         4.4032207279E+002         4.5138285782E+002         1.5841451789E+000         1.9554508768E+000         
2018-08-20                11:38:56.223              231.15203963              5547.648951               232.15203963              1534765136.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242706538E+000         2.1673822070E+000         4.4032207279E+002         4.5138285782E+002         1.5841451789E+000         1.9554508768E+000         
2018-08-20                11:38:57.183              231.15205073              5547.649218               232.15205073              1534765137.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242706538E+000         2.1673822070E+000         4.4029203731E+002         4.5138285782E+002         1.5841451789E+000         1.9554508768E+000         
2018-08-20                11:39:01.584              231.15210167              5547.650440               232.15210167              1534765141.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242706538E+000         2.1678464213E+000         4.4029203731E+002         4.5133519040E+002         1.5815250760E+000         1.9523617702E+000         
2018-08-20                11:39:03.266              231.15212115              5547.650907               232.15212115              1534765143.267            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1243418231E+000         2.1678464213E+000         4.4029203731E+002         4.5133519040E+002         1.5815250760E+000         1.9523617702E+000         
2018-08-20                11:39:04.194              231.15213188              5547.651165               232.15213188              1534765144.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1243418231E+000         2.1678464213E+000         4.4031481268E+002         4.5133519040E+002         1.5815250760E+000         1.9523617702E+000         
2018-08-20                11:39:08.607              231.15218295              5547.652391               232.15218295              1534765148.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1243418231E+000         2.1678894354E+000         4.4031481268E+002         4.5135102499E+002         1.5820337635E+000         1.9529615481E+000         
2018-08-20                11:39:10.311              231.15220267              5547.652864               232.15220267              1534765150.311            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241790644E+000         2.1678894354E+000         4.4031481268E+002         4.5135102499E+002         1.5820337635E+000         1.9529615481E+000         
2018-08-20                11:39:11.256              231.15221361              5547.653127               232.15221361              1534765151.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241790644E+000         2.1678894354E+000         4.4029820179E+002         4.5135102499E+002         1.5820337635E+000         1.9529615481E+000         
2018-08-20                11:39:15.678              231.15226480              5547.654355               232.15226480              1534765155.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241790644E+000         2.1677392051E+000         4.4029820179E+002         4.5133802210E+002         1.5826562096E+000         1.9536954328E+000         
2018-08-20                11:39:17.365              231.15228433              5547.654824               232.15228433              1534765157.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1244819102E+000         2.1677392051E+000         4.4029820179E+002         4.5133802210E+002         1.5826562096E+000         1.9536954328E+000         
2018-08-20                11:39:18.335              231.15229556              5547.655093               232.15229556              1534765158.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1244819102E+000         2.1677392051E+000         4.4030108842E+002         4.5133802210E+002         1.5826562096E+000         1.9536954328E+000         
2018-08-20                11:39:22.755              231.15234670              5547.656321               232.15234670              1534765162.755            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1244819102E+000         2.1680183668E+000         4.4030108842E+002         4.5133339898E+002         1.5799027327E+000         1.9504488044E+000         
2018-08-20                11:39:24.479              231.15236666              5547.656800               232.15236666              1534765164.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1243564442E+000         2.1680183668E+000         4.4030108842E+002         4.5133339898E+002         1.5799027327E+000         1.9504488044E+000         
2018-08-20                11:39:25.457              231.15237799              5547.657072               232.15237799              1534765165.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1243564442E+000         2.1680183668E+000         4.4028145609E+002         4.5133339898E+002         1.5799027327E+000         1.9504488044E+000         
2018-08-20                11:39:29.884              231.15242922              5547.658301               232.15242922              1534765169.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1243564442E+000         2.1678428192E+000         4.4028145609E+002         4.5130122445E+002         1.5792688406E+000         1.9497013127E+000         
2018-08-20                11:39:31.578              231.15244882              5547.658772               232.15244882              1534765171.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1243410687E+000         2.1678428192E+000         4.4028145609E+002         4.5130122445E+002         1.5792688406E+000         1.9497013127E+000         
2018-08-20                11:39:32.522              231.15245975              5547.659034               232.15245975              1534765172.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1243410687E+000         2.1678428192E+000         4.4026246712E+002         4.5130122445E+002         1.5792688406E+000         1.9497013127E+000         
2018-08-20                11:39:36.940              231.15251089              5547.660261               232.15251089              1534765176.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1243410687E+000         2.1678329349E+000         4.4026246712E+002         4.5128323274E+002         1.5803166904E+000         1.9509369334E+000         
2018-08-20                11:39:38.605              231.15253015              5547.660724               232.15253015              1534765178.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240556013E+000         2.1678329349E+000         4.4026246712E+002         4.5128323274E+002         1.5803166904E+000         1.9509369334E+000         
2018-08-20                11:39:39.565              231.15254127              5547.660991               232.15254127              1534765179.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240556013E+000         2.1678329349E+000         4.4023525682E+002         4.5128323274E+002         1.5803166904E+000         1.9509369334E+000         
2018-08-20                11:39:43.983              231.15259241              5547.662218               232.15259241              1534765183.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240556013E+000         2.1675675933E+000         4.4023525682E+002         4.5126192847E+002         1.5811206541E+000         1.9518849169E+000         
2018-08-20                11:39:45.698              231.15261226              5547.662694               232.15261226              1534765185.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241894492E+000         2.1675675933E+000         4.4023525682E+002         4.5126192847E+002         1.5811206541E+000         1.9518849169E+000         
2018-08-20                11:39:46.664              231.15262344              5547.662962               232.15262344              1534765186.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241894492E+000         2.1675675933E+000         4.4023813308E+002         4.5126192847E+002         1.5811206541E+000         1.9518849169E+000         
2018-08-20                11:39:51.138              231.15267522              5547.664205               232.15267522              1534765191.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241894492E+000         2.1677151943E+000         4.4023813308E+002         4.5126766952E+002         1.5811017771E+000         1.9518626588E+000         
2018-08-20                11:39:52.848              231.15269500              5547.664680               232.15269500              1534765192.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238212166E+000         2.1677151943E+000         4.4023813308E+002         4.5126766952E+002         1.5811017771E+000         1.9518626588E+000         
2018-08-20                11:39:53.808              231.15270611              5547.664947               232.15270611              1534765193.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238212166E+000         2.1677151943E+000         4.4024416961E+002         4.5126766952E+002         1.5811017771E+000         1.9518626588E+000         
2018-08-20                11:39:58.216              231.15275713              5547.666171               232.15275713              1534765198.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238212166E+000         2.1673439673E+000         4.4024416961E+002         4.5127501173E+002         1.5814451852E+000         1.9522675719E+000         
2018-08-20                11:39:59.917              231.15277682              5547.666644               232.15277682              1534765199.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242031547E+000         2.1673439673E+000         4.4024416961E+002         4.5127501173E+002         1.5814451852E+000         1.9522675719E+000         
2018-08-20                11:40:00.857              231.15278770              5547.666905               232.15278770              1534765200.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242031547E+000         2.1673439673E+000         4.4023390055E+002         4.5127501173E+002         1.5814451852E+000         1.9522675719E+000         
2018-08-20                11:40:05.265              231.15283872              5547.668129               232.15283872              1534765205.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242031547E+000         2.1677245041E+000         4.4023390055E+002         4.5126214486E+002         1.5804438225E+000         1.9510868423E+000         
2018-08-20                11:40:06.944              231.15285815              5547.668596               232.15285815              1534765206.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241527745E+000         2.1677245041E+000         4.4023390055E+002         4.5126214486E+002         1.5804438225E+000         1.9510868423E+000         
2018-08-20                11:40:07.894              231.15286916              5547.668860               232.15286916              1534765207.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241527745E+000         2.1677245041E+000         4.4023877125E+002         4.5126214486E+002         1.5804438225E+000         1.9510868423E+000         
2018-08-20                11:40:12.322              231.15292041              5547.670090               232.15292041              1534765212.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241527745E+000         2.1676866138E+000         4.4023877125E+002         4.5127056724E+002         1.5824093614E+000         1.9534043935E+000         
2018-08-20                11:40:14.009              231.15293993              5547.670558               232.15293993              1534765214.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1245326611E+000         2.1676866138E+000         4.4023877125E+002         4.5127056724E+002         1.5824093614E+000         1.9534043935E+000         
2018-08-20                11:40:14.953              231.15295086              5547.670821               232.15295086              1534765214.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1245326611E+000         2.1676866138E+000         4.4025625331E+002         4.5127056724E+002         1.5824093614E+000         1.9534043935E+000         
2018-08-20                11:40:19.358              231.15300183              5547.672044               232.15300183              1534765219.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1245326611E+000         2.1680993518E+000         4.4025625331E+002         4.5129484404E+002         1.5822306307E+000         1.9531936638E+000         
2018-08-20                11:40:21.069              231.15302163              5547.672519               232.15302163              1534765221.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1243019075E+000         2.1680993518E+000         4.4025625331E+002         4.5129484404E+002         1.5822306307E+000         1.9531936638E+000         
