DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                10:40:47.209              232.11165751              5570.679780               233.11165751              1534848047.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313003962E+000         1.9713373144E+000         3.9577508387E+002         4.0587203723E+002         1.6100198861E+000         1.9859336886E+000         
2018-08-21                10:40:51.617              232.11170853              5570.681005               233.11170853              1534848051.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313003962E+000         1.9716468011E+000         3.9577508387E+002         4.0588453848E+002         1.6128040532E+000         1.9892111554E+000         
2018-08-21                10:40:53.313              232.11172817              5570.681476               233.11172817              1534848053.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312183521E+000         1.9716468011E+000         3.9577508387E+002         4.0588453848E+002         1.6128040532E+000         1.9892111554E+000         
2018-08-21                10:40:54.280              232.11173936              5570.681745               233.11173936              1534848054.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312183521E+000         1.9716468011E+000         3.9580641653E+002         4.0588453848E+002         1.6128040532E+000         1.9892111554E+000         
2018-08-21                10:40:58.704              232.11179057              5570.682974               233.11179057              1534848058.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312183521E+000         1.9715891349E+000         3.9580641653E+002         4.0592321607E+002         1.6120644946E+000         1.9883406097E+000         
2018-08-21                10:41:00.398              232.11181016              5570.683444               233.11181016              1534848060.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311952140E+000         1.9715891349E+000         3.9580641653E+002         4.0592321607E+002         1.6120644946E+000         1.9883406097E+000         
2018-08-21                10:41:01.346              232.11182115              5570.683707               233.11182115              1534848061.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311952140E+000         1.9715891349E+000         3.9581012296E+002         4.0592321607E+002         1.6120644946E+000         1.9883406097E+000         
2018-08-21                10:41:05.747              232.11187208              5570.684930               233.11187208              1534848065.748            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311952140E+000         1.9715484911E+000         3.9581012296E+002         4.0592274755E+002         1.6114701060E+000         1.9876409205E+000         
2018-08-21                10:41:07.424              232.11189149              5570.685396               233.11189149              1534848067.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312251881E+000         1.9715484911E+000         3.9581012296E+002         4.0592274755E+002         1.6114701060E+000         1.9876409205E+000         
2018-08-21                10:41:08.388              232.11190264              5570.685663               233.11190264              1534848068.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312251881E+000         1.9715484911E+000         3.9583570317E+002         4.0592274755E+002         1.6114701060E+000         1.9876409205E+000         
2018-08-21                10:41:12.789              232.11195359              5570.686886               233.11195359              1534848072.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312251881E+000         1.9715814065E+000         3.9583570317E+002         4.0594956201E+002         1.6122459089E+000         1.9885541585E+000         
2018-08-21                10:41:14.516              232.11197356              5570.687366               233.11197356              1534848074.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314570627E+000         1.9715814065E+000         3.9583570317E+002         4.0594956201E+002         1.6122459089E+000         1.9885541585E+000         
2018-08-21                10:41:15.477              232.11198470              5570.687633               233.11198470              1534848075.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314570627E+000         1.9715814065E+000         3.9583119274E+002         4.0594956201E+002         1.6122459089E+000         1.9885541585E+000         
2018-08-21                10:41:19.897              232.11203584              5570.688860               233.11203584              1534848079.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314570627E+000         1.9718501181E+000         3.9583119274E+002         4.0595296026E+002         1.6139768376E+000         1.9905915867E+000         
2018-08-21                10:41:21.601              232.11205557              5570.689334               233.11205557              1534848081.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311236251E+000         1.9718501181E+000         3.9583119274E+002         4.0595296026E+002         1.6139768376E+000         1.9905915867E+000         
2018-08-21                10:41:22.548              232.11206653              5570.689597               233.11206653              1534848082.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311236251E+000         1.9718501181E+000         3.9583861723E+002         4.0595296026E+002         1.6139768376E+000         1.9905915867E+000         
2018-08-21                10:41:26.953              232.11211751              5570.690820               233.11211751              1534848086.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311236251E+000         1.9715324525E+000         3.9583861723E+002         4.0596628050E+002         1.6140283257E+000         1.9906521890E+000         
2018-08-21                10:41:28.655              232.11213722              5570.691293               233.11213722              1534848088.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313963952E+000         1.9715324525E+000         3.9583861723E+002         4.0596628050E+002         1.6140283257E+000         1.9906521890E+000         
2018-08-21                10:41:29.592              232.11214806              5570.691553               233.11214806              1534848089.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313963952E+000         1.9715324525E+000         3.9582104349E+002         4.0596628050E+002         1.6140283257E+000         1.9906521890E+000         
2018-08-21                10:41:33.963              232.11219865              5570.692768               233.11219865              1534848093.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313963952E+000         1.9718157085E+000         3.9582104349E+002         4.0594945558E+002         1.6143512344E+000         1.9910322538E+000         
2018-08-21                10:41:35.648              232.11221816              5570.693236               233.11221816              1534848095.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312538528E+000         1.9718157085E+000         3.9582104349E+002         4.0594945558E+002         1.6143512344E+000         1.9910322538E+000         
2018-08-21                10:41:36.589              232.11222905              5570.693497               233.11222905              1534848096.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312538528E+000         1.9718157085E+000         3.9583709697E+002         4.0594945558E+002         1.6143512344E+000         1.9910322538E+000         
2018-08-21                10:41:40.954              232.11227957              5570.694710               233.11227957              1534848100.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312538528E+000         1.9716668524E+000         3.9583709697E+002         4.0596508439E+002         1.6137673448E+000         1.9903450086E+000         
2018-08-21                10:41:42.628              232.11229895              5570.695175               233.11229895              1534848102.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311402123E+000         1.9716668524E+000         3.9583709697E+002         4.0596508439E+002         1.6137673448E+000         1.9903450086E+000         
2018-08-21                10:41:43.578              232.11230993              5570.695438               233.11230993              1534848103.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311402123E+000         1.9716668524E+000         3.9585417298E+002         4.0596508439E+002         1.6137673448E+000         1.9903450086E+000         
2018-08-21                10:41:47.959              232.11236064              5570.696655               233.11236064              1534848107.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311402123E+000         1.9715317156E+000         3.9585417298E+002         4.0597780110E+002         1.6128530226E+000         1.9892687968E+000         
2018-08-21                10:41:49.625              232.11237993              5570.697118               233.11237993              1534848109.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314158928E+000         1.9715317156E+000         3.9585417298E+002         4.0597780110E+002         1.6128530226E+000         1.9892687968E+000         
2018-08-21                10:41:50.582              232.11239101              5570.697384               233.11239101              1534848110.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314158928E+000         1.9715317156E+000         3.9587827734E+002         4.0597780110E+002         1.6128530226E+000         1.9892687968E+000         
2018-08-21                10:41:55.023              232.11244241              5570.698618               233.11244241              1534848115.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314158928E+000         1.9718344816E+000         3.9587827734E+002         4.0600786986E+002         1.6154378882E+000         1.9923112006E+000         
2018-08-21                10:41:56.721              232.11246206              5570.699089               233.11246206              1534848116.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314704825E+000         1.9718344816E+000         3.9587827734E+002         4.0600786986E+002         1.6154378882E+000         1.9923112006E+000         
2018-08-21                10:41:57.680              232.11247316              5570.699356               233.11247316              1534848117.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314704825E+000         1.9718344816E+000         3.9590060615E+002         4.0600786986E+002         1.6154378882E+000         1.9923112006E+000         
2018-08-21                10:42:02.101              232.11252433              5570.700584               233.11252433              1534848122.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314704825E+000         1.9718776134E+000         3.9590060615E+002         4.0602760913E+002         1.6118658460E+000         1.9881067715E+000         
2018-08-21                10:42:03.788              232.11254384              5570.701052               233.11254384              1534848123.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308727817E+000         1.9718776134E+000         3.9590060615E+002         4.0602760913E+002         1.6118658460E+000         1.9881067715E+000         
2018-08-21                10:42:04.723              232.11255468              5570.701312               233.11255468              1534848124.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308727817E+000         1.9718776134E+000         3.9589750004E+002         4.0602760913E+002         1.6118658460E+000         1.9881067715E+000         
2018-08-21                10:42:09.132              232.11260571              5570.702537               233.11260571              1534848129.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308727817E+000         1.9712264238E+000         3.9589750004E+002         4.0601413925E+002         1.6122254316E+000         1.9885300540E+000         
2018-08-21                10:42:10.852              232.11262561              5570.703015               233.11262561              1534848130.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311885201E+000         1.9712264238E+000         3.9589750004E+002         4.0601413925E+002         1.6122254316E+000         1.9885300540E+000         
2018-08-21                10:42:11.822              232.11263684              5570.703284               233.11263684              1534848131.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311885201E+000         1.9712264238E+000         3.9588699282E+002         4.0601413925E+002         1.6122254316E+000         1.9885300540E+000         
2018-08-21                10:42:16.198              232.11268749              5570.704500               233.11268749              1534848136.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311885201E+000         1.9715047181E+000         3.9588699282E+002         4.0599231395E+002         1.6084144877E+000         1.9840436210E+000         
2018-08-21                10:42:17.898              232.11270715              5570.704972               233.11270715              1534848137.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316998791E+000         1.9715047181E+000         3.9588699282E+002         4.0599231395E+002         1.6084144877E+000         1.9840436210E+000         
2018-08-21                10:42:18.880              232.11271852              5570.705244               233.11271852              1534848138.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316998791E+000         1.9715047181E+000         3.9595764207E+002         4.0599231395E+002         1.6084144877E+000         1.9840436210E+000         
2018-08-21                10:42:23.302              232.11276970              5570.706473               233.11276970              1534848143.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316998791E+000         1.9719626655E+000         3.9595764207E+002         4.0604868970E+002         1.6072039484E+000         1.9826183205E+000         
2018-08-21                10:42:24.973              232.11278904              5570.706937               233.11278904              1534848144.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313071173E+000         1.9719626655E+000         3.9595764207E+002         4.0604868970E+002         1.6072039484E+000         1.9826183205E+000         
2018-08-21                10:42:25.927              232.11280008              5570.707202               233.11280008              1534848145.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313071173E+000         1.9719626655E+000         3.9597343169E+002         4.0604868970E+002         1.6072039484E+000         1.9826183205E+000         
2018-08-21                10:42:30.322              232.11285095              5570.708423               233.11285095              1534848150.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313071173E+000         1.9715327437E+000         3.9597343169E+002         4.0605761167E+002         1.6061438031E+000         1.9813700187E+000         
2018-08-21                10:42:32.003              232.11287042              5570.708890               233.11287042              1534848152.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314230265E+000         1.9715327437E+000         3.9597343169E+002         4.0605761167E+002         1.6061438031E+000         1.9813700187E+000         
2018-08-21                10:42:32.963              232.11288152              5570.709156               233.11288152              1534848152.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314230265E+000         1.9715327437E+000         3.9599764395E+002         4.0605761167E+002         1.6061438031E+000         1.9813700187E+000         
2018-08-21                10:42:37.349              232.11293229              5570.710375               233.11293229              1534848157.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314230265E+000         1.9716529992E+000         3.9599764395E+002         4.0608292532E+002         1.6073553626E+000         1.9827966021E+000         
2018-08-21                10:42:39.059              232.11295208              5570.710850               233.11295208              1534848159.060            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312084721E+000         1.9716529992E+000         3.9599764395E+002         4.0608292532E+002         1.6073553626E+000         1.9827966021E+000         
2018-08-21                10:42:40.013              232.11296312              5570.711115               233.11296312              1534848160.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312084721E+000         1.9716529992E+000         3.9597602714E+002         4.0608292532E+002         1.6073553626E+000         1.9827966021E+000         
2018-08-21                10:42:44.401              232.11301390              5570.712334               233.11301390              1534848164.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312084721E+000         1.9714234747E+000         3.9597602714E+002         4.0605812287E+002         1.6053208011E+000         1.9804008995E+000         
2018-08-21                10:42:46.088              232.11303344              5570.712802               233.11303344              1534848166.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310979679E+000         1.9714234747E+000         3.9597602714E+002         4.0605812287E+002         1.6053208011E+000         1.9804008995E+000         
2018-08-21                10:42:47.036              232.11304440              5570.713066               233.11304440              1534848167.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310979679E+000         1.9714234747E+000         3.9596990424E+002         4.0605812287E+002         1.6053208011E+000         1.9804008995E+000         
2018-08-21                10:42:51.405              232.11309498              5570.714279               233.11309498              1534848171.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310979679E+000         1.9712903382E+000         3.9596990424E+002         4.0604674207E+002         1.6057617137E+000         1.9809200979E+000         
2018-08-21                10:42:53.094              232.11311451              5570.714748               233.11311451              1534848173.094            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317217240E+000         1.9712903382E+000         3.9596990424E+002         4.0604674207E+002         1.6057617137E+000         1.9809200979E+000         
2018-08-21                10:42:54.042              232.11312550              5570.715012               233.11312550              1534848174.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317217240E+000         1.9712903382E+000         3.9599923305E+002         4.0604674207E+002         1.6057617137E+000         1.9809200979E+000         
2018-08-21                10:42:58.426              232.11317623              5570.716229               233.11317623              1534848178.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317217240E+000         1.9719384250E+000         3.9599923305E+002         4.0607966437E+002         1.6062100295E+000         1.9814480012E+000         
2018-08-21                10:43:00.118              232.11319582              5570.716700               233.11319582              1534848180.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312352398E+000         1.9719384250E+000         3.9599923305E+002         4.0607966437E+002         1.6062100295E+000         1.9814480012E+000         
2018-08-21                10:43:01.048              232.11320657              5570.716958               233.11320657              1534848181.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312352398E+000         1.9719384250E+000         3.9598783526E+002         4.0607966437E+002         1.6062100295E+000         1.9814480012E+000         
2018-08-21                10:43:05.457              232.11325762              5570.718183               233.11325762              1534848185.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312352398E+000         1.9714451919E+000         3.9598783526E+002         4.0606882441E+002         1.6060265572E+000         1.9812319594E+000         
2018-08-21                10:43:07.144              232.11327714              5570.718651               233.11327714              1534848187.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311218552E+000         1.9714451919E+000         3.9598783526E+002         4.0606882441E+002         1.6060265572E+000         1.9812319594E+000         
2018-08-21                10:43:08.105              232.11328825              5570.718918               233.11328825              1534848188.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311218552E+000         1.9714451919E+000         3.9600066694E+002         4.0606882441E+002         1.6060265572E+000         1.9812319594E+000         
2018-08-21                10:43:12.530              232.11333948              5570.720147               233.11333948              1534848192.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311218552E+000         1.9713310125E+000         3.9600066694E+002         4.0608237578E+002         1.6063327781E+000         1.9815925386E+000         
2018-08-21                10:43:14.210              232.11335891              5570.720614               233.11335891              1534848194.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314122418E+000         1.9713310125E+000         3.9600066694E+002         4.0608237578E+002         1.6063327781E+000         1.9815925386E+000         
2018-08-21                10:43:15.167              232.11337000              5570.720880               233.11337000              1534848195.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314122418E+000         1.9713310125E+000         3.9601602798E+002         4.0608237578E+002         1.6063327781E+000         1.9815925386E+000         
2018-08-21                10:43:19.579              232.11342106              5570.722106               233.11342106              1534848199.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314122418E+000         1.9716417116E+000         3.9601602798E+002         4.0610170775E+002         1.6071445755E+000         1.9825484119E+000         
2018-08-21                10:43:21.269              232.11344062              5570.722575               233.11344062              1534848201.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311007007E+000         1.9716417116E+000         3.9601602798E+002         4.0610170775E+002         1.6071445755E+000         1.9825484119E+000         
2018-08-21                10:43:22.184              232.11345120              5570.722829               233.11345120              1534848202.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311007007E+000         1.9716417116E+000         3.9602430897E+002         4.0610170775E+002         1.6071445755E+000         1.9825484119E+000         
2018-08-21                10:43:26.543              232.11350167              5570.724040               233.11350167              1534848206.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311007007E+000         1.9713283461E+000         3.9602430897E+002         4.0611137038E+002         1.6066983889E+000         1.9820230423E+000         
2018-08-21                10:43:28.210              232.11352096              5570.724503               233.11352096              1534848208.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310266120E+000         1.9713283461E+000         3.9602430897E+002         4.0611137038E+002         1.6066983889E+000         1.9820230423E+000         
2018-08-21                10:43:29.161              232.11353196              5570.724767               233.11353196              1534848209.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310266120E+000         1.9713283461E+000         3.9602535185E+002         4.0611137038E+002         1.6066983889E+000         1.9820230423E+000         
2018-08-21                10:43:33.569              232.11358297              5570.725991               233.11358297              1534848213.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310266120E+000         1.9712711359E+000         3.9602535185E+002         4.0611706353E+002         1.6085885683E+000         1.9842485775E+000         
2018-08-21                10:43:35.243              232.11360235              5570.726456               233.11360235              1534848215.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310639425E+000         1.9712711359E+000         3.9602535185E+002         4.0611706353E+002         1.6085885683E+000         1.9842485775E+000         
2018-08-21                10:43:36.200              232.11361344              5570.726722               233.11361344              1534848216.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310639425E+000         1.9712711359E+000         3.9605370978E+002         4.0611706353E+002         1.6085885683E+000         1.9842485775E+000         
2018-08-21                10:43:40.605              232.11366442              5570.727946               233.11366442              1534848220.606            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310639425E+000         1.9713079181E+000         3.9605370978E+002         4.0614581119E+002         1.6065944402E+000         1.9819006444E+000         
2018-08-21                10:43:42.296              232.11368398              5570.728416               233.11368398              1534848222.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308826600E+000         1.9713079181E+000         3.9605370978E+002         4.0614581119E+002         1.6065944402E+000         1.9819006444E+000         
2018-08-21                10:43:43.240              232.11369492              5570.728678               233.11369492              1534848223.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308826600E+000         1.9713079181E+000         3.9603897830E+002         4.0614581119E+002         1.6065944402E+000         1.9819006444E+000         
2018-08-21                10:43:47.654              232.11374601              5570.729904               233.11374601              1534848227.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308826600E+000         1.9711187750E+000         3.9603897830E+002         4.0612967951E+002         1.6082685228E+000         1.9838717655E+000         
