DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                06:22:49.885              226.93252183              5446.380524               227.93252183              1534400569.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291146657E+000         1.9687553322E+000         4.2189455729E+002         4.3249452553E+002         1.5858521545E+000         1.9574631685E+000         
2018-08-16                06:22:51.450              226.93253994              5446.380959               227.93253994              1534400571.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290748463E+000         1.9687553322E+000         4.2189455729E+002         4.3249452553E+002         1.5858521545E+000         1.9574631685E+000         
2018-08-16                06:22:52.384              226.93255075              5446.381218               227.93255075              1534400572.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290748463E+000         1.9687553322E+000         4.2185803266E+002         4.3249452553E+002         1.5858521545E+000         1.9574631685E+000         
2018-08-16                06:22:56.677              226.93260044              5446.382411               227.93260044              1534400576.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290748463E+000         1.9687094209E+000         4.2185803266E+002         4.3245567191E+002         1.5847571398E+000         1.9561723167E+000         
2018-08-16                06:22:58.339              226.93261968              5446.382872               227.93261968              1534400578.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295209208E+000         1.9687094209E+000         4.2185803266E+002         4.3245567191E+002         1.5847571398E+000         1.9561723167E+000         
2018-08-16                06:22:59.289              226.93263067              5446.383136               227.93263067              1534400579.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295209208E+000         1.9687094209E+000         4.2181362303E+002         4.3245567191E+002         1.5847571398E+000         1.9561723167E+000         
2018-08-16                06:23:03.687              226.93268157              5446.384358               227.93268157              1534400583.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295209208E+000         1.9691595952E+000         4.2181362303E+002         4.3240879152E+002         1.5854545967E+000         1.9569945186E+000         
2018-08-16                06:23:05.351              226.93270082              5446.384820               227.93270082              1534400585.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293298033E+000         1.9691595952E+000         4.2181362303E+002         4.3240879152E+002         1.5854545967E+000         1.9569945186E+000         
2018-08-16                06:23:06.265              226.93271140              5446.385074               227.93271140              1534400586.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293298033E+000         1.9691595952E+000         4.2180658932E+002         4.3240879152E+002         1.5854545967E+000         1.9569945186E+000         
2018-08-16                06:23:10.687              226.93276259              5446.386302               227.93276259              1534400590.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293298033E+000         1.9689300451E+000         4.2180658932E+002         4.3239234876E+002         1.5820487271E+000         1.9529791910E+000         
2018-08-16                06:23:12.369              226.93278206              5446.386769               227.93278206              1534400592.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287214611E+000         1.9689300451E+000         4.2180658932E+002         4.3239234876E+002         1.5820487271E+000         1.9529791910E+000         
2018-08-16                06:23:13.279              226.93279258              5446.387022               227.93279258              1534400593.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287214611E+000         1.9689300451E+000         4.2176881264E+002         4.3239234876E+002         1.5820487271E+000         1.9529791910E+000         
2018-08-16                06:23:17.671              226.93284343              5446.388242               227.93284343              1534400597.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287214611E+000         1.9682657345E+000         4.2176881264E+002         4.3234198761E+002         1.5820401508E+000         1.9529690791E+000         
2018-08-16                06:23:19.384              226.93286324              5446.388718               227.93286324              1534400599.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295162077E+000         1.9682657345E+000         4.2176881264E+002         4.3234198761E+002         1.5820401508E+000         1.9529690791E+000         
2018-08-16                06:23:20.322              226.93287410              5446.388978               227.93287410              1534400600.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295162077E+000         1.9682657345E+000         4.2179508778E+002         4.3234198761E+002         1.5820401508E+000         1.9529690791E+000         
2018-08-16                06:23:24.753              226.93292539              5446.390209               227.93292539              1534400604.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295162077E+000         1.9690408005E+000         4.2179508778E+002         4.3235929732E+002         1.5792250455E+000         1.9496496681E+000         
2018-08-16                06:23:26.414              226.93294462              5446.390671               227.93294462              1534400606.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293259184E+000         1.9690408005E+000         4.2179508778E+002         4.3235929732E+002         1.5792250455E+000         1.9496496681E+000         
2018-08-16                06:23:27.357              226.93295552              5446.390933               227.93295552              1534400607.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293259184E+000         1.9690408005E+000         4.2178758400E+002         4.3235929732E+002         1.5792250455E+000         1.9496496681E+000         
2018-08-16                06:23:31.585              226.93300447              5446.392107               227.93300447              1534400611.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293259184E+000         1.9687846945E+000         4.2178758400E+002         4.3233503974E+002         1.5771792228E+000         1.9472370333E+000         
2018-08-16                06:23:33.219              226.93302337              5446.392561               227.93302337              1534400613.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293669411E+000         1.9687846945E+000         4.2178758400E+002         4.3233503974E+002         1.5771792228E+000         1.9472370333E+000         
2018-08-16                06:23:34.135              226.93303398              5446.392816               227.93303398              1534400614.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293669411E+000         1.9687846945E+000         4.2173944466E+002         4.3233503974E+002         1.5771792228E+000         1.9472370333E+000         
2018-08-16                06:23:38.385              226.93308317              5446.393996               227.93308317              1534400618.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293669411E+000         1.9688301940E+000         4.2173944466E+002         4.3228666973E+002         1.5795106444E+000         1.9499864530E+000         
2018-08-16                06:23:40.028              226.93310218              5446.394452               227.93310218              1534400620.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290210326E+000         1.9688301940E+000         4.2173944466E+002         4.3228666973E+002         1.5795106444E+000         1.9499864530E+000         
2018-08-16                06:23:40.947              226.93311281              5446.394708               227.93311281              1534400620.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290210326E+000         1.9688301940E+000         4.2171133412E+002         4.3228666973E+002         1.5795106444E+000         1.9499864530E+000         
2018-08-16                06:23:45.197              226.93316200              5446.395888               227.93316200              1534400625.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290210326E+000         1.9684954438E+000         4.2171133412E+002         4.3226273427E+002         1.5786108129E+000         1.9489253328E+000         
2018-08-16                06:23:46.868              226.93318135              5446.396352               227.93318135              1534400626.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289429525E+000         1.9684954438E+000         4.2171133412E+002         4.3226273427E+002         1.5786108129E+000         1.9489253328E+000         
2018-08-16                06:23:47.805              226.93319219              5446.396613               227.93319219              1534400627.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289429525E+000         1.9684954438E+000         4.2167870684E+002         4.3226273427E+002         1.5786108129E+000         1.9489253328E+000         
2018-08-16                06:23:51.342              226.93323314              5446.397595               227.93323314              1534400631.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289429525E+000         1.9684087631E+000         4.2167870684E+002         4.3222741724E+002         1.5789607765E+000         1.9493380312E+000         
2018-08-16                06:23:52.905              226.93325123              5446.398029               227.93325123              1534400632.906            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297720050E+000         1.9684087631E+000         4.2167870684E+002         4.3222741724E+002         1.5789607765E+000         1.9493380312E+000         
2018-08-16                06:23:53.841              226.93326205              5446.398289               227.93326205              1534400633.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297720050E+000         1.9684087631E+000         4.2167372062E+002         4.3222741724E+002         1.5789607765E+000         1.9493380312E+000         
2018-08-16                06:23:58.243              226.93331300              5446.399512               227.93331300              1534400638.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297720050E+000         1.9692642237E+000         4.2167372062E+002         4.3222483217E+002         1.5793521875E+000         1.9497995976E+000         
2018-08-16                06:23:59.894              226.93333212              5446.399971               227.93333212              1534400639.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292271493E+000         1.9692642237E+000         4.2167372062E+002         4.3222483217E+002         1.5793521875E+000         1.9497995976E+000         
2018-08-16                06:24:00.815              226.93334277              5446.400226               227.93334277              1534400640.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292271493E+000         1.9692642237E+000         4.2163856132E+002         4.3222483217E+002         1.5793521875E+000         1.9497995976E+000         
2018-08-16                06:24:05.207              226.93339360              5446.401446               227.93339360              1534400645.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292271493E+000         1.9687100480E+000         4.2163856132E+002         4.3218928265E+002         1.5791044698E+000         1.9495074809E+000         
2018-08-16                06:24:06.871              226.93341287              5446.401909               227.93341287              1534400646.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290979817E+000         1.9687100480E+000         4.2163856132E+002         4.3218928265E+002         1.5791044698E+000         1.9495074809E+000         
2018-08-16                06:24:07.798              226.93342359              5446.402166               227.93342359              1534400647.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290979817E+000         1.9687100480E+000         4.2158409389E+002         4.3218928265E+002         1.5791044698E+000         1.9495074809E+000         
2018-08-16                06:24:12.167              226.93347416              5446.403380               227.93347416              1534400652.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290979817E+000         1.9685680957E+000         4.2158409389E+002         4.3213074006E+002         1.5785559606E+000         1.9488606470E+000         
2018-08-16                06:24:13.825              226.93349336              5446.403841               227.93349336              1534400653.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292596184E+000         1.9685680957E+000         4.2158409389E+002         4.3213074006E+002         1.5785559606E+000         1.9488606470E+000         
2018-08-16                06:24:14.762              226.93350419              5446.404101               227.93350419              1534400654.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292596184E+000         1.9685680957E+000         4.2153261390E+002         4.3213074006E+002         1.5785559606E+000         1.9488606470E+000         
2018-08-16                06:24:18.980              226.93355302              5446.405272               227.93355302              1534400658.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292596184E+000         1.9687179126E+000         4.2153261390E+002         4.3207392742E+002         1.5779168749E+000         1.9481069758E+000         
2018-08-16                06:24:20.619              226.93357199              5446.405728               227.93357199              1534400660.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292341447E+000         1.9687179126E+000         4.2153261390E+002         4.3207392742E+002         1.5779168749E+000         1.9481069758E+000         
2018-08-16                06:24:21.553              226.93358280              5446.405987               227.93358280              1534400661.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292341447E+000         1.9687179126E+000         4.2154887570E+002         4.3207392742E+002         1.5779168749E+000         1.9481069758E+000         
2018-08-16                06:24:25.809              226.93363206              5446.407169               227.93363206              1534400665.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292341447E+000         1.9687190012E+000         4.2154887570E+002         4.3209783804E+002         1.5806823479E+000         1.9513680989E+000         
2018-08-16                06:24:27.460              226.93365116              5446.407628               227.93365116              1534400667.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293210541E+000         1.9687190012E+000         4.2154887570E+002         4.3209783804E+002         1.5806823479E+000         1.9513680989E+000         
2018-08-16                06:24:28.397              226.93366200              5446.407888               227.93366200              1534400668.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293210541E+000         1.9687190012E+000         4.2155781424E+002         4.3209783804E+002         1.5806823479E+000         1.9513680989E+000         
2018-08-16                06:24:32.645              226.93371118              5446.409068               227.93371118              1534400672.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293210541E+000         1.9688350586E+000         4.2155781424E+002         4.3211431871E+002         1.5800653567E+000         1.9506405680E+000         
2018-08-16                06:24:34.299              226.93373032              5446.409528               227.93373032              1534400674.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294108199E+000         1.9688350586E+000         4.2155781424E+002         4.3211431871E+002         1.5800653567E+000         1.9506405680E+000         
2018-08-16                06:24:35.224              226.93374103              5446.409785               227.93374103              1534400675.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294108199E+000         1.9688350586E+000         4.2153065536E+002         4.3211431871E+002         1.5800653567E+000         1.9506405680E+000         
2018-08-16                06:24:39.589              226.93379155              5446.410997               227.93379155              1534400679.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294108199E+000         1.9689220962E+000         4.2153065536E+002         4.3208525875E+002         1.5803238634E+000         1.9509453916E+000         
