DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                17:19:29.401              225.38853473              5409.324834               226.38853473              1534267169.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2398565259E+000         2.2838490609E+000         5.6822563900E+002         5.8181742978E+002         1.5103685685E+000         1.8682997360E+000         
2018-08-14                17:19:30.309              225.38854524              5409.325086               226.38854524              1534267170.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2398565259E+000         2.2838490609E+000         5.6896790815E+002         5.8181742978E+002         1.5103685685E+000         1.8682997360E+000         
2018-08-14                17:19:33.841              225.38858612              5409.326067               226.38858612              1534267173.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2398565259E+000         2.2836691506E+000         5.6896790815E+002         5.8257502507E+002         1.5108730094E+000         1.8688968140E+000         
2018-08-14                17:19:35.385              225.38860400              5409.326496               226.38860400              1534267175.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2395810734E+000         2.2836691506E+000         5.6896790815E+002         5.8257502507E+002         1.5108730094E+000         1.8688968140E+000         
2018-08-14                17:19:36.302              225.38861462              5409.326751               226.38861462              1534267176.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2395810734E+000         2.2836691506E+000         5.6948112818E+002         5.8257502507E+002         1.5108730094E+000         1.8688968140E+000         
2018-08-14                17:19:39.825              225.38865538              5409.327729               226.38865538              1534267179.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2395810734E+000         2.2834079763E+000         5.6948112818E+002         5.8310663816E+002         1.5117007768E+000         1.8698765597E+000         
2018-08-14                17:19:41.410              225.38867373              5409.328169               226.38867373              1534267181.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2391323573E+000         2.2834079763E+000         5.6948112818E+002         5.8310663816E+002         1.5117007768E+000         1.8698765597E+000         
2018-08-14                17:19:42.357              225.38868469              5409.328433               226.38868469              1534267182.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2391323573E+000         2.2834079763E+000         5.7149029885E+002         5.8310663816E+002         1.5117007768E+000         1.8698765597E+000         
2018-08-14                17:19:45.894              225.38872563              5409.329415               226.38872563              1534267185.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2391323573E+000         2.2829635526E+000         5.7149029885E+002         5.8516796361E+002         1.5117587674E+000         1.8699451957E+000         
2018-08-14                17:19:47.453              225.38874368              5409.329848               226.38874368              1534267187.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2399378165E+000         2.2829635526E+000         5.7149029885E+002         5.8516796361E+002         1.5117587674E+000         1.8699451957E+000         
2018-08-14                17:19:48.384              225.38875444              5409.330107               226.38875444              1534267188.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2399378165E+000         2.2829635526E+000         5.7270323193E+002         5.8516796361E+002         1.5117587674E+000         1.8699451957E+000         
2018-08-14                17:19:51.914              225.38879531              5409.331087               226.38879531              1534267191.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2399378165E+000         2.2837996210E+000         5.7270323193E+002         5.8641456977E+002         1.5127060204E+000         1.8710663067E+000         
2018-08-14                17:19:53.464              225.38881325              5409.331518               226.38881325              1534267193.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2390585920E+000         2.2837996210E+000         5.7270323193E+002         5.8641456977E+002         1.5127060204E+000         1.8710663067E+000         
2018-08-14                17:19:54.381              225.38882385              5409.331773               226.38882385              1534267194.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2390585920E+000         2.2837996210E+000         5.7322754511E+002         5.8641456977E+002         1.5127060204E+000         1.8710663067E+000         
2018-08-14                17:19:57.915              225.38886477              5409.332754               226.38886477              1534267197.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2390585920E+000         2.2829291193E+000         5.7322754511E+002         5.8695956190E+002         1.5135162616E+000         1.8720252127E+000         
2018-08-14                17:19:59.500              225.38888311              5409.333195               226.38888311              1534267199.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2391635635E+000         2.2829291193E+000         5.7322754511E+002         5.8695956190E+002         1.5135162616E+000         1.8720252127E+000         
2018-08-14                17:20:00.430              225.38889387              5409.333453               226.38889387              1534267200.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2391635635E+000         2.2829291193E+000         5.7324347310E+002         5.8695956190E+002         1.5135162616E+000         1.8720252127E+000         
2018-08-14                17:20:03.950              225.38893461              5409.334431               226.38893461              1534267203.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2391635635E+000         2.2830144306E+000         5.7324347310E+002         5.8696906826E+002         1.5112347515E+000         1.8693249775E+000         
2018-08-14                17:20:05.506              225.38895262              5409.334863               226.38895262              1534267205.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2387667977E+000         2.2830144306E+000         5.7324347310E+002         5.8696906826E+002         1.5112347515E+000         1.8693249775E+000         
2018-08-14                17:20:06.433              225.38896334              5409.335120               226.38896334              1534267206.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2387667977E+000         2.2830144306E+000         5.7310593979E+002         5.8696906826E+002         1.5112347515E+000         1.8693249775E+000         
2018-08-14                17:20:09.964              225.38900422              5409.336101               226.38900422              1534267209.965            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2387667977E+000         2.2825922142E+000         5.7310593979E+002         5.8682270354E+002         1.5123181176E+000         1.8706072155E+000         
2018-08-14                17:20:11.536              225.38902242              5409.336538               226.38902242              1534267211.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2383599091E+000         2.2825922142E+000         5.7310593979E+002         5.8682270354E+002         1.5123181176E+000         1.8706072155E+000         
2018-08-14                17:20:12.467              225.38903319              5409.336797               226.38903319              1534267212.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2383599091E+000         2.2825922142E+000         5.7292728007E+002         5.8682270354E+002         1.5123181176E+000         1.8706072155E+000         
2018-08-14                17:20:16.002              225.38907410              5409.337778               226.38907410              1534267216.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2383599091E+000         2.2821684502E+000         5.7292728007E+002         5.8663697703E+002         1.5106308710E+000         1.8686102106E+000         
2018-08-14                17:20:17.551              225.38909203              5409.338209               226.38909203              1534267217.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2381877190E+000         2.2821684502E+000         5.7292728007E+002         5.8663697703E+002         1.5106308710E+000         1.8686102106E+000         
2018-08-14                17:20:18.476              225.38910274              5409.338466               226.38910274              1534267218.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2381877190E+000         2.2821684502E+000         5.7285297923E+002         5.8663697703E+002         1.5106308710E+000         1.8686102106E+000         
2018-08-14                17:20:22.009              225.38914362              5409.339447               226.38914362              1534267222.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2381877190E+000         2.2819556313E+000         5.7285297923E+002         5.8654922923E+002         1.5097925827E+000         1.8676179542E+000         
2018-08-14                17:20:23.545              225.38916140              5409.339874               226.38916140              1534267223.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2382576868E+000         2.2819556313E+000         5.7285297923E+002         5.8654922923E+002         1.5097925827E+000         1.8676179542E+000         
2018-08-14                17:20:24.470              225.38917211              5409.340131               226.38917211              1534267224.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2382576868E+000         2.2819556313E+000         5.7231840991E+002         5.8654922923E+002         1.5097925827E+000         1.8676179542E+000         
2018-08-14                17:20:27.997              225.38921294              5409.341111               226.38921294              1534267227.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2382576868E+000         2.2820673941E+000         5.7231840991E+002         5.8601452795E+002         1.5133711872E+000         1.8718535229E+000         
2018-08-14                17:20:29.552              225.38923094              5409.341542               226.38923094              1534267229.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2376193920E+000         2.2820673941E+000         5.7231840991E+002         5.8601452795E+002         1.5133711872E+000         1.8718535229E+000         
2018-08-14                17:20:30.487              225.38924176              5409.341802               226.38924176              1534267230.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2376193920E+000         2.2820673941E+000         5.7207909475E+002         5.8601452795E+002         1.5133711872E+000         1.8718535229E+000         
2018-08-14                17:20:34.026              225.38928271              5409.342785               226.38928271              1534267234.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2376193920E+000         2.2815045236E+000         5.7207909475E+002         5.8579699046E+002         1.5157530021E+000         1.8746721352E+000         
2018-08-14                17:20:35.588              225.38930079              5409.343219               226.38930079              1534267235.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2376653529E+000         2.2815045236E+000         5.7207909475E+002         5.8579699046E+002         1.5157530021E+000         1.8746721352E+000         
2018-08-14                17:20:36.519              225.38931157              5409.343478               226.38931157              1534267236.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2376653529E+000         2.2815045236E+000         5.7218721240E+002         5.8579699046E+002         1.5157530021E+000         1.8746721352E+000         
2018-08-14                17:20:40.051              225.38935244              5409.344459               226.38935244              1534267240.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2376653529E+000         2.2816668991E+000         5.7218721240E+002         5.8594384474E+002         1.5212020872E+000         1.8811191420E+000         
2018-08-14                17:20:41.605              225.38937043              5409.344890               226.38937043              1534267241.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2373004007E+000         2.2816668991E+000         5.7218721240E+002         5.8594384474E+002         1.5212020872E+000         1.8811191420E+000         
2018-08-14                17:20:42.516              225.38938098              5409.345144               226.38938098              1534267242.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2373004007E+000         2.2816668991E+000         5.7274205752E+002         5.8594384474E+002         1.5212020872E+000         1.8811191420E+000         
2018-08-14                17:20:46.046              225.38942183              5409.346124               226.38942183              1534267246.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2373004007E+000         2.2813411467E+000         5.7274205752E+002         5.8652655716E+002         1.5188967921E+000         1.8783918992E+000         
2018-08-14                17:20:47.598              225.38943980              5409.346555               226.38943980              1534267247.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2376120551E+000         2.2813411467E+000         5.7274205752E+002         5.8652655716E+002         1.5188967921E+000         1.8783918992E+000         
2018-08-14                17:20:48.506              225.38945031              5409.346807               226.38945031              1534267248.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2376120551E+000         2.2813411467E+000         5.7230300084E+002         5.8652655716E+002         1.5188967921E+000         1.8783918992E+000         
2018-08-14                17:20:52.012              225.38949088              5409.347781               226.38949088              1534267252.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2376120551E+000         2.2816225468E+000         5.7230300084E+002         5.8606554469E+002         1.5187353322E+000         1.8782008737E+000         
2018-08-14                17:20:53.575              225.38950898              5409.348216               226.38950898              1534267253.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2371643029E+000         2.2816225468E+000         5.7230300084E+002         5.8606554469E+002         1.5187353322E+000         1.8782008737E+000         
2018-08-14                17:20:54.506              225.38951975              5409.348474               226.38951975              1534267254.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2371643029E+000         2.2816225468E+000         5.7234548439E+002         5.8606554469E+002         1.5187353322E+000         1.8782008737E+000         
2018-08-14                17:20:58.079              225.38956111              5409.349467               226.38956111              1534267258.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2371643029E+000         2.2811302711E+000         5.7234548439E+002         5.8609786843E+002         1.5164751897E+000         1.8755266913E+000         
2018-08-14                17:20:59.644              225.38957922              5409.349901               226.38957922              1534267259.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2370879774E+000         2.2811302711E+000         5.7234548439E+002         5.8609786843E+002         1.5164751897E+000         1.8755266913E+000         
2018-08-14                17:21:00.565              225.38958988              5409.350157               226.38958988              1534267260.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2370879774E+000         2.2811302711E+000         5.7237713580E+002         5.8609786843E+002         1.5164751897E+000         1.8755266913E+000         
2018-08-14                17:21:04.094              225.38963072              5409.351137               226.38963072              1534267264.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2370879774E+000         2.2810432615E+000         5.7237713580E+002         5.8612740494E+002         1.5181125631E+000         1.8774640512E+000         
2018-08-14                17:21:05.648              225.38964870              5409.351569               226.38964870              1534267265.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2371358569E+000         2.2810432615E+000         5.7237713580E+002         5.8612740494E+002         1.5181125631E+000         1.8774640512E+000         
2018-08-14                17:21:06.595              225.38965966              5409.351832               226.38965966              1534267266.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2371358569E+000         2.2810432615E+000         5.7227081079E+002         5.8612740494E+002         1.5181125631E+000         1.8774640512E+000         
2018-08-14                17:21:10.131              225.38970060              5409.352814               226.38970060              1534267270.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2371358569E+000         2.2811362077E+000         5.7227081079E+002         5.8603233802E+002         1.5194670534E+000         1.8790665696E+000         
