DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                02:16:15.168              224.76128668              5394.270880               225.76128668              1534212975.169            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268069048E+000         1.9680280090E+000         4.4005397046E+002         4.5152627644E+002         1.6422919511E+000         2.0238935195E+000         
2018-08-14                02:16:18.684              224.76132737              5394.271857               225.76132737              1534212978.685            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268069048E+000         1.9678465276E+000         4.4005397046E+002         4.5151446236E+002         1.6423316047E+000         2.0239401211E+000         
2018-08-14                02:16:20.275              224.76134578              5394.272299               225.76134578              1534212980.275            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268649720E+000         1.9678465276E+000         4.4005397046E+002         4.5151446236E+002         1.6423316047E+000         2.0239401211E+000         
2018-08-14                02:16:21.234              224.76135689              5394.272565               225.76135689              1534212981.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268649720E+000         1.9678465276E+000         4.4000694873E+002         4.5151446236E+002         1.6423316047E+000         2.0239401211E+000         
2018-08-14                02:16:24.786              224.76139799              5394.273552               225.76139799              1534212984.786            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268649720E+000         1.9679204542E+000         4.4000694873E+002         4.5147030279E+002         1.6434396189E+000         2.0252422415E+000         
2018-08-14                02:16:26.403              224.76141670              5394.274001               225.76141670              1534212986.403            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267534356E+000         1.9679204542E+000         4.4000694873E+002         4.5147030279E+002         1.6434396189E+000         2.0252422415E+000         
2018-08-14                02:16:27.375              224.76142795              5394.274271               225.76142795              1534212987.375            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267534356E+000         1.9679204542E+000         4.3994098802E+002         4.5147030279E+002         1.6434396189E+000         2.0252422415E+000         
2018-08-14                02:16:30.923              224.76146902              5394.275256               225.76146902              1534212990.923            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267534356E+000         1.9677933556E+000         4.3994098802E+002         4.5139893877E+002         1.6412967106E+000         2.0227238602E+000         
2018-08-14                02:16:32.516              224.76148747              5394.275699               225.76148747              1534212992.517            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267568419E+000         1.9677933556E+000         4.3994098802E+002         4.5139893877E+002         1.6412967106E+000         2.0227238602E+000         
2018-08-14                02:16:33.447              224.76149823              5394.275958               225.76149823              1534212993.447            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267568419E+000         1.9677933556E+000         4.3995866477E+002         4.5139893877E+002         1.6412967106E+000         2.0227238602E+000         
2018-08-14                02:16:36.984              224.76153918              5394.276940               225.76153918              1534212996.985            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267568419E+000         1.9677969152E+000         4.3995866477E+002         4.5141709849E+002         1.6434459638E+000         2.0252496978E+000         
2018-08-14                02:16:38.569              224.76155751              5394.277380               225.76155751              1534212998.569            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271557666E+000         1.9677969152E+000         4.3995866477E+002         4.5141709849E+002         1.6434459638E+000         2.0252496978E+000         
2018-08-14                02:16:39.516              224.76156848              5394.277644               225.76156848              1534212999.517            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271557666E+000         1.9677969152E+000         4.3993935858E+002         4.5141709849E+002         1.6434459638E+000         2.0252496978E+000         
2018-08-14                02:16:43.051              224.76160939              5394.278625               225.76160939              1534213003.051            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271557666E+000         1.9682353107E+000         4.3993935858E+002         4.5140594344E+002         1.6437272095E+000         2.0255802007E+000         
2018-08-14                02:16:44.668              224.76162811              5394.279075               225.76162811              1534213004.669            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9266747685E+000         1.9682353107E+000         4.3993935858E+002         4.5140594344E+002         1.6437272095E+000         2.0255802007E+000         
2018-08-14                02:16:45.621              224.76163913              5394.279339               225.76163913              1534213005.621            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9266747685E+000         1.9682353107E+000         4.3986615749E+002         4.5140594344E+002         1.6437272095E+000         2.0255802007E+000         
2018-08-14                02:16:49.154              224.76168003              5394.280321               225.76168003              1534213009.155            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9266747685E+000         1.9677106327E+000         4.3986615749E+002         4.5132149427E+002         1.6408223451E+000         2.0221663387E+000         
2018-08-14                02:16:50.789              224.76169896              5394.280775               225.76169896              1534213010.790            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9270996047E+000         1.9677106327E+000         4.3986615749E+002         4.5132149427E+002         1.6408223451E+000         2.0221663387E+000         
2018-08-14                02:16:51.750              224.76171007              5394.281042               225.76171007              1534213011.750            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9270996047E+000         1.9677106327E+000         4.3986990916E+002         4.5132149427E+002         1.6408223451E+000         2.0221663387E+000         
2018-08-14                02:16:55.296              224.76175111              5394.282027               225.76175111              1534213015.296            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9270996047E+000         1.9681022340E+000         4.3986990916E+002         4.5131353133E+002         1.6404088236E+000         2.0216803156E+000         
2018-08-14                02:16:56.937              224.76177010              5394.282483               225.76177010              1534213016.937            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271487253E+000         1.9681022340E+000         4.3986990916E+002         4.5131353133E+002         1.6404088236E+000         2.0216803156E+000         
2018-08-14                02:16:57.898              224.76178123              5394.282749               225.76178123              1534213017.898            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271487253E+000         1.9681022340E+000         4.3983153270E+002         4.5131353133E+002         1.6404088236E+000         2.0216803156E+000         
2018-08-14                02:17:01.446              224.76182229              5394.283735               225.76182229              1534213021.446            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271487253E+000         1.9681400957E+000         4.3983153270E+002         4.5127071959E+002         1.6398567572E+000         2.0210314399E+000         
2018-08-14                02:17:03.032              224.76184065              5394.284176               225.76184065              1534213023.032            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271041757E+000         1.9681400957E+000         4.3983153270E+002         4.5127071959E+002         1.6398567572E+000         2.0210314399E+000         
2018-08-14                02:17:03.989              224.76185172              5394.284441               225.76185172              1534213023.989            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271041757E+000         1.9681400957E+000         4.3980754423E+002         4.5127071959E+002         1.6398567572E+000         2.0210314399E+000         
2018-08-14                02:17:07.500              224.76189237              5394.285417               225.76189237              1534213027.501            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271041757E+000         1.9680702332E+000         4.3980754423E+002         4.5123930152E+002         1.6384966501E+000         2.0194327448E+000         
2018-08-14                02:17:09.099              224.76191088              5394.285861               225.76191088              1534213029.100            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268383412E+000         1.9680702332E+000         4.3980754423E+002         4.5123930152E+002         1.6384966501E+000         2.0194327448E+000         
2018-08-14                02:17:10.061              224.76192200              5394.286128               225.76192200              1534213030.061            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268383412E+000         1.9680702332E+000         4.3968867359E+002         4.5123930152E+002         1.6384966501E+000         2.0194327448E+000         
2018-08-14                02:17:13.608              224.76196307              5394.287114               225.76196307              1534213033.609            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268383412E+000         1.9678495488E+000         4.3968867359E+002         4.5113152904E+002         1.6438445140E+000         2.0257180484E+000         
2018-08-14                02:17:15.226              224.76198179              5394.287563               225.76198179              1534213035.227            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9266886342E+000         1.9678495488E+000         4.3968867359E+002         4.5113152904E+002         1.6438445140E+000         2.0257180484E+000         
2018-08-14                02:17:16.180              224.76199282              5394.287828               225.76199282              1534213036.180            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9266886342E+000         1.9678495488E+000         4.3966459869E+002         4.5113152904E+002         1.6438445140E+000         2.0257180484E+000         
2018-08-14                02:17:19.726              224.76203387              5394.288813               225.76203387              1534213039.726            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9266886342E+000         1.9677686166E+000         4.3966459869E+002         4.5112692563E+002         1.6441446138E+000         2.0260706998E+000         
2018-08-14                02:17:21.332              224.76205247              5394.289259               225.76205247              1534213041.333            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268859009E+000         1.9677686166E+000         4.3966459869E+002         4.5112692563E+002         1.6441446138E+000         2.0260706998E+000         
2018-08-14                02:17:22.267              224.76206329              5394.289519               225.76206329              1534213042.268            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268859009E+000         1.9677686166E+000         4.3964134436E+002         4.5112692563E+002         1.6441446138E+000         2.0260706998E+000         
2018-08-14                02:17:25.813              224.76210433              5394.290504               225.76210433              1534213045.814            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9268859009E+000         1.9679457916E+000         4.3964134436E+002         4.5109627998E+002         1.6419376491E+000         2.0234771322E+000         
2018-08-14                02:17:27.424              224.76212297              5394.290951               225.76212297              1534213047.425            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272070483E+000         1.9679457916E+000         4.3964134436E+002         4.5109627998E+002         1.6419376491E+000         2.0234771322E+000         
2018-08-14                02:17:28.381              224.76213405              5394.291217               225.76213405              1534213048.382            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272070483E+000         1.9679457916E+000         4.3966217691E+002         4.5109627998E+002         1.6419376491E+000         2.0234771322E+000         
2018-08-14                02:17:31.921              224.76217501              5394.292200               225.76217501              1534213051.921            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272070483E+000         1.9682528717E+000         4.3966217691E+002         4.5111181679E+002         1.6425036871E+000         2.0241423548E+000         
2018-08-14                02:17:33.515              224.76219346              5394.292643               225.76219346              1534213053.515            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272002926E+000         1.9682528717E+000         4.3966217691E+002         4.5111181679E+002         1.6425036871E+000         2.0241423548E+000         
2018-08-14                02:17:34.473              224.76220455              5394.292909               225.76220455              1534213054.473            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272002926E+000         1.9682528717E+000         4.3964858318E+002         4.5111181679E+002         1.6425036871E+000         2.0241423548E+000         
2018-08-14                02:17:38.029              224.76224572              5394.293897               225.76224572              1534213058.030            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9272002926E+000         1.9682217087E+000         4.3964858318E+002         4.5109109457E+002         1.6400337148E+000         2.0212394305E+000         
2018-08-14                02:17:39.653              224.76226450              5394.294348               225.76226450              1534213059.653            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267312005E+000         1.9682217087E+000         4.3964858318E+002         4.5109109457E+002         1.6400337148E+000         2.0212394305E+000         
2018-08-14                02:17:40.641              224.76227594              5394.294623               225.76227594              1534213060.641            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267312005E+000         1.9682217087E+000         4.3962074810E+002         4.5109109457E+002         1.6400337148E+000         2.0212394305E+000         
2018-08-14                02:17:44.191              224.76231704              5394.295609               225.76231704              1534213064.192            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267312005E+000         1.9676623112E+000         4.3962074810E+002         4.5104010513E+002         1.6361990116E+000         2.0167317917E+000         
2018-08-14                02:17:45.767              224.76233528              5394.296047               225.76233528              1534213065.768            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267842367E+000         1.9676623112E+000         4.3962074810E+002         4.5104010513E+002         1.6361990116E+000         2.0167317917E+000         
2018-08-14                02:17:46.717              224.76234627              5394.296311               225.76234627              1534213066.718            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267842367E+000         1.9676623112E+000         4.3956933141E+002         4.5104010513E+002         1.6361990116E+000         2.0167317917E+000         
2018-08-14                02:17:50.259              224.76238727              5394.297294               225.76238727              1534213070.260            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267842367E+000         1.9676711678E+000         4.3956933141E+002         4.5097470277E+002         1.6364770769E+000         2.0170586848E+000         
2018-08-14                02:17:51.869              224.76240590              5394.297742               225.76240590              1534213071.870            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271611202E+000         1.9676711678E+000         4.3956933141E+002         4.5097470277E+002         1.6364770769E+000         2.0170586848E+000         
2018-08-14                02:17:52.822              224.76241693              5394.298006               225.76241693              1534213072.823            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271611202E+000         1.9676711678E+000         4.3956197920E+002         4.5097470277E+002         1.6364770769E+000         2.0170586848E+000         
2018-08-14                02:17:56.391              224.76245824              5394.298998               225.76245824              1534213076.392            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271611202E+000         1.9680801658E+000         4.3956197920E+002         4.5097389211E+002         1.6380918146E+000         2.0189568710E+000         
2018-08-14                02:17:58.015              224.76247703              5394.299449               225.76247703              1534213078.015            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271085649E+000         1.9680801658E+000         4.3956197920E+002         4.5097389211E+002         1.6380918146E+000         2.0189568710E+000         
2018-08-14                02:17:58.987              224.76248829              5394.299719               225.76248829              1534213078.988            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271085649E+000         1.9680801658E+000         4.3949286976E+002         4.5097389211E+002         1.6380918146E+000         2.0189568710E+000         
2018-08-14                02:18:02.542              224.76252942              5394.300706               225.76252942              1534213082.542            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271085649E+000         1.9680390147E+000         4.3949286976E+002         4.5090648305E+002         1.6374596811E+000         2.0182137935E+000         
2018-08-14                02:18:04.141              224.76254793              5394.301150               225.76254793              1534213084.141            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9270404423E+000         1.9680390147E+000         4.3949286976E+002         4.5090648305E+002         1.6374596811E+000         2.0182137935E+000         
2018-08-14                02:18:05.096              224.76255899              5394.301416               225.76255899              1534213085.097            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9270404423E+000         1.9680390147E+000         4.3950611564E+002         4.5090648305E+002         1.6374596811E+000         2.0182137935E+000         
2018-08-14                02:18:08.638              224.76259998              5394.302399               225.76259998              1534213088.638            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9270404423E+000         1.9679719413E+000         4.3950611564E+002         4.5092076967E+002         1.6382877288E+000         2.0191871644E+000         
2018-08-14                02:18:10.255              224.76261869              5394.302849               225.76261869              1534213090.255            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271833524E+000         1.9679719413E+000         4.3950611564E+002         4.5092076967E+002         1.6382877288E+000         2.0191871644E+000         
2018-08-14                02:18:11.191              224.76262954              5394.303109               225.76262954              1534213091.192            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271833524E+000         1.9679719413E+000         4.3947539922E+002         4.5092076967E+002         1.6382877288E+000         2.0191871644E+000         
2018-08-14                02:18:14.770              224.76267096              5394.304103               225.76267096              1534213094.771            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9271833524E+000         1.9681114145E+000         4.3947539922E+002         4.5088744906E+002         1.6369517326E+000         2.0176166780E+000         
2018-08-14                02:18:16.372              224.76268950              5394.304548               225.76268950              1534213096.373            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9273113313E+000         1.9681114145E+000         4.3947539922E+002         4.5088744906E+002         1.6369517326E+000         2.0176166780E+000         
2018-08-14                02:18:17.331              224.76270059              5394.304814               225.76270059              1534213097.331            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9273113313E+000         1.9681114145E+000         4.3946852337E+002         4.5088744906E+002         1.6369517326E+000         2.0176166780E+000         
2018-08-14                02:18:20.861              224.76274146              5394.305795               225.76274146              1534213100.862            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9273113313E+000         1.9682303123E+000         4.3946852337E+002         4.5087710187E+002         1.6373617657E+000         2.0180986909E+000         
2018-08-14                02:18:22.451              224.76275986              5394.306237               225.76275986              1534213102.452            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267455551E+000         1.9682303123E+000         4.3946852337E+002         4.5087710187E+002         1.6373617657E+000         2.0180986909E+000         
2018-08-14                02:18:23.408              224.76277094              5394.306502               225.76277094              1534213103.409            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267455551E+000         1.9682303123E+000         4.3938769102E+002         4.5087710187E+002         1.6373617657E+000         2.0180986909E+000         
2018-08-14                02:18:26.957              224.76281201              5394.307488               225.76281201              1534213106.958            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267455551E+000         1.9676673445E+000         4.3938769102E+002         4.5079830757E+002         1.6381151300E+000         2.0189842779E+000         
2018-08-14                02:18:28.538              224.76283030              5394.307927               225.76283030              1534213108.538            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9270685151E+000         1.9676673445E+000         4.3938769102E+002         4.5079830757E+002         1.6381151300E+000         2.0189842779E+000         
2018-08-14                02:18:29.497              224.76284141              5394.308194               225.76284141              1534213109.498            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9270685151E+000         1.9676673445E+000         4.3937123538E+002         4.5079830757E+002         1.6381151300E+000         2.0189842779E+000         
2018-08-14                02:18:33.046              224.76288249              5394.309180               225.76288249              1534213113.047            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9270685151E+000         1.9680009277E+000         4.3937123538E+002         4.5078247488E+002         1.6376571689E+000         2.0184459445E+000         
2018-08-14                02:18:34.658              224.76290115              5394.309627               225.76290115              1534213114.659            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269081091E+000         1.9680009277E+000         4.3937123538E+002         4.5078247488E+002         1.6376571689E+000         2.0184459445E+000         
2018-08-14                02:18:35.619              224.76291227              5394.309894               225.76291227              1534213115.620            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269081091E+000         1.9680009277E+000         4.3934298120E+002         4.5078247488E+002         1.6376571689E+000         2.0184459445E+000         
2018-08-14                02:18:39.167              224.76295332              5394.310880               225.76295332              1534213119.167            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269081091E+000         1.9678337607E+000         4.3934298120E+002         4.5075255102E+002         1.6378518854E+000         2.0186748355E+000         
2018-08-14                02:18:40.760              224.76297177              5394.311322               225.76297177              1534213120.761            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9270597543E+000         1.9678337607E+000         4.3934298120E+002         4.5075255102E+002         1.6378518854E+000         2.0186748355E+000         
2018-08-14                02:18:41.711              224.76298278              5394.311587               225.76298278              1534213121.712            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9270597543E+000         1.9678337607E+000         4.3927520074E+002         4.5075255102E+002         1.6378518854E+000         2.0186748355E+000         
2018-08-14                02:18:45.242              224.76302363              5394.312567               225.76302363              1534213125.242            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9270597543E+000         1.9679894672E+000         4.3927520074E+002         4.5068324482E+002         1.6377231362E+000         2.0185234899E+000         
2018-08-14                02:18:46.835              224.76304207              5394.313010               225.76304207              1534213126.835            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9266984346E+000         1.9679894672E+000         4.3927520074E+002         4.5068324482E+002         1.6377231362E+000         2.0185234899E+000         
2018-08-14                02:18:47.801              224.76305325              5394.313278               225.76305325              1534213127.801            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9266984346E+000         1.9679894672E+000         4.3922981281E+002         4.5068324482E+002         1.6377231362E+000         2.0185234899E+000         
2018-08-14                02:18:51.344              224.76309426              5394.314262               225.76309426              1534213131.344            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9266984346E+000         1.9676424780E+000         4.3922981281E+002         4.5064281769E+002         1.6395792879E+000         2.0207053068E+000         
2018-08-14                02:18:52.954              224.76311291              5394.314710               225.76311291              1534213132.955            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9266357171E+000         1.9676424780E+000         4.3922981281E+002         4.5064281769E+002         1.6395792879E+000         2.0207053068E+000         
2018-08-14                02:18:53.918              224.76312406              5394.314977               225.76312406              1534213133.919            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9266357171E+000         1.9676424780E+000         4.3919953962E+002         4.5064281769E+002         1.6395792879E+000         2.0207053068E+000         
2018-08-14                02:18:57.469              224.76316515              5394.315964               225.76316515              1534213137.469            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9266357171E+000         1.9676193444E+000         4.3919953962E+002         4.5062317368E+002         1.6409350634E+000         2.0222988178E+000         
2018-08-14                02:18:59.069              224.76318368              5394.316408               225.76318368              1534213139.070            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267290775E+000         1.9676193444E+000         4.3919953962E+002         4.5062317368E+002         1.6409350634E+000         2.0222988178E+000         
2018-08-14                02:19:00.015              224.76319462              5394.316671               225.76319462              1534213140.015            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267290775E+000         1.9676193444E+000         4.3918744296E+002         4.5062317368E+002         1.6409350634E+000         2.0222988178E+000         
2018-08-14                02:19:03.546              224.76323549              5394.317652               225.76323549              1534213143.546            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9267290775E+000         1.9677218679E+000         4.3918744296E+002         4.5061276465E+002         1.6401426309E+000         2.0213674463E+000         
2018-08-14                02:19:05.171              224.76325429              5394.318103               225.76325429              1534213145.171            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269175327E+000         1.9677218679E+000         4.3918744296E+002         4.5061276465E+002         1.6401426309E+000         2.0213674463E+000         
2018-08-14                02:19:06.128              224.76326538              5394.318369               225.76326538              1534213146.129            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269175327E+000         1.9677218679E+000         4.3913314017E+002         4.5061276465E+002         1.6401426309E+000         2.0213674463E+000         
2018-08-14                02:19:09.671              224.76330639              5394.319353               225.76330639              1534213149.672            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9269175327E+000         1.9679109397E+000         4.3913314017E+002         4.5055610284E+002         1.6406687610E+000         2.0219858285E+000         
2018-08-14                02:19:11.267              224.76332486              5394.319797               225.76332486              1534213151.268            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9265649116E+000         1.9679109397E+000         4.3913314017E+002         4.5055610284E+002         1.6406687610E+000         2.0219858285E+000         
2018-08-14                02:19:12.226              224.76333596              5394.320063               225.76333596              1534213152.227            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9265649116E+000         1.9679109397E+000         4.3904225852E+002         4.5055610284E+002         1.6406687610E+000         2.0219858285E+000         
