DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                14:21:16.532              226.26477469              5430.354592               227.26477469              1534342876.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032152461E+000         2.1465507376E+000         4.5738955161E+002         4.6891253777E+002         1.5903671172E+000         1.9627847975E+000         
2018-08-15                14:21:18.181              226.26479377              5430.355051               227.26479377              1534342878.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035766716E+000         2.1465507376E+000         4.5738955161E+002         4.6891253777E+002         1.5903671172E+000         1.9627847975E+000         
2018-08-15                14:21:19.101              226.26480442              5430.355306               227.26480442              1534342879.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035766716E+000         2.1465507376E+000         4.5741790219E+002         4.6891253777E+002         1.5903671172E+000         1.9627847975E+000         
2018-08-15                14:21:23.515              226.26485550              5430.356532               227.26485550              1534342883.515            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035766716E+000         2.1469043348E+000         4.5741790219E+002         4.6893753767E+002         1.5880019104E+000         1.9599971731E+000         
2018-08-15                14:21:25.177              226.26487473              5430.356994               227.26487473              1534342885.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036202781E+000         2.1469043348E+000         4.5741790219E+002         4.6893753767E+002         1.5880019104E+000         1.9599971731E+000         
2018-08-15                14:21:26.112              226.26488557              5430.357254               227.26488557              1534342886.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036202781E+000         2.1469043348E+000         4.5738579934E+002         4.6893753767E+002         1.5880019104E+000         1.9599971731E+000         
2018-08-15                14:21:30.559              226.26493704              5430.358489               227.26493704              1534342890.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036202781E+000         2.1469390372E+000         4.5738579934E+002         4.6890201807E+002         1.5896614807E+000         1.9619531742E+000         
2018-08-15                14:21:32.217              226.26495623              5430.358949               227.26495623              1534342892.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1030226224E+000         2.1469390372E+000         4.5738579934E+002         4.6890201807E+002         1.5896614807E+000         1.9619531742E+000         
2018-08-15                14:21:33.140              226.26496690              5430.359206               227.26496690              1534342893.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1030226224E+000         2.1469390372E+000         4.5739774046E+002         4.6890201807E+002         1.5896614807E+000         1.9619531742E+000         
2018-08-15                14:21:37.539              226.26501781              5430.360428               227.26501781              1534342897.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1030226224E+000         2.1463228299E+000         4.5739774046E+002         4.6891259777E+002         1.5875523128E+000         1.9594672385E+000         
2018-08-15                14:21:39.188              226.26503691              5430.360886               227.26503691              1534342899.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029908335E+000         2.1463228299E+000         4.5739774046E+002         4.6891259777E+002         1.5875523128E+000         1.9594672385E+000         
2018-08-15                14:21:40.104              226.26504750              5430.361140               227.26504750              1534342900.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029908335E+000         2.1463228299E+000         4.5738339836E+002         4.6891259777E+002         1.5875523128E+000         1.9594672385E+000         
2018-08-15                14:21:44.506              226.26509846              5430.362363               227.26509846              1534342904.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029908335E+000         2.1462599620E+000         4.5738339836E+002         4.6888979667E+002         1.5874706707E+000         1.9593710067E+000         
2018-08-15                14:21:46.184              226.26511787              5430.362829               227.26511787              1534342906.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031157063E+000         2.1462599620E+000         4.5738339836E+002         4.6888979667E+002         1.5874706707E+000         1.9593710067E+000         
2018-08-15                14:21:47.099              226.26512847              5430.363083               227.26512847              1534342907.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031157063E+000         2.1462599620E+000         4.5738657795E+002         4.6888979667E+002         1.5874706707E+000         1.9593710067E+000         
2018-08-15                14:21:51.503              226.26517943              5430.364306               227.26517943              1534342911.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031157063E+000         2.1464053632E+000         4.5738657795E+002         4.6889783610E+002         1.5888454370E+000         1.9609913916E+000         
2018-08-15                14:21:53.168              226.26519872              5430.364769               227.26519872              1534342913.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1030038431E+000         2.1464053632E+000         4.5738657795E+002         4.6889783610E+002         1.5888454370E+000         1.9609913916E+000         
2018-08-15                14:21:54.094              226.26520942              5430.365026               227.26520942              1534342914.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1030038431E+000         2.1464053632E+000         4.5736808949E+002         4.6889783610E+002         1.5888454370E+000         1.9609913916E+000         
2018-08-15                14:21:58.549              226.26526100              5430.366264               227.26526100              1534342918.550            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1030038431E+000         2.1463100255E+000         4.5736808949E+002         4.6888389354E+002         1.5888263630E+000         1.9609689106E+000         
2018-08-15                14:22:00.232              226.26528046              5430.366731               227.26528046              1534342920.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1028709957E+000         2.1463100255E+000         4.5736808949E+002         4.6888389354E+002         1.5888263630E+000         1.9609689106E+000         
2018-08-15                14:22:01.164              226.26529126              5430.366990               227.26529126              1534342921.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1028709957E+000         2.1463100255E+000         4.5736654820E+002         4.6888389354E+002         1.5888263630E+000         1.9609689106E+000         
2018-08-15                14:22:05.576              226.26534233              5430.368216               227.26534233              1534342925.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1028709957E+000         2.1461792962E+000         4.5736654820E+002         4.6888360536E+002         1.5891949495E+000         1.9614033295E+000         
2018-08-15                14:22:07.236              226.26536154              5430.368677               227.26536154              1534342927.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1025322061E+000         2.1461792962E+000         4.5736654820E+002         4.6888360536E+002         1.5891949495E+000         1.9614033295E+000         
2018-08-15                14:22:08.161              226.26537223              5430.368934               227.26537223              1534342928.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1025322061E+000         2.1461792962E+000         4.5736310046E+002         4.6888360536E+002         1.5891949495E+000         1.9614033295E+000         
2018-08-15                14:22:12.559              226.26542315              5430.370156               227.26542315              1534342932.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1025322061E+000         2.1458189338E+000         4.5736310046E+002         4.6887618530E+002         1.5877752101E+000         1.9597299662E+000         
2018-08-15                14:22:14.217              226.26544233              5430.370616               227.26544233              1534342934.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029178500E+000         2.1458189338E+000         4.5736310046E+002         4.6887618530E+002         1.5877752101E+000         1.9597299662E+000         
2018-08-15                14:22:15.144              226.26545307              5430.370874               227.26545307              1534342935.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029178500E+000         2.1458189338E+000         4.5740444036E+002         4.6887618530E+002         1.5877752101E+000         1.9597299662E+000         
2018-08-15                14:22:19.565              226.26550424              5430.372102               227.26550424              1534342939.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029178500E+000         2.1462001318E+000         4.5740444036E+002         4.6891526900E+002         1.5883030714E+000         1.9603521402E+000         
2018-08-15                14:22:21.230              226.26552350              5430.372564               227.26552350              1534342941.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1028278271E+000         2.1462001318E+000         4.5740444036E+002         4.6891526900E+002         1.5883030714E+000         1.9603521402E+000         
2018-08-15                14:22:22.157              226.26553422              5430.372821               227.26553422              1534342942.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1028278271E+000         2.1462001318E+000         4.5740292900E+002         4.6891526900E+002         1.5883030714E+000         1.9603521402E+000         
2018-08-15                14:22:26.565              226.26558525              5430.374046               227.26558525              1534342946.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1028278271E+000         2.1460827681E+000         4.5740292900E+002         4.6890693476E+002         1.5859398276E+000         1.9575665181E+000         
2018-08-15                14:22:28.236              226.26560459              5430.374510               227.26560459              1534342948.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1025877256E+000         2.1460827681E+000         4.5740292900E+002         4.6890693476E+002         1.5859398276E+000         1.9575665181E+000         
2018-08-15                14:22:29.176              226.26561546              5430.374771               227.26561546              1534342949.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1025877256E+000         2.1460827681E+000         4.5743073182E+002         4.6890693476E+002         1.5859398276E+000         1.9575665181E+000         
2018-08-15                14:22:33.599              226.26566667              5430.376000               227.26566667              1534342953.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1025877256E+000         2.1458261535E+000         4.5743073182E+002         4.6893235528E+002         1.5874694282E+000         1.9593695422E+000         
2018-08-15                14:22:35.260              226.26568589              5430.376461               227.26568589              1534342955.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029889255E+000         2.1458261535E+000         4.5743073182E+002         4.6893235528E+002         1.5874694282E+000         1.9593695422E+000         
2018-08-15                14:22:36.178              226.26569652              5430.376716               227.26569652              1534342956.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029889255E+000         2.1458261535E+000         4.5744928978E+002         4.6893235528E+002         1.5874694282E+000         1.9593695422E+000         
2018-08-15                14:22:40.592              226.26574759              5430.377942               227.26574759              1534342960.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029889255E+000         2.1462281655E+000         4.5744928978E+002         4.6894939974E+002         1.5854042272E+000         1.9569351412E+000         
2018-08-15                14:22:42.252              226.26576681              5430.378403               227.26576681              1534342962.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1024652223E+000         2.1462281655E+000         4.5744928978E+002         4.6894939974E+002         1.5854042272E+000         1.9569351412E+000         
2018-08-15                14:22:43.161              226.26577733              5430.378656               227.26577733              1534342963.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1024652223E+000         2.1462281655E+000         4.5741624156E+002         4.6894939974E+002         1.5854042272E+000         1.9569351412E+000         
2018-08-15                14:22:47.568              226.26582833              5430.379880               227.26582833              1534342967.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1024652223E+000         2.1456629937E+000         4.5741624156E+002         4.6890734660E+002         1.5852580521E+000         1.9567628238E+000         
2018-08-15                14:22:49.214              226.26584740              5430.380337               227.26584740              1534342969.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026833788E+000         2.1456629937E+000         4.5741624156E+002         4.6890734660E+002         1.5852580521E+000         1.9567628238E+000         
2018-08-15                14:22:50.138              226.26585809              5430.380594               227.26585809              1534342970.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026833788E+000         2.1456629937E+000         4.5744861763E+002         4.6890734660E+002         1.5852580521E+000         1.9567628238E+000         
2018-08-15                14:22:54.549              226.26590914              5430.381819               227.26590914              1534342974.550            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026833788E+000         2.1458825814E+000         4.5744861763E+002         4.6893972368E+002         1.5851844822E+000         1.9566760959E+000         
2018-08-15                14:22:56.220              226.26592847              5430.382283               227.26592847              1534342976.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026694111E+000         2.1458825814E+000         4.5744861763E+002         4.6893972368E+002         1.5851844822E+000         1.9566760959E+000         
2018-08-15                14:22:57.150              226.26593924              5430.382542               227.26593924              1534342977.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026694111E+000         2.1458825814E+000         4.5745289584E+002         4.6893972368E+002         1.5851844822E+000         1.9566760959E+000         
2018-08-15                14:23:01.568              226.26599037              5430.383769               227.26599037              1534342981.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026694111E+000         2.1458747903E+000         4.5745289584E+002         4.6894583022E+002         1.5857235665E+000         1.9573115872E+000         
2018-08-15                14:23:03.226              226.26600956              5430.384229               227.26600956              1534342983.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023080701E+000         2.1458747903E+000         4.5745289584E+002         4.6894583022E+002         1.5857235665E+000         1.9573115872E+000         
2018-08-15                14:23:04.134              226.26602008              5430.384482               227.26602008              1534342984.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023080701E+000         2.1458747903E+000         4.5747990366E+002         4.6894583022E+002         1.5857235665E+000         1.9573115872E+000         
2018-08-15                14:23:08.540              226.26607108              5430.385706               227.26607108              1534342988.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023080701E+000         2.1455548383E+000         4.5747990366E+002         4.6898651610E+002         1.5887007886E+000         1.9608209057E+000         
2018-08-15                14:23:10.190              226.26609017              5430.386164               227.26609017              1534342990.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026832067E+000         2.1455548383E+000         4.5747990366E+002         4.6898651610E+002         1.5887007886E+000         1.9608209057E+000         
2018-08-15                14:23:11.127              226.26610101              5430.386424               227.26610101              1534342991.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026832067E+000         2.1455548383E+000         4.5749333380E+002         4.6898651610E+002         1.5887007886E+000         1.9608209057E+000         
2018-08-15                14:23:15.553              226.26615225              5430.387654               227.26615225              1534342995.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026832067E+000         2.1459571870E+000         4.5749333380E+002         4.6900547498E+002         1.5871274743E+000         1.9589664754E+000         
2018-08-15                14:23:17.240              226.26617176              5430.388122               227.26617176              1534342997.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026211395E+000         2.1459571870E+000         4.5749333380E+002         4.6900547498E+002         1.5871274743E+000         1.9589664754E+000         
2018-08-15                14:23:18.168              226.26618251              5430.388380               227.26618251              1534342998.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026211395E+000         2.1459571870E+000         4.5745059889E+002         4.6900547498E+002         1.5871274743E+000         1.9589664754E+000         
2018-08-15                14:23:22.586              226.26623365              5430.389607               227.26623365              1534343002.587            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026211395E+000         2.1458903693E+000         4.5745059889E+002         4.6896073998E+002         1.5884506460E+000         1.9605260787E+000         
2018-08-15                14:23:24.259              226.26625300              5430.390072               227.26625300              1534343004.259            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1028614404E+000         2.1458903693E+000         4.5745059889E+002         4.6896073998E+002         1.5884506460E+000         1.9605260787E+000         
2018-08-15                14:23:25.194              226.26626382              5430.390332               227.26626382              1534343005.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1028614404E+000         2.1458903693E+000         4.5748704386E+002         4.6896073998E+002         1.5884506460E+000         1.9605260787E+000         
2018-08-15                14:23:29.609              226.26631493              5430.391558               227.26631493              1534343009.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1028614404E+000         2.1461445808E+000         4.5748704386E+002         4.6900048892E+002         1.5877730626E+000         1.9597274349E+000         
2018-08-15                14:23:31.266              226.26633410              5430.392018               227.26633410              1534343011.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1024822594E+000         2.1461445808E+000         4.5748704386E+002         4.6900048892E+002         1.5877730626E+000         1.9597274349E+000         
2018-08-15                14:23:32.177              226.26634464              5430.392271               227.26634464              1534343012.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1024822594E+000         2.1461445808E+000         4.5747666690E+002         4.6900048892E+002         1.5877730626E+000         1.9597274349E+000         
2018-08-15                14:23:36.584              226.26639565              5430.393496               227.26639565              1534343016.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1024822594E+000         2.1457106270E+000         4.5747666690E+002         4.6897734397E+002         1.5850678652E+000         1.9565386214E+000         
2018-08-15                14:23:38.224              226.26641464              5430.393951               227.26641464              1534343018.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026866200E+000         2.1457106270E+000         4.5747666690E+002         4.6897734397E+002         1.5850678652E+000         1.9565386214E+000         
2018-08-15                14:23:39.135              226.26642519              5430.394204               227.26642519              1534343019.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026866200E+000         2.1457106270E+000         4.5750438958E+002         4.6897734397E+002         1.5850678652E+000         1.9565386214E+000         
2018-08-15                14:23:42.661              226.26646600              5430.395184               227.26646600              1534343022.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026866200E+000         2.1459127204E+000         4.5750438958E+002         4.6900404108E+002         1.5873071428E+000         1.9591782546E+000         
2018-08-15                14:23:44.224              226.26648409              5430.395618               227.26648409              1534343024.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023955539E+000         2.1459127204E+000         4.5750438958E+002         4.6900404108E+002         1.5873071428E+000         1.9591782546E+000         
2018-08-15                14:23:45.155              226.26649486              5430.395877               227.26649486              1534343025.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023955539E+000         2.1459127204E+000         4.5749230340E+002         4.6900404108E+002         1.5873071428E+000         1.9591782546E+000         
2018-08-15                14:23:49.578              226.26654604              5430.397105               227.26654604              1534343029.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023955539E+000         2.1456319360E+000         4.5749230340E+002         4.6899598262E+002         1.5862393907E+000         1.9579196412E+000         
2018-08-15                14:23:51.232              226.26656519              5430.397564               227.26656519              1534343031.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1024741972E+000         2.1456319360E+000         4.5749230340E+002         4.6899598262E+002         1.5862393907E+000         1.9579196412E+000         
2018-08-15                14:23:52.157              226.26657590              5430.397822               227.26657590              1534343032.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1024741972E+000         2.1456319360E+000         4.5749132540E+002         4.6899598262E+002         1.5862393907E+000         1.9579196412E+000         
2018-08-15                14:23:56.581              226.26662709              5430.399050               227.26662709              1534343036.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1024741972E+000         2.1456855880E+000         4.5749132540E+002         4.6898789433E+002         1.5853905997E+000         1.9569190766E+000         
2018-08-15                14:23:58.219              226.26664605              5430.399505               227.26664605              1534343038.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1022904164E+000         2.1456855880E+000         4.5749132540E+002         4.6898789433E+002         1.5853905997E+000         1.9569190766E+000         
2018-08-15                14:23:59.151              226.26665685              5430.399764               227.26665685              1534343039.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1022904164E+000         2.1456855880E+000         4.5750453188E+002         4.6898789433E+002         1.5853905997E+000         1.9569190766E+000         
2018-08-15                14:24:03.562              226.26670789              5430.400989               227.26670789              1534343043.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1022904164E+000         2.1454732136E+000         4.5750453188E+002         4.6899482347E+002         1.5844517427E+000         1.9558122874E+000         
2018-08-15                14:24:05.207              226.26672694              5430.401447               227.26672694              1534343045.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1022290077E+000         2.1454732136E+000         4.5750453188E+002         4.6899482347E+002         1.5844517427E+000         1.9558122874E+000         
2018-08-15                14:24:06.121              226.26673752              5430.401701               227.26673752              1534343046.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1022290077E+000         2.1454732136E+000         4.5756069000E+002         4.6899482347E+002         1.5844517427E+000         1.9558122874E+000         
2018-08-15                14:24:10.536              226.26678862              5430.402927               227.26678862              1534343050.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1022290077E+000         2.1453922399E+000         4.5756069000E+002         4.6904751657E+002         1.5840720244E+000         1.9553646333E+000         
2018-08-15                14:24:12.178              226.26680763              5430.403383               227.26680763              1534343052.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023511840E+000         2.1453922399E+000         4.5756069000E+002         4.6904751657E+002         1.5840720244E+000         1.9553646333E+000         
2018-08-15                14:24:13.112              226.26681844              5430.403642               227.26681844              1534343053.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023511840E+000         2.1453922399E+000         4.5757824532E+002         4.6904751657E+002         1.5840720244E+000         1.9553646333E+000         
2018-08-15                14:24:17.530              226.26686957              5430.404870               227.26686957              1534343057.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023511840E+000         2.1454982691E+000         4.5757824532E+002         4.6906054353E+002         1.5831078926E+000         1.9542279666E+000         
2018-08-15                14:24:19.197              226.26688887              5430.405333               227.26688887              1534343059.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1021803094E+000         2.1454982691E+000         4.5757824532E+002         4.6906054353E+002         1.5831078926E+000         1.9542279666E+000         
2018-08-15                14:24:20.131              226.26689968              5430.405592               227.26689968              1534343060.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1021803094E+000         2.1454982691E+000         4.5758024857E+002         4.6906054353E+002         1.5831078926E+000         1.9542279666E+000         
2018-08-15                14:24:24.529              226.26695058              5430.406814               227.26695058              1534343064.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1021803094E+000         2.1452947152E+000         4.5758024857E+002         4.6905482607E+002         1.5819703704E+000         1.9528868041E+000         
2018-08-15                14:24:26.184              226.26696972              5430.407273               227.26696972              1534343066.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023415680E+000         2.1452947152E+000         4.5758024857E+002         4.6905482607E+002         1.5819703704E+000         1.9528868041E+000         
2018-08-15                14:24:27.094              226.26698025              5430.407526               227.26698025              1534343067.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023415680E+000         2.1452947152E+000         4.5764341765E+002         4.6905482607E+002         1.5819703704E+000         1.9528868041E+000         
2018-08-15                14:24:31.503              226.26703130              5430.408751               227.26703130              1534343071.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023415680E+000         2.1454596000E+000         4.5764341765E+002         4.6911966419E+002         1.5831308690E+000         1.9542550553E+000         
2018-08-15                14:24:33.145              226.26705030              5430.409207               227.26705030              1534343073.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1022126382E+000         2.1454596000E+000         4.5764341765E+002         4.6911966419E+002         1.5831308690E+000         1.9542550553E+000         
2018-08-15                14:24:34.076              226.26706108              5430.409466               227.26706108              1534343074.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1022126382E+000         2.1454596000E+000         4.5760914565E+002         4.6911966419E+002         1.5831308690E+000         1.9542550553E+000         
