DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                02:26:16.157              227.76824256              5466.437821               228.76824256              1534472776.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636970076E+000         2.0035992711E+000         4.3629745831E+002         4.4713720542E+002         1.5670686740E+000         1.9353097504E+000         
2018-08-17                02:26:17.825              227.76826186              5466.438285               228.76826186              1534472777.825            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636597331E+000         2.0035992711E+000         4.3629745831E+002         4.4713720542E+002         1.5670686740E+000         1.9353097504E+000         
2018-08-17                02:26:18.753              227.76827260              5466.438543               228.76827260              1534472778.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636597331E+000         2.0035992711E+000         4.3628716652E+002         4.4713720542E+002         1.5670686740E+000         1.9353097504E+000         
2018-08-17                02:26:23.151              227.76832352              5466.439764               228.76832352              1534472783.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636597331E+000         2.0035629342E+000         4.3628716652E+002         4.4712711880E+002         1.5694501663E+000         1.9381197550E+000         
2018-08-17                02:26:24.826              227.76834291              5466.440230               228.76834291              1534472784.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636801621E+000         2.0035629342E+000         4.3628716652E+002         4.4712711880E+002         1.5694501663E+000         1.9381197550E+000         
2018-08-17                02:26:25.765              227.76835376              5466.440490               228.76835376              1534472785.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636801621E+000         2.0035629342E+000         4.3629236624E+002         4.4712711880E+002         1.5694501663E+000         1.9381197550E+000         
2018-08-17                02:26:30.096              227.76840390              5466.441694               228.76840390              1534472790.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636801621E+000         2.0036047276E+000         4.3629236624E+002         4.4713814372E+002         1.5686848515E+000         1.9372167733E+000         
2018-08-17                02:26:31.760              227.76842316              5466.442156               228.76842316              1534472791.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635563316E+000         2.0036047276E+000         4.3629236624E+002         4.4713814372E+002         1.5686848515E+000         1.9372167733E+000         
2018-08-17                02:26:32.688              227.76843390              5466.442414               228.76843390              1534472792.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635563316E+000         2.0036047276E+000         4.3630048705E+002         4.4713814372E+002         1.5686848515E+000         1.9372167733E+000         
2018-08-17                02:26:37.096              227.76848492              5466.443638               228.76848492              1534472797.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635563316E+000         2.0034180069E+000         4.3630048705E+002         4.4713005003E+002         1.5647922058E+000         1.9326233277E+000         
2018-08-17                02:26:38.782              227.76850443              5466.444106               228.76850443              1534472798.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635263089E+000         2.0034180069E+000         4.3630048705E+002         4.4713005003E+002         1.5647922058E+000         1.9326233277E+000         
2018-08-17                02:26:39.733              227.76851543              5466.444370               228.76851543              1534472799.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635263089E+000         2.0034180069E+000         4.3630050965E+002         4.4713005003E+002         1.5647922058E+000         1.9326233277E+000         
2018-08-17                02:26:44.161              227.76856669              5466.445601               228.76856669              1534472804.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635263089E+000         2.0033260200E+000         4.3630050965E+002         4.4711338953E+002         1.5639503691E+000         1.9316298059E+000         
2018-08-17                02:26:45.822              227.76858590              5466.446062               228.76858590              1534472805.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636522061E+000         2.0033260200E+000         4.3630050965E+002         4.4711338953E+002         1.5639503691E+000         1.9316298059E+000         
2018-08-17                02:26:46.742              227.76859655              5466.446317               228.76859655              1534472806.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636522061E+000         2.0033260200E+000         4.3628150172E+002         4.4711338953E+002         1.5639503691E+000         1.9316298059E+000         
2018-08-17                02:26:50.269              227.76863737              5466.447297               228.76863737              1534472810.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636522061E+000         2.0034016779E+000         4.3628150172E+002         4.4707955707E+002         1.5607188800E+000         1.9278156341E+000         
2018-08-17                02:26:51.858              227.76865578              5466.447739               228.76865578              1534472811.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636703639E+000         2.0034016779E+000         4.3628150172E+002         4.4707955707E+002         1.5607188800E+000         1.9278156341E+000         
2018-08-17                02:26:52.783              227.76866648              5466.447996               228.76866648              1534472812.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636703639E+000         2.0034016779E+000         4.3628896266E+002         4.4707955707E+002         1.5607188800E+000         1.9278156341E+000         
2018-08-17                02:26:57.187              227.76871744              5466.449219               228.76871744              1534472817.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636703639E+000         2.0033899836E+000         4.3628896266E+002         4.4707898616E+002         1.5616183689E+000         1.9288773807E+000         
2018-08-17                02:26:58.877              227.76873700              5466.449688               228.76873700              1534472818.877            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634055367E+000         2.0033899836E+000         4.3628896266E+002         4.4707898616E+002         1.5616183689E+000         1.9288773807E+000         
2018-08-17                02:26:59.823              227.76874796              5466.449951               228.76874796              1534472819.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634055367E+000         2.0033899836E+000         4.3628245197E+002         4.4707898616E+002         1.5616183689E+000         1.9288773807E+000         
2018-08-17                02:27:04.198              227.76879860              5466.451166               228.76879860              1534472824.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634055367E+000         2.0030943327E+000         4.3628245197E+002         4.4706538937E+002         1.5587535349E+000         1.9254955823E+000         
2018-08-17                02:27:05.868              227.76881793              5466.451630               228.76881793              1534472825.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632762499E+000         2.0030943327E+000         4.3628245197E+002         4.4706538937E+002         1.5587535349E+000         1.9254955823E+000         
2018-08-17                02:27:06.792              227.76882862              5466.451887               228.76882862              1534472826.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632762499E+000         2.0030943327E+000         4.3629584654E+002         4.4706538937E+002         1.5587535349E+000         1.9254955823E+000         
2018-08-17                02:27:11.161              227.76887919              5466.453101               228.76887919              1534472831.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632762499E+000         2.0029121359E+000         4.3629584654E+002         4.4706543678E+002         1.5577361626E+000         1.9242944966E+000         
2018-08-17                02:27:12.835              227.76889856              5466.453566               228.76889856              1534472832.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637233029E+000         2.0029121359E+000         4.3629584654E+002         4.4706543678E+002         1.5577361626E+000         1.9242944966E+000         
2018-08-17                02:27:13.772              227.76890940              5466.453826               228.76890940              1534472833.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637233029E+000         2.0029121359E+000         4.3632887760E+002         4.4706543678E+002         1.5577361626E+000         1.9242944966E+000         
2018-08-17                02:27:18.144              227.76896001              5466.455040               228.76896001              1534472838.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637233029E+000         2.0033542443E+000         4.3632887760E+002         4.4709548463E+002         1.5576754757E+000         1.9242228490E+000         
2018-08-17                02:27:19.812              227.76897932              5466.455504               228.76897932              1534472839.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636421651E+000         2.0033542443E+000         4.3632887760E+002         4.4709548463E+002         1.5576754757E+000         1.9242228490E+000         
2018-08-17                02:27:20.736              227.76899000              5466.455760               228.76899000              1534472840.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636421651E+000         2.0033542443E+000         4.3632644139E+002         4.4709548463E+002         1.5576754757E+000         1.9242228490E+000         
2018-08-17                02:27:25.065              227.76904010              5466.456963               228.76904010              1534472845.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636421651E+000         2.0032572367E+000         4.3632644139E+002         4.4708911829E+002         1.5566378266E+000         1.9229977527E+000         
2018-08-17                02:27:26.721              227.76905928              5466.457423               228.76905928              1534472846.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636115460E+000         2.0032572367E+000         4.3632644139E+002         4.4708911829E+002         1.5566378266E+000         1.9229977527E+000         
2018-08-17                02:27:27.650              227.76907002              5466.457681               228.76907002              1534472847.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636115460E+000         2.0032572367E+000         4.3633422237E+002         4.4708911829E+002         1.5566378266E+000         1.9229977527E+000         
2018-08-17                02:27:32.065              227.76912112              5466.458907               228.76912112              1534472852.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636115460E+000         2.0032330742E+000         4.3633422237E+002         4.4709901489E+002         1.5582214502E+000         1.9248674239E+000         
2018-08-17                02:27:33.747              227.76914060              5466.459374               228.76914060              1534472853.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632707341E+000         2.0032330742E+000         4.3633422237E+002         4.4709901489E+002         1.5582214502E+000         1.9248674239E+000         
2018-08-17                02:27:34.684              227.76915145              5466.459635               228.76915145              1534472854.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632707341E+000         2.0032330742E+000         4.3634397628E+002         4.4709901489E+002         1.5582214502E+000         1.9248674239E+000         
2018-08-17                02:27:39.098              227.76920253              5466.460861               228.76920253              1534472859.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632707341E+000         2.0029415342E+000         4.3634397628E+002         4.4712428085E+002         1.5609717845E+000         1.9281141649E+000         
2018-08-17                02:27:40.756              227.76922171              5466.461321               228.76922171              1534472860.756            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639107343E+000         2.0029415342E+000         4.3634397628E+002         4.4712428085E+002         1.5609717845E+000         1.9281141649E+000         
2018-08-17                02:27:41.684              227.76923245              5466.461579               228.76923245              1534472861.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639107343E+000         2.0029415342E+000         4.3636465624E+002         4.4712428085E+002         1.5609717845E+000         1.9281141649E+000         
2018-08-17                02:27:46.096              227.76928353              5466.462805               228.76928353              1534472866.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639107343E+000         2.0036817791E+000         4.3636465624E+002         4.4716921255E+002         1.5649581935E+000         1.9328192183E+000         
2018-08-17                02:27:47.744              227.76930260              5466.463262               228.76930260              1534472867.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634876275E+000         2.0036817791E+000         4.3636465624E+002         4.4716921255E+002         1.5649581935E+000         1.9328192183E+000         
2018-08-17                02:27:48.665              227.76931326              5466.463518               228.76931326              1534472868.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634876275E+000         2.0036817791E+000         4.3643827429E+002         4.4716921255E+002         1.5649581935E+000         1.9328192183E+000         
2018-08-17                02:27:53.073              227.76936428              5466.464743               228.76936428              1534472873.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634876275E+000         2.0033025945E+000         4.3643827429E+002         4.4725893147E+002         1.5650221071E+000         1.9328946455E+000         
2018-08-17                02:27:54.759              227.76938378              5466.465211               228.76938378              1534472874.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636240689E+000         2.0033025945E+000         4.3643827429E+002         4.4725893147E+002         1.5650221071E+000         1.9328946455E+000         
2018-08-17                02:27:55.704              227.76939473              5466.465474               228.76939473              1534472875.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636240689E+000         2.0033025945E+000         4.3642879686E+002         4.4725893147E+002         1.5650221071E+000         1.9328946455E+000         
2018-08-17                02:28:00.121              227.76944584              5466.466700               228.76944584              1534472880.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636240689E+000         2.0034691989E+000         4.3642879686E+002         4.4725667051E+002         1.5670721088E+000         1.9353138035E+000         
2018-08-17                02:28:01.802              227.76946531              5466.467167               228.76946531              1534472881.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634546567E+000         2.0034691989E+000         4.3642879686E+002         4.4725667051E+002         1.5670721088E+000         1.9353138035E+000         
2018-08-17                02:28:02.743              227.76947619              5466.467429               228.76947619              1534472882.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634546567E+000         2.0034691989E+000         4.3652873371E+002         4.4725667051E+002         1.5670721088E+000         1.9353138035E+000         
2018-08-17                02:28:07.075              227.76952633              5466.468632               228.76952633              1534472887.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634546567E+000         2.0033273662E+000         4.3652873371E+002         4.4736752577E+002         1.5674154412E+000         1.9357189355E+000         
2018-08-17                02:28:08.720              227.76954538              5466.469089               228.76954538              1534472888.721            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634486042E+000         2.0033273662E+000         4.3652873371E+002         4.4736752577E+002         1.5674154412E+000         1.9357189355E+000         
2018-08-17                02:28:09.648              227.76955611              5466.469347               228.76955611              1534472889.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634486042E+000         2.0033273662E+000         4.3664672518E+002         4.4736752577E+002         1.5674154412E+000         1.9357189355E+000         
2018-08-17                02:28:14.059              227.76960718              5466.470572               228.76960718              1534472894.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634486042E+000         2.0032855068E+000         4.3664672518E+002         4.4747873561E+002         1.5643187352E+000         1.9320645511E+000         
2018-08-17                02:28:15.740              227.76962662              5466.471039               228.76962662              1534472895.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634503093E+000         2.0032855068E+000         4.3664672518E+002         4.4747873561E+002         1.5643187352E+000         1.9320645511E+000         
2018-08-17                02:28:16.677              227.76963747              5466.471299               228.76963747              1534472896.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634503093E+000         2.0032855068E+000         4.3672039945E+002         4.4747873561E+002         1.5643187352E+000         1.9320645511E+000         
2018-08-17                02:28:21.092              227.76968856              5466.472526               228.76968856              1534472901.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634503093E+000         2.0032655123E+000         4.3672039945E+002         4.4754832161E+002         1.5657381999E+000         1.9337397201E+000         
2018-08-17                02:28:22.757              227.76970785              5466.472988               228.76970785              1534472902.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634617576E+000         2.0032655123E+000         4.3672039945E+002         4.4754832161E+002         1.5657381999E+000         1.9337397201E+000         
2018-08-17                02:28:23.707              227.76971883              5466.473252               228.76971883              1534472903.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634617576E+000         2.0032655123E+000         4.3686649894E+002         4.4754832161E+002         1.5657381999E+000         1.9337397201E+000         
2018-08-17                02:28:28.140              227.76977014              5466.474483               228.76977014              1534472908.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634617576E+000         2.0032703059E+000         4.3686649894E+002         4.4769616827E+002         1.5637873225E+000         1.9314373757E+000         
2018-08-17                02:28:29.828              227.76978969              5466.474952               228.76978969              1534472909.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637362110E+000         2.0032703059E+000         4.3686649894E+002         4.4769616827E+002         1.5637873225E+000         1.9314373757E+000         
2018-08-17                02:28:30.766              227.76980053              5466.475213               228.76980053              1534472910.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637362110E+000         2.0032703059E+000         4.3700120481E+002         4.4769616827E+002         1.5637873225E+000         1.9314373757E+000         
2018-08-17                02:28:35.105              227.76985076              5466.476418               228.76985076              1534472915.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637362110E+000         2.0035286810E+000         4.3700120481E+002         4.4782831948E+002         1.5640682693E+000         1.9317689525E+000         
2018-08-17                02:28:36.782              227.76987017              5466.476884               228.76987017              1534472916.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638933399E+000         2.0035286810E+000         4.3700120481E+002         4.4782831948E+002         1.5640682693E+000         1.9317689525E+000         
2018-08-17                02:28:37.701              227.76988081              5466.477139               228.76988081              1534472917.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638933399E+000         2.0035286810E+000         4.3724878060E+002         4.4782831948E+002         1.5640682693E+000         1.9317689525E+000         
2018-08-17                02:28:42.112              227.76993186              5466.478365               228.76993186              1534472922.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638933399E+000         2.0036591622E+000         4.3724878060E+002         4.4807390124E+002         1.5614858335E+000         1.9287209406E+000         
2018-08-17                02:28:43.769              227.76995103              5466.478825               228.76995103              1534472923.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636372012E+000         2.0036591622E+000         4.3724878060E+002         4.4807390124E+002         1.5614858335E+000         1.9287209406E+000         
2018-08-17                02:28:44.701              227.76996183              5466.479084               228.76996183              1534472924.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636372012E+000         2.0036591622E+000         4.3738087172E+002         4.4807390124E+002         1.5614858335E+000         1.9287209406E+000         
2018-08-17                02:28:49.108              227.77001284              5466.480308               228.77001284              1534472929.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636372012E+000         2.0033719144E+000         4.3738087172E+002         4.4820219661E+002         1.5620678712E+000         1.9294079486E+000         
2018-08-17                02:28:50.782              227.77003221              5466.480773               228.77003221              1534472930.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635530906E+000         2.0033719144E+000         4.3738087172E+002         4.4820219661E+002         1.5620678712E+000         1.9294079486E+000         
2018-08-17                02:28:51.730              227.77004318              5466.481036               228.77004318              1534472931.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635530906E+000         2.0033719144E+000         4.3744442076E+002         4.4820219661E+002         1.5620678712E+000         1.9294079486E+000         
2018-08-17                02:28:56.023              227.77009286              5466.482229               228.77009286              1534472936.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635530906E+000         2.0032958089E+000         4.3744442076E+002         4.4826996437E+002         1.5622349086E+000         1.9296051072E+000         
2018-08-17                02:28:57.862              227.77011416              5466.482740               228.77011416              1534472937.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635428941E+000         2.0032958089E+000         4.3744442076E+002         4.4826996437E+002         1.5622349086E+000         1.9296051072E+000         
2018-08-17                02:28:58.805              227.77012507              5466.483002               228.77012507              1534472938.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635428941E+000         2.0032958089E+000         4.3782016140E+002         4.4826996437E+002         1.5622349086E+000         1.9296051072E+000         
2018-08-17                02:29:03.234              227.77017633              5466.484232               228.77017633              1534472943.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635428941E+000         2.0032859780E+000         4.3782016140E+002         4.4865515966E+002         1.5621120158E+000         1.9294600538E+000         
2018-08-17                02:29:04.927              227.77019591              5466.484702               228.77019591              1534472944.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635967678E+000         2.0032859780E+000         4.3782016140E+002         4.4865515966E+002         1.5621120158E+000         1.9294600538E+000         
2018-08-17                02:29:05.864              227.77020676              5466.484962               228.77020676              1534472945.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635967678E+000         2.0032859780E+000         4.3812503239E+002         4.4865515966E+002         1.5621120158E+000         1.9294600538E+000         
2018-08-17                02:29:10.286              227.77025795              5466.486191               228.77025795              1534472950.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635967678E+000         2.0033565392E+000         4.3812503239E+002         4.4897183420E+002         1.5634384872E+000         1.9310256691E+000         
2018-08-17                02:29:11.947              227.77027716              5466.486652               228.77027716              1534472951.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638131832E+000         2.0033565392E+000         4.3812503239E+002         4.4897183420E+002         1.5634384872E+000         1.9310256691E+000         
