DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-02                16:37:56.130              213.35967743              5120.632258               214.35967743              1533227876.130            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0039192806E+000         2.0523477995E+000         5.5423942759E+002         5.7052288044E+002         1.8447642731E+000         2.2605601854E+000         
2018-08-02                16:37:57.073              213.35968836              5120.632521               214.35968836              1533227877.074            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0039192806E+000         2.0523477995E+000         5.4953606663E+002         5.7052288044E+002         1.8447642731E+000         2.2605601854E+000         
2018-08-02                16:38:00.615              213.35972934              5120.633504               214.35972934              1533227880.615            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0039192806E+000         2.0520795371E+000         5.4953606663E+002         5.6568679611E+002         1.8522516223E+000         2.2692633710E+000         
2018-08-02                16:38:02.221              213.35974794              5120.633951               214.35974794              1533227882.222            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0034828856E+000         2.0520795371E+000         5.4953606663E+002         5.6568679611E+002         1.8522516223E+000         2.2692633710E+000         
2018-08-02                16:38:03.164              213.35975884              5120.634212               214.35975884              1533227883.164            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0034828856E+000         2.0520795371E+000         5.4499702212E+002         5.6568679611E+002         1.8522516223E+000         2.2692633710E+000         
2018-08-02                16:38:06.707              213.35979985              5120.635196               214.35979985              1533227886.707            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0034828856E+000         2.0516112658E+000         5.4499702212E+002         5.6100722698E+002         1.8431581901E+000         2.2586928507E+000         
2018-08-02                16:38:08.305              213.35981836              5120.635641               214.35981836              1533227888.306            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0029486506E+000         2.0516112658E+000         5.4499702212E+002         5.6100722698E+002         1.8431581901E+000         2.2586928507E+000         
2018-08-02                16:38:09.256              213.35982935              5120.635904               214.35982935              1533227889.256            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0029486506E+000         2.0516112658E+000         5.4089135628E+002         5.6100722698E+002         1.8431581901E+000         2.2586928507E+000         
2018-08-02                16:38:12.809              213.35987049              5120.636892               214.35987049              1533227892.810            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0029486506E+000         2.0509076251E+000         5.4089135628E+002         5.5672918449E+002         1.8404867483E+000         2.2555865117E+000         
2018-08-02                16:38:14.404              213.35988895              5120.637335               214.35988895              1533227894.405            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0029613013E+000         2.0509076251E+000         5.4089135628E+002         5.5672918449E+002         1.8404867483E+000         2.2555865117E+000         
2018-08-02                16:38:15.349              213.35989988              5120.637597               214.35989988              1533227895.350            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0029613013E+000         2.0509076251E+000         5.3705418706E+002         5.5672918449E+002         1.8404867483E+000         2.2555865117E+000         
2018-08-02                16:38:18.897              213.35994094              5120.638583               214.35994094              1533227898.897            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0029613013E+000         2.0509900909E+000         5.3705418706E+002         5.5280247802E+002         1.8483818116E+000         2.2647655880E+000         
2018-08-02                16:38:20.484              213.35995932              5120.639024               214.35995932              1533227900.485            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0019144597E+000         2.0509900909E+000         5.3705418706E+002         5.5280247802E+002         1.8483818116E+000         2.2647655880E+000         
2018-08-02                16:38:21.424              213.35997020              5120.639285               214.35997020              1533227901.425            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0019144597E+000         2.0509900909E+000         5.3335389490E+002         5.5280247802E+002         1.8483818116E+000         2.2647655880E+000         
2018-08-02                16:38:24.956              213.36001106              5120.640266               214.36001106              1533227904.956            0                         963                       3.0000000000E+000         1.5862068966E+001         0.0000000000E+000         2.0019144597E+000         2.0499173720E+000         5.3335389490E+002         5.4899342762E+002         1.8404284873E+000         2.2555187612E+000         
2018-08-02                16:38:26.529              213.36002928              5120.640703               214.36002928              1533227906.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809178713E+000         2.0499173720E+000         5.3335389490E+002         5.4899342762E+002         1.8404284873E+000         2.2555187612E+000         
2018-08-02                16:38:27.506              213.36004058              5120.640974               214.36004058              1533227907.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809178713E+000         2.0499173720E+000         5.0881791773E+002         5.4899342762E+002         1.8404284873E+000         2.2555187612E+000         
2018-08-02                16:38:31.061              213.36008172              5120.641961               214.36008172              1533227911.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809178713E+000         2.0259663161E+000         5.0881791773E+002         5.2296726729E+002         1.6623888492E+000         2.0474990586E+000         
2018-08-02                16:38:32.647              213.36010008              5120.642402               214.36010008              1533227912.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0030620559E+000         2.0259663161E+000         5.0881791773E+002         5.2296726729E+002         1.6623888492E+000         2.0474990586E+000         
2018-08-02                16:38:33.598              213.36011110              5120.642666               214.36011110              1533227913.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0030620559E+000         2.0259663161E+000         4.5579736489E+002         5.2296726729E+002         1.6623888492E+000         2.0474990586E+000         
2018-08-02                16:38:37.148              213.36015218              5120.643652               214.36015218              1533227917.148            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0030620559E+000         2.0461334265E+000         4.5579736489E+002         4.6778137616E+002         1.6530012233E+000         2.0364756585E+000         
2018-08-02                16:38:38.707              213.36017023              5120.644086               214.36017023              1533227918.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036176518E+000         2.0461334265E+000         4.5579736489E+002         4.6778137616E+002         1.6530012233E+000         2.0364756585E+000         
2018-08-02                16:38:39.634              213.36018096              5120.644343               214.36018096              1533227919.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036176518E+000         2.0461334265E+000         4.5418632912E+002         4.6778137616E+002         1.6530012233E+000         2.0364756585E+000         
2018-08-02                16:38:43.174              213.36022193              5120.645326               214.36022193              1533227923.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036176518E+000         2.0465523293E+000         4.5418632912E+002         4.6608674330E+002         1.6511720112E+000         2.0343270622E+000         
2018-08-02                16:38:44.756              213.36024024              5120.645766               214.36024024              1533227924.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0034230608E+000         2.0465523293E+000         4.5418632912E+002         4.6608674330E+002         1.6511720112E+000         2.0343270622E+000         
2018-08-02                16:38:45.706              213.36025123              5120.646029               214.36025123              1533227925.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0034230608E+000         2.0465523293E+000         4.5388893547E+002         4.6608674330E+002         1.6511720112E+000         2.0343270622E+000         
2018-08-02                16:38:49.280              213.36029260              5120.647022               214.36029260              1533227929.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0034230608E+000         2.0463360503E+000         4.5388893547E+002         4.6577669989E+002         1.6516791092E+000         2.0349227217E+000         
2018-08-02                16:38:50.848              213.36031074              5120.647458               214.36031074              1533227930.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0034037819E+000         2.0463360503E+000         4.5388893547E+002         4.6577669989E+002         1.6516791092E+000         2.0349227217E+000         
2018-08-02                16:38:51.795              213.36032170              5120.647721               214.36032170              1533227931.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0034037819E+000         2.0463360503E+000         4.5379022136E+002         4.6577669989E+002         1.6516791092E+000         2.0349227217E+000         
2018-08-02                16:38:55.332              213.36036264              5120.648703               214.36036264              1533227935.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0034037819E+000         2.0463334767E+000         4.5379022136E+002         4.6568014604E+002         1.6524639156E+000         2.0358445576E+000         
2018-08-02                16:38:56.950              213.36038138              5120.649153               214.36038138              1533227936.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033030081E+000         2.0463334767E+000         4.5379022136E+002         4.6568014604E+002         1.6524639156E+000         2.0358445576E+000         
2018-08-02                16:38:57.895              213.36039231              5120.649416               214.36039231              1533227937.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033030081E+000         2.0463334767E+000         4.5376774889E+002         4.6568014604E+002         1.6524639156E+000         2.0358445576E+000         
2018-08-02                16:39:01.444              213.36043339              5120.650401               214.36043339              1533227941.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0033030081E+000         2.0462029548E+000         4.5376774889E+002         4.6564943638E+002         1.6495969992E+000         2.0324768804E+000         
2018-08-02                16:39:03.051              213.36045198              5120.650848               214.36045198              1533227943.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032238208E+000         2.0462029548E+000         4.5376774889E+002         4.6564943638E+002         1.6495969992E+000         2.0324768804E+000         
2018-08-02                16:39:03.979              213.36046272              5120.651105               214.36046272              1533227943.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032238208E+000         2.0462029548E+000         4.5373810863E+002         4.6564943638E+002         1.6495969992E+000         2.0324768804E+000         
2018-08-02                16:39:07.517              213.36050368              5120.652088               214.36050368              1533227947.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0032238208E+000         2.0460495896E+000         4.5373810863E+002         4.6559892645E+002         1.6469929617E+000         2.0294175486E+000         
2018-08-02                16:39:09.118              213.36052220              5120.652533               214.36052220              1533227949.118            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028683802E+000         2.0460495896E+000         4.5373810863E+002         4.6559892645E+002         1.6469929617E+000         2.0294175486E+000         
2018-08-02                16:39:10.056              213.36053307              5120.652794               214.36053307              1533227950.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028683802E+000         2.0460495896E+000         4.5369014468E+002         4.6559892645E+002         1.6469929617E+000         2.0294175486E+000         
2018-08-02                16:39:13.592              213.36057399              5120.653776               214.36057399              1533227953.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028683802E+000         2.0456508153E+000         4.5369014468E+002         4.6553980154E+002         1.6468990268E+000         2.0293071819E+000         
2018-08-02                16:39:15.193              213.36059251              5120.654220               214.36059251              1533227955.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028009070E+000         2.0456508153E+000         4.5369014468E+002         4.6553980154E+002         1.6468990268E+000         2.0293071819E+000         
2018-08-02                16:39:16.144              213.36060352              5120.654484               214.36060352              1533227956.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028009070E+000         2.0456508153E+000         4.5369871589E+002         4.6553980154E+002         1.6468990268E+000         2.0293071819E+000         
2018-08-02                16:39:19.686              213.36064451              5120.655468               214.36064451              1533227959.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028009070E+000         2.0455676684E+000         4.5369871589E+002         4.6554465062E+002         1.6459184082E+000         2.0281549933E+000         
2018-08-02                16:39:21.273              213.36066288              5120.655909               214.36066288              1533227961.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0025605790E+000         2.0455676684E+000         4.5369871589E+002         4.6554465062E+002         1.6459184082E+000         2.0281549933E+000         
2018-08-02                16:39:22.246              213.36067414              5120.656179               214.36067414              1533227962.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0025605790E+000         2.0455676684E+000         4.5366131932E+002         4.6554465062E+002         1.6459184082E+000         2.0281549933E+000         
2018-08-02                16:39:25.805              213.36071535              5120.657168               214.36071535              1533227965.806            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0025605790E+000         2.0454058146E+000         4.5366131932E+002         4.6552945868E+002         1.6532126452E+000         2.0367239815E+000         
2018-08-02                16:39:27.371              213.36073346              5120.657603               214.36073346              1533227967.371            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9902903890E+000         2.0454058146E+000         4.5366131932E+002         4.6552945868E+002         1.6532126452E+000         2.0367239815E+000         
2018-08-02                16:39:28.311              213.36074434              5120.657864               214.36074434              1533227968.311            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9902903890E+000         2.0454058146E+000         5.6028017799E+002         4.6552945868E+002         1.6532126452E+000         2.0367239815E+000         
2018-08-02                16:39:31.851              213.36078532              5120.658848               214.36078532              1533227971.852            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9902903890E+000         2.0375830266E+000         5.6028017799E+002         5.7656053982E+002         2.0045894392E+000         2.4455993064E+000         
2018-08-02                16:39:33.482              213.36080419              5120.659301               214.36080419              1533227973.482            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0419536020E+000         2.0375830266E+000         5.6028017799E+002         5.7656053982E+002         2.0045894392E+000         2.4455993064E+000         
2018-08-02                16:39:34.453              213.36081544              5120.659571               214.36081544              1533227974.454            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0419536020E+000         2.0375830266E+000         8.9567295479E+002         5.7656053982E+002         2.0045894392E+000         2.4455993064E+000         
2018-08-02                16:39:38.032              213.36085686              5120.660565               214.36085686              1533227978.033            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0419536020E+000         2.0954070958E+000         8.9567295479E+002         9.2434860724E+002         2.0145042905E+000         2.4570276483E+000         
2018-08-02                16:39:39.634              213.36087541              5120.661010               214.36087541              1533227979.635            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0405544742E+000         2.0954070958E+000         8.9567295479E+002         9.2434860724E+002         2.0145042905E+000         2.4570276483E+000         
2018-08-02                16:39:40.599              213.36088657              5120.661278               214.36088657              1533227980.600            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0405544742E+000         2.0954070958E+000         8.9749002939E+002         9.2434860724E+002         2.0145042905E+000         2.4570276483E+000         
2018-08-02                16:39:44.150              213.36092766              5120.662264               214.36092766              1533227984.150            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0405544742E+000         2.0941367545E+000         8.9749002939E+002         9.2631295419E+002         2.0167375337E+000         2.4596009840E+000         
2018-08-02                16:39:45.805              213.36094683              5120.662724               214.36094683              1533227985.806            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0369523231E+000         2.0941367545E+000         8.9749002939E+002         9.2631295419E+002         2.0167375337E+000         2.4596009840E+000         
2018-08-02                16:39:46.769              213.36095797              5120.662991               214.36095797              1533227986.769            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0369523231E+000         2.0941367545E+000         8.7524355592E+002         9.2631295419E+002         2.0167375337E+000         2.4596009840E+000         
2018-08-02                16:39:50.309              213.36099896              5120.663975               214.36099896              1533227990.310            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0369523231E+000         2.0905473507E+000         8.7524355592E+002         9.0340851629E+002         2.0224012284E+000         2.4661258487E+000         
2018-08-02                16:39:51.914              213.36101753              5120.664421               214.36101753              1533227991.915            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0332903280E+000         2.0905473507E+000         8.7524355592E+002         9.0340851629E+002         2.0224012284E+000         2.4661258487E+000         
2018-08-02                16:39:52.881              213.36102872              5120.664689               214.36102872              1533227992.881            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0332903280E+000         2.0905473507E+000         8.4835819751E+002         9.0340851629E+002         2.0224012284E+000         2.4661258487E+000         
2018-08-02                16:39:56.459              213.36107013              5120.665683               214.36107013              1533227996.459            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0332903280E+000         2.0868769298E+000         8.4835819751E+002         8.7570292702E+002         2.0232169036E+000         2.4670653906E+000         
2018-08-02                16:39:58.068              213.36108875              5120.666130               214.36108875              1533227998.068            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0297994285E+000         2.0868769298E+000         8.4835819751E+002         8.7570292702E+002         2.0232169036E+000         2.4670653906E+000         
2018-08-02                16:39:59.013              213.36109970              5120.666393               214.36109970              1533227999.014            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0297994285E+000         2.0868769298E+000         8.2120705464E+002         8.7570292702E+002         2.0232169036E+000         2.4670653906E+000         
2018-08-02                16:40:02.568              213.36114083              5120.667380               214.36114083              1533228002.568            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0297994285E+000         2.0833252400E+000         8.2120705464E+002         8.4769209848E+002         2.0247051890E+000         2.4687795815E+000         
2018-08-02                16:40:04.173              213.36115941              5120.667826               214.36115941              1533228004.173            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0268432771E+000         2.0833252400E+000         8.2120705464E+002         8.4769209848E+002         2.0247051890E+000         2.4687795815E+000         
2018-08-02                16:40:05.127              213.36117045              5120.668091               214.36117045              1533228005.127            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0268432771E+000         2.0833252400E+000         7.9451075937E+002         8.4769209848E+002         2.0247051890E+000         2.4687795815E+000         
2018-08-02                16:40:08.723              213.36121207              5120.669090               214.36121207              1533228008.723            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0268432771E+000         2.0803345748E+000         7.9451075937E+002         8.2015566564E+002         2.0264281508E+000         2.4707639055E+000         
2018-08-02                16:40:10.316              213.36123052              5120.669532               214.36123052              1533228010.317            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0239063815E+000         2.0803345748E+000         7.9451075937E+002         8.2015566564E+002         2.0264281508E+000         2.4707639055E+000         
2018-08-02                16:40:11.276              213.36124163              5120.669799               214.36124163              1533228011.277            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0239063815E+000         2.0803345748E+000         7.6978171596E+002         8.2015566564E+002         2.0264281508E+000         2.4707639055E+000         
2018-08-02                16:40:14.838              213.36128285              5120.670788               214.36128285              1533228014.838            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0239063815E+000         2.0773511649E+000         7.6978171596E+002         7.9464286525E+002         2.0269996254E+000         2.4714220301E+000         
2018-08-02                16:40:16.426              213.36130123              5120.671229               214.36130123              1533228016.426            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0207271715E+000         2.0773511649E+000         7.6978171596E+002         7.9464286525E+002         2.0269996254E+000         2.4714220301E+000         
2018-08-02                16:40:17.365              213.36131209              5120.671490               214.36131209              1533228017.365            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0207271715E+000         2.0773511649E+000         7.4708947292E+002         7.9464286525E+002         2.0269996254E+000         2.4714220301E+000         
2018-08-02                16:40:20.911              213.36135314              5120.672475               214.36135314              1533228020.911            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0207271715E+000         2.0741080557E+000         7.4708947292E+002         7.7122682514E+002         2.0279149731E+000         2.4724761271E+000         
2018-08-02                16:40:22.519              213.36137176              5120.672922               214.36137176              1533228022.520            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0189695857E+000         2.0741080557E+000         7.4708947292E+002         7.7122682514E+002         2.0279149731E+000         2.4724761271E+000         
2018-08-02                16:40:23.469              213.36138274              5120.673186               214.36138274              1533228023.469            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0189695857E+000         2.0741080557E+000         7.2609245166E+002         7.7122682514E+002         2.0279149731E+000         2.4724761271E+000         
2018-08-02                16:40:27.059              213.36142429              5120.674183               214.36142429              1533228027.059            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0189695857E+000         2.0723225180E+000         7.2609245166E+002         7.4955955966E+002         2.0283707785E+000         2.4730010055E+000         
2018-08-02                16:40:28.740              213.36144375              5120.674650               214.36144375              1533228028.740            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0157190688E+000         2.0723225180E+000         7.2609245166E+002         7.4955955966E+002         2.0283707785E+000         2.4730010055E+000         
2018-08-02                16:40:29.697              213.36145484              5120.674916               214.36145484              1533228029.698            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0157190688E+000         2.0723225180E+000         7.0592562272E+002         7.4955955966E+002         2.0283707785E+000         2.4730010055E+000         
2018-08-02                16:40:33.259              213.36149605              5120.675905               214.36149605              1533228033.259            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0157190688E+000         2.0689962341E+000         7.0592562272E+002         7.2874528936E+002         2.0286679260E+000         2.4733431760E+000         
2018-08-02                16:40:34.901              213.36151506              5120.676361               214.36151506              1533228034.901            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0136039379E+000         2.0689962341E+000         7.0592562272E+002         7.2874528936E+002         2.0286679260E+000         2.4733431760E+000         
2018-08-02                16:40:35.854              213.36152609              5120.676626               214.36152609              1533228035.854            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0136039379E+000         2.0689962341E+000         6.8745831843E+002         7.2874528936E+002         2.0286679260E+000         2.4733431760E+000         
2018-08-02                16:40:39.411              213.36156727              5120.677614               214.36156727              1533228039.412            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0136039379E+000         2.0668013976E+000         6.8745831843E+002         7.0967106162E+002         2.0265999632E+000         2.4709617711E+000         
2018-08-02                16:40:41.016              213.36158584              5120.678060               214.36158584              1533228041.017            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0112696076E+000         2.0668013976E+000         6.8745831843E+002         7.0967106162E+002         2.0265999632E+000         2.4709617711E+000         
2018-08-02                16:40:41.956              213.36159671              5120.678321               214.36159671              1533228041.956            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0112696076E+000         2.0668013976E+000         6.7053864468E+002         7.0967106162E+002         2.0265999632E+000         2.4709617711E+000         
2018-08-02                16:40:45.509              213.36163785              5120.679308               214.36163785              1533228045.510            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0112696076E+000         2.0644029795E+000         6.7053864468E+002         6.9220370259E+002         2.0284878711E+000         2.4731358402E+000         
2018-08-02                16:40:47.088              213.36165611              5120.679747               214.36165611              1533228047.088            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0094498808E+000         2.0644029795E+000         6.7053864468E+002         6.9220370259E+002         2.0284878711E+000         2.4731358402E+000         
2018-08-02                16:40:48.042              213.36166715              5120.680012               214.36166715              1533228048.042            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0094498808E+000         2.0644029795E+000         6.5500602749E+002         6.9220370259E+002         2.0284878711E+000         2.4731358402E+000         
2018-08-02                16:40:51.585              213.36170816              5120.680996               214.36170816              1533228051.585            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0094498808E+000         2.0625828200E+000         6.5500602749E+002         6.7618824596E+002         2.0301518783E+000         2.4750518947E+000         
2018-08-02                16:40:53.187              213.36172671              5120.681441               214.36172671              1533228053.188            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0076089321E+000         2.0625828200E+000         6.5500602749E+002         6.7618824596E+002         2.0301518783E+000         2.4750518947E+000         
