DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                12:45:00.028              233.19791699              5596.750008               234.19791699              1534941900.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1719577610E+000         2.2168035019E+000         4.6721046099E+002         4.7900557124E+002         1.5936158869E+000         1.9666132043E+000         
2018-08-22                12:45:01.743              233.19793685              5596.750484               234.19793685              1534941901.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1718137008E+000         2.2168035019E+000         4.6721046099E+002         4.7900557124E+002         1.5936158869E+000         1.9666132043E+000         
2018-08-22                12:45:02.720              233.19794815              5596.750756               234.19794815              1534941902.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1718137008E+000         2.2168035019E+000         4.6715686941E+002         4.7900557124E+002         1.5936158869E+000         1.9666132043E+000         
2018-08-22                12:45:07.138              233.19799929              5596.751983               234.19799929              1534941907.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1718137008E+000         2.2166616362E+000         4.6715686941E+002         4.7895198739E+002         1.5927557547E+000         1.9655996750E+000         
2018-08-22                12:45:08.842              233.19801900              5596.752456               234.19801900              1534941908.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1719299436E+000         2.2166616362E+000         4.6715686941E+002         4.7895198739E+002         1.5927557547E+000         1.9655996750E+000         
2018-08-22                12:45:09.808              233.19803019              5596.752724               234.19803019              1534941909.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1719299436E+000         2.2166616362E+000         4.6715988905E+002         4.7895198739E+002         1.5927557547E+000         1.9655996750E+000         
2018-08-22                12:45:14.153              233.19808047              5596.753931               234.19808047              1534941914.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1719299436E+000         2.2167793490E+000         4.6715988905E+002         4.7895483835E+002         1.5935510211E+000         1.9665367719E+000         
2018-08-22                12:45:15.808              233.19809963              5596.754391               234.19809963              1534941915.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1717641474E+000         2.2167793490E+000         4.6715988905E+002         4.7895483835E+002         1.5935510211E+000         1.9665367719E+000         
2018-08-22                12:45:16.747              233.19811051              5596.754652               234.19811051              1534941916.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1717641474E+000         2.2167793490E+000         4.6714288795E+002         4.7895483835E+002         1.5935510211E+000         1.9665367719E+000         
2018-08-22                12:45:21.088              233.19816074              5596.755858               234.19816074              1534941921.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1717641474E+000         2.2166100770E+000         4.6714288795E+002         4.7893739428E+002         1.5927521204E+000         1.9655953926E+000         
2018-08-22                12:45:22.790              233.19818045              5596.756331               234.19818045              1534941922.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1719468071E+000         2.2166100770E+000         4.6714288795E+002         4.7893739428E+002         1.5927521204E+000         1.9655953926E+000         
2018-08-22                12:45:23.747              233.19819153              5596.756597               234.19819153              1534941923.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1719468071E+000         2.2166100770E+000         4.6709840360E+002         4.7893739428E+002         1.5927521204E+000         1.9655953926E+000         
2018-08-22                12:45:28.082              233.19824170              5596.757801               234.19824170              1534941928.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1719468071E+000         2.2167930215E+000         4.6709840360E+002         4.7889086904E+002         1.5933079349E+000         1.9662503371E+000         
2018-08-22                12:45:29.763              233.19826115              5596.758268               234.19826115              1534941929.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1721732069E+000         2.2167930215E+000         4.6709840360E+002         4.7889086904E+002         1.5933079349E+000         1.9662503371E+000         
2018-08-22                12:45:30.729              233.19827233              5596.758536               234.19827233              1534941930.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1721732069E+000         2.2167930215E+000         4.6706923838E+002         4.7889086904E+002         1.5933079349E+000         1.9662503371E+000         
2018-08-22                12:45:35.164              233.19832366              5596.759768               234.19832366              1534941935.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1721732069E+000         2.2170431741E+000         4.6706923838E+002         4.7886598783E+002         1.5940819353E+000         1.9671623486E+000         
2018-08-22                12:45:36.891              233.19834365              5596.760248               234.19834365              1534941936.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1721144995E+000         2.2170431741E+000         4.6706923838E+002         4.7886598783E+002         1.5940819353E+000         1.9671623486E+000         
2018-08-22                12:45:37.858              233.19835485              5596.760516               234.19835485              1534941937.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1721144995E+000         2.2170431741E+000         4.6704772987E+002         4.7886598783E+002         1.5940819353E+000         1.9671623486E+000         
2018-08-22                12:45:41.430              233.19839619              5596.761509               234.19839619              1534941941.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1721144995E+000         2.2169995407E+000         4.6704772987E+002         4.7884822183E+002         1.5944431938E+000         1.9675880095E+000         
2018-08-22                12:45:43.032              233.19841472              5596.761953               234.19841472              1534941943.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1722595945E+000         2.2169995407E+000         4.6704772987E+002         4.7884822183E+002         1.5944431938E+000         1.9675880095E+000         
2018-08-22                12:45:43.977              233.19842567              5596.762216               234.19842567              1534941943.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1722595945E+000         2.2169995407E+000         4.6702090087E+002         4.7884822183E+002         1.5944431938E+000         1.9675880095E+000         
2018-08-22                12:45:47.526              233.19846674              5596.763202               234.19846674              1534941947.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1722595945E+000         2.2171383566E+000         4.6702090087E+002         4.7881827399E+002         1.5934353104E+000         1.9664004275E+000         
2018-08-22                12:45:49.134              233.19848536              5596.763649               234.19848536              1534941949.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1719932426E+000         2.2171383566E+000         4.6702090087E+002         4.7881827399E+002         1.5934353104E+000         1.9664004275E+000         
2018-08-22                12:45:50.098              233.19849650              5596.763916               234.19849650              1534941950.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1719932426E+000         2.2171383566E+000         4.6703778138E+002         4.7881827399E+002         1.5934353104E+000         1.9664004275E+000         
2018-08-22                12:45:54.496              233.19854741              5596.765138               234.19854741              1534941954.496            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1719932426E+000         2.2168014225E+000         4.6703778138E+002         4.7881845518E+002         1.5899066268E+000         1.9622420931E+000         
2018-08-22                12:45:56.213              233.19856728              5596.765615               234.19856728              1534941956.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1727657147E+000         2.2168014225E+000         4.6703778138E+002         4.7881845518E+002         1.5899066268E+000         1.9622420931E+000         
2018-08-22                12:45:57.161              233.19857825              5596.765878               234.19857825              1534941957.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1727657147E+000         2.2168014225E+000         4.6703659303E+002         4.7881845518E+002         1.5899066268E+000         1.9622420931E+000         
2018-08-22                12:46:01.515              233.19862865              5596.767088               234.19862865              1534941961.515            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1727657147E+000         2.2175348517E+000         4.6703659303E+002         4.7880277427E+002         1.5896036886E+000         1.9618850623E+000         
2018-08-22                12:46:03.191              233.19864806              5596.767553               234.19864806              1534941963.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1724681989E+000         2.2175348517E+000         4.6703659303E+002         4.7880277427E+002         1.5896036886E+000         1.9618850623E+000         
2018-08-22                12:46:04.154              233.19865919              5596.767821               234.19865919              1534941964.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1724681989E+000         2.2175348517E+000         4.6700194055E+002         4.7880277427E+002         1.5896036886E+000         1.9618850623E+000         
2018-08-22                12:46:08.571              233.19871031              5596.769048               234.19871031              1534941968.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1724681989E+000         2.2171839201E+000         4.6700194055E+002         4.7875480927E+002         1.5866108564E+000         1.9583575149E+000         
2018-08-22                12:46:10.252              233.19872977              5596.769514               234.19872977              1534941970.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1729597272E+000         2.2171839201E+000         4.6700194055E+002         4.7875480927E+002         1.5866108564E+000         1.9583575149E+000         
2018-08-22                12:46:11.200              233.19874075              5596.769778               234.19874075              1534941971.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1729597272E+000         2.2171839201E+000         4.6696672449E+002         4.7875480927E+002         1.5866108564E+000         1.9583575149E+000         
2018-08-22                12:46:15.555              233.19879116              5596.770988               234.19879116              1534941975.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1729597272E+000         2.2176869556E+000         4.6696672449E+002         4.7871907253E+002         1.5897005712E+000         1.9619992449E+000         
2018-08-22                12:46:17.223              233.19881046              5596.771451               234.19881046              1534941977.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1722440343E+000         2.2176869556E+000         4.6696672449E+002         4.7871907253E+002         1.5897005712E+000         1.9619992449E+000         
2018-08-22                12:46:18.168              233.19882140              5596.771714               234.19882140              1534941978.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1722440343E+000         2.2176869556E+000         4.6700773817E+002         4.7871907253E+002         1.5897005712E+000         1.9619992449E+000         
2018-08-22                12:46:22.513              233.19887168              5596.772920               234.19887168              1534941982.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1722440343E+000         2.2169919974E+000         4.6700773817E+002         4.7877044965E+002         1.5890830534E+000         1.9612714488E+000         
2018-08-22                12:46:24.220              233.19889145              5596.773395               234.19889145              1534941984.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1727535240E+000         2.2169919974E+000         4.6700773817E+002         4.7877044965E+002         1.5890830534E+000         1.9612714488E+000         
2018-08-22                12:46:25.164              233.19890237              5596.773657               234.19890237              1534941985.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1727535240E+000         2.2169919974E+000         4.6697006168E+002         4.7877044965E+002         1.5890830534E+000         1.9612714488E+000         
2018-08-22                12:46:29.513              233.19895271              5596.774865               234.19895271              1534941989.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1727535240E+000         2.2175526673E+000         4.6697006168E+002         4.7874252514E+002         1.5925360896E+000         1.9653408271E+000         
2018-08-22                12:46:31.220              233.19897247              5596.775339               234.19897247              1534941991.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1726276369E+000         2.2175526673E+000         4.6697006168E+002         4.7874252514E+002         1.5925360896E+000         1.9653408271E+000         
2018-08-22                12:46:32.174              233.19898350              5596.775604               234.19898350              1534941992.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1726276369E+000         2.2175526673E+000         4.6688002526E+002         4.7874252514E+002         1.5925360896E+000         1.9653408271E+000         
2018-08-22                12:46:36.528              233.19903389              5596.776813               234.19903389              1534941996.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1726276369E+000         2.2174565891E+000         4.6688002526E+002         4.7865874077E+002         1.5913412664E+000         1.9639328226E+000         
2018-08-22                12:46:38.213              233.19905340              5596.777282               234.19905340              1534941998.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1729707225E+000         2.2174565891E+000         4.6688002526E+002         4.7865874077E+002         1.5913412664E+000         1.9639328226E+000         
2018-08-22                12:46:39.160              233.19906435              5596.777544               234.19906435              1534941999.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1729707225E+000         2.2174565891E+000         4.6689443619E+002         4.7865874077E+002         1.5913412664E+000         1.9639328226E+000         
2018-08-22                12:46:43.509              233.19911470              5596.778753               234.19911470              1534942003.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1729707225E+000         2.2178081621E+000         4.6689443619E+002         4.7867388557E+002         1.5926342202E+000         1.9654564622E+000         
2018-08-22                12:46:45.223              233.19913454              5596.779229               234.19913454              1534942005.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1726216369E+000         2.2178081621E+000         4.6689443619E+002         4.7867388557E+002         1.5926342202E+000         1.9654564622E+000         
2018-08-22                12:46:46.183              233.19914564              5596.779495               234.19914564              1534942006.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1726216369E+000         2.2178081621E+000         4.6689117157E+002         4.7867388557E+002         1.5926342202E+000         1.9654564622E+000         
2018-08-22                12:46:50.565              233.19919637              5596.780713               234.19919637              1534942010.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1726216369E+000         2.2174653455E+000         4.6689117157E+002         4.7867408166E+002         1.5922801398E+000         1.9650392182E+000         
2018-08-22                12:46:52.273              233.19921612              5596.781187               234.19921612              1534942012.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1727927288E+000         2.2174653455E+000         4.6689117157E+002         4.7867408166E+002         1.5922801398E+000         1.9650392182E+000         
2018-08-22                12:46:53.249              233.19922742              5596.781458               234.19922742              1534942013.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1727927288E+000         2.2174653455E+000         4.6683828820E+002         4.7867408166E+002         1.5922801398E+000         1.9650392182E+000         
2018-08-22                12:46:57.634              233.19927818              5596.782676               234.19927818              1534942017.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1727927288E+000         2.2176751117E+000         4.6683828820E+002         4.7862910424E+002         1.5950832416E+000         1.9683421399E+000         
2018-08-22                12:46:59.348              233.19929801              5596.783152               234.19929801              1534942019.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1724588159E+000         2.2176751117E+000         4.6683828820E+002         4.7862910424E+002         1.5950832416E+000         1.9683421399E+000         
2018-08-22                12:47:00.315              233.19930920              5596.783421               234.19930920              1534942020.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1724588159E+000         2.2176751117E+000         4.6679790719E+002         4.7862910424E+002         1.5950832416E+000         1.9683421399E+000         
2018-08-22                12:47:02.924              233.19933941              5596.784146               234.19933941              1534942022.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1724588159E+000         2.2173466759E+000         4.6679790719E+002         4.7859095736E+002         1.5931425161E+000         1.9660554178E+000         
2018-08-22                12:47:04.497              233.19935762              5596.784583               234.19935762              1534942024.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1725351413E+000         2.2173466759E+000         4.6679790719E+002         4.7859095736E+002         1.5931425161E+000         1.9660554178E+000         
2018-08-22                12:47:05.494              233.19936916              5596.784860               234.19936916              1534942025.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1725351413E+000         2.2173466759E+000         4.6683596164E+002         4.7859095736E+002         1.5931425161E+000         1.9660554178E+000         
2018-08-22                12:47:09.073              233.19941058              5596.785854               234.19941058              1534942029.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1725351413E+000         2.2174085124E+000         4.6683596164E+002         4.7862574829E+002         1.5939635390E+000         1.9670228437E+000         
2018-08-22                12:47:10.677              233.19942914              5596.786299               234.19942914              1534942030.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1723467000E+000         2.2174085124E+000         4.6683596164E+002         4.7862574829E+002         1.5939635390E+000         1.9670228437E+000         
2018-08-22                12:47:11.621              233.19944006              5596.786561               234.19944006              1534942031.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1723467000E+000         2.2174085124E+000         4.6682457193E+002         4.7862574829E+002         1.5939635390E+000         1.9670228437E+000         
2018-08-22                12:47:15.953              233.19949021              5596.787765               234.19949021              1534942035.954            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1723467000E+000         2.2172369446E+000         4.6682457193E+002         4.7861953210E+002         1.5945898301E+000         1.9677607847E+000         
2018-08-22                12:47:17.640              233.19950972              5596.788233               234.19950972              1534942037.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1727495248E+000         2.2172369446E+000         4.6682457193E+002         4.7861953210E+002         1.5945898301E+000         1.9677607847E+000         
2018-08-22                12:47:18.595              233.19952079              5596.788499               234.19952079              1534942038.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1727495248E+000         2.2172369446E+000         4.6677845871E+002         4.7861953210E+002         1.5945898301E+000         1.9677607847E+000         
2018-08-22                12:47:22.980              233.19957153              5596.789717               234.19957153              1534942042.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1727495248E+000         2.2176406640E+000         4.6677845871E+002         4.7857030043E+002         1.5934458270E+000         1.9664128194E+000         
2018-08-22                12:47:24.684              233.19959125              5596.790190               234.19959125              1534942044.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1726809907E+000         2.2176406640E+000         4.6677845871E+002         4.7857030043E+002         1.5934458270E+000         1.9664128194E+000         
2018-08-22                12:47:25.655              233.19960250              5596.790460               234.19960250              1534942045.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1726809907E+000         2.2176406640E+000         4.6679988092E+002         4.7857030043E+002         1.5934458270E+000         1.9664128194E+000         
2018-08-22                12:47:30.053              233.19965340              5596.791682               234.19965340              1534942050.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1726809907E+000         2.2175488205E+000         4.6679988092E+002         4.7858650728E+002         1.5930641275E+000         1.9659630489E+000         
2018-08-22                12:47:31.733              233.19967284              5596.792148               234.19967284              1534942051.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1726901282E+000         2.2175488205E+000         4.6679988092E+002         4.7858650728E+002         1.5930641275E+000         1.9659630489E+000         
2018-08-22                12:47:32.674              233.19968373              5596.792409               234.19968373              1534942052.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1726901282E+000         2.2175488205E+000         4.6679795750E+002         4.7858650728E+002         1.5930641275E+000         1.9659630489E+000         
2018-08-22                12:47:37.105              233.19973502              5596.793641               234.19973502              1534942057.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1726901282E+000         2.2175288820E+000         4.6679795750E+002         4.7857684068E+002         1.5914064556E+000         1.9640096453E+000         
2018-08-22                12:47:38.801              233.19975464              5596.794111               234.19975464              1534942058.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1729850001E+000         2.2175288820E+000         4.6679795750E+002         4.7857684068E+002         1.5914064556E+000         1.9640096453E+000         
2018-08-22                12:47:39.746              233.19976558              5596.794374               234.19976558              1534942059.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1729850001E+000         2.2175288820E+000         4.6681594737E+002         4.7857684068E+002         1.5914064556E+000         1.9640096453E+000         
2018-08-22                12:47:44.081              233.19981575              5596.795578               234.19981575              1534942064.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1729850001E+000         2.2178025251E+000         4.6681594737E+002         4.7858810342E+002         1.5911608188E+000         1.9637201715E+000         
2018-08-22                12:47:45.786              233.19983550              5596.796052               234.19983550              1534942065.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1732369385E+000         2.2178025251E+000         4.6681594737E+002         4.7858810342E+002         1.5911608188E+000         1.9637201715E+000         
2018-08-22                12:47:46.743              233.19984657              5596.796318               234.19984657              1534942066.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1732369385E+000         2.2178025251E+000         4.6680004959E+002         4.7858810342E+002         1.5911608188E+000         1.9637201715E+000         
2018-08-22                12:47:51.145              233.19989752              5596.797541               234.19989752              1534942071.146            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1732369385E+000         2.2180213883E+000         4.6680004959E+002         4.7856174448E+002         1.5887399985E+000         1.9608671195E+000         
2018-08-22                12:47:52.878              233.19991757              5596.798022               234.19991757              1534942072.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1735963727E+000         2.2180213883E+000         4.6680004959E+002         4.7856174448E+002         1.5887399985E+000         1.9608671195E+000         
2018-08-22                12:47:53.865              233.19992899              5596.798296               234.19992899              1534942073.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1735963727E+000         2.2180213883E+000         4.6681141655E+002         4.7856174448E+002         1.5887399985E+000         1.9608671195E+000         
2018-08-22                12:47:58.206              233.19997924              5596.799502               234.19997924              1534942078.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1735963727E+000         2.2183312837E+000         4.6681141655E+002         4.7855843087E+002         1.5871936046E+000         1.9590444248E+000         
2018-08-22                12:47:59.888              233.19999872              5596.799969               234.19999872              1534942079.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1734499934E+000         2.2183312837E+000         4.6681141655E+002         4.7855843087E+002         1.5871936046E+000         1.9590444248E+000         
2018-08-22                12:48:00.819              233.20000948              5596.800228               234.20000948              1534942080.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1734499934E+000         2.2183312837E+000         4.6681331841E+002         4.7855843087E+002         1.5871936046E+000         1.9590444248E+000         
2018-08-22                12:48:05.234              233.20006059              5596.801454               234.20006059              1534942085.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1734499934E+000         2.2181254298E+000         4.6681331841E+002         4.7854553976E+002         1.5848061271E+000         1.9562300667E+000         
2018-08-22                12:48:06.924              233.20008014              5596.801923               234.20008014              1534942086.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1733656196E+000         2.2181254298E+000         4.6681331841E+002         4.7854553976E+002         1.5848061271E+000         1.9562300667E+000         
2018-08-22                12:48:07.877              233.20009117              5596.802188               234.20009117              1534942087.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1733656196E+000         2.2181254298E+000         4.6680533802E+002         4.7854553976E+002         1.5848061271E+000         1.9562300667E+000         
2018-08-22                12:48:12.309              233.20014247              5596.803419               234.20014247              1534942092.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1733656196E+000         2.2179528948E+000         4.6680533802E+002         4.7851464141E+002         1.5811714342E+000         1.9519447922E+000         
2018-08-22                12:48:14.000              233.20016205              5596.803889               234.20016205              1534942094.001            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1733882480E+000         2.2179528948E+000         4.6680533802E+002         4.7851464141E+002         1.5811714342E+000         1.9519447922E+000         
2018-08-22                12:48:14.948              233.20017302              5596.804152               234.20017302              1534942094.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1733882480E+000         2.2179528948E+000         4.6682078981E+002         4.7851464141E+002         1.5811714342E+000         1.9519447922E+000         
2018-08-22                12:48:19.256              233.20022287              5596.805349               234.20022287              1534942099.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1733882480E+000         2.2179419839E+000         4.6682078981E+002         4.7852154276E+002         1.5824364881E+000         1.9534363767E+000         
2018-08-22                12:48:20.940              233.20024237              5596.805817               234.20024237              1534942100.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1732395186E+000         2.2179419839E+000         4.6682078981E+002         4.7852154276E+002         1.5824364881E+000         1.9534363767E+000         
2018-08-22                12:48:21.904              233.20025353              5596.806085               234.20025353              1534942101.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1732395186E+000         2.2179419839E+000         4.6679486964E+002         4.7852154276E+002         1.5824364881E+000         1.9534363767E+000         
