DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                02:53:52.654              234.78741499              5634.897960               235.78741499              1535079232.655            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8827591292E+000         1.9207334476E+000         4.3134823381E+002         4.4209806874E+002         1.5728851767E+000         1.9421722023E+000         
2018-08-24                02:53:53.651              234.78742653              5634.898237               235.78742653              1535079233.652            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8827591292E+000         1.9207334476E+000         4.3133236134E+002         4.4209806874E+002         1.5728851767E+000         1.9421722023E+000         
2018-08-24                02:53:58.105              234.78747808              5634.899474               235.78747808              1535079238.106            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8827591292E+000         1.9213478725E+000         4.3133236134E+002         4.4214158871E+002         1.5901481942E+000         1.9625267907E+000         
2018-08-24                02:53:59.793              234.78749762              5634.899943               235.78749762              1535079239.794            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8822035314E+000         1.9213478725E+000         4.3133236134E+002         4.4214158871E+002         1.5901481942E+000         1.9625267907E+000         
2018-08-24                02:54:00.739              234.78750855              5634.900205               235.78750855              1535079240.739            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8822035314E+000         1.9213478725E+000         4.3115330675E+002         4.4214158871E+002         1.5901481942E+000         1.9625267907E+000         
2018-08-24                02:54:05.154              234.78755966              5634.901432               235.78755966              1535079245.155            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8822035314E+000         1.9208417527E+000         4.3115330675E+002         4.4197510947E+002         1.5777806355E+000         1.9479463059E+000         
2018-08-24                02:54:06.874              234.78757956              5634.901909               235.78757956              1535079246.874            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8825463853E+000         1.9208417527E+000         4.3115330675E+002         4.4197510947E+002         1.5777806355E+000         1.9479463059E+000         
2018-08-24                02:54:07.805              234.78759035              5634.902168               235.78759035              1535079247.806            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8825463853E+000         1.9208417527E+000         4.3110749285E+002         4.4197510947E+002         1.5777806355E+000         1.9479463059E+000         
2018-08-24                02:54:12.207              234.78764128              5634.903391               235.78764128              1535079252.207            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8825463853E+000         1.9210134515E+000         4.3110749285E+002         4.4187820718E+002         1.5758099944E+000         1.9456221552E+000         
2018-08-24                02:54:13.914              234.78766104              5634.903865               235.78766104              1535079253.914            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8826097637E+000         1.9210134515E+000         4.3110749285E+002         4.4187820718E+002         1.5758099944E+000         1.9456221552E+000         
2018-08-24                02:54:14.884              234.78767228              5634.904135               235.78767228              1535079254.885            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8826097637E+000         1.9210134515E+000         4.3109485261E+002         4.4187820718E+002         1.5758099944E+000         1.9456221552E+000         
2018-08-24                02:54:19.313              234.78772354              5634.905365               235.78772354              1535079259.314            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8826097637E+000         1.9212012923E+000         4.3109485261E+002         4.4189976640E+002         1.5876916029E+000         1.9596314192E+000         
2018-08-24                02:54:20.990              234.78774294              5634.905831               235.78774294              1535079260.990            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8823274118E+000         1.9212012923E+000         4.3109485261E+002         4.4189976640E+002         1.5876916029E+000         1.9596314192E+000         
2018-08-24                02:54:21.940              234.78775395              5634.906095               235.78775395              1535079261.941            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8823274118E+000         1.9212012923E+000         4.3097130351E+002         4.4189976640E+002         1.5876916029E+000         1.9596314192E+000         
2018-08-24                02:54:26.351              234.78780500              5634.907320               235.78780500              1535079266.352            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8823274118E+000         1.9208854234E+000         4.3097130351E+002         4.4176535121E+002         1.5735796852E+000         1.9429914556E+000         
2018-08-24                02:54:28.066              234.78782485              5634.907796               235.78782485              1535079268.067            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8820017024E+000         1.9208854234E+000         4.3097130351E+002         4.4176535121E+002         1.5735796852E+000         1.9429914556E+000         
2018-08-24                02:54:29.039              234.78783611              5634.908067               235.78783611              1535079269.040            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8820017024E+000         1.9208854234E+000         4.3090060238E+002         4.4176535121E+002         1.5735796852E+000         1.9429914556E+000         
2018-08-24                02:54:33.451              234.78788718              5634.909292               235.78788718              1535079273.452            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8820017024E+000         1.9205059250E+000         4.3090060238E+002         4.4167967729E+002         1.5838984667E+000         1.9551600212E+000         
2018-08-24                02:54:35.163              234.78790698              5634.909768               235.78790698              1535079275.163            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8820239928E+000         1.9205059250E+000         4.3090060238E+002         4.4167967729E+002         1.5838984667E+000         1.9551600212E+000         
2018-08-24                02:54:36.105              234.78791788              5634.910029               235.78791788              1535079276.105            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8820239928E+000         1.9205059250E+000         4.3086086718E+002         4.4167967729E+002         1.5838984667E+000         1.9551600212E+000         
2018-08-24                02:54:40.528              234.78796907              5634.911258               235.78796907              1535079280.528            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8820239928E+000         1.9206193145E+000         4.3086086718E+002         4.4166434327E+002         1.5808728689E+000         1.9515927485E+000         
2018-08-24                02:54:42.243              234.78798894              5634.911734               235.78798894              1535079282.244            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8823582140E+000         1.9206193145E+000         4.3086086718E+002         4.4166434327E+002         1.5808728689E+000         1.9515927485E+000         
2018-08-24                02:54:43.201              234.78800002              5634.912001               235.78800002              1535079283.202            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8823582140E+000         1.9206193145E+000         4.3082005829E+002         4.4166434327E+002         1.5808728689E+000         1.9515927485E+000         
2018-08-24                02:54:47.611              234.78805105              5634.913225               235.78805105              1535079287.611            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8823582140E+000         1.9210315153E+000         4.3082005829E+002         4.4164243279E+002         1.5896217368E+000         1.9619063333E+000         
2018-08-24                02:54:49.309              234.78807071              5634.913697               235.78807071              1535079289.309            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8819707766E+000         1.9210315153E+000         4.3082005829E+002         4.4164243279E+002         1.5896217368E+000         1.9619063333E+000         
2018-08-24                02:54:50.266              234.78808178              5634.913963               235.78808178              1535079290.266            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8819707766E+000         1.9210315153E+000         4.3063864445E+002         4.4164243279E+002         1.5896217368E+000         1.9619063333E+000         
2018-08-24                02:54:54.737              234.78813354              5634.915205               235.78813354              1535079294.738            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8819707766E+000         1.9205999997E+000         4.3063864445E+002         4.4144634753E+002         1.5779672599E+000         1.9481663956E+000         
2018-08-24                02:54:56.447              234.78815333              5634.915680               235.78815333              1535079296.448            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8824143689E+000         1.9205999997E+000         4.3063864445E+002         4.4144634753E+002         1.5779672599E+000         1.9481663956E+000         
2018-08-24                02:54:57.400              234.78816435              5634.915944               235.78816435              1535079297.400            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8824143689E+000         1.9205999997E+000         4.3067257627E+002         4.4144634753E+002         1.5779672599E+000         1.9481663956E+000         
2018-08-24                02:55:01.812              234.78821543              5634.917170               235.78821543              1535079301.813            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8824143689E+000         1.9209616712E+000         4.3067257627E+002         4.4145564489E+002         1.5822966049E+000         1.9532714499E+000         
2018-08-24                02:55:03.539              234.78823541              5634.917650               235.78823541              1535079303.539            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8824127550E+000         1.9209616712E+000         4.3067257627E+002         4.4145564489E+002         1.5822966049E+000         1.9532714499E+000         
2018-08-24                02:55:04.509              234.78824664              5634.917919               235.78824664              1535079304.510            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8824127550E+000         1.9209616712E+000         4.3064483686E+002         4.4145564489E+002         1.5822966049E+000         1.9532714499E+000         
2018-08-24                02:55:08.934              234.78829786              5634.919149               235.78829786              1535079308.935            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8824127550E+000         1.9209885433E+000         4.3064483686E+002         4.4143519535E+002         1.5802616425E+000         1.9508720229E+000         
2018-08-24                02:55:10.622              234.78831740              5634.919617               235.78831740              1535079310.623            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8825930111E+000         1.9209885433E+000         4.3064483686E+002         4.4143519535E+002         1.5802616425E+000         1.9508720229E+000         
2018-08-24                02:55:11.575              234.78832843              5634.919882               235.78832843              1535079311.576            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8825930111E+000         1.9209885433E+000         4.3055667627E+002         4.4143519535E+002         1.5802616425E+000         1.9508720229E+000         
2018-08-24                02:55:15.974              234.78837934              5634.921104               235.78837934              1535079315.975            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8825930111E+000         1.9209870914E+000         4.3055667627E+002         4.4129293502E+002         1.5673820219E+000         1.9356795010E+000         
2018-08-24                02:55:17.681              234.78839910              5634.921578               235.78839910              1535079317.682            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8824166352E+000         1.9209870914E+000         4.3055667627E+002         4.4129293502E+002         1.5673820219E+000         1.9356795010E+000         
2018-08-24                02:55:18.634              234.78841013              5634.921843               235.78841013              1535079318.635            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8824166352E+000         1.9209870914E+000         4.3053307001E+002         4.4129293502E+002         1.5673820219E+000         1.9356795010E+000         
2018-08-24                02:55:23.032              234.78846103              5634.923065               235.78846103              1535079323.033            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8824166352E+000         1.9206661098E+000         4.3053307001E+002         4.4122927305E+002         1.5689114910E+000         1.9374841852E+000         
2018-08-24                02:55:24.765              234.78848108              5634.923546               235.78848108              1535079324.765            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8823492485E+000         1.9206661098E+000         4.3053307001E+002         4.4122927305E+002         1.5689114910E+000         1.9374841852E+000         
2018-08-24                02:55:25.729              234.78849223              5634.923814               235.78849223              1535079325.729            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8823492485E+000         1.9206661098E+000         4.3048970272E+002         4.4122927305E+002         1.5689114910E+000         1.9374841852E+000         
2018-08-24                02:55:30.154              234.78854345              5634.925043               235.78854345              1535079330.154            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8823492485E+000         1.9207750485E+000         4.3048970272E+002         4.4123456032E+002         1.5816847653E+000         1.9525500568E+000         
2018-08-24                02:55:31.865              234.78856325              5634.925518               235.78856325              1535079331.865            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8821217922E+000         1.9207750485E+000         4.3048970272E+002         4.4123456032E+002         1.5816847653E+000         1.9525500568E+000         
2018-08-24                02:55:32.801              234.78857409              5634.925778               235.78857409              1535079332.801            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8821217922E+000         1.9207750485E+000         4.3035768320E+002         4.4123456032E+002         1.5816847653E+000         1.9525500568E+000         
2018-08-24                02:55:37.200              234.78862500              5634.927000               235.78862500              1535079337.200            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8821217922E+000         1.9205787202E+000         4.3035768320E+002         4.4110925522E+002         1.5717894549E+000         1.9408796085E+000         
2018-08-24                02:55:38.918              234.78864490              5634.927477               235.78864490              1535079338.919            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8820624535E+000         1.9205787202E+000         4.3035768320E+002         4.4110925522E+002         1.5717894549E+000         1.9408796085E+000         
2018-08-24                02:55:39.868              234.78865588              5634.927741               235.78865588              1535079339.868            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8820624535E+000         1.9205787202E+000         4.3026706241E+002         4.4110925522E+002         1.5717894549E+000         1.9408796085E+000         
2018-08-24                02:55:44.332              234.78870756              5634.928981               235.78870756              1535079344.333            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8820624535E+000         1.9204313840E+000         4.3026706241E+002         4.4099209043E+002         1.5746987354E+000         1.9443114401E+000         
2018-08-24                02:55:46.059              234.78872755              5634.929461               235.78872755              1535079346.060            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8822970538E+000         1.9204313840E+000         4.3026706241E+002         4.4099209043E+002         1.5746987354E+000         1.9443114401E+000         
2018-08-24                02:55:47.016              234.78873861              5634.929727               235.78873861              1535079347.016            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8822970538E+000         1.9204313840E+000         4.3022497100E+002         4.4099209043E+002         1.5746987354E+000         1.9443114401E+000         
2018-08-24                02:55:51.417              234.78878956              5634.930949               235.78878956              1535079351.418            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8822970538E+000         1.9209258011E+000         4.3022497100E+002         4.4102028576E+002         1.5923155022E+000         1.9650808892E+000         
2018-08-24                02:55:53.141              234.78880951              5634.931428               235.78880951              1535079353.142            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8815615239E+000         1.9209258011E+000         4.3022497100E+002         4.4102028576E+002         1.5923155022E+000         1.9650808892E+000         
2018-08-24                02:55:54.118              234.78882081              5634.931699               235.78882081              1535079354.118            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8815615239E+000         1.9209258011E+000         4.3006588979E+002         4.4102028576E+002         1.5923155022E+000         1.9650808892E+000         
2018-08-24                02:55:58.536              234.78887194              5634.932927               235.78887194              1535079358.536            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8815615239E+000         1.9202240486E+000         4.3006588979E+002         4.4087088334E+002         1.5786306400E+000         1.9489487145E+000         
2018-08-24                02:56:00.237              234.78889164              5634.933399               235.78889164              1535079360.238            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8819593366E+000         1.9202240486E+000         4.3006588979E+002         4.4087088334E+002         1.5786306400E+000         1.9489487145E+000         
2018-08-24                02:56:01.184              234.78890260              5634.933662               235.78890260              1535079361.185            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8819593366E+000         1.9202240486E+000         4.3003400744E+002         4.4087088334E+002         1.5786306400E+000         1.9489487145E+000         
2018-08-24                02:56:05.592              234.78895362              5634.934887               235.78895362              1535079365.593            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8819593366E+000         1.9203168270E+000         4.3003400744E+002         4.4075061504E+002         1.5671076121E+000         1.9353556977E+000         
2018-08-24                02:56:07.292              234.78897329              5634.935359               235.78897329              1535079367.292            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8821576968E+000         1.9203168270E+000         4.3003400744E+002         4.4075061504E+002         1.5671076121E+000         1.9353556977E+000         
2018-08-24                02:56:08.255              234.78898443              5634.935626               235.78898443              1535079368.255            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8821576968E+000         1.9203168270E+000         4.2998694863E+002         4.4075061504E+002         1.5671076121E+000         1.9353556977E+000         
2018-08-24                02:56:12.691              234.78903579              5634.936859               235.78903579              1535079372.692            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8821576968E+000         1.9204545186E+000         4.2998694863E+002         4.4068429179E+002         1.5734209548E+000         1.9428042173E+000         
2018-08-24                02:56:14.398              234.78905553              5634.937333               235.78905553              1535079374.398            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8820156646E+000         1.9204545186E+000         4.2998694863E+002         4.4068429179E+002         1.5734209548E+000         1.9428042173E+000         
2018-08-24                02:56:15.354              234.78906660              5634.937598               235.78906660              1535079375.354            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8820156646E+000         1.9204545186E+000         4.2998486539E+002         4.4068429179E+002         1.5734209548E+000         1.9428042173E+000         
2018-08-24                02:56:19.763              234.78911763              5634.938823               235.78911763              1535079379.763            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8820156646E+000         1.9204878949E+000         4.2998486539E+002         4.4073200814E+002         1.5814589026E+000         1.9522837460E+000         
2018-08-24                02:56:21.496              234.78913770              5634.939305               235.78913770              1535079381.497            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8813660455E+000         1.9204878949E+000         4.2998486539E+002         4.4073200814E+002         1.5814589026E+000         1.9522837460E+000         
2018-08-24                02:56:22.464              234.78914890              5634.939574               235.78914890              1535079382.465            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8813660455E+000         1.9204878949E+000         4.2982169597E+002         4.4073200814E+002         1.5814589026E+000         1.9522837460E+000         
2018-08-24                02:56:26.897              234.78920020              5634.940805               235.78920020              1535079386.897            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8813660455E+000         1.9198437089E+000         4.2982169597E+002         4.4056999223E+002         1.5749271801E+000         1.9445808941E+000         
2018-08-24                02:56:28.558              234.78921942              5634.941266               235.78921942              1535079388.558            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8815553524E+000         1.9198437089E+000         4.2982169597E+002         4.4056999223E+002         1.5749271801E+000         1.9445808941E+000         
2018-08-24                02:56:29.503              234.78923037              5634.941529               235.78923037              1535079389.504            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8815553524E+000         1.9198437089E+000         4.2974307272E+002         4.4056999223E+002         1.5749271801E+000         1.9445808941E+000         
2018-08-24                02:56:32.121              234.78926066              5634.942256               235.78926066              1535079392.121            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8815553524E+000         1.9199131876E+000         4.2974307272E+002         4.4045482788E+002         1.5715000898E+000         1.9405382394E+000         
2018-08-24                02:56:33.634              234.78927818              5634.942676               235.78927818              1535079393.635            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8814364796E+000         1.9199131876E+000         4.2974307272E+002         4.4045482788E+002         1.5715000898E+000         1.9405382394E+000         
2018-08-24                02:56:34.573              234.78928905              5634.942937               235.78928905              1535079394.574            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8814364796E+000         1.9199131876E+000         4.2977953002E+002         4.4045482788E+002         1.5715000898E+000         1.9405382394E+000         
2018-08-24                02:56:39.005              234.78934034              5634.944168               235.78934034              1535079399.005            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8814364796E+000         1.9198358459E+000         4.2977953002E+002         4.4050448128E+002         1.5784665655E+000         1.9487552253E+000         
2018-08-24                02:56:40.726              234.78936025              5634.944646               235.78936025              1535079400.726            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8815208642E+000         1.9198358459E+000         4.2977953002E+002         4.4050448128E+002         1.5784665655E+000         1.9487552253E+000         
2018-08-24                02:56:41.698              234.78937152              5634.944916               235.78937152              1535079401.699            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8815208642E+000         1.9198358459E+000         4.2968499069E+002         4.4050448128E+002         1.5784665655E+000         1.9487552253E+000         
2018-08-24                02:56:46.131              234.78942282              5634.946148               235.78942282              1535079406.132            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8815208642E+000         1.9198447668E+000         4.2968499069E+002         4.4038601135E+002         1.5652875250E+000         1.9332078740E+000         
2018-08-24                02:56:47.802              234.78944215              5634.946612               235.78944215              1535079407.802            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8813988936E+000         1.9198447668E+000         4.2968499069E+002         4.4038601135E+002         1.5652875250E+000         1.9332078740E+000         
2018-08-24                02:56:48.769              234.78945334              5634.946880               235.78945334              1535079408.769            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8813988936E+000         1.9198447668E+000         4.2952816952E+002         4.4038601135E+002         1.5652875250E+000         1.9332078740E+000         
2018-08-24                02:56:53.219              234.78950485              5634.948116               235.78950485              1535079413.219            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8813988936E+000         1.9199234935E+000         4.2952816952E+002         4.4028205173E+002         1.5948343254E+000         1.9680488599E+000         
2018-08-24                02:56:54.924              234.78952459              5634.948590               235.78952459              1535079414.925            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8810473983E+000         1.9199234935E+000         4.2952816952E+002         4.4028205173E+002         1.5948343254E+000         1.9680488599E+000         
2018-08-24                02:56:55.878              234.78953564              5634.948855               235.78953564              1535079415.879            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8810473983E+000         1.9199234935E+000         4.2949914634E+002         4.4028205173E+002         1.5948343254E+000         1.9680488599E+000         
2018-08-24                02:57:00.321              234.78958705              5634.950089               235.78958705              1535079420.321            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8810473983E+000         1.9196310220E+000         4.2949914634E+002         4.4027080587E+002         1.5706154567E+000         1.9394945889E+000         
2018-08-24                02:57:02.049              234.78960705              5634.950569               235.78960705              1535079422.049            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8814733500E+000         1.9196310220E+000         4.2949914634E+002         4.4027080587E+002         1.5706154567E+000         1.9394945889E+000         
2018-08-24                02:57:03.015              234.78961823              5634.950838               235.78961823              1535079423.015            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8814733500E+000         1.9196310220E+000         4.2951571895E+002         4.4027080587E+002         1.5706154567E+000         1.9394945889E+000         
2018-08-24                02:57:07.463              234.78966972              5634.952073               235.78966972              1535079427.464            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8814733500E+000         1.9198912099E+000         4.2951571895E+002         4.4023904329E+002         1.5807802580E+000         1.9514835483E+000         
2018-08-24                02:57:09.194              234.78968975              5634.952554               235.78968975              1535079429.194            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8816437814E+000         1.9198912099E+000         4.2951571895E+002         4.4023904329E+002         1.5807802580E+000         1.9514835483E+000         
2018-08-24                02:57:10.155              234.78970088              5634.952821               235.78970088              1535079430.156            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8816437814E+000         1.9198912099E+000         4.2934963213E+002         4.4023904329E+002         1.5807802580E+000         1.9514835483E+000         
2018-08-24                02:57:14.568              234.78975194              5634.954047               235.78975194              1535079434.568            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8816437814E+000         1.9201015835E+000         4.2934963213E+002         4.4007899155E+002         1.5735499347E+000         1.9429563620E+000         
2018-08-24                02:57:16.263              234.78977157              5634.954518               235.78977157              1535079436.264            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8814112065E+000         1.9201015835E+000         4.2934963213E+002         4.4007899155E+002         1.5735499347E+000         1.9429563620E+000         
2018-08-24                02:57:17.204              234.78978247              5634.954779               235.78978247              1535079437.205            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8814112065E+000         1.9201015835E+000         4.2936843838E+002         4.4007899155E+002         1.5735499347E+000         1.9429563620E+000         
2018-08-24                02:57:21.611              234.78983347              5634.956003               235.78983347              1535079441.612            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8814112065E+000         1.9199966709E+000         4.2936843838E+002         4.4013524974E+002         1.5914437067E+000         1.9640535440E+000         
