DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                18:45:59.299              233.44860300              5602.766472               234.44860300              1534963559.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1033966415E+000         2.1464812089E+000         5.3272737559E+002         5.4606941057E+002         1.5805179441E+000         1.9511742430E+000         
2018-08-22                18:46:02.806              233.44864360              5602.767446               234.44864360              1534963562.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034425655E+000         2.1464812089E+000         5.3272737559E+002         5.4606941057E+002         1.5805179441E+000         1.9511742430E+000         
2018-08-22                18:46:22.450              233.44887096              5602.772903               234.44887096              1534963582.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034425655E+000         2.1464812089E+000         5.3278529996E+002         5.4606941057E+002         1.5805179441E+000         1.9511742430E+000         
2018-08-22                18:46:25.798              233.44890970              5602.773833               234.44890970              1534963585.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034425655E+000         2.1466069504E+000         5.3278529996E+002         5.4615323546E+002         1.5862952947E+000         1.9579855400E+000         
2018-08-22                18:46:27.388              233.44892811              5602.774275               234.44892811              1534963587.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036341922E+000         2.1466069504E+000         5.3278529996E+002         5.4615323546E+002         1.5862952947E+000         1.9579855400E+000         
2018-08-22                18:46:28.348              233.44893922              5602.774541               234.44893922              1534963588.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036341922E+000         2.1466069504E+000         5.3356691395E+002         5.4615323546E+002         1.5862952947E+000         1.9579855400E+000         
2018-08-22                18:46:31.924              233.44898060              5602.775534               234.44898060              1534963591.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036341922E+000         2.1469137736E+000         5.3356691395E+002         5.4698899740E+002         1.5885273299E+000         1.9606164616E+000         
2018-08-22                18:46:33.516              233.44899904              5602.775977               234.44899904              1534963593.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031770761E+000         2.1469137736E+000         5.3356691395E+002         5.4698899740E+002         1.5885273299E+000         1.9606164616E+000         
2018-08-22                18:46:34.453              233.44900987              5602.776237               234.44900987              1534963594.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031770761E+000         2.1469137736E+000         5.3887516948E+002         5.4698899740E+002         1.5885273299E+000         1.9606164616E+000         
2018-08-22                18:46:37.987              233.44905079              5602.777219               234.44905079              1534963597.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031770761E+000         2.1464354492E+000         5.3887516948E+002         5.5242708299E+002         1.5854454730E+000         1.9569837632E+000         
2018-08-22                18:46:39.592              233.44906936              5602.777665               234.44906936              1534963599.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032621717E+000         2.1464354492E+000         5.3887516948E+002         5.5242708299E+002         1.5854454730E+000         1.9569837632E+000         
2018-08-22                18:46:40.562              233.44908058              5602.777934               234.44908058              1534963600.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032621717E+000         2.1464354492E+000         5.3998019070E+002         5.5242708299E+002         1.5854454730E+000         1.9569837632E+000         
2018-08-22                18:46:44.107              233.44912161              5602.778919               234.44912161              1534963604.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032621717E+000         2.1464760867E+000         5.3998019070E+002         5.5354537568E+002         1.5852001942E+000         1.9566946181E+000         
2018-08-22                18:46:45.710              233.44914017              5602.779364               234.44914017              1534963605.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1027489813E+000         2.1464760867E+000         5.3998019070E+002         5.5354537568E+002         1.5852001942E+000         1.9566946181E+000         
2018-08-22                18:46:46.660              233.44915116              5602.779628               234.44915116              1534963606.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1027489813E+000         2.1464760867E+000         5.4054679198E+002         5.5354537568E+002         1.5852001942E+000         1.9566946181E+000         
2018-08-22                18:46:50.200              233.44919214              5602.780611               234.44919214              1534963610.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1027489813E+000         2.1459519664E+000         5.4054679198E+002         5.5412608951E+002         1.5854176819E+000         1.9569510021E+000         
2018-08-22                18:46:51.782              233.44921045              5602.781051               234.44921045              1534963611.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1030206065E+000         2.1459519664E+000         5.4054679198E+002         5.5412608951E+002         1.5854176819E+000         1.9569510021E+000         
2018-08-22                18:46:52.740              233.44922154              5602.781317               234.44922154              1534963612.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1030206065E+000         2.1459519664E+000         5.3974256401E+002         5.5412608951E+002         1.5854176819E+000         1.9569510021E+000         
2018-08-22                18:46:56.285              233.44926256              5602.782301               234.44926256              1534963616.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1030206065E+000         2.1461943538E+000         5.3974256401E+002         5.5329072212E+002         1.5826929696E+000         1.9537387733E+000         
2018-08-22                18:46:59.572              233.44930061              5602.783215               234.44930061              1534963619.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034039595E+000         2.1461943538E+000         5.3974256401E+002         5.5329072212E+002         1.5826929696E+000         1.9537387733E+000         
2018-08-22                18:47:18.434              233.44951892              5602.788454               234.44951892              1534963638.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034039595E+000         2.1461943538E+000         5.4339192874E+002         5.5329072212E+002         1.5826929696E+000         1.9537387733E+000         
2018-08-22                18:47:21.811              233.44955800              5602.789392               234.44955800              1534963641.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034039595E+000         2.1465037661E+000         5.4339192874E+002         5.5700582550E+002         1.5795272216E+000         1.9500060011E+000         
2018-08-22                18:47:23.358              233.44957591              5602.789822               234.44957591              1534963643.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029638134E+000         2.1465037661E+000         5.4339192874E+002         5.5700582550E+002         1.5795272216E+000         1.9500060011E+000         
2018-08-22                18:47:24.308              233.44958690              5602.790086               234.44958690              1534963644.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029638134E+000         2.1465037661E+000         5.4926693312E+002         5.5700582550E+002         1.5795272216E+000         1.9500060011E+000         
2018-08-22                18:47:27.874              233.44962817              5602.791076               234.44962817              1534963647.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029638134E+000         2.1460130872E+000         5.4926693312E+002         5.6301475019E+002         1.5797029691E+000         1.9502132440E+000         
2018-08-22                18:47:31.131              233.44966588              5602.791981               234.44966588              1534963651.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1033225155E+000         2.1460130872E+000         5.4926693312E+002         5.6301475019E+002         1.5797029691E+000         1.9502132440E+000         
2018-08-22                18:47:50.051              233.44988485              5602.797236               234.44988485              1534963670.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1033225155E+000         2.1460130872E+000         5.5242375916E+002         5.6301475019E+002         1.5797029691E+000         1.9502132440E+000         
2018-08-22                18:47:53.440              233.44992409              5602.798178               234.44992409              1534963673.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1033225155E+000         2.1463807949E+000         5.5242375916E+002         5.6625112413E+002         1.5796469598E+000         1.9501471976E+000         
2018-08-22                18:47:56.667              233.44996142              5602.799074               234.44996142              1534963676.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1040632051E+000         2.1463807949E+000         5.5242375916E+002         5.6625112413E+002         1.5796469598E+000         1.9501471976E+000         
2018-08-22                18:48:15.641              233.45018103              5602.804345               234.45018103              1534963695.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1040632051E+000         2.1463807949E+000         5.5716834385E+002         5.6625112413E+002         1.5796469598E+000         1.9501471976E+000         
2018-08-22                18:48:19.023              233.45022017              5602.805284               234.45022017              1534963699.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1040632051E+000         2.1472125269E+000         5.5716834385E+002         5.7113905728E+002         1.5851652973E+000         1.9566534797E+000         
2018-08-22                18:48:20.575              233.45023815              5602.805716               234.45023815              1534963700.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031801331E+000         2.1472125269E+000         5.5716834385E+002         5.7113905728E+002         1.5851652973E+000         1.9566534797E+000         
2018-08-22                18:48:21.505              233.45024890              5602.805974               234.45024890              1534963701.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031801331E+000         2.1472125269E+000         5.5922886570E+002         5.7113905728E+002         1.5851652973E+000         1.9566534797E+000         
2018-08-22                18:48:25.048              233.45028991              5602.806958               234.45028991              1534963705.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031801331E+000         2.1464101879E+000         5.5922886570E+002         5.7328340924E+002         1.5867638935E+000         1.9585379083E+000         
2018-08-22                18:48:26.624              233.45030815              5602.807396               234.45030815              1534963706.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034098109E+000         2.1464101879E+000         5.5922886570E+002         5.7328340924E+002         1.5867638935E+000         1.9585379083E+000         
2018-08-22                18:48:27.582              233.45031925              5602.807662               234.45031925              1534963707.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034098109E+000         2.1464101879E+000         5.5941675769E+002         5.7328340924E+002         1.5867638935E+000         1.9585379083E+000         
2018-08-22                18:48:31.128              233.45036028              5602.808647               234.45036028              1534963711.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034098109E+000         2.1466745477E+000         5.5941675769E+002         5.7348577497E+002         1.5873223033E+000         1.9591961245E+000         
2018-08-22                18:48:32.732              233.45037884              5602.809092               234.45037884              1534963712.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031448940E+000         2.1466745477E+000         5.5941675769E+002         5.7348577497E+002         1.5873223033E+000         1.9591961245E+000         
2018-08-22                18:48:33.700              233.45039005              5602.809361               234.45039005              1534963713.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031448940E+000         2.1466745477E+000         5.6191301662E+002         5.7348577497E+002         1.5873223033E+000         1.9591961245E+000         
2018-08-22                18:48:37.246              233.45043109              5602.810346               234.45043109              1534963717.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031448940E+000         2.1463956590E+000         5.6191301662E+002         5.7604202675E+002         1.5861502494E+000         1.9578145626E+000         
2018-08-22                18:48:40.509              233.45046885              5602.811253               234.45046885              1534963720.509            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037001420E+000         2.1463956590E+000         5.6191301662E+002         5.7604202675E+002         1.5861502494E+000         1.9578145626E+000         
2018-08-22                18:48:59.408              233.45068760              5602.816502               234.45068760              1534963739.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037001420E+000         2.1463956590E+000         5.6619017354E+002         5.7604202675E+002         1.5861502494E+000         1.9578145626E+000         
2018-08-22                18:49:02.915              233.45072819              5602.817477               234.45072819              1534963742.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037001420E+000         2.1468608787E+000         5.6619017354E+002         5.8039331686E+002         1.5800198957E+000         1.9505869612E+000         
2018-08-22                18:49:04.499              233.45074652              5602.817916               234.45074652              1534963744.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035518175E+000         2.1468608787E+000         5.6619017354E+002         5.8039331686E+002         1.5800198957E+000         1.9505869612E+000         
2018-08-22                18:49:05.453              233.45075757              5602.818182               234.45075757              1534963745.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035518175E+000         2.1468608787E+000         5.7066924679E+002         5.8039331686E+002         1.5800198957E+000         1.9505869612E+000         
2018-08-22                18:49:08.984              233.45079844              5602.819162               234.45079844              1534963748.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035518175E+000         2.1466231394E+000         5.7066924679E+002         5.8495607448E+002         1.5799311210E+000         1.9504822795E+000         
2018-08-22                18:49:10.571              233.45081679              5602.819603               234.45081679              1534963750.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036518481E+000         2.1466231394E+000         5.7066924679E+002         5.8495607448E+002         1.5799311210E+000         1.9504822795E+000         
2018-08-22                18:49:11.519              233.45082777              5602.819866               234.45082777              1534963751.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036518481E+000         2.1466231394E+000         5.7172400132E+002         5.8495607448E+002         1.5799311210E+000         1.9504822795E+000         
2018-08-22                18:49:15.073              233.45086891              5602.820854               234.45086891              1534963755.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1036518481E+000         2.1467222240E+000         5.7172400132E+002         5.8603623918E+002         1.5798043258E+000         1.9503327637E+000         
2018-08-22                18:49:18.523              233.45090883              5602.821812               234.45090883              1534963758.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038273320E+000         2.1467222240E+000         5.7172400132E+002         5.8603623918E+002         1.5798043258E+000         1.9503327637E+000         
2018-08-22                18:49:38.226              233.45113688              5602.827285               234.45113688              1534963778.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038273320E+000         2.1467222240E+000         5.7374646985E+002         5.8603623918E+002         1.5798043258E+000         1.9503327637E+000         
2018-08-22                18:49:41.611              233.45117606              5602.828226               234.45117606              1534963781.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1038273320E+000         2.1470065439E+000         5.7374646985E+002         5.8814446147E+002         1.5875082158E+000         1.9594152613E+000         
2018-08-22                18:49:43.203              233.45119449              5602.828668               234.45119449              1534963783.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035427238E+000         2.1470065439E+000         5.7374646985E+002         5.8814446147E+002         1.5875082158E+000         1.9594152613E+000         
2018-08-22                18:49:44.161              233.45120558              5602.828934               234.45120558              1534963784.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035427238E+000         2.1470065439E+000         5.7491284971E+002         5.8814446147E+002         1.5875082158E+000         1.9594152613E+000         
2018-08-22                18:49:47.700              233.45124653              5602.829917               234.45124653              1534963787.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035427238E+000         2.1467907114E+000         5.7491284971E+002         5.8936506850E+002         1.5851754764E+000         1.9566654794E+000         
2018-08-22                18:49:51.252              233.45128764              5602.830903               234.45128764              1534963791.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1041745943E+000         2.1467907114E+000         5.7491284971E+002         5.8936506850E+002         1.5851754764E+000         1.9566654794E+000         
2018-08-22                18:50:10.851              233.45151449              5602.836348               234.45151449              1534963810.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1041745943E+000         2.1467907114E+000         5.7727235399E+002         5.8936506850E+002         1.5851754764E+000         1.9566654794E+000         
2018-08-22                18:50:14.171              233.45155291              5602.837270               234.45155291              1534963814.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1041745943E+000         2.1472571147E+000         5.7727235399E+002         5.9172397041E+002         1.5746652375E+000         1.9442719286E+000         
2018-08-22                18:50:15.733              233.45157098              5602.837704               234.45157098              1534963815.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1040578018E+000         2.1472571147E+000         5.7727235399E+002         5.9172397041E+002         1.5746652375E+000         1.9442719286E+000         
2018-08-22                18:50:16.690              233.45158206              5602.837969               234.45158206              1534963816.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1040578018E+000         2.1472571147E+000         5.7920852545E+002         5.9172397041E+002         1.5746652375E+000         1.9442719286E+000         
2018-08-22                18:50:20.250              233.45162326              5602.838958               234.45162326              1534963820.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1040578018E+000         2.1469808977E+000         5.7920852545E+002         5.9365571075E+002         1.5738693619E+000         1.9433331537E+000         
2018-08-22                18:50:23.532              233.45166125              5602.839870               234.45166125              1534963823.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1044379628E+000         2.1469808977E+000         5.7920852545E+002         5.9365571075E+002         1.5738693619E+000         1.9433331537E+000         
2018-08-22                18:50:42.453              233.45188025              5602.845126               234.45188025              1534963842.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1044379628E+000         2.1469808977E+000         5.8355712657E+002         5.9365571075E+002         1.5738693619E+000         1.9433331537E+000         
2018-08-22                18:50:45.888              233.45192001              5602.846080               234.45192001              1534963845.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1044379628E+000         2.1474169449E+000         5.8355712657E+002         5.9812911217E+002         1.5781298993E+000         1.9483581975E+000         
2018-08-22                18:50:49.145              233.45195771              5602.846985               234.45195771              1534963849.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1045174015E+000         2.1474169449E+000         5.8355712657E+002         5.9812911217E+002         1.5781298993E+000         1.9483581975E+000         
2018-08-22                18:51:08.061              233.45217663              5602.852239               234.45217663              1534963868.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1045174015E+000         2.1474169449E+000         5.8363317424E+002         5.9812911217E+002         1.5781298993E+000         1.9483581975E+000         
2018-08-22                18:51:11.479              233.45221619              5602.853189               234.45221619              1534963871.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1045174015E+000         2.1476910829E+000         5.8363317424E+002         5.9827258598E+002         1.5877659077E+000         1.9597190016E+000         
2018-08-22                18:51:14.743              233.45225397              5602.854095               234.45225397              1534963874.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1052155445E+000         2.1476910829E+000         5.8363317424E+002         5.9827258598E+002         1.5877659077E+000         1.9597190016E+000         
2018-08-22                18:51:33.661              233.45247293              5602.859350               234.45247293              1534963893.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1052155445E+000         2.1476910829E+000         5.9019880055E+002         5.9827258598E+002         1.5877659077E+000         1.9597190016E+000         
2018-08-22                18:51:37.098              233.45251271              5602.860305               234.45251271              1534963897.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1052155445E+000         2.1484910652E+000         5.9019880055E+002         6.0503292576E+002         1.5844244436E+000         1.9557801045E+000         
2018-08-22                18:51:40.382              233.45255073              5602.861217               234.45255073              1534963900.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1046996998E+000         2.1484910652E+000         5.9019880055E+002         6.0503292576E+002         1.5844244436E+000         1.9557801045E+000         
2018-08-22                18:51:59.256              233.45276917              5602.866460               234.45276917              1534963919.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1046996998E+000         2.1484910652E+000         5.8769280802E+002         6.0503292576E+002         1.5844244436E+000         1.9557801045E+000         
2018-08-22                18:52:02.596              233.45280784              5602.867388               234.45280784              1534963922.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1046996998E+000         2.1478422216E+000         5.8769280802E+002         6.0242212284E+002         1.5789592271E+000         1.9493362042E+000         
2018-08-22                18:52:04.191              233.45282630              5602.867831               234.45282630              1534963924.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048134676E+000         2.1478422216E+000         5.8769280802E+002         6.0242212284E+002         1.5789592271E+000         1.9493362042E+000         
2018-08-22                18:52:05.140              233.45283727              5602.868094               234.45283727              1534963925.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048134676E+000         2.1478422216E+000         5.8651030714E+002         6.0242212284E+002         1.5789592271E+000         1.9493362042E+000         
2018-08-22                18:52:08.565              233.45287691              5602.869046               234.45287691              1534963928.565            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048134676E+000         2.1478957731E+000         5.8651030714E+002         6.0118865541E+002         1.5799232640E+000         1.9504730147E+000         
2018-08-22                18:52:12.194              233.45291892              5602.870054               234.45291892              1534963932.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1053095347E+000         2.1478957731E+000         5.8651030714E+002         6.0118865541E+002         1.5799232640E+000         1.9504730147E+000         
2018-08-22                18:52:31.864              233.45314657              5602.875518               234.45314657              1534963951.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1053095347E+000         2.1478957731E+000         5.8673594511E+002         6.0118865541E+002         1.5799232640E+000         1.9504730147E+000         
2018-08-22                18:52:35.273              233.45318604              5602.876465               234.45318604              1534963955.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1053095347E+000         2.1483054158E+000         5.8673594511E+002         6.0138700153E+002         1.5720117622E+000         1.9411418647E+000         
2018-08-22                18:52:36.851              233.45320431              5602.876903               234.45320431              1534963956.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1054398809E+000         2.1483054158E+000         5.8673594511E+002         6.0138700153E+002         1.5720117622E+000         1.9411418647E+000         
2018-08-22                18:52:37.805              233.45321535              5602.877168               234.45321535              1534963957.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1054398809E+000         2.1483054158E+000         5.8096811299E+002         6.0138700153E+002         1.5720117622E+000         1.9411418647E+000         
2018-08-22                18:52:41.315              233.45325597              5602.878143               234.45325597              1534963961.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1054398809E+000         2.1484192476E+000         5.8096811299E+002         5.9546866850E+002         1.5785433623E+000         1.9488457901E+000         
2018-08-22                18:52:42.904              233.45327436              5602.878585               234.45327436              1534963962.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1049710400E+000         2.1484192476E+000         5.8096811299E+002         5.9546866850E+002         1.5785433623E+000         1.9488457901E+000         
2018-08-22                18:52:43.846              233.45328527              5602.878846               234.45328527              1534963963.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1049710400E+000         2.1484192476E+000         5.8083495721E+002         5.9546866850E+002         1.5785433623E+000         1.9488457901E+000         
2018-08-22                18:52:47.368              233.45332602              5602.879824               234.45332602              1534963967.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1049710400E+000         2.1480598902E+000         5.8083495721E+002         5.9537239181E+002         1.5805780199E+000         1.9512450812E+000         
2018-08-22                18:52:48.953              233.45334437              5602.880265               234.45334437              1534963968.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1046744769E+000         2.1480598902E+000         5.8083495721E+002         5.9537239181E+002         1.5805780199E+000         1.9512450812E+000         
2018-08-22                18:52:49.913              233.45335547              5602.880531               234.45335547              1534963969.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1046744769E+000         2.1480598902E+000         5.7882625901E+002         5.9537239181E+002         1.5805780199E+000         1.9512450812E+000         
2018-08-22                18:52:53.470              233.45339666              5602.881520               234.45339666              1534963973.471            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1046744769E+000         2.1478173535E+000         5.7882625901E+002         5.9333364539E+002         1.5828680544E+000         1.9539451992E+000         
2018-08-22                18:52:56.990              233.45343740              5602.882497               234.45343740              1534963976.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1046708657E+000         2.1478173535E+000         5.7882625901E+002         5.9333364539E+002         1.5828680544E+000         1.9539451992E+000         
2018-08-22                18:53:16.611              233.45366448              5602.887948               234.45366448              1534963996.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1046708657E+000         2.1478173535E+000         5.7419174840E+002         5.9333364539E+002         1.5828680544E+000         1.9539451992E+000         
