DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                01:22:30.263              226.72396138              5441.375073               227.72396138              1534382550.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557115733E+000         1.9962290834E+000         4.6440332998E+002         4.7615682974E+002         1.5964596750E+000         1.9699638211E+000         
2018-08-16                01:22:31.209              226.72397233              5441.375336               227.72397233              1534382551.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557115733E+000         1.9962290834E+000         4.6438063155E+002         4.7615682974E+002         1.5964596750E+000         1.9699638211E+000         
2018-08-16                01:22:34.740              226.72401319              5441.376317               227.72401319              1534382554.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557115733E+000         1.9961755247E+000         4.6438063155E+002         4.7612847123E+002         1.5959909424E+000         1.9694115850E+000         
2018-08-16                01:22:36.325              226.72403154              5441.376757               227.72403154              1534382556.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555244700E+000         1.9961755247E+000         4.6438063155E+002         4.7612847123E+002         1.5959909424E+000         1.9694115850E+000         
2018-08-16                01:22:37.265              226.72404242              5441.377018               227.72404242              1534382557.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555244700E+000         1.9961755247E+000         4.6439648266E+002         4.7612847123E+002         1.5959909424E+000         1.9694115850E+000         
2018-08-16                01:22:40.792              226.72408324              5441.377998               227.72408324              1534382560.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555244700E+000         1.9959708270E+000         4.6439648266E+002         4.7614073498E+002         1.5953972087E+000         1.9687120591E+000         
2018-08-16                01:22:42.362              226.72410142              5441.378434               227.72410142              1534382562.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557067895E+000         1.9959708270E+000         4.6439648266E+002         4.7614073498E+002         1.5953972087E+000         1.9687120591E+000         
2018-08-16                01:22:43.292              226.72411219              5441.378692               227.72411219              1534382563.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557067895E+000         1.9959708270E+000         4.6441593867E+002         4.7614073498E+002         1.5953972087E+000         1.9687120591E+000         
2018-08-16                01:22:46.823              226.72415306              5441.379673               227.72415306              1534382566.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557067895E+000         1.9961460109E+000         4.6441593867E+002         4.7615751341E+002         1.5951466064E+000         1.9684167974E+000         
2018-08-16                01:22:48.392              226.72417122              5441.380109               227.72417122              1534382568.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555360393E+000         1.9961460109E+000         4.6441593867E+002         4.7615751341E+002         1.5951466064E+000         1.9684167974E+000         
2018-08-16                01:22:49.306              226.72418179              5441.380363               227.72418179              1534382569.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555360393E+000         1.9961460109E+000         4.6440728721E+002         4.7615751341E+002         1.5951466064E+000         1.9684167974E+000         
2018-08-16                01:22:52.710              226.72422119              5441.381309               227.72422119              1534382572.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555360393E+000         1.9959577520E+000         4.6440728721E+002         4.7614458069E+002         1.5943149910E+000         1.9674369527E+000         
2018-08-16                01:22:54.378              226.72424050              5441.381772               227.72424050              1534382574.379            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558314956E+000         1.9959577520E+000         4.6440728721E+002         4.7614458069E+002         1.5943149910E+000         1.9674369527E+000         
2018-08-16                01:22:55.338              226.72425160              5441.382038               227.72425160              1534382575.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558314956E+000         1.9959577520E+000         4.6447198506E+002         4.7614458069E+002         1.5943149910E+000         1.9674369527E+000         
2018-08-16                01:22:58.875              226.72429255              5441.383021               227.72429255              1534382578.876            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558314956E+000         1.9962287022E+000         4.6447198506E+002         4.7620201658E+002         1.5927767846E+000         1.9656244560E+000         
2018-08-16                01:23:00.426              226.72431049              5441.383452               227.72431049              1534382580.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559193290E+000         1.9962287022E+000         4.6447198506E+002         4.7620201658E+002         1.5927767846E+000         1.9656244560E+000         
2018-08-16                01:23:01.349              226.72432118              5441.383708               227.72432118              1534382581.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559193290E+000         1.9962287022E+000         4.6447552652E+002         4.7620201658E+002         1.5927767846E+000         1.9656244560E+000         
2018-08-16                01:23:04.898              226.72436225              5441.384694               227.72436225              1534382584.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559193290E+000         1.9963090532E+000         4.6447552652E+002         4.7620294569E+002         1.5935953067E+000         1.9665889543E+000         
2018-08-16                01:23:06.450              226.72438022              5441.385125               227.72438022              1534382586.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559271534E+000         1.9963090532E+000         4.6447552652E+002         4.7620294569E+002         1.5935953067E+000         1.9665889543E+000         
2018-08-16                01:23:07.382              226.72439101              5441.385384               227.72439101              1534382587.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559271534E+000         1.9963090532E+000         4.6446980800E+002         4.7620294569E+002         1.5935953067E+000         1.9665889543E+000         
2018-08-16                01:23:10.917              226.72443192              5441.386366               227.72443192              1534382590.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559271534E+000         1.9963265624E+000         4.6446980800E+002         4.7619985037E+002         1.5935139701E+000         1.9664931141E+000         
2018-08-16                01:23:12.496              226.72445019              5441.386804               227.72445019              1534382592.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556685902E+000         1.9963265624E+000         4.6446980800E+002         4.7619985037E+002         1.5935139701E+000         1.9664931141E+000         
2018-08-16                01:23:13.414              226.72446082              5441.387060               227.72446082              1534382593.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556685902E+000         1.9963265624E+000         4.6442836229E+002         4.7619985037E+002         1.5935139701E+000         1.9664931141E+000         
2018-08-16                01:23:16.940              226.72450163              5441.388039               227.72450163              1534382596.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556685902E+000         1.9960642811E+000         4.6442836229E+002         4.7615782950E+002         1.5937209206E+000         1.9667369666E+000         
2018-08-16                01:23:18.506              226.72451975              5441.388474               227.72451975              1534382598.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555853234E+000         1.9960642811E+000         4.6442836229E+002         4.7615782950E+002         1.5937209206E+000         1.9667369666E+000         
2018-08-16                01:23:19.437              226.72453052              5441.388733               227.72453052              1534382599.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555853234E+000         1.9960642811E+000         4.6443184373E+002         4.7615782950E+002         1.5937209206E+000         1.9667369666E+000         
2018-08-16                01:23:22.967              226.72457138              5441.389713               227.72457138              1534382602.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555853234E+000         1.9959766132E+000         4.6443184373E+002         4.7616061961E+002         1.5933063892E+000         1.9662485159E+000         
2018-08-16                01:23:24.522              226.72458938              5441.390145               227.72458938              1534382604.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556628518E+000         1.9959766132E+000         4.6443184373E+002         4.7616061961E+002         1.5933063892E+000         1.9662485159E+000         
2018-08-16                01:23:25.457              226.72460021              5441.390405               227.72460021              1534382605.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556628518E+000         1.9959766132E+000         4.6447044869E+002         4.7616061961E+002         1.5933063892E+000         1.9662485159E+000         
2018-08-16                01:23:28.994              226.72464115              5441.391387               227.72464115              1534382608.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556628518E+000         1.9960530465E+000         4.6447044869E+002         4.7619941577E+002         1.5935121585E+000         1.9664909794E+000         
2018-08-16                01:23:30.562              226.72465929              5441.391823               227.72465929              1534382610.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555026881E+000         1.9960530465E+000         4.6447044869E+002         4.7619941577E+002         1.5935121585E+000         1.9664909794E+000         
2018-08-16                01:23:31.505              226.72467020              5441.392085               227.72467020              1534382611.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555026881E+000         1.9960530465E+000         4.6447068274E+002         4.7619941577E+002         1.5935121585E+000         1.9664909794E+000         
2018-08-16                01:23:35.036              226.72471108              5441.393066               227.72471108              1534382615.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555026881E+000         1.9958750314E+000         4.6447068274E+002         4.7619542827E+002         1.5921803488E+000         1.9649216243E+000         
2018-08-16                01:23:36.585              226.72472900              5441.393496               227.72472900              1534382616.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551912925E+000         1.9958750314E+000         4.6447068274E+002         4.7619542827E+002         1.5921803488E+000         1.9649216243E+000         
2018-08-16                01:23:37.515              226.72473976              5441.393754               227.72473976              1534382617.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551912925E+000         1.9958750314E+000         4.6447540436E+002         4.7619542827E+002         1.5921803488E+000         1.9649216243E+000         
2018-08-16                01:23:41.043              226.72478060              5441.394734               227.72478060              1534382621.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551912925E+000         1.9955480109E+000         4.6447540436E+002         4.7619759554E+002         1.5927999913E+000         1.9656518021E+000         
2018-08-16                01:23:42.598              226.72479859              5441.395166               227.72479859              1534382622.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556784153E+000         1.9955480109E+000         4.6447540436E+002         4.7619759554E+002         1.5927999913E+000         1.9656518021E+000         
2018-08-16                01:23:43.523              226.72480931              5441.395423               227.72480931              1534382623.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556784153E+000         1.9955480109E+000         4.6453169385E+002         4.7619759554E+002         1.5927999913E+000         1.9656518021E+000         
2018-08-16                01:23:47.056              226.72485020              5441.396405               227.72485020              1534382627.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556784153E+000         1.9960564280E+000         4.6453169385E+002         4.7625857289E+002         1.5930505333E+000         1.9659470302E+000         
2018-08-16                01:23:48.611              226.72486818              5441.396836               227.72486818              1534382628.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550414040E+000         1.9960564280E+000         4.6453169385E+002         4.7625857289E+002         1.5930505333E+000         1.9659470302E+000         
2018-08-16                01:23:49.548              226.72487903              5441.397097               227.72487903              1534382629.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550414040E+000         1.9960564280E+000         4.6453953150E+002         4.7625857289E+002         1.5930505333E+000         1.9659470302E+000         
2018-08-16                01:23:53.079              226.72491991              5441.398078               227.72491991              1534382633.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550414040E+000         1.9954169833E+000         4.6453953150E+002         4.7626972530E+002         1.5936301173E+000         1.9666299722E+000         
2018-08-16                01:23:54.632              226.72493788              5441.398509               227.72493788              1534382634.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553465681E+000         1.9954169833E+000         4.6453953150E+002         4.7626972530E+002         1.5936301173E+000         1.9666299722E+000         
2018-08-16                01:23:55.558              226.72494859              5441.398766               227.72494859              1534382635.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553465681E+000         1.9954169833E+000         4.6459491694E+002         4.7626972530E+002         1.5936301173E+000         1.9666299722E+000         
2018-08-16                01:23:59.092              226.72498949              5441.399748               227.72498949              1534382639.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553465681E+000         1.9957345712E+000         4.6459491694E+002         4.7632828930E+002         1.5935245375E+000         1.9665055658E+000         
2018-08-16                01:24:00.654              226.72500758              5441.400182               227.72500758              1534382640.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556885277E+000         1.9957345712E+000         4.6459491694E+002         4.7632828930E+002         1.5935245375E+000         1.9665055658E+000         
2018-08-16                01:24:01.582              226.72501832              5441.400440               227.72501832              1534382641.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556885277E+000         1.9957345712E+000         4.6457706664E+002         4.7632828930E+002         1.5935245375E+000         1.9665055658E+000         
2018-08-16                01:24:05.122              226.72505929              5441.401423               227.72505929              1534382645.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556885277E+000         1.9960473697E+000         4.6457706664E+002         4.7629945718E+002         1.5908257071E+000         1.9633252487E+000         
2018-08-16                01:24:06.688              226.72507742              5441.401858               227.72507742              1534382646.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554926921E+000         1.9960473697E+000         4.6457706664E+002         4.7629945718E+002         1.5908257071E+000         1.9633252487E+000         
2018-08-16                01:24:07.625              226.72508825              5441.402118               227.72508825              1534382647.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554926921E+000         1.9960473697E+000         4.6460873079E+002         4.7629945718E+002         1.5908257071E+000         1.9633252487E+000         
2018-08-16                01:24:11.164              226.72512922              5441.403101               227.72512922              1534382651.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554926921E+000         1.9958166026E+000         4.6460873079E+002         4.7632293851E+002         1.5911325914E+000         1.9636869063E+000         
2018-08-16                01:24:12.723              226.72514727              5441.403534               227.72514727              1534382652.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557401047E+000         1.9958166026E+000         4.6460873079E+002         4.7632293851E+002         1.5911325914E+000         1.9636869063E+000         
2018-08-16                01:24:13.650              226.72515799              5441.403792               227.72515799              1534382653.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557401047E+000         1.9958166026E+000         4.6463299983E+002         4.7632293851E+002         1.5911325914E+000         1.9636869063E+000         
2018-08-16                01:24:17.184              226.72519890              5441.404774               227.72519890              1534382657.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557401047E+000         1.9960664202E+000         4.6463299983E+002         4.7634703533E+002         1.5906169055E+000         1.9630791764E+000         
2018-08-16                01:24:18.744              226.72521696              5441.405207               227.72521696              1534382658.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554134861E+000         1.9960664202E+000         4.6463299983E+002         4.7634703533E+002         1.5906169055E+000         1.9630791764E+000         
2018-08-16                01:24:19.661              226.72522757              5441.405462               227.72522757              1534382659.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554134861E+000         1.9960664202E+000         4.6463643016E+002         4.7634703533E+002         1.5906169055E+000         1.9630791764E+000         
2018-08-16                01:24:23.184              226.72526834              5441.406440               227.72526834              1534382663.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554134861E+000         1.9957450809E+000         4.6463643016E+002         4.7635404575E+002         1.5920629214E+000         1.9647832467E+000         
2018-08-16                01:24:24.753              226.72528649              5441.406876               227.72528649              1534382664.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554274568E+000         1.9957450809E+000         4.6463643016E+002         4.7635404575E+002         1.5920629214E+000         1.9647832467E+000         
2018-08-16                01:24:25.697              226.72529742              5441.407138               227.72529742              1534382665.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554274568E+000         1.9957450809E+000         4.6464176744E+002         4.7635404575E+002         1.5920629214E+000         1.9647832467E+000         
2018-08-16                01:24:29.219              226.72533818              5441.408116               227.72533818              1534382669.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554274568E+000         1.9957794143E+000         4.6464176744E+002         4.7636535523E+002         1.5921713144E+000         1.9649109781E+000         
2018-08-16                01:24:30.815              226.72535667              5441.408560               227.72535667              1534382670.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555790794E+000         1.9957794143E+000         4.6464176744E+002         4.7636535523E+002         1.5921713144E+000         1.9649109781E+000         
2018-08-16                01:24:31.742              226.72536738              5441.408817               227.72536738              1534382671.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555790794E+000         1.9957794143E+000         4.6465327960E+002         4.7636535523E+002         1.5921713144E+000         1.9649109781E+000         
2018-08-16                01:24:35.275              226.72540828              5441.409799               227.72540828              1534382675.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555790794E+000         1.9959327207E+000         4.6465327960E+002         4.7637673765E+002         1.5919510320E+000         1.9646513944E+000         
2018-08-16                01:24:36.828              226.72542625              5441.410230               227.72542625              1534382676.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551881920E+000         1.9959327207E+000         4.6465327960E+002         4.7637673765E+002         1.5919510320E+000         1.9646513944E+000         
2018-08-16                01:24:37.770              226.72543716              5441.410492               227.72543716              1534382677.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551881920E+000         1.9959327207E+000         4.6465765524E+002         4.7637673765E+002         1.5919510320E+000         1.9646513944E+000         
2018-08-16                01:24:41.306              226.72547809              5441.411474               227.72547809              1534382681.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551881920E+000         1.9955523899E+000         4.6465765524E+002         4.7638663994E+002         1.5936135180E+000         1.9666104130E+000         
2018-08-16                01:24:42.875              226.72549624              5441.411910               227.72549624              1534382682.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558058258E+000         1.9955523899E+000         4.6465765524E+002         4.7638663994E+002         1.5936135180E+000         1.9666104130E+000         
2018-08-16                01:24:43.813              226.72550711              5441.412171               227.72550711              1534382683.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558058258E+000         1.9955523899E+000         4.6468507858E+002         4.7638663994E+002         1.5936135180E+000         1.9666104130E+000         
2018-08-16                01:24:47.349              226.72554803              5441.413153               227.72554803              1534382687.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558058258E+000         1.9962146033E+000         4.6468507858E+002         4.7642401024E+002         1.5944150217E+000         1.9675548155E+000         
2018-08-16                01:24:48.897              226.72556594              5441.413583               227.72556594              1534382688.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554890774E+000         1.9962146033E+000         4.6468507858E+002         4.7642401024E+002         1.5944150217E+000         1.9675548155E+000         
2018-08-16                01:24:49.816              226.72557659              5441.413838               227.72557659              1534382689.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554890774E+000         1.9962146033E+000         4.6464423877E+002         4.7642401024E+002         1.5944150217E+000         1.9675548155E+000         
2018-08-16                01:24:53.348              226.72561747              5441.414819               227.72561747              1534382693.349            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554890774E+000         1.9958951707E+000         4.6464423877E+002         4.7638326126E+002         1.5939123977E+000         1.9669625842E+000         
2018-08-16                01:24:54.934              226.72563581              5441.415259               227.72563581              1534382694.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553976974E+000         1.9958951707E+000         4.6464423877E+002         4.7638326126E+002         1.5939123977E+000         1.9669625842E+000         
2018-08-16                01:24:55.861              226.72564654              5441.415517               227.72564654              1534382695.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553976974E+000         1.9958951707E+000         4.6465927256E+002         4.7638326126E+002         1.5939123977E+000         1.9669625842E+000         
2018-08-16                01:24:59.395              226.72568745              5441.416499               227.72568745              1534382699.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553976974E+000         1.9958048068E+000         4.6465927256E+002         4.7639951944E+002         1.5946398945E+000         1.9678197731E+000         
2018-08-16                01:25:00.947              226.72570542              5441.416930               227.72570542              1534382700.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552806790E+000         1.9958048068E+000         4.6465927256E+002         4.7639951944E+002         1.5946398945E+000         1.9678197731E+000         
2018-08-16                01:25:01.878              226.72571618              5441.417188               227.72571618              1534382701.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552806790E+000         1.9958048068E+000         4.6464092397E+002         4.7639951944E+002         1.5946398945E+000         1.9678197731E+000         
2018-08-16                01:25:05.418              226.72575716              5441.418172               227.72575716              1534382705.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552806790E+000         1.9956918250E+000         4.6464092397E+002         4.7638258443E+002         1.5944122152E+000         1.9675515087E+000         
2018-08-16                01:25:06.984              226.72577529              5441.418607               227.72577529              1534382706.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553014907E+000         1.9956918250E+000         4.6464092397E+002         4.7638258443E+002         1.5944122152E+000         1.9675515087E+000         
2018-08-16                01:25:07.907              226.72578597              5441.418863               227.72578597              1534382707.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553014907E+000         1.9956918250E+000         4.6467400193E+002         4.7638258443E+002         1.5944122152E+000         1.9675515087E+000         
2018-08-16                01:25:11.441              226.72582687              5441.419845               227.72582687              1534382711.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553014907E+000         1.9956942496E+000         4.6467400193E+002         4.7641102552E+002         1.5931828178E+000         1.9661029070E+000         
2018-08-16                01:25:12.993              226.72584483              5441.420276               227.72584483              1534382712.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553279054E+000         1.9956942496E+000         4.6467400193E+002         4.7641102552E+002         1.5931828178E+000         1.9661029070E+000         
2018-08-16                01:25:13.918              226.72585554              5441.420533               227.72585554              1534382713.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553279054E+000         1.9956942496E+000         4.6470769847E+002         4.7641102552E+002         1.5931828178E+000         1.9661029070E+000         
2018-08-16                01:25:17.322              226.72589493              5441.421478               227.72589493              1534382717.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553279054E+000         1.9957095695E+000         4.6470769847E+002         4.7644218755E+002         1.5935108358E+000         1.9664894207E+000         
2018-08-16                01:25:18.990              226.72591424              5441.421942               227.72591424              1534382718.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553930599E+000         1.9957095695E+000         4.6470769847E+002         4.7644218755E+002         1.5935108358E+000         1.9664894207E+000         
2018-08-16                01:25:19.917              226.72592497              5441.422199               227.72592497              1534382719.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553930599E+000         1.9957095695E+000         4.6475466710E+002         4.7644218755E+002         1.5935108358E+000         1.9664894207E+000         
2018-08-16                01:25:23.450              226.72596586              5441.423181               227.72596586              1534382723.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553930599E+000         1.9957626825E+000         4.6475466710E+002         4.7648644825E+002         1.5921462499E+000         1.9648814419E+000         
2018-08-16                01:25:25.019              226.72598402              5441.423616               227.72598402              1534382725.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553687012E+000         1.9957626825E+000         4.6475466710E+002         4.7648644825E+002         1.5921462499E+000         1.9648814419E+000         
2018-08-16                01:25:25.957              226.72599488              5441.423877               227.72599488              1534382725.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553687012E+000         1.9957626825E+000         4.6477278053E+002         4.7648644825E+002         1.5921462499E+000         1.9648814419E+000         
2018-08-16                01:25:29.492              226.72603579              5441.424859               227.72603579              1534382729.492            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553687012E+000         1.9957216123E+000         4.6477278053E+002         4.7650030406E+002         1.5922557164E+000         1.9650104377E+000         
