DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                04:49:19.742              233.86758961              5612.822151               234.86758961              1534999759.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590239227E+000         1.9987811090E+000         4.4399195088E+002         4.5500896561E+002         1.5614378744E+000         1.9286643312E+000         
2018-08-23                04:49:21.344              233.86760815              5612.822596               234.86760815              1534999761.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587127777E+000         1.9987811090E+000         4.4399195088E+002         4.5500896561E+002         1.5614378744E+000         1.9286643312E+000         
2018-08-23                04:49:22.283              233.86761903              5612.822857               234.86761903              1534999762.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587127777E+000         1.9987811090E+000         4.4410775257E+002         4.5500896561E+002         1.5614378744E+000         1.9286643312E+000         
2018-08-23                04:49:25.789              233.86765959              5612.823830               234.86765959              1534999765.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587127777E+000         1.9983298035E+000         4.4410775257E+002         4.5509050292E+002         1.5607202273E+000         1.9278172244E+000         
2018-08-23                04:49:29.089              233.86769780              5612.824747               234.86769780              1534999769.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590584932E+000         1.9983298035E+000         4.4410775257E+002         4.5509050292E+002         1.5607202273E+000         1.9278172244E+000         
2018-08-23                04:49:48.029              233.86791701              5612.830008               234.86791701              1534999788.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590584932E+000         1.9983298035E+000         4.4416723170E+002         4.5509050292E+002         1.5607202273E+000         1.9278172244E+000         
2018-08-23                04:49:51.546              233.86795772              5612.830985               234.86795772              1534999791.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590584932E+000         1.9987815725E+000         4.4416723170E+002         4.5517893791E+002         1.5691005305E+000         1.9377072304E+000         
2018-08-23                04:49:53.147              233.86797624              5612.831430               234.86797624              1534999793.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589368459E+000         1.9987815725E+000         4.4416723170E+002         4.5517893791E+002         1.5691005305E+000         1.9377072304E+000         
2018-08-23                04:49:54.092              233.86798719              5612.831692               234.86798719              1534999794.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589368459E+000         1.9987815725E+000         4.4417807854E+002         4.5517893791E+002         1.5691005305E+000         1.9377072304E+000         
2018-08-23                04:49:57.618              233.86802799              5612.832672               234.86802799              1534999797.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589368459E+000         1.9988239249E+000         4.4417807854E+002         4.5523624484E+002         1.5735938049E+000         1.9430081111E+000         
2018-08-23                04:49:59.207              233.86804638              5612.833113               234.86804638              1534999799.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585827301E+000         1.9988239249E+000         4.4417807854E+002         4.5523624484E+002         1.5735938049E+000         1.9430081111E+000         
2018-08-23                04:50:00.167              233.86805749              5612.833380               234.86805749              1534999800.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585827301E+000         1.9988239249E+000         4.4422410663E+002         4.5523624484E+002         1.5735938049E+000         1.9430081111E+000         
2018-08-23                04:50:03.684              233.86809819              5612.834357               234.86809819              1534999803.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585827301E+000         1.9985598506E+000         4.4422410663E+002         4.5531041224E+002         1.5766221310E+000         1.9465800096E+000         
2018-08-23                04:50:07.200              233.86813889              5612.835333               234.86813889              1534999807.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587925347E+000         1.9985598506E+000         4.4422410663E+002         4.5531041224E+002         1.5766221310E+000         1.9465800096E+000         
2018-08-23                04:50:26.867              233.86836652              5612.840796               234.86836652              1534999826.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587925347E+000         1.9985598506E+000         4.4437331634E+002         4.5531041224E+002         1.5766221310E+000         1.9465800096E+000         
2018-08-23                04:50:30.336              233.86840668              5612.841760               234.86840668              1534999830.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587925347E+000         1.9987411075E+000         4.4437331634E+002         4.5545423124E+002         1.5710552754E+000         1.9400134735E+000         
2018-08-23                04:50:31.934              233.86842516              5612.842204               234.86842516              1534999831.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582188617E+000         1.9987411075E+000         4.4437331634E+002         4.5545423124E+002         1.5710552754E+000         1.9400134735E+000         
2018-08-23                04:50:32.900              233.86843634              5612.842472               234.86843634              1534999832.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582188617E+000         1.9987411075E+000         4.4451456677E+002         4.5545423124E+002         1.5710552754E+000         1.9400134735E+000         
2018-08-23                04:50:36.441              233.86847734              5612.843456               234.86847734              1534999836.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582188617E+000         1.9980514323E+000         4.4451456677E+002         4.5557002929E+002         1.5685529624E+000         1.9370611560E+000         
2018-08-23                04:50:39.759              233.86851573              5612.844378               234.86851573              1534999839.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588941735E+000         1.9980514323E+000         4.4451456677E+002         4.5557002929E+002         1.5685529624E+000         1.9370611560E+000         
2018-08-23                04:50:58.657              233.86873447              5612.849627               234.86873447              1534999858.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588941735E+000         1.9980514323E+000         4.4456940095E+002         4.5557002929E+002         1.5685529624E+000         1.9370611560E+000         
2018-08-23                04:51:02.211              233.86877560              5612.850614               234.86877560              1534999862.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588941735E+000         1.9986759903E+000         4.4456940095E+002         4.5560831621E+002         1.5660676203E+000         1.9341284642E+000         
2018-08-23                04:51:05.476              233.86881338              5612.851521               234.86881338              1534999865.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592594005E+000         1.9986759903E+000         4.4456940095E+002         4.5560831621E+002         1.5660676203E+000         1.9341284642E+000         
2018-08-23                04:51:24.421              233.86903266              5612.856784               234.86903266              1534999884.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592594005E+000         1.9986759903E+000         4.4473447303E+002         4.5560831621E+002         1.5660676203E+000         1.9341284642E+000         
2018-08-23                04:51:27.990              233.86907396              5612.857775               234.86907396              1534999887.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592594005E+000         1.9990328359E+000         4.4473447303E+002         4.5577309856E+002         1.5673312281E+000         1.9356195647E+000         
2018-08-23                04:51:31.308              233.86911236              5612.858697               234.86911236              1534999891.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582523322E+000         1.9990328359E+000         4.4473447303E+002         4.5577309856E+002         1.5673312281E+000         1.9356195647E+000         
2018-08-23                04:51:50.244              233.86933154              5612.863957               234.86933154              1534999910.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582523322E+000         1.9990328359E+000         4.4483346464E+002         4.5577309856E+002         1.5673312281E+000         1.9356195647E+000         
2018-08-23                04:51:53.763              233.86937227              5612.864934               234.86937227              1534999913.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582523322E+000         1.9979888952E+000         4.4483346464E+002         4.5586998027E+002         1.5647966205E+000         1.9326285377E+000         
2018-08-23                04:51:55.345              233.86939058              5612.865374               234.86939058              1534999915.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585923299E+000         1.9979888952E+000         4.4483346464E+002         4.5586998027E+002         1.5647966205E+000         1.9326285377E+000         
2018-08-23                04:51:56.313              233.86940178              5612.865643               234.86940178              1534999916.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585923299E+000         1.9979888952E+000         4.4494216797E+002         4.5586998027E+002         1.5647966205E+000         1.9326285377E+000         
2018-08-23                04:51:58.924              233.86943200              5612.866368               234.86943200              1534999918.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585923299E+000         1.9982428704E+000         4.4494216797E+002         4.5595554787E+002         1.5601430790E+000         1.9271359378E+000         
2018-08-23                04:52:02.138              233.86946919              5612.867261               234.86946919              1534999922.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588810310E+000         1.9982428704E+000         4.4494216797E+002         4.5595554787E+002         1.5601430790E+000         1.9271359378E+000         
2018-08-23                04:52:21.000              233.86968751              5612.872500               234.86968751              1534999941.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588810310E+000         1.9982428704E+000         4.4505394646E+002         4.5595554787E+002         1.5601430790E+000         1.9271359378E+000         
2018-08-23                04:52:24.489              233.86972788              5612.873469               234.86972788              1534999944.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588810310E+000         1.9984817375E+000         4.4505394646E+002         4.5605461266E+002         1.5604894025E+000         1.9275447531E+000         
2018-08-23                04:52:27.999              233.86976851              5612.874444               234.86976851              1534999947.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593856721E+000         1.9984817375E+000         4.4505394646E+002         4.5605461266E+002         1.5604894025E+000         1.9275447531E+000         
2018-08-23                04:52:47.688              233.86999640              5612.879914               234.86999640              1534999967.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593856721E+000         1.9984817375E+000         4.4507691482E+002         4.5605461266E+002         1.5604894025E+000         1.9275447531E+000         
2018-08-23                04:52:51.174              233.87003674              5612.880882               234.87003674              1534999971.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593856721E+000         1.9990517414E+000         4.4507691482E+002         4.5609348217E+002         1.5644090756E+000         1.9321711694E+000         
2018-08-23                04:52:54.500              233.87007524              5612.881806               234.87007524              1534999974.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589635577E+000         1.9990517414E+000         4.4507691482E+002         4.5609348217E+002         1.5644090756E+000         1.9321711694E+000         
2018-08-23                04:53:13.450              233.87029456              5612.887069               234.87029456              1534999993.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589635577E+000         1.9990517414E+000         4.4518077433E+002         4.5609348217E+002         1.5644090756E+000         1.9321711694E+000         
2018-08-23                04:53:16.971              233.87033532              5612.888048               234.87033532              1534999996.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589635577E+000         1.9987418381E+000         4.4518077433E+002         4.5623349499E+002         1.5698293413E+000         1.9385671231E+000         
2018-08-23                04:53:20.260              233.87037339              5612.888961               234.87037339              1535000000.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591003922E+000         1.9987418381E+000         4.4518077433E+002         4.5623349499E+002         1.5698293413E+000         1.9385671231E+000         
2018-08-23                04:53:39.197              233.87059256              5612.894221               234.87059256              1535000019.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591003922E+000         1.9987418381E+000         4.4520485611E+002         4.5623349499E+002         1.5698293413E+000         1.9385671231E+000         
2018-08-23                04:53:42.710              233.87063323              5612.895197               234.87063323              1535000022.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591003922E+000         1.9989100725E+000         4.4520485611E+002         4.5626613423E+002         1.5666221913E+000         1.9347828896E+000         
2018-08-23                04:53:44.375              233.87065249              5612.895660               234.87065249              1535000024.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591498675E+000         1.9989100725E+000         4.4520485611E+002         4.5626613423E+002         1.5666221913E+000         1.9347828896E+000         
2018-08-23                04:53:45.342              233.87066368              5612.895928               234.87066368              1535000025.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591498675E+000         1.9989100725E+000         4.4523295189E+002         4.5626613423E+002         1.5666221913E+000         1.9347828896E+000         
2018-08-23                04:53:48.845              233.87070424              5612.896902               234.87070424              1535000028.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591498675E+000         1.9989591785E+000         4.4523295189E+002         4.5629454573E+002         1.5697230228E+000         1.9384416846E+000         
2018-08-23                04:53:52.115              233.87074208              5612.897810               234.87074208              1535000032.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591852832E+000         1.9989591785E+000         4.4523295189E+002         4.5629454573E+002         1.5697230228E+000         1.9384416846E+000         
2018-08-23                04:54:10.996              233.87096061              5612.903055               234.87096061              1535000050.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591852832E+000         1.9989591785E+000         4.4523985391E+002         4.5629454573E+002         1.5697230228E+000         1.9384416846E+000         
2018-08-23                04:54:14.463              233.87100073              5612.904018               234.87100073              1535000054.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591852832E+000         1.9991046179E+000         4.4523985391E+002         4.5633201776E+002         1.5750743569E+000         1.9447544895E+000         
2018-08-23                04:54:17.667              233.87103782              5612.904908               234.87103782              1535000057.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588225108E+000         1.9991046179E+000         4.4523985391E+002         4.5633201776E+002         1.5750743569E+000         1.9447544895E+000         
2018-08-23                04:54:36.638              233.87125740              5612.910177               234.87125740              1535000076.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588225108E+000         1.9991046179E+000         4.4528639385E+002         4.5633201776E+002         1.5750743569E+000         1.9447544895E+000         
2018-08-23                04:54:40.069              233.87129711              5612.911131               234.87129711              1535000080.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588225108E+000         1.9986978696E+000         4.4528639385E+002         4.5636953975E+002         1.5668942527E+000         1.9351039304E+000         
2018-08-23                04:54:43.349              233.87133507              5612.912042               234.87133507              1535000083.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589977310E+000         1.9986978696E+000         4.4528639385E+002         4.5636953975E+002         1.5668942527E+000         1.9351039304E+000         
2018-08-23                04:55:02.256              233.87155390              5612.917294               234.87155390              1535000102.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589977310E+000         1.9986978696E+000         4.4534699393E+002         4.5636953975E+002         1.5668942527E+000         1.9351039304E+000         
2018-08-23                04:55:05.733              233.87159414              5612.918259               234.87159414              1535000105.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589977310E+000         1.9987933118E+000         4.4534699393E+002         4.5640846136E+002         1.5686281076E+000         1.9371498207E+000         
2018-08-23                04:55:07.328              233.87161259              5612.918702               234.87161259              1535000107.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586854495E+000         1.9987933118E+000         4.4534699393E+002         4.5640846136E+002         1.5686281076E+000         1.9371498207E+000         
2018-08-23                04:55:08.292              233.87162375              5612.918970               234.87162375              1535000108.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586854495E+000         1.9987933118E+000         4.4538271527E+002         4.5640846136E+002         1.5686281076E+000         1.9371498207E+000         
2018-08-23                04:55:11.846              233.87166490              5612.919957               234.87166490              1535000111.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586854495E+000         1.9985188468E+000         4.4538271527E+002         4.5645735838E+002         1.5703099365E+000         1.9391341382E+000         
2018-08-23                04:55:15.138              233.87170299              5612.920872               234.87170299              1535000115.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584767066E+000         1.9985188468E+000         4.4538271527E+002         4.5645735838E+002         1.5703099365E+000         1.9391341382E+000         
2018-08-23                04:55:34.016              233.87192149              5612.926116               234.87192149              1535000134.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584767066E+000         1.9985188468E+000         4.4537309962E+002         4.5645735838E+002         1.5703099365E+000         1.9391341382E+000         
2018-08-23                04:55:37.529              233.87196214              5612.927091               234.87196214              1535000137.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584767066E+000         1.9982880284E+000         4.4537309962E+002         4.5644254160E+002         1.5672489405E+000         1.9355224657E+000         
2018-08-23                04:55:39.154              233.87198095              5612.927543               234.87198095              1535000139.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582563394E+000         1.9982880284E+000         4.4537309962E+002         4.5644254160E+002         1.5672489405E+000         1.9355224657E+000         
2018-08-23                04:55:40.098              233.87199188              5612.927805               234.87199188              1535000140.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582563394E+000         1.9982880284E+000         4.4534779410E+002         4.5644254160E+002         1.5672489405E+000         1.9355224657E+000         
2018-08-23                04:55:43.644              233.87203292              5612.928790               234.87203292              1535000143.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582563394E+000         1.9979909489E+000         4.4534779410E+002         4.5639650418E+002         1.5647214764E+000         1.9325398558E+000         
2018-08-23                04:55:47.177              233.87207381              5612.929771               234.87207381              1535000147.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582662076E+000         1.9979909489E+000         4.4534779410E+002         4.5639650418E+002         1.5647214764E+000         1.9325398558E+000         
2018-08-23                04:56:06.832              233.87230131              5612.935231               234.87230131              1535000166.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582662076E+000         1.9979909489E+000         4.4546436848E+002         4.5639650418E+002         1.5647214764E+000         1.9325398558E+000         
2018-08-23                04:56:10.319              233.87234166              5612.936200               234.87234166              1535000170.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582662076E+000         1.9978838863E+000         4.4546436848E+002         4.5648336403E+002         1.5581866328E+000         1.9248263193E+000         
2018-08-23                04:56:11.911              233.87236009              5612.936642               234.87236009              1535000171.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584319665E+000         1.9978838863E+000         4.4546436848E+002         4.5648336403E+002         1.5581866328E+000         1.9248263193E+000         
2018-08-23                04:56:12.871              233.87237120              5612.936909               234.87237120              1535000172.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584319665E+000         1.9978838863E+000         4.4553592240E+002         4.5648336403E+002         1.5581866328E+000         1.9248263193E+000         
2018-08-23                04:56:16.420              233.87241227              5612.937894               234.87241227              1535000176.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584319665E+000         1.9981369001E+000         4.4553592240E+002         4.5658004592E+002         1.5712144701E+000         1.9402012835E+000         
2018-08-23                04:56:19.740              233.87245071              5612.938817               234.87245071              1535000179.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586374072E+000         1.9981369001E+000         4.4553592240E+002         4.5658004592E+002         1.5712144701E+000         1.9402012835E+000         
2018-08-23                04:56:38.625              233.87266927              5612.944062               234.87266927              1535000198.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586374072E+000         1.9981369001E+000         4.4542345766E+002         4.5658004592E+002         1.5712144701E+000         1.9402012835E+000         
2018-08-23                04:56:42.164              233.87271024              5612.945046               234.87271024              1535000202.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586374072E+000         1.9985439705E+000         4.4542345766E+002         4.5651974803E+002         1.5734582089E+000         1.9428481624E+000         
2018-08-23                04:56:43.782              233.87272897              5612.945495               234.87272897              1535000203.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577528742E+000         1.9985439705E+000         4.4542345766E+002         4.5651974803E+002         1.5734582089E+000         1.9428481624E+000         
2018-08-23                04:56:44.763              233.87274032              5612.945768               234.87274032              1535000204.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577528742E+000         1.9985439705E+000         4.4537015759E+002         4.5651974803E+002         1.5734582089E+000         1.9428481624E+000         
2018-08-23                04:56:48.321              233.87278149              5612.946756               234.87278149              1535000208.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577528742E+000         1.9976697074E+000         4.4537015759E+002         4.5647299653E+002         1.5734035364E+000         1.9427836706E+000         
2018-08-23                04:56:49.946              233.87280030              5612.947207               234.87280030              1535000209.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578025308E+000         1.9976697074E+000         4.4537015759E+002         4.5647299653E+002         1.5734035364E+000         1.9427836706E+000         
2018-08-23                04:56:50.920              233.87281157              5612.947478               234.87281157              1535000210.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578025308E+000         1.9976697074E+000         4.4536851688E+002         4.5647299653E+002         1.5734035364E+000         1.9427836706E+000         
2018-08-23                04:56:54.345              233.87285122              5612.948429               234.87285122              1535000214.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578025308E+000         1.9977250851E+000         4.4536851688E+002         4.5647262574E+002         1.5738225340E+000         1.9432779166E+000         
2018-08-23                04:56:58.016              233.87289372              5612.949449               234.87289372              1535000218.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577988920E+000         1.9977250851E+000         4.4536851688E+002         4.5647262574E+002         1.5738225340E+000         1.9432779166E+000         
2018-08-23                04:57:17.605              233.87312043              5612.954890               234.87312043              1535000237.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577988920E+000         1.9977250851E+000         4.4542542456E+002         4.5647262574E+002         1.5738225340E+000         1.9432779166E+000         
2018-08-23                04:57:21.028              233.87316005              5612.955841               234.87316005              1535000241.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577988920E+000         1.9976556200E+000         4.4542542456E+002         4.5651264534E+002         1.5683163365E+000         1.9367819556E+000         
2018-08-23                04:57:22.635              233.87317866              5612.956288               234.87317866              1535000242.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575119252E+000         1.9976556200E+000         4.4542542456E+002         4.5651264534E+002         1.5683163365E+000         1.9367819556E+000         
2018-08-23                04:57:23.599              233.87318981              5612.956556               234.87318981              1535000243.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575119252E+000         1.9976556200E+000         4.4543057189E+002         4.5651264534E+002         1.5683163365E+000         1.9367819556E+000         
2018-08-23                04:57:27.148              233.87323089              5612.957541               234.87323089              1535000247.149            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575119252E+000         1.9973335391E+000         4.4543057189E+002         4.5650976950E+002         1.5715568874E+000         1.9406052449E+000         
2018-08-23                04:57:28.776              233.87324972              5612.957993               234.87324972              1535000248.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575627989E+000         1.9973335391E+000         4.4543057189E+002         4.5650976950E+002         1.5715568874E+000         1.9406052449E+000         
2018-08-23                04:57:29.733              233.87326080              5612.958259               234.87326080              1535000249.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575627989E+000         1.9973335391E+000         4.4543742860E+002         4.5650976950E+002         1.5715568874E+000         1.9406052449E+000         
2018-08-23                04:57:33.273              233.87330178              5612.959243               234.87330178              1535000253.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575627989E+000         1.9973955449E+000         4.4543742860E+002         4.5651960845E+002         1.5690976875E+000         1.9377038760E+000         
2018-08-23                04:57:36.790              233.87334249              5612.960220               234.87334249              1535000256.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573036352E+000         1.9973955449E+000         4.4543742860E+002         4.5651960845E+002         1.5690976875E+000         1.9377038760E+000         
2018-08-23                04:57:56.440              233.87356992              5612.965678               234.87356992              1535000276.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573036352E+000         1.9973955449E+000         4.4545105526E+002         4.5651960845E+002         1.5690976875E+000         1.9377038760E+000         
