DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                00:25:30.282              227.68437826              5464.425078               228.68437826              1534465530.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783888025E+000         2.0187446793E+000         4.8813046192E+002         5.0030481647E+002         1.5729710691E+000         1.9422735239E+000         
2018-08-17                00:25:31.926              227.68439729              5464.425535               228.68439729              1534465531.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9785356117E+000         2.0187446793E+000         4.8813046192E+002         5.0030481647E+002         1.5729710691E+000         1.9422735239E+000         
2018-08-17                00:25:32.857              227.68440807              5464.425794               228.68440807              1534465532.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9785356117E+000         2.0187446793E+000         4.8799866337E+002         5.0030481647E+002         1.5729710691E+000         1.9422735239E+000         
2018-08-17                00:25:37.276              227.68445922              5464.427021               228.68445922              1534465537.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9785356117E+000         2.0188585980E+000         4.8799866337E+002         5.0015889921E+002         1.5725440502E+000         1.9417697926E+000         
2018-08-17                00:25:38.976              227.68447890              5464.427494               228.68447890              1534465538.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782369323E+000         2.0188585980E+000         4.8799866337E+002         5.0015889921E+002         1.5725440502E+000         1.9417697926E+000         
2018-08-17                00:25:39.913              227.68448973              5464.427754               228.68448973              1534465539.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782369323E+000         2.0188585980E+000         4.8784852746E+002         5.0015889921E+002         1.5725440502E+000         1.9417697926E+000         
2018-08-17                00:25:44.323              227.68454079              5464.428979               228.68454079              1534465544.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782369323E+000         2.0185408151E+000         4.8784852746E+002         5.0000109396E+002         1.5719743443E+000         1.9410977229E+000         
2018-08-17                00:25:45.970              227.68455985              5464.429436               228.68455985              1534465545.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779481762E+000         2.0185408151E+000         4.8784852746E+002         5.0000109396E+002         1.5719743443E+000         1.9410977229E+000         
2018-08-17                00:25:46.894              227.68457054              5464.429693               228.68457054              1534465546.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779481762E+000         2.0185408151E+000         4.8779976477E+002         5.0000109396E+002         1.5719743443E+000         1.9410977229E+000         
2018-08-17                00:25:51.309              227.68462163              5464.430919               228.68462163              1534465551.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779481762E+000         2.0182402034E+000         4.8779976477E+002         4.9994931400E+002         1.5720866159E+000         1.9412301690E+000         
2018-08-17                00:25:52.976              227.68464094              5464.431382               228.68464094              1534465552.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779097502E+000         2.0182402034E+000         4.8779976477E+002         4.9994931400E+002         1.5720866159E+000         1.9412301690E+000         
2018-08-17                00:25:53.913              227.68465177              5464.431643               228.68465177              1534465553.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779097502E+000         2.0182402034E+000         4.8755570548E+002         4.9994931400E+002         1.5720866159E+000         1.9412301690E+000         
2018-08-17                00:25:58.348              227.68470310              5464.432874               228.68470310              1534465558.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779097502E+000         2.0182306019E+000         4.8755570548E+002         4.9970810726E+002         1.5742419768E+000         1.9437726766E+000         
2018-08-17                00:26:00.003              227.68472226              5464.433334               228.68472226              1534465560.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775136295E+000         2.0182306019E+000         4.8755570548E+002         4.9970810726E+002         1.5742419768E+000         1.9437726766E+000         
2018-08-17                00:26:00.937              227.68473308              5464.433594               228.68473308              1534465560.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775136295E+000         2.0182306019E+000         4.8740315304E+002         4.9970810726E+002         1.5742419768E+000         1.9437726766E+000         
2018-08-17                00:26:05.355              227.68478420              5464.434821               228.68478420              1534465565.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775136295E+000         2.0178410148E+000         4.8740315304E+002         4.9955615880E+002         1.5732056289E+000         1.9425502166E+000         
2018-08-17                00:26:07.016              227.68480344              5464.435282               228.68480344              1534465567.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777712460E+000         2.0178410148E+000         4.8740315304E+002         4.9955615880E+002         1.5732056289E+000         1.9425502166E+000         
2018-08-17                00:26:07.954              227.68481429              5464.435543               228.68481429              1534465567.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777712460E+000         2.0178410148E+000         4.8732113512E+002         4.9955615880E+002         1.5732056289E+000         1.9425502166E+000         
2018-08-17                00:26:12.381              227.68486552              5464.436773               228.68486552              1534465572.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777712460E+000         2.0181016440E+000         4.8732113512E+002         4.9947142013E+002         1.5740703408E+000         1.9435702221E+000         
2018-08-17                00:26:14.045              227.68488478              5464.437235               228.68488478              1534465574.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775117677E+000         2.0181016440E+000         4.8732113512E+002         4.9947142013E+002         1.5740703408E+000         1.9435702221E+000         
2018-08-17                00:26:14.976              227.68489556              5464.437493               228.68489556              1534465574.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775117677E+000         2.0181016440E+000         4.8720660691E+002         4.9947142013E+002         1.5740703408E+000         1.9435702221E+000         
2018-08-17                00:26:19.392              227.68494668              5464.438720               228.68494668              1534465579.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775117677E+000         2.0178596008E+000         4.8720660691E+002         4.9936088850E+002         1.5749464905E+000         1.9446036708E+000         
2018-08-17                00:26:21.049              227.68496584              5464.439180               228.68496584              1534465581.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771201622E+000         2.0178596008E+000         4.8720660691E+002         4.9936088850E+002         1.5749464905E+000         1.9446036708E+000         
2018-08-17                00:26:21.979              227.68497661              5464.439439               228.68497661              1534465581.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771201622E+000         2.0178596008E+000         4.8709292576E+002         4.9936088850E+002         1.5749464905E+000         1.9446036708E+000         
2018-08-17                00:26:26.392              227.68502770              5464.440665               228.68502770              1534465586.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771201622E+000         2.0175016529E+000         4.8709292576E+002         4.9925692794E+002         1.5772612014E+000         1.9473337156E+000         
2018-08-17                00:26:28.069              227.68504709              5464.441130               228.68504709              1534465588.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771518241E+000         2.0175016529E+000         4.8709292576E+002         4.9925692794E+002         1.5772612014E+000         1.9473337156E+000         
2018-08-17                00:26:29.009              227.68505797              5464.441391               228.68505797              1534465589.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771518241E+000         2.0175016529E+000         4.8693237105E+002         4.9925692794E+002         1.5772612014E+000         1.9473337156E+000         
2018-08-17                00:26:33.421              227.68510905              5464.442617               228.68510905              1534465593.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771518241E+000         2.0175896789E+000         4.8693237105E+002         4.9910915649E+002         1.5792149437E+000         1.9496377558E+000         
2018-08-17                00:26:35.095              227.68512841              5464.443082               228.68512841              1534465595.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771164120E+000         2.0175896789E+000         4.8693237105E+002         4.9910915649E+002         1.5792149437E+000         1.9496377558E+000         
2018-08-17                00:26:36.028              227.68513921              5464.443341               228.68513921              1534465596.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771164120E+000         2.0175896789E+000         4.8683312217E+002         4.9910915649E+002         1.5792149437E+000         1.9496377558E+000         
2018-08-17                00:26:40.441              227.68519030              5464.444567               228.68519030              1534465600.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771164120E+000         2.0175871121E+000         4.8683312217E+002         4.9901754138E+002         1.5798328295E+000         1.9503663751E+000         
2018-08-17                00:26:42.102              227.68520953              5464.445029               228.68520953              1534465602.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772614736E+000         2.0175871121E+000         4.8683312217E+002         4.9901754138E+002         1.5798328295E+000         1.9503663751E+000         
2018-08-17                00:26:43.042              227.68522041              5464.445290               228.68522041              1534465603.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772614736E+000         2.0175871121E+000         4.8673021425E+002         4.9901754138E+002         1.5798328295E+000         1.9503663751E+000         
2018-08-17                00:26:47.467              227.68527162              5464.446519               228.68527162              1534465607.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772614736E+000         2.0177305972E+000         4.8673021425E+002         4.9891068844E+002         1.5788667313E+000         1.9492271282E+000         
2018-08-17                00:26:49.132              227.68529089              5464.446981               228.68529089              1534465609.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771899277E+000         2.0177305972E+000         4.8673021425E+002         4.9891068844E+002         1.5788667313E+000         1.9492271282E+000         
2018-08-17                00:26:50.072              227.68530176              5464.447242               228.68530176              1534465610.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771899277E+000         2.0177305972E+000         4.8662043728E+002         4.9891068844E+002         1.5788667313E+000         1.9492271282E+000         
2018-08-17                00:26:54.500              227.68535301              5464.448472               228.68535301              1534465614.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771899277E+000         2.0176433831E+000         4.8662043728E+002         4.9879388619E+002         1.5787447429E+000         1.9490832722E+000         
2018-08-17                00:26:56.171              227.68537235              5464.448936               228.68537235              1534465616.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772035007E+000         2.0176433831E+000         4.8662043728E+002         4.9879388619E+002         1.5787447429E+000         1.9490832722E+000         
2018-08-17                00:26:57.095              227.68538306              5464.449193               228.68538306              1534465617.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772035007E+000         2.0176433831E+000         4.8658446837E+002         4.9879388619E+002         1.5787447429E+000         1.9490832722E+000         
2018-08-17                00:27:01.520              227.68543427              5464.450422               228.68543427              1534465621.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772035007E+000         2.0176048176E+000         4.8658446837E+002         4.9874123137E+002         1.5748515351E+000         1.9444916700E+000         
2018-08-17                00:27:03.196              227.68545366              5464.450888               228.68545366              1534465623.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770070590E+000         2.0176048176E+000         4.8658446837E+002         4.9874123137E+002         1.5748515351E+000         1.9444916700E+000         
2018-08-17                00:27:04.128              227.68546444              5464.451147               228.68546444              1534465624.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770070590E+000         2.0176048176E+000         4.8642420652E+002         4.9874123137E+002         1.5748515351E+000         1.9444916700E+000         
2018-08-17                00:27:07.530              227.68550383              5464.452092               228.68550383              1534465627.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770070590E+000         2.0173748919E+000         4.8642420652E+002         4.9856809219E+002         1.5764866811E+000         1.9464202595E+000         
2018-08-17                00:27:09.184              227.68552296              5464.452551               228.68552296              1534465629.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9766811939E+000         2.0173748919E+000         4.8642420652E+002         4.9856809219E+002         1.5764866811E+000         1.9464202595E+000         
2018-08-17                00:27:10.115              227.68553375              5464.452810               228.68553375              1534465630.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9766811939E+000         2.0173748919E+000         4.8642584330E+002         4.9856809219E+002         1.5764866811E+000         1.9464202595E+000         
2018-08-17                00:27:14.526              227.68558479              5464.454035               228.68558479              1534465634.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9766811939E+000         2.0170158304E+000         4.8642584330E+002         4.9856177656E+002         1.5728176864E+000         1.9420925880E+000         
2018-08-17                00:27:16.171              227.68560383              5464.454492               228.68560383              1534465636.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770512522E+000         2.0170158304E+000         4.8642584330E+002         4.9856177656E+002         1.5728176864E+000         1.9420925880E+000         
2018-08-17                00:27:17.104              227.68561463              5464.454751               228.68561463              1534465637.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770512522E+000         2.0170158304E+000         4.8627780443E+002         4.9856177656E+002         1.5728176864E+000         1.9420925880E+000         
2018-08-17                00:27:21.523              227.68566579              5464.455979               228.68566579              1534465641.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770512522E+000         2.0173137177E+000         4.8627780443E+002         4.9838604788E+002         1.5703782077E+000         1.9392146847E+000         
2018-08-17                00:27:23.174              227.68568490              5464.456437               228.68568490              1534465643.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773399799E+000         2.0173137177E+000         4.8627780443E+002         4.9838604788E+002         1.5703782077E+000         1.9392146847E+000         
2018-08-17                00:27:24.108              227.68569569              5464.456697               228.68569569              1534465644.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773399799E+000         2.0173137177E+000         4.8625351412E+002         4.9838604788E+002         1.5703782077E+000         1.9392146847E+000         
2018-08-17                00:27:28.533              227.68574692              5464.457926               228.68574692              1534465648.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773399799E+000         2.0175428661E+000         4.8625351412E+002         4.9834145352E+002         1.5678025658E+000         1.9361757332E+000         
2018-08-17                00:27:30.236              227.68576662              5464.458399               228.68576662              1534465650.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771738305E+000         2.0175428661E+000         4.8625351412E+002         4.9834145352E+002         1.5678025658E+000         1.9361757332E+000         
2018-08-17                00:27:31.194              227.68577771              5464.458665               228.68577771              1534465651.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771738305E+000         2.0175428661E+000         4.8613445157E+002         4.9834145352E+002         1.5678025658E+000         1.9361757332E+000         
2018-08-17                00:27:35.612              227.68582885              5464.459892               228.68582885              1534465655.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771738305E+000         2.0173448163E+000         4.8613445157E+002         4.9821084909E+002         1.5681926223E+000         1.9366359808E+000         
2018-08-17                00:27:37.267              227.68584801              5464.460352               228.68584801              1534465657.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774676822E+000         2.0173448163E+000         4.8613445157E+002         4.9821084909E+002         1.5681926223E+000         1.9366359808E+000         
2018-08-17                00:27:38.193              227.68585872              5464.460609               228.68585872              1534465658.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774676822E+000         2.0173448163E+000         4.8603049337E+002         4.9821084909E+002         1.5681926223E+000         1.9366359808E+000         
2018-08-17                00:27:42.604              227.68590977              5464.461834               228.68590977              1534465662.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774676822E+000         2.0176254166E+000         4.8603049337E+002         4.9809852685E+002         1.5663299376E+000         1.9344380161E+000         
2018-08-17                00:27:44.263              227.68592898              5464.462296               228.68592898              1534465664.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9769767921E+000         2.0176254166E+000         4.8603049337E+002         4.9809852685E+002         1.5663299376E+000         1.9344380161E+000         
2018-08-17                00:27:45.191              227.68593972              5464.462553               228.68593972              1534465665.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9769767921E+000         2.0176254166E+000         4.8599448129E+002         4.9809852685E+002         1.5663299376E+000         1.9344380161E+000         
2018-08-17                00:27:49.631              227.68599111              5464.463787               228.68599111              1534465669.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9769767921E+000         2.0170972647E+000         4.8599448129E+002         4.9805340998E+002         1.5661009676E+000         1.9341678165E+000         
2018-08-17                00:27:51.325              227.68601071              5464.464257               228.68601071              1534465671.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767977923E+000         2.0170972647E+000         4.8599448129E+002         4.9805340998E+002         1.5661009676E+000         1.9341678165E+000         
2018-08-17                00:27:52.269              227.68602164              5464.464519               228.68602164              1534465672.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767977923E+000         2.0170972647E+000         4.8583480107E+002         4.9805340998E+002         1.5661009676E+000         1.9341678165E+000         
2018-08-17                00:27:56.736              227.68607334              5464.465760               228.68607334              1534465676.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767977923E+000         2.0169155691E+000         4.8583480107E+002         4.9789004941E+002         1.5664017461E+000         1.9345227541E+000         
2018-08-17                00:27:58.421              227.68609284              5464.466228               228.68609284              1534465678.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770581737E+000         2.0169155691E+000         4.8583480107E+002         4.9789004941E+002         1.5664017461E+000         1.9345227541E+000         
2018-08-17                00:27:59.380              227.68610394              5464.466494               228.68610394              1534465679.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770581737E+000         2.0169155691E+000         4.8571620233E+002         4.9789004941E+002         1.5664017461E+000         1.9345227541E+000         
2018-08-17                00:28:03.808              227.68615519              5464.467724               228.68615519              1534465683.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770581737E+000         2.0171879119E+000         4.8571620233E+002         4.9777051529E+002         1.5666126518E+000         1.9347716327E+000         
2018-08-17                00:28:05.476              227.68617449              5464.468188               228.68617449              1534465685.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767466879E+000         2.0171879119E+000         4.8571620233E+002         4.9777051529E+002         1.5666126518E+000         1.9347716327E+000         
2018-08-17                00:28:06.391              227.68618509              5464.468442               228.68618509              1534465686.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767466879E+000         2.0171879119E+000         4.8563633460E+002         4.9777051529E+002         1.5666126518E+000         1.9347716327E+000         
2018-08-17                00:28:10.815              227.68623630              5464.469671               228.68623630              1534465690.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767466879E+000         2.0168620660E+000         4.8563633460E+002         4.9768624894E+002         1.5657857094E+000         1.9337957858E+000         
2018-08-17                00:28:12.467              227.68625541              5464.470130               228.68625541              1534465692.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772986125E+000         2.0168620660E+000         4.8563633460E+002         4.9768624894E+002         1.5657857094E+000         1.9337957858E+000         
2018-08-17                00:28:13.394              227.68626615              5464.470387               228.68626615              1534465693.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772986125E+000         2.0168620660E+000         4.8549308862E+002         4.9768624894E+002         1.5657857094E+000         1.9337957858E+000         
2018-08-17                00:28:17.805              227.68631719              5464.471613               228.68631719              1534465697.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772986125E+000         2.0174351294E+000         4.8549308862E+002         4.9754243485E+002         1.5673741851E+000         1.9356702537E+000         
2018-08-17                00:28:19.476              227.68633653              5464.472077               228.68633653              1534465699.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770736771E+000         2.0174351294E+000         4.8549308862E+002         4.9754243485E+002         1.5673741851E+000         1.9356702537E+000         
2018-08-17                00:28:20.401              227.68634723              5464.472334               228.68634723              1534465700.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770736771E+000         2.0174351294E+000         4.8541463171E+002         4.9754243485E+002         1.5673741851E+000         1.9356702537E+000         
2018-08-17                00:28:24.815              227.68639833              5464.473560               228.68639833              1534465704.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770736771E+000         2.0172293430E+000         4.8541463171E+002         4.9746915606E+002         1.5676029653E+000         1.9359402106E+000         
2018-08-17                00:28:26.509              227.68641793              5464.474030               228.68641793              1534465706.509            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772293425E+000         2.0172293430E+000         4.8541463171E+002         4.9746915606E+002         1.5676029653E+000         1.9359402106E+000         
2018-08-17                00:28:27.454              227.68642888              5464.474293               228.68642888              1534465707.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772293425E+000         2.0172293430E+000         4.8537056982E+002         4.9746915606E+002         1.5676029653E+000         1.9359402106E+000         
2018-08-17                00:28:31.880              227.68648009              5464.475522               228.68648009              1534465711.880            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772293425E+000         2.0173704995E+000         4.8537056982E+002         4.9741869161E+002         1.5660202208E+000         1.9340725292E+000         
2018-08-17                00:28:33.555              227.68649949              5464.475988               228.68649949              1534465713.556            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774357906E+000         2.0173704995E+000         4.8537056982E+002         4.9741869161E+002         1.5660202208E+000         1.9340725292E+000         
2018-08-17                00:28:34.496              227.68651038              5464.476249               228.68651038              1534465714.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774357906E+000         2.0173704995E+000         4.8526893252E+002         4.9741869161E+002         1.5660202208E+000         1.9340725292E+000         
2018-08-17                00:28:38.901              227.68656135              5464.477473               228.68656135              1534465718.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774357906E+000         2.0175815691E+000         4.8526893252E+002         4.9731466061E+002         1.5676359285E+000         1.9359791064E+000         
2018-08-17                00:28:40.576              227.68658075              5464.477938               228.68658075              1534465720.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768755356E+000         2.0175815691E+000         4.8526893252E+002         4.9731466061E+002         1.5676359285E+000         1.9359791064E+000         
2018-08-17                00:28:41.522              227.68659169              5464.478201               228.68659169              1534465721.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768755356E+000         2.0175815691E+000         4.8514735185E+002         4.9731466061E+002         1.5676359285E+000         1.9359791064E+000         
2018-08-17                00:28:45.940              227.68664282              5464.479428               228.68664282              1534465725.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768755356E+000         2.0170514742E+000         4.8514735185E+002         4.9720253573E+002         1.5692033151E+000         1.9378285037E+000         
2018-08-17                00:28:47.602              227.68666207              5464.479890               228.68666207              1534465727.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765176954E+000         2.0170514742E+000         4.8514735185E+002         4.9720253573E+002         1.5692033151E+000         1.9378285037E+000         
2018-08-17                00:28:48.539              227.68667292              5464.480150               228.68667292              1534465728.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765176954E+000         2.0170514742E+000         4.8501302206E+002         4.9720253573E+002         1.5692033151E+000         1.9378285037E+000         
2018-08-17                00:28:52.957              227.68672405              5464.481377               228.68672405              1534465732.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765176954E+000         2.0167679095E+000         4.8501302206E+002         4.9708935655E+002         1.5738866010E+000         1.9433534886E+000         
2018-08-17                00:28:54.617              227.68674325              5464.481838               228.68674325              1534465734.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767835293E+000         2.0167679095E+000         4.8501302206E+002         4.9708935655E+002         1.5738866010E+000         1.9433534886E+000         
