DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-31                17:44:32.802              242.40593521              5817.742445               243.40593521              1535737472.802            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8958956054E+000         1.9452902172E+000         5.9588444125E+002         6.6733703738E+002         1.9049829551E+000         2.3304605773E+000         
2018-08-31                17:44:36.230              242.40597488              5817.743397               243.40597488              1535737476.230            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8958956054E+000         1.9429179715E+000         5.9588444125E+002         6.1395850360E+002         1.9076908255E+000         2.3335986217E+000         
2018-08-31                17:44:39.767              242.40601583              5817.744380               243.40601583              1535737479.768            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8941775675E+000         1.9429179715E+000         5.9588444125E+002         6.1395850360E+002         1.9076908255E+000         2.3335986217E+000         
2018-08-31                17:44:59.414              242.40624322              5817.749837               243.40624322              1535737499.414            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8941775675E+000         1.9429179715E+000         5.5623049837E+002         6.1395850360E+002         1.9076908255E+000         2.3335986217E+000         
2018-08-31                17:45:02.812              242.40628256              5817.750781               243.40628256              1535737502.813            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8941775675E+000         1.9412190156E+000         5.5623049837E+002         5.7312397984E+002         1.9098768607E+000         2.3361316074E+000         
2018-08-31                17:45:04.384              242.40630074              5817.751218               243.40630074              1535737504.384            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8921824369E+000         1.9412190156E+000         5.5623049837E+002         5.7312397984E+002         1.9098768607E+000         2.3361316074E+000         
2018-08-31                17:45:05.326              242.40631166              5817.751480               243.40631166              1535737505.327            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8921824369E+000         1.9412190156E+000         5.3681372296E+002         5.7312397984E+002         1.9098768607E+000         2.3361316074E+000         
2018-08-31                17:45:08.882              242.40635281              5817.752467               243.40635281              1535737508.883            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8921824369E+000         1.9392060941E+000         5.3681372296E+002         5.5312852217E+002         1.9102125572E+000         2.3365205574E+000         
2018-08-31                17:45:12.151              242.40639065              5817.753376               243.40639065              1535737512.152            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8920779024E+000         1.9392060941E+000         5.3681372296E+002         5.5312852217E+002         1.9102125572E+000         2.3365205574E+000         
2018-08-31                17:45:31.023              242.40660906              5817.758618               243.40660906              1535737531.023            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8920779024E+000         1.9392060941E+000         5.2234939921E+002         5.5312852217E+002         1.9102125572E+000         2.3365205574E+000         
2018-08-31                17:45:34.444              242.40664867              5817.759568               243.40664867              1535737534.445            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8920779024E+000         1.9390599343E+000         5.2234939921E+002         5.3821140734E+002         1.9067777693E+000         2.3325405666E+000         
2018-08-31                17:45:37.936              242.40668907              5817.760538               243.40668907              1535737537.936            0                         963                       2.0000000000E+000         8.0446428571E+000         0.0000000000E+000         1.8908642699E+000         1.9390599343E+000         5.2234939921E+002         5.3821140734E+002         1.9067777693E+000         2.3325405666E+000         
2018-08-31                17:45:57.614              242.40691683              5817.766004               243.40691683              1535737557.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908642699E+000         1.9390599343E+000         4.6927822681E+002         5.3821140734E+002         1.9067777693E+000         2.3325405666E+000         
2018-08-31                17:46:00.967              242.40695564              5817.766935               243.40695564              1535737560.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908642699E+000         1.9338991194E+000         4.6927822681E+002         4.8233847569E+002         1.5996115274E+000         1.9736768041E+000         
2018-08-31                17:46:02.559              242.40697407              5817.767378               243.40697407              1535737562.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944198424E+000         1.9338991194E+000         4.6927822681E+002         4.8233847569E+002         1.5996115274E+000         1.9736768041E+000         
2018-08-31                17:46:03.510              242.40698508              5817.767642               243.40698508              1535737563.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944198424E+000         1.9338991194E+000         4.2792858917E+002         4.8233847569E+002         1.5996115274E+000         1.9736768041E+000         
2018-08-31                17:46:07.059              242.40702616              5817.768628               243.40702616              1535737567.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944198424E+000         1.9337339494E+000         4.2792858917E+002         4.3878697085E+002         1.6022921805E+000         1.9768342011E+000         
2018-08-31                17:46:10.598              242.40706711              5817.769611               243.40706711              1535737570.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948995800E+000         1.9337339494E+000         4.2792858917E+002         4.3878697085E+002         1.6022921805E+000         1.9768342011E+000         
2018-08-31                17:46:30.257              242.40729465              5817.775072               243.40729465              1535737590.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948995800E+000         1.9337339494E+000         4.2767249714E+002         4.3878697085E+002         1.6022921805E+000         1.9768342011E+000         
2018-08-31                17:46:33.763              242.40733523              5817.776046               243.40733523              1535737593.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948995800E+000         1.9342360838E+000         4.2767249714E+002         4.3852781702E+002         1.6006053570E+000         1.9748474358E+000         
2018-08-31                17:46:35.339              242.40735347              5817.776483               243.40735347              1535737595.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943279306E+000         1.9342360838E+000         4.2767249714E+002         4.3852781702E+002         1.6006053570E+000         1.9748474358E+000         
2018-08-31                17:46:36.289              242.40736447              5817.776747               243.40736447              1535737596.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943279306E+000         1.9342360838E+000         4.2759004609E+002         4.3852781702E+002         1.6006053570E+000         1.9748474358E+000         
2018-08-31                17:46:39.822              242.40740536              5817.777729               243.40740536              1535737599.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943279306E+000         1.9336374993E+000         4.2759004609E+002         4.3843911069E+002         1.6010880076E+000         1.9754159272E+000         
2018-08-31                17:46:43.346              242.40744615              5817.778707               243.40744615              1535737603.347            0                         963                       2.0000000000E+000         1.4618181818E+001         0.0000000000E+000         1.8949095997E+000         1.9336374993E+000         4.2759004609E+002         4.3843911069E+002         1.6010880076E+000         1.9754159272E+000         
2018-08-31                17:47:02.990              242.40767351              5817.784164               243.40767351              1535737622.991            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8949095997E+000         1.9336374993E+000         6.7597537338E+002         4.3843911069E+002         1.6010880076E+000         1.9754159272E+000         
2018-08-31                17:47:06.480              242.40771390              5817.785134               243.40771390              1535737626.481            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8949095997E+000         1.9385378078E+000         6.7597537338E+002         6.9500701490E+002         1.9455117454E+000         2.3773813918E+000         
2018-08-31                17:47:10.013              242.40775478              5817.786115               243.40775478              1535737630.013            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8961731092E+000         1.9385378078E+000         6.7597537338E+002         6.9500701490E+002         1.9455117454E+000         2.3773813918E+000         
2018-08-31                17:47:29.694              242.40798258              5817.791582               243.40798258              1535737649.695            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8961731092E+000         1.9385378078E+000         8.4718448333E+002         6.9500701490E+002         1.9455117454E+000         2.3773813918E+000         
2018-08-31                17:47:33.171              242.40802282              5817.792548               243.40802282              1535737653.172            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8961731092E+000         1.9446722104E+000         8.4718448333E+002         8.7368498667E+002         1.9835783423E+000         2.4213614662E+000         
2018-08-31                17:47:36.490              242.40806124              5817.793470               243.40806124              1535737656.491            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8926014139E+000         1.9446722104E+000         8.4718448333E+002         8.7368498667E+002         1.9835783423E+000         2.4213614662E+000         
2018-08-31                17:47:55.375              242.40827980              5817.798715               243.40827980              1535737675.375            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8926014139E+000         1.9446722104E+000         7.3554209382E+002         8.7368498667E+002         1.9835783423E+000         2.4213614662E+000         
2018-08-31                17:47:58.854              242.40832007              5817.799682               243.40832007              1535737678.854            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8926014139E+000         1.9415924731E+000         7.3554209382E+002         7.5882795882E+002         1.9917276175E+000         2.4307653892E+000         
2018-08-31                17:48:02.157              242.40835831              5817.800599               243.40835831              1535737682.158            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8907092773E+000         1.9415924731E+000         7.3554209382E+002         7.5882795882E+002         1.9917276175E+000         2.4307653892E+000         
2018-08-31                17:48:21.046              242.40857692              5817.805846               243.40857692              1535737701.046            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8907092773E+000         1.9415924731E+000         6.5716344794E+002         7.5882795882E+002         1.9917276175E+000         2.4307653892E+000         
2018-08-31                17:48:24.532              242.40861727              5817.806814               243.40861727              1535737704.532            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8907092773E+000         1.9398205753E+000         6.5716344794E+002         6.7804002064E+002         1.9969987412E+000         2.4368459278E+000         
2018-08-31                17:48:26.132              242.40863580              5817.807259               243.40863580              1535737706.133            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8894162415E+000         1.9398205753E+000         6.5716344794E+002         6.7804002064E+002         1.9969987412E+000         2.4368459278E+000         
2018-08-31                17:48:27.078              242.40864675              5817.807522               243.40864675              1535737707.079            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8894162415E+000         1.9398205753E+000         6.1867874505E+002         6.7804002064E+002         1.9969987412E+000         2.4368459278E+000         
2018-08-31                17:48:30.664              242.40868825              5817.808518               243.40868825              1535737710.665            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8894162415E+000         1.9385788640E+000         6.1867874505E+002         6.3836679626E+002         1.9984654956E+000         2.4385376161E+000         
2018-08-31                17:48:34.161              242.40872872              5817.809489               243.40872872              1535737714.161            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8885415898E+000         1.9385788640E+000         6.1867874505E+002         6.3836679626E+002         1.9984654956E+000         2.4385376161E+000         
2018-08-31                17:48:53.825              242.40895632              5817.814952               243.40895632              1535737733.826            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8885415898E+000         1.9385788640E+000         5.8937401656E+002         6.3836679626E+002         1.9984654956E+000         2.4385376161E+000         
2018-08-31                17:48:57.326              242.40899684              5817.815924               243.40899684              1535737737.327            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8885415898E+000         1.9377412749E+000         5.8937401656E+002         6.0815237353E+002         2.0017478660E+000         2.4423228877E+000         
2018-08-31                17:48:58.900              242.40901505              5817.816361               243.40901505              1535737738.900            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8873912236E+000         1.9377412749E+000         5.8937401656E+002         6.0815237353E+002         2.0017478660E+000         2.4423228877E+000         
2018-08-31                17:48:59.842              242.40902596              5817.816623               243.40902596              1535737739.843            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8873912236E+000         1.9377412749E+000         5.6317745317E+002         6.0815237353E+002         2.0017478660E+000         2.4423228877E+000         
2018-08-31                17:49:03.403              242.40906716              5817.817612               243.40906716              1535737743.403            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8873912236E+000         1.9365998825E+000         5.6317745317E+002         5.8113537799E+002         2.0015586489E+000         2.4421046977E+000         
2018-08-31                17:49:06.701              242.40910535              5817.818528               243.40910535              1535737746.702            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8873894918E+000         1.9365998825E+000         5.6317745317E+002         5.8113537799E+002         2.0015586489E+000         2.4421046977E+000         
2018-08-31                17:49:25.588              242.40932394              5817.823774               243.40932394              1535737765.588            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8873894918E+000         1.9365998825E+000         5.4408131716E+002         5.8113537799E+002         2.0015586489E+000         2.4421046977E+000         
2018-08-31                17:49:29.102              242.40936462              5817.824751               243.40936462              1535737769.103            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8873894918E+000         1.9366057354E+000         5.4408131716E+002         5.6143302093E+002         2.0023539125E+000         2.4430217179E+000         
2018-08-31                17:49:30.697              242.40938307              5817.825194               243.40938307              1535737770.697            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8862820779E+000         1.9366057354E+000         5.4408131716E+002         5.6143302093E+002         2.0023539125E+000         2.4430217179E+000         
2018-08-31                17:49:31.653              242.40939413              5817.825459               243.40939413              1535737771.653            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8862820779E+000         1.9366057354E+000         5.2686627722E+002         5.6143302093E+002         2.0023539125E+000         2.4430217179E+000         
2018-08-31                17:49:35.211              242.40943532              5817.826448               243.40943532              1535737775.212            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8862820779E+000         1.9354956470E+000         5.2686627722E+002         5.4367792618E+002         2.0036411335E+000         2.4445059353E+000         
2018-08-31                17:49:38.476              242.40947311              5817.827355               243.40947311              1535737778.477            0                         963                       2.0000000000E+000         8.9911504425E+000         0.0000000000E+000         1.8861792914E+000         1.9354956470E+000         5.2686627722E+002         5.4367792618E+002         2.0036411335E+000         2.4445059353E+000         
2018-08-31                17:49:57.391              242.40969204              5817.832609               243.40969204              1535737797.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861792914E+000         1.9354956470E+000         4.7502090592E+002         5.4367792618E+002         2.0036411335E+000         2.4445059353E+000         
2018-08-31                17:50:00.859              242.40973218              5817.833572               243.40973218              1535737800.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861792914E+000         1.9302688542E+000         4.7502090592E+002         4.8859901329E+002         1.5965006344E+000         1.9700120767E+000         
2018-08-31                17:50:04.134              242.40977007              5817.834482               243.40977007              1535737804.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939621566E+000         1.9302688542E+000         4.7502090592E+002         4.8859901329E+002         1.5965006344E+000         1.9700120767E+000         
2018-08-31                17:50:22.980              242.40998819              5817.839717               243.40998819              1535737822.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939621566E+000         1.9302688542E+000         4.2704931209E+002         4.8859901329E+002         1.5965006344E+000         1.9700120767E+000         
2018-08-31                17:50:26.407              242.41002786              5817.840669               243.41002786              1535737826.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939621566E+000         1.9331505693E+000         4.2704931209E+002         4.3785331896E+002         1.5961150913E+000         1.9695578521E+000         
2018-08-31                17:50:27.976              242.41004603              5817.841105               243.41004603              1535737827.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938360372E+000         1.9331505693E+000         4.2704931209E+002         4.3785331896E+002         1.5961150913E+000         1.9695578521E+000         
2018-08-31                17:50:28.917              242.41005691              5817.841366               243.41005691              1535737828.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938360372E+000         1.9331505693E+000         4.2687994900E+002         4.3785331896E+002         1.5961150913E+000         1.9695578521E+000         
2018-08-31                17:50:32.471              242.41009806              5817.842353               243.41009806              1535737832.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938360372E+000         1.9330262809E+000         4.2687994900E+002         4.3768089605E+002         1.5968556284E+000         1.9704303016E+000         
2018-08-31                17:50:35.989              242.41013876              5817.843330               243.41013876              1535737835.989            0                         963                       2.0000000000E+000         1.5236363636E+001         0.0000000000E+000         1.8941105663E+000         1.9330262809E+000         4.2687994900E+002         4.3768089605E+002         1.5968556284E+000         1.9704303016E+000         
2018-08-31                17:50:55.668              242.41036654              5817.848797               243.41036654              1535737855.669            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8941105663E+000         1.9330262809E+000         7.0029317700E+002         4.3768089605E+002         1.5968556284E+000         1.9704303016E+000         
