DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                08:49:02.226              234.03405355              5616.817285               235.03405355              1535014142.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0941863061E+000         2.1367628315E+000         4.4006488263E+002         4.5093193741E+002         1.5708730508E+000         1.9397984921E+000         
2018-08-23                08:49:05.660              234.03409329              5616.818239               235.03409329              1535014145.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0941863061E+000         2.1366941046E+000         4.4006488263E+002         4.5098640072E+002         1.5621878253E+000         1.9295495337E+000         
2018-08-23                08:49:08.960              234.03413148              5616.819156               235.03413148              1535014148.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0940542821E+000         2.1366941046E+000         4.4006488263E+002         4.5098640072E+002         1.5621878253E+000         1.9295495337E+000         
2018-08-23                08:49:27.835              234.03434994              5616.824399               235.03434994              1535014167.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0940542821E+000         2.1366941046E+000         4.4012761598E+002         4.5098640072E+002         1.5621878253E+000         1.9295495337E+000         
2018-08-23                08:49:31.301              234.03439006              5616.825361               235.03439006              1535014171.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0940542821E+000         2.1364215955E+000         4.4012761598E+002         4.5101524643E+002         1.5609010922E+000         1.9280307195E+000         
2018-08-23                08:49:32.881              234.03440836              5616.825801               235.03440836              1535014172.882            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0942195073E+000         2.1364215955E+000         4.4012761598E+002         4.5101524643E+002         1.5609010922E+000         1.9280307195E+000         
2018-08-23                08:49:33.831              234.03441934              5616.826064               235.03441934              1535014173.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0942195073E+000         2.1364215955E+000         4.4019551904E+002         4.5101524643E+002         1.5609010922E+000         1.9280307195E+000         
2018-08-23                08:49:37.371              234.03446031              5616.827048               235.03446031              1535014177.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0942195073E+000         2.1365239346E+000         4.4019551904E+002         4.5106779343E+002         1.5573958906E+000         1.9238927647E+000         
2018-08-23                08:49:38.977              234.03447891              5616.827494               235.03447891              1535014178.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0945037644E+000         2.1365239346E+000         4.4019551904E+002         4.5106779343E+002         1.5573958906E+000         1.9238927647E+000         
2018-08-23                08:49:39.927              234.03448991              5616.827758               235.03448991              1535014179.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0945037644E+000         2.1365239346E+000         4.4023938184E+002         4.5106779343E+002         1.5573958906E+000         1.9238927647E+000         
2018-08-23                08:49:43.479              234.03453101              5616.828744               235.03453101              1535014183.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0945037644E+000         2.1367301361E+000         4.4023938184E+002         4.5109118551E+002         1.5548381510E+000         1.9208728090E+000         
2018-08-23                08:49:47.006              234.03457184              5616.829724               235.03457184              1535014187.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0944341525E+000         2.1367301361E+000         4.4023938184E+002         4.5109118551E+002         1.5548381510E+000         1.9208728090E+000         
2018-08-23                08:50:06.648              234.03479917              5616.835180               235.03479917              1535014206.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0944341525E+000         2.1367301361E+000         4.4024561107E+002         4.5109118551E+002         1.5548381510E+000         1.9208728090E+000         
2018-08-23                08:50:10.055              234.03483860              5616.836126               235.03483860              1535014210.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0944341525E+000         2.1366863322E+000         4.4024561107E+002         4.5110456783E+002         1.5593649779E+000         1.9262174054E+000         
2018-08-23                08:50:11.630              234.03485683              5616.836564               235.03485683              1535014211.630            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0942272892E+000         2.1366863322E+000         4.4024561107E+002         4.5110456783E+002         1.5593649779E+000         1.9262174054E+000         
2018-08-23                08:50:12.585              234.03486788              5616.836829               235.03486788              1535014212.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0942272892E+000         2.1366863322E+000         4.4024351063E+002         4.5110456783E+002         1.5593649779E+000         1.9262174054E+000         
2018-08-23                08:50:16.134              234.03490897              5616.837815               235.03490897              1535014216.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0942272892E+000         2.1365996018E+000         4.4024351063E+002         4.5113439361E+002         1.5638326383E+000         1.9314908583E+000         
