DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-31                20:42:25.377              242.52946038              5820.707049               243.52946038              1535748145.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883533694E+000         1.9135946989E+000         4.8546594335E+002         5.4881190441E+002         1.6205832790E+000         1.9983660955E+000         
2018-08-31                20:42:28.802              242.52950002              5820.708001               243.52950002              1535748148.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883533694E+000         1.9278986473E+000         4.8546594335E+002         4.9789663730E+002         1.6099413560E+000         1.9858412374E+000         
2018-08-31                20:42:32.381              242.52954145              5820.708995               243.52954145              1535748152.381            0                         963                       2.0000000000E+000         1.5890909091E+001         0.0000000000E+000         1.8893776283E+000         1.9278986473E+000         4.8546594335E+002         4.9789663730E+002         1.6099413560E+000         1.9858412374E+000         
2018-08-31                20:42:52.009              242.52976863              5820.714447               243.52976863              1535748172.010            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8893776283E+000         1.9278986473E+000         7.2464967866E+002         4.9789663730E+002         1.6099413560E+000         1.9858412374E+000         
2018-08-31                20:42:55.388              242.52980774              5820.715386               243.52980774              1535748175.389            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8893776283E+000         1.9342291927E+000         7.2464967866E+002         7.4568592068E+002         2.0452893255E+000         2.4924746501E+000         
2018-08-31                20:42:59.036              242.52984997              5820.716399               243.52984997              1535748179.037            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8200647778E+000         1.9342291927E+000         7.2464967866E+002         7.4568592068E+002         2.0452893255E+000         2.4924746501E+000         
2018-08-31                20:43:18.642              242.53007689              5820.721845               243.53007689              1535748198.643            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8200647778E+000         1.9342291927E+000         8.9995805715E+002         7.4568592068E+002         2.0452893255E+000         2.4924746501E+000         
2018-08-31                20:43:22.078              242.53011664              5820.722799               243.53011664              1535748202.078            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8200647778E+000         1.8688728067E+000         8.9995805715E+002         9.2947521749E+002         2.0695355069E+000         2.5203529550E+000         
2018-08-31                20:43:25.867              242.53016050              5820.723852               243.53016050              1535748205.867            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8368250092E+000         1.8688728067E+000         8.9995805715E+002         9.2947521749E+002         2.0695355069E+000         2.5203529550E+000         
2018-08-31                20:43:46.262              242.53039655              5820.729517               243.53039655              1535748226.262            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8368250092E+000         1.8688728067E+000         7.8615203925E+002         9.2947521749E+002         2.0695355069E+000         2.5203529550E+000         
2018-08-31                20:43:49.612              242.53043534              5820.730448               243.53043534              1535748229.613            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8368250092E+000         1.8862920656E+000         7.8615203925E+002         8.1204640514E+002         2.0623621739E+000         2.5121086713E+000         
2018-08-31                20:43:52.888              242.53047325              5820.731358               243.53047325              1535748232.889            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8494202156E+000         1.8862920656E+000         7.8615203925E+002         8.1204640514E+002         2.0623621739E+000         2.5121086713E+000         
2018-08-31                20:44:11.812              242.53069228              5820.736615               243.53069228              1535748251.813            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8494202156E+000         1.8862920656E+000         7.1108787870E+002         8.1204640514E+002         2.0623621739E+000         2.5121086713E+000         
2018-08-31                20:44:15.377              242.53073353              5820.737605               243.53073353              1535748255.377            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8494202156E+000         1.8991253651E+000         7.1108787870E+002         7.3446216064E+002         2.0613516134E+000         2.5109469932E+000         
2018-08-31                20:44:18.959              242.53077499              5820.738600               243.53077499              1535748258.959            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8582458670E+000         1.8991253651E+000         7.1108787870E+002         7.3446216064E+002         2.0613516134E+000         2.5109469932E+000         
2018-08-31                20:44:38.595              242.53100227              5820.744054               243.53100227              1535748278.596            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8582458670E+000         1.8991253651E+000         6.5997063051E+002         7.3446216064E+002         2.0613516134E+000         2.5109469932E+000         
2018-08-31                20:44:41.983              242.53104147              5820.744995               243.53104147              1535748281.983            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8582458670E+000         1.9080755754E+000         6.5997063051E+002         6.8161563271E+002         2.0532885032E+000         2.5016759714E+000         
2018-08-31                20:44:45.259              242.53107940              5820.745906               243.53107940              1535748285.260            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8644342969E+000         1.9080755754E+000         6.5997063051E+002         6.8161563271E+002         2.0532885032E+000         2.5016759714E+000         
2018-08-31                20:45:04.181              242.53129840              5820.751162               243.53129840              1535748304.182            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8644342969E+000         1.9080755754E+000         6.2595201887E+002         6.8161563271E+002         2.0532885032E+000         2.5016759714E+000         
2018-08-31                20:45:07.648              242.53133852              5820.752124               243.53133852              1535748307.648            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8644342969E+000         1.9142171501E+000         6.2595201887E+002         6.4639381423E+002         2.0442623410E+000         2.4912930517E+000         
2018-08-31                20:45:10.960              242.53137685              5820.753044               243.53137685              1535748310.960            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8695328979E+000         1.9142171501E+000         6.2595201887E+002         6.4639381423E+002         2.0442623410E+000         2.4912930517E+000         
2018-08-31                20:45:29.813              242.53159507              5820.758282               243.53159507              1535748329.814            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8695328979E+000         1.9142171501E+000         6.0416687899E+002         6.4639381423E+002         2.0442623410E+000         2.4912930517E+000         
2018-08-31                20:45:33.203              242.53163431              5820.759223               243.53163431              1535748333.204            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8695328979E+000         1.9192819856E+000         6.0416687899E+002         6.2382998760E+002         2.0396777618E+000         2.4860174943E+000         
2018-08-31                20:45:36.470              242.53167211              5820.760131               243.53167211              1535748336.470            0                         963                       2.0000000000E+000         1.5141592920E+001         0.0000000000E+000         1.8723134242E+000         1.9192819856E+000         6.0416687899E+002         6.2382998760E+002         2.0396777618E+000         2.4860174943E+000         
2018-08-31                20:45:55.390              242.53189109              5820.765386               243.53189109              1535748355.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8723134242E+000         1.9192819856E+000         5.7872515734E+002         6.2382998760E+002         2.0396777618E+000         2.4860174943E+000         
2018-08-31                20:45:58.822              242.53193081              5820.766339               243.53193081              1535748358.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8723134242E+000         1.9166281533E+000         5.7872515734E+002         5.9547542204E+002         1.6049520677E+000         1.9799666865E+000         
2018-08-31                20:46:02.696              242.53197565              5820.767416               243.53197565              1535748362.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913579245E+000         1.9166281533E+000         5.7872515734E+002         5.9547542204E+002         1.6049520677E+000         1.9799666865E+000         
2018-08-31                20:46:23.079              242.53221157              5820.773078               243.53221157              1535748383.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913579245E+000         1.9166281533E+000         5.5858189252E+002         5.9547542204E+002         1.6049520677E+000         1.9799666865E+000         
2018-08-31                20:46:25.688              242.53224177              5820.773802               243.53224177              1535748385.689            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913579245E+000         1.9308173989E+000         5.5858189252E+002         5.7283101628E+002         1.6136717046E+000         1.9902324370E+000         
2018-08-31                20:46:29.269              242.53228321              5820.774797               243.53228321              1535748389.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903386530E+000         1.9308173989E+000         5.5858189252E+002         5.7283101628E+002         1.6136717046E+000         1.9902324370E+000         
2018-08-31                20:46:48.841              242.53250973              5820.780234               243.53250973              1535748408.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903386530E+000         1.9308173989E+000         5.6706380056E+002         5.7283101628E+002         1.6136717046E+000         1.9902324370E+000         
2018-08-31                20:46:52.220              242.53254884              5820.781172               243.53254884              1535748412.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903386530E+000         1.9298911318E+000         5.6706380056E+002         5.8157124475E+002         1.6140995711E+000         1.9907360456E+000         
2018-08-31                20:46:55.834              242.53259067              5820.782176               243.53259067              1535748415.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913360635E+000         1.9298911318E+000         5.6706380056E+002         5.8157124475E+002         1.6140995711E+000         1.9907360456E+000         
2018-08-31                20:47:15.415              242.53281731              5820.787616               243.53281731              1535748435.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913360635E+000         1.9298911318E+000         5.6911317011E+002         5.8157124475E+002         1.6140995711E+000         1.9907360456E+000         
2018-08-31                20:47:18.802              242.53285652              5820.788556               243.53285652              1535748438.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913360635E+000         1.9308526237E+000         5.6911317011E+002         5.8365213147E+002         1.6091280665E+000         1.9848837519E+000         
2018-08-31                20:47:22.710              242.53290175              5820.789642               243.53290175              1535748442.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903558851E+000         1.9308526237E+000         5.6911317011E+002         5.8365213147E+002         1.6091280665E+000         1.9848837519E+000         
2018-08-31                20:47:43.086              242.53313758              5820.795302               243.53313758              1535748463.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903558851E+000         1.9308526237E+000         5.7147542645E+002         5.8365213147E+002         1.6091280665E+000         1.9848837519E+000         
2018-08-31                20:47:46.471              242.53317676              5820.796242               243.53317676              1535748466.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903558851E+000         1.9299877959E+000         5.7147542645E+002         5.8612499027E+002         1.6249764769E+000         2.0035345086E+000         
2018-08-31                20:47:50.655              242.53322519              5820.797404               243.53322519              1535748470.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893712417E+000         1.9299877959E+000         5.7147542645E+002         5.8612499027E+002         1.6249764769E+000         2.0035345086E+000         
2018-08-31                20:48:11.707              242.53346883              5820.803252               243.53346883              1535748491.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893712417E+000         1.9299877959E+000         5.7742540600E+002         5.8612499027E+002         1.6249764769E+000         2.0035345086E+000         
2018-08-31                20:48:14.242              242.53349817              5820.803956               243.53349817              1535748494.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893712417E+000         1.9290627905E+000         5.7742540600E+002         5.9225752314E+002         1.6155554678E+000         1.9924495824E+000         
2018-08-31                20:48:17.586              242.53353689              5820.804885               243.53353689              1535748497.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8898660271E+000         1.9290627905E+000         5.7742540600E+002         5.9225752314E+002         1.6155554678E+000         1.9924495824E+000         
2018-08-31                20:48:36.438              242.53375508              5820.810122               243.53375508              1535748516.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8898660271E+000         1.9290627905E+000         5.8718137482E+002         5.9225752314E+002         1.6155554678E+000         1.9924495824E+000         
2018-08-31                20:48:39.782              242.53379378              5820.811051               243.53379378              1535748519.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8898660271E+000         1.9293959249E+000         5.8718137482E+002         6.0219866968E+002         1.6111997184E+000         1.9873226243E+000         
2018-08-31                20:48:41.371              242.53381216              5820.811492               243.53381216              1535748521.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8896976628E+000         1.9293959249E+000         5.8718137482E+002         6.0219866968E+002         1.6111997184E+000         1.9873226243E+000         
2018-08-31                20:48:42.313              242.53382308              5820.811754               243.53382308              1535748522.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8896976628E+000         1.9293959249E+000         5.8986891635E+002         6.0219866968E+002         1.6111997184E+000         1.9873226243E+000         
2018-08-31                20:48:45.711              242.53386241              5820.812698               243.53386241              1535748525.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8896976628E+000         1.9291527822E+000         5.8986891635E+002         6.0492772403E+002         1.6098484640E+000         1.9857318778E+000         
2018-08-31                20:48:49.085              242.53390145              5820.813635               243.53390145              1535748529.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904840763E+000         1.9291527822E+000         5.8986891635E+002         6.0492772403E+002         1.6098484640E+000         1.9857318778E+000         
2018-08-31                20:49:07.986              242.53412022              5820.818885               243.53412022              1535748547.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904840763E+000         1.9291527822E+000         5.9350571597E+002         6.0492772403E+002         1.6098484640E+000         1.9857318778E+000         
2018-08-31                20:49:11.447              242.53416028              5820.819847               243.53416028              1535748551.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904840763E+000         1.9299709359E+000         5.9350571597E+002         6.0866325420E+002         1.6124262938E+000         1.9887664934E+000         
2018-08-31                20:49:14.993              242.53420132              5820.820832               243.53420132              1535748554.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908115219E+000         1.9299709359E+000         5.9350571597E+002         6.0866325420E+002         1.6124262938E+000         1.9887664934E+000         
2018-08-31                20:49:34.635              242.53442866              5820.826288               243.53442866              1535748574.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908115219E+000         1.9299709359E+000         5.9789714799E+002         6.0866325420E+002         1.6124262938E+000         1.9887664934E+000         
2018-08-31                20:49:38.025              242.53446788              5820.827229               243.53446788              1535748578.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908115219E+000         1.9304541400E+000         5.9789714799E+002         6.1322446985E+002         1.6217684462E+000         1.9997605158E+000         
2018-08-31                20:49:41.338              242.53450624              5820.828150               243.53450624              1535748581.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908600480E+000         1.9304541400E+000         5.9789714799E+002         6.1322446985E+002         1.6217684462E+000         1.9997605158E+000         
2018-08-31                20:50:00.174              242.53472425              5820.833382               243.53472425              1535748600.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908600480E+000         1.9304541400E+000         6.0483905552E+002         6.1322446985E+002         1.6217684462E+000         1.9997605158E+000         
2018-08-31                20:50:03.595              242.53476384              5820.834332               243.53476384              1535748603.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908600480E+000         1.9305882139E+000         6.0483905552E+002         6.2037742785E+002         1.6191897504E+000         1.9967264116E+000         
2018-08-31                20:50:06.880              242.53480185              5820.835244               243.53480185              1535748606.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8909840930E+000         1.9305882139E+000         6.0483905552E+002         6.2037742785E+002         1.6191897504E+000         1.9967264116E+000         
2018-08-31                20:50:25.789              242.53502072              5820.840497               243.53502072              1535748625.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8909840930E+000         1.9305882139E+000         6.0266036761E+002         6.2037742785E+002         1.6191897504E+000         1.9967264116E+000         
2018-08-31                20:50:29.253              242.53506080              5820.841459               243.53506080              1535748629.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8909840930E+000         1.9305405269E+000         6.0266036761E+002         6.1807476969E+002         1.6078189969E+000         1.9833424961E+000         
2018-08-31                20:50:33.042              242.53510465              5820.842512               243.53510465              1535748633.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912198166E+000         1.9305405269E+000         6.0266036761E+002         6.1807476969E+002         1.6078189969E+000         1.9833424961E+000         
2018-08-31                20:50:53.459              242.53534096              5820.848183               243.53534096              1535748653.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912198166E+000         1.9305405269E+000         6.0734738148E+002         6.1807476969E+002         1.6078189969E+000         1.9833424961E+000         
2018-08-31                20:50:56.848              242.53538019              5820.849124               243.53538019              1535748656.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912198166E+000         1.9306634958E+000         6.0734738148E+002         6.2283541121E+002         1.6097703244E+000         1.9856398854E+000         
2018-08-31                20:51:00.729              242.53542510              5820.850203               243.53542510              1535748660.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908683870E+000         1.9306634958E+000         6.0734738148E+002         6.2283541121E+002         1.6097703244E+000         1.9856398854E+000         
2018-08-31                20:51:21.125              242.53566118              5820.855868               243.53566118              1535748681.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908683870E+000         1.9306634958E+000         6.1590860626E+002         6.2283541121E+002         1.6097703244E+000         1.9856398854E+000         
2018-08-31                20:51:23.657              242.53569049              5820.856572               243.53569049              1535748683.658            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908683870E+000         1.9302291315E+000         6.1590860626E+002         6.3158481772E+002         1.6017678563E+000         1.9762166638E+000         
2018-08-31                20:51:27.581              242.53573589              5820.857661               243.53573589              1535748687.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908634510E+000         1.9302291315E+000         6.1590860626E+002         6.3158481772E+002         1.6017678563E+000         1.9762166638E+000         
2018-08-31                20:51:47.897              242.53597103              5820.863305               243.53597103              1535748707.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908634510E+000         1.9302291315E+000         6.1983570396E+002         6.3158481772E+002         1.6017678563E+000         1.9762166638E+000         
2018-08-31                20:51:50.526              242.53600146              5820.864035               243.53600146              1535748710.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908634510E+000         1.9300959715E+000         6.1983570396E+002         6.3556046928E+002         1.5995127772E+000         1.9735604828E+000         
2018-08-31                20:51:54.384              242.53604611              5820.865107               243.53604611              1535748714.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8899145107E+000         1.9300959715E+000         6.1983570396E+002         6.3556046928E+002         1.5995127772E+000         1.9735604828E+000         
2018-08-31                20:52:14.703              242.53628130              5820.870751               243.53628130              1535748734.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8899145107E+000         1.9300959715E+000         6.1570686630E+002         6.3556046928E+002         1.5995127772E+000         1.9735604828E+000         
2018-08-31                20:52:17.956              242.53631894              5820.871654               243.53631894              1535748737.956            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8899145107E+000         1.9290724445E+000         6.1570686630E+002         6.3130499831E+002         1.5973704280E+000         1.9710367823E+000         
2018-08-31                20:52:22.151              242.53636750              5820.872820               243.53636750              1535748742.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893383350E+000         1.9290724445E+000         6.1570686630E+002         6.3130499831E+002         1.5973704280E+000         1.9710367823E+000         
2018-08-31                20:52:43.279              242.53661204              5820.878689               243.53661204              1535748763.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893383350E+000         1.9290724445E+000         6.0645928321E+002         6.3130499831E+002         1.5973704280E+000         1.9710367823E+000         
2018-08-31                20:52:45.878              242.53664212              5820.879411               243.53664212              1535748765.879            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893383350E+000         1.9281939588E+000         6.0645928321E+002         6.2170907304E+002         1.5762483281E+000         1.9461391423E+000         
2018-08-31                20:52:47.434              242.53666013              5820.879843               243.53666013              1535748767.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8894160097E+000         1.9281939588E+000         6.0645928321E+002         6.2170907304E+002         1.5762483281E+000         1.9461391423E+000         
2018-08-31                20:52:48.381              242.53667108              5820.880106               243.53667108              1535748768.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8894160097E+000         1.9281939588E+000         6.0014095817E+002         6.2170907304E+002         1.5762483281E+000         1.9461391423E+000         
2018-08-31                20:52:51.924              242.53671208              5820.881090               243.53671208              1535748771.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8894160097E+000         1.9278587679E+000         6.0014095817E+002         6.1507076289E+002         1.5641413201E+000         1.9318551671E+000         
2018-08-31                20:52:53.493              242.53673025              5820.881526               243.53673025              1535748773.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8899002834E+000         1.9278587679E+000         6.0014095817E+002         6.1507076289E+002         1.5641413201E+000         1.9318551671E+000         
2018-08-31                20:52:54.424              242.53674102              5820.881784               243.53674102              1535748774.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8899002834E+000         1.9278587679E+000         5.9382981726E+002         6.1507076289E+002         1.5641413201E+000         1.9318551671E+000         
2018-08-31                20:52:57.960              242.53678194              5820.882767               243.53678194              1535748777.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8899002834E+000         1.9280430106E+000         5.9382981726E+002         6.0848346271E+002         1.5514046122E+000         1.9168181255E+000         
2018-08-31                20:53:01.255              242.53682008              5820.883682               243.53682008              1535748781.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8906924831E+000         1.9280430106E+000         5.9382981726E+002         6.0848346271E+002         1.5514046122E+000         1.9168181255E+000         
2018-08-31                20:53:20.127              242.53703851              5820.888924               243.53703851              1535748800.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8906924831E+000         1.9280430106E+000         5.8277284055E+002         6.0848346271E+002         1.5514046122E+000         1.9168181255E+000         
2018-08-31                20:53:22.651              242.53706772              5820.889625               243.53706772              1535748802.651            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8906924831E+000         1.9283853493E+000         5.8277284055E+002         5.9697792409E+002         1.5268010633E+000         1.8877414939E+000         
2018-08-31                20:53:24.233              242.53708604              5820.890065               243.53708604              1535748804.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912868924E+000         1.9283853493E+000         5.8277284055E+002         5.9697792409E+002         1.5268010633E+000         1.8877414939E+000         
2018-08-31                20:53:25.177              242.53709696              5820.890327               243.53709696              1535748805.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912868924E+000         1.9283853493E+000         5.7579260585E+002         5.9697792409E+002         1.5268010633E+000         1.8877414939E+000         
2018-08-31                20:53:28.719              242.53713795              5820.891311               243.53713795              1535748808.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912868924E+000         1.9286087451E+000         5.7579260585E+002         5.8968491157E+002         1.5207004552E+000         1.8805257233E+000         
2018-08-31                20:53:30.302              242.53715628              5820.891751               243.53715628              1535748810.303            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913463105E+000         1.9286087451E+000         5.7579260585E+002         5.8968491157E+002         1.5207004552E+000         1.8805257233E+000         
2018-08-31                20:53:31.256              242.53716733              5820.892016               243.53716733              1535748811.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913463105E+000         1.9286087451E+000         5.7265457276E+002         5.8968491157E+002         1.5207004552E+000         1.8805257233E+000         
2018-08-31                20:53:34.806              242.53720841              5820.893002               243.53720841              1535748814.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913463105E+000         1.9284291657E+000         5.7265457276E+002         5.8638218382E+002         1.5075418885E+000         1.8649536510E+000         
