DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                03:53:37.894              234.82891081              5635.893859               235.82891081              1535082817.894            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8710217080E+000         1.9116606689E+000         4.1319456646E+002         4.2416840949E+002         1.6788322403E+000         2.0667942858E+000         
2018-08-24                03:53:39.595              234.82893050              5635.894332               235.82893050              1535082819.595            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8703833809E+000         1.9116606689E+000         4.1319456646E+002         4.2416840949E+002         1.6788322403E+000         2.0667942858E+000         
2018-08-24                03:53:40.553              234.82894160              5635.894598               235.82894160              1535082820.554            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8703833809E+000         1.9116606689E+000         4.1296874044E+002         4.2416840949E+002         1.6788322403E+000         2.0667942858E+000         
2018-08-24                03:53:44.982              234.82899285              5635.895828               235.82899285              1535082824.982            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8703833809E+000         1.9108498474E+000         4.1296874044E+002         4.2389371752E+002         1.6566098083E+000         2.0407136901E+000         
2018-08-24                03:53:46.707              234.82901282              5635.896308               235.82901282              1535082826.708            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8712645619E+000         1.9108498474E+000         4.1296874044E+002         4.2389371752E+002         1.6566098083E+000         2.0407136901E+000         
2018-08-24                03:53:47.668              234.82902395              5635.896575               235.82902395              1535082827.669            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8712645619E+000         1.9108498474E+000         4.1322968001E+002         4.2389371752E+002         1.6566098083E+000         2.0407136901E+000         
2018-08-24                03:53:52.065              234.82907483              5635.897796               235.82907483              1535082832.065            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8712645619E+000         1.9114217172E+000         4.1322968001E+002         4.2407280662E+002         1.6522995737E+000         2.0356515243E+000         
2018-08-24                03:53:53.752              234.82909435              5635.898264               235.82909435              1535082833.752            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8707427973E+000         1.9114217172E+000         4.1322968001E+002         4.2407280662E+002         1.6522995737E+000         2.0356515243E+000         
2018-08-24                03:53:54.697              234.82910529              5635.898527               235.82910529              1535082834.697            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8707427973E+000         1.9114217172E+000         4.1316912268E+002         4.2407280662E+002         1.6522995737E+000         2.0356515243E+000         
2018-08-24                03:53:59.128              234.82915659              5635.899758               235.82915659              1535082839.129            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8707427973E+000         1.9109477737E+000         4.1316912268E+002         4.2402661366E+002         1.6613801180E+000         2.0463148248E+000         
2018-08-24                03:54:00.865              234.82917668              5635.900240               235.82917668              1535082840.865            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709007342E+000         1.9109477737E+000         4.1316912268E+002         4.2402661366E+002         1.6613801180E+000         2.0463148248E+000         
2018-08-24                03:54:01.816              234.82918770              5635.900505               235.82918770              1535082841.817            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709007342E+000         1.9109477737E+000         4.1312615144E+002         4.2402661366E+002         1.6613801180E+000         2.0463148248E+000         
2018-08-24                03:54:06.219              234.82923865              5635.901728               235.82923865              1535082846.219            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709007342E+000         1.9110189442E+000         4.1312615144E+002         4.2395814614E+002         1.6450163795E+000         2.0270950912E+000         
2018-08-24                03:54:07.927              234.82925841              5635.902202               235.82925841              1535082847.927            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8707033293E+000         1.9110189442E+000         4.1312615144E+002         4.2395814614E+002         1.6450163795E+000         2.0270950912E+000         
2018-08-24                03:54:08.888              234.82926955              5635.902469               235.82926955              1535082848.889            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8707033293E+000         1.9110189442E+000         4.1317013480E+002         4.2395814614E+002         1.6450163795E+000         2.0270950912E+000         
2018-08-24                03:54:13.316              234.82932080              5635.903699               235.82932080              1535082853.317            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8707033293E+000         1.9105446521E+000         4.1317013480E+002         4.2392957969E+002         1.6393381175E+000         2.0204218350E+000         
2018-08-24                03:54:15.026              234.82934058              5635.904174               235.82934058              1535082855.026            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8710230658E+000         1.9105446521E+000         4.1317013480E+002         4.2392957969E+002         1.6393381175E+000         2.0204218350E+000         
2018-08-24                03:54:15.986              234.82935169              5635.904441               235.82935169              1535082855.986            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8710230658E+000         1.9105446521E+000         4.1324090032E+002         4.2392957969E+002         1.6393381175E+000         2.0204218350E+000         
2018-08-24                03:54:20.397              234.82940274              5635.905666               235.82940274              1535082860.397            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8710230658E+000         1.9110884428E+000         4.1324090032E+002         4.2406091282E+002         1.6625807216E+000         2.0477243064E+000         
2018-08-24                03:54:22.111              234.82942259              5635.906142               235.82942259              1535082862.112            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8708050851E+000         1.9110884428E+000         4.1324090032E+002         4.2406091282E+002         1.6625807216E+000         2.0477243064E+000         
2018-08-24                03:54:23.055              234.82943351              5635.906404               235.82943351              1535082863.055            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8708050851E+000         1.9110884428E+000         4.1308909442E+002         4.2406091282E+002         1.6625807216E+000         2.0477243064E+000         
2018-08-24                03:54:27.459              234.82948448              5635.907628               235.82948448              1535082867.459            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8708050851E+000         1.9110048263E+000         4.1308909442E+002         4.2394270580E+002         1.6505685851E+000         2.0336182302E+000         
2018-08-24                03:54:29.184              234.82950446              5635.908107               235.82950446              1535082869.185            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709297205E+000         1.9110048263E+000         4.1308909442E+002         4.2394270580E+002         1.6505685851E+000         2.0336182302E+000         
2018-08-24                03:54:30.122              234.82951531              5635.908367               235.82951531              1535082870.123            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709297205E+000         1.9110048263E+000         4.1302114899E+002         4.2394270580E+002         1.6505685851E+000         2.0336182302E+000         
2018-08-24                03:54:34.539              234.82956642              5635.909594               235.82956642              1535082874.539            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709297205E+000         1.9109005572E+000         4.1302114899E+002         4.2381040417E+002         1.6438645662E+000         2.0257416121E+000         
2018-08-24                03:54:36.266              234.82958642              5635.910074               235.82958642              1535082876.267            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8713892805E+000         1.9109005572E+000         4.1302114899E+002         4.2381040417E+002         1.6438645662E+000         2.0257416121E+000         
2018-08-24                03:54:37.214              234.82959740              5635.910337               235.82959740              1535082877.215            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8713892805E+000         1.9109005572E+000         4.1308384280E+002         4.2381040417E+002         1.6438645662E+000         2.0257416121E+000         
2018-08-24                03:54:41.648              234.82964872              5635.911569               235.82964872              1535082881.649            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8713892805E+000         1.9115207061E+000         4.1308384280E+002         4.2391546832E+002         1.6627544591E+000         2.0479282627E+000         
2018-08-24                03:54:43.388              234.82966885              5635.912052               235.82966885              1535082883.389            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709386143E+000         1.9115207061E+000         4.1308384280E+002         4.2391546832E+002         1.6627544591E+000         2.0479282627E+000         
2018-08-24                03:54:44.348              234.82967995              5635.912319               235.82967995              1535082884.348            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709386143E+000         1.9115207061E+000         4.1309643721E+002         4.2391546832E+002         1.6627544591E+000         2.0479282627E+000         
2018-08-24                03:54:48.766              234.82973109              5635.913546               235.82973109              1535082888.766            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709386143E+000         1.9112424559E+000         4.1309643721E+002         4.2397759812E+002         1.6585725273E+000         2.0430184217E+000         
2018-08-24                03:54:50.483              234.82975096              5635.914023               235.82975096              1535082890.483            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709512770E+000         1.9112424559E+000         4.1309643721E+002         4.2397759812E+002         1.6585725273E+000         2.0430184217E+000         
2018-08-24                03:54:51.438              234.82976203              5635.914289               235.82976203              1535082891.439            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709512770E+000         1.9112424559E+000         4.1301088861E+002         4.2397759812E+002         1.6585725273E+000         2.0430184217E+000         
2018-08-24                03:54:55.849              234.82981308              5635.915514               235.82981308              1535082895.850            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709512770E+000         1.9111029675E+000         4.1301088861E+002         4.2384861409E+002         1.6504391693E+000         2.0334662053E+000         
2018-08-24                03:54:57.520              234.82983242              5635.915978               235.82983242              1535082897.521            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8712048303E+000         1.9111029675E+000         4.1301088861E+002         4.2384861409E+002         1.6504391693E+000         2.0334662053E+000         
2018-08-24                03:54:58.447              234.82984315              5635.916236               235.82984315              1535082898.448            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8712048303E+000         1.9111029675E+000         4.1300998017E+002         4.2384861409E+002         1.6504391693E+000         2.0334662053E+000         
2018-08-24                03:55:02.868              234.82989432              5635.917464               235.82989432              1535082902.869            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8712048303E+000         1.9111142920E+000         4.1300998017E+002         4.2378077608E+002         1.6385604263E+000         2.0195077112E+000         
2018-08-24                03:55:04.555              234.82991383              5635.917932               235.82991383              1535082904.555            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8711172035E+000         1.9111142920E+000         4.1300998017E+002         4.2378077608E+002         1.6385604263E+000         2.0195077112E+000         
2018-08-24                03:55:05.516              234.82992495              5635.918199               235.82992495              1535082905.516            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8711172035E+000         1.9111142920E+000         4.1314497591E+002         4.2378077608E+002         1.6385604263E+000         2.0195077112E+000         
2018-08-24                03:55:08.124              234.82995514              5635.918923               235.82995514              1535082908.124            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8711172035E+000         1.9109256634E+000         4.1314497591E+002         4.2389250282E+002         1.6424252551E+000         2.0240501806E+000         
2018-08-24                03:55:09.648              234.82997279              5635.919347               235.82997279              1535082909.649            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709984909E+000         1.9109256634E+000         4.1314497591E+002         4.2389250282E+002         1.6424252551E+000         2.0240501806E+000         
2018-08-24                03:55:10.596              234.82998376              5635.919610               235.82998376              1535082910.597            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709984909E+000         1.9109256634E+000         4.1302855966E+002         4.2389250282E+002         1.6424252551E+000         2.0240501806E+000         
2018-08-24                03:55:14.996              234.83003469              5635.920832               235.83003469              1535082914.997            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709984909E+000         1.9106640345E+000         4.1302855966E+002         4.2373512774E+002         1.6272145025E+000         2.0061669810E+000         
2018-08-24                03:55:16.697              234.83005437              5635.921305               235.83005437              1535082916.698            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8715289518E+000         1.9106640345E+000         4.1302855966E+002         4.2373512774E+002         1.6272145025E+000         2.0061669810E+000         
2018-08-24                03:55:17.638              234.83006527              5635.921566               235.83006527              1535082917.639            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8715289518E+000         1.9106640345E+000         4.1307588115E+002         4.2373512774E+002         1.6272145025E+000         2.0061669810E+000         
2018-08-24                03:55:22.061              234.83011645              5635.922795               235.83011645              1535082922.061            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8715289518E+000         1.9111707809E+000         4.1307588115E+002         4.2377423204E+002         1.6395986509E+000         2.0207280660E+000         
2018-08-24                03:55:23.765              234.83013617              5635.923268               235.83013617              1535082923.765            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8715093440E+000         1.9111707809E+000         4.1307588115E+002         4.2377423204E+002         1.6395986509E+000         2.0207280660E+000         
2018-08-24                03:55:24.704              234.83014705              5635.923529               235.83014705              1535082924.705            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8715093440E+000         1.9111707809E+000         4.1309151223E+002         4.2377423204E+002         1.6395986509E+000         2.0207280660E+000         
2018-08-24                03:55:29.121              234.83019817              5635.924756               235.83019817              1535082929.122            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8715093440E+000         1.9114872512E+000         4.1309151223E+002         4.2388117027E+002         1.6544075939E+000         2.0381274405E+000         
2018-08-24                03:55:30.831              234.83021795              5635.925231               235.83021795              1535082930.831            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8707692175E+000         1.9114872512E+000         4.1309151223E+002         4.2388117027E+002         1.6544075939E+000         2.0381274405E+000         
2018-08-24                03:55:31.775              234.83022888              5635.925493               235.83022888              1535082931.775            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8707692175E+000         1.9114872512E+000         4.1296633958E+002         4.2388117027E+002         1.6544075939E+000         2.0381274405E+000         
2018-08-24                03:55:36.181              234.83027988              5635.926717               235.83027988              1535082936.182            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8707692175E+000         1.9107299938E+000         4.1296633958E+002         4.2375237136E+002         1.6394919368E+000         2.0206026347E+000         
2018-08-24                03:55:37.881              234.83029955              5635.927189               235.83029955              1535082937.881            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8704843492E+000         1.9107299938E+000         4.1296633958E+002         4.2375237136E+002         1.6394919368E+000         2.0206026347E+000         
2018-08-24                03:55:38.823              234.83031046              5635.927451               235.83031046              1535082938.824            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8704843492E+000         1.9107299938E+000         4.1282319572E+002         4.2375237136E+002         1.6394919368E+000         2.0206026347E+000         
2018-08-24                03:55:43.265              234.83036186              5635.928685               235.83036186              1535082943.265            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8704843492E+000         1.9103657917E+000         4.1282319572E+002         4.2358570278E+002         1.6484839206E+000         2.0311692418E+000         
2018-08-24                03:55:44.944              234.83038131              5635.929151               235.83038131              1535082944.945            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709447951E+000         1.9103657917E+000         4.1282319572E+002         4.2358570278E+002         1.6484839206E+000         2.0311692418E+000         
2018-08-24                03:55:45.892              234.83039228              5635.929415               235.83039228              1535082945.893            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709447951E+000         1.9103657917E+000         4.1293528098E+002         4.2358570278E+002         1.6484839206E+000         2.0311692418E+000         
2018-08-24                03:55:50.319              234.83044351              5635.930644               235.83044351              1535082950.319            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709447951E+000         1.9110526207E+000         4.1293528098E+002         4.2375921078E+002         1.6569944397E+000         2.0411653644E+000         
2018-08-24                03:55:52.005              234.83046302              5635.931113               235.83046302              1535082952.005            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8704363546E+000         1.9110526207E+000         4.1293528098E+002         4.2375921078E+002         1.6569944397E+000         2.0411653644E+000         
2018-08-24                03:55:52.960              234.83047409              5635.931378               235.83047409              1535082952.961            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8704363546E+000         1.9110526207E+000         4.1292704437E+002         4.2375921078E+002         1.6569944397E+000         2.0411653644E+000         
2018-08-24                03:55:57.378              234.83052522              5635.932605               235.83052522              1535082957.379            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8704363546E+000         1.9107385493E+000         4.1292704437E+002         4.2380622191E+002         1.6650745024E+000         2.0506516584E+000         
2018-08-24                03:55:59.111              234.83054527              5635.933086               235.83054527              1535082959.111            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8704986049E+000         1.9107385493E+000         4.1292704437E+002         4.2380622191E+002         1.6650745024E+000         2.0506516584E+000         
2018-08-24                03:56:00.062              234.83055628              5635.933351               235.83055628              1535082960.063            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8704986049E+000         1.9107385493E+000         4.1277046006E+002         4.2380622191E+002         1.6650745024E+000         2.0506516584E+000         
2018-08-24                03:56:04.496              234.83060759              5635.934582               235.83060759              1535082964.496            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8704986049E+000         1.9106715271E+000         4.1277046006E+002         4.2361023474E+002         1.6464422049E+000         2.0287704416E+000         
2018-08-24                03:56:06.226              234.83062762              5635.935063               235.83062762              1535082966.226            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8708686079E+000         1.9106715271E+000         4.1277046006E+002         4.2361023474E+002         1.6464422049E+000         2.0287704416E+000         
2018-08-24                03:56:07.194              234.83063883              5635.935332               235.83063883              1535082967.195            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8708686079E+000         1.9106715271E+000         4.1279917348E+002         4.2361023474E+002         1.6464422049E+000         2.0287704416E+000         
2018-08-24                03:56:11.608              234.83068991              5635.936558               235.83068991              1535082971.608            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8708686079E+000         1.9109970019E+000         4.1279917348E+002         4.2362553119E+002         1.6608321315E+000         2.0456714709E+000         
2018-08-24                03:56:13.283              234.83070931              5635.937023               235.83070931              1535082973.284            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709242124E+000         1.9109970019E+000         4.1279917348E+002         4.2362553119E+002         1.6608321315E+000         2.0456714709E+000         
2018-08-24                03:56:14.227              234.83072023              5635.937286               235.83072023              1535082974.228            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709242124E+000         1.9109970019E+000         4.1279244698E+002         4.2362553119E+002         1.6608321315E+000         2.0456714709E+000         
2018-08-24                03:56:18.655              234.83077148              5635.938516               235.83077148              1535082978.656            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8709242124E+000         1.9113875028E+000         4.1279244698E+002         4.2370874274E+002         1.6734035945E+000         2.0604260137E+000         
2018-08-24                03:56:20.328              234.83079084              5635.938980               235.83079084              1535082980.329            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8708837416E+000         1.9113875028E+000         4.1279244698E+002         4.2370874274E+002         1.6734035945E+000         2.0604260137E+000         
2018-08-24                03:56:21.263              234.83080167              5635.939240               235.83080167              1535082981.264            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8708837416E+000         1.9113875028E+000         4.1268562679E+002         4.2370874274E+002         1.6734035945E+000         2.0604260137E+000         
2018-08-24                03:56:25.766              234.83085378              5635.940491               235.83085378              1535082985.767            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8708837416E+000         1.9112962198E+000         4.1268562679E+002         4.2358561563E+002         1.6567994607E+000         2.0409364009E+000         
2018-08-24                03:56:27.496              234.83087380              5635.940971               235.83087380              1535082987.496            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8706879504E+000         1.9112962198E+000         4.1268562679E+002         4.2358561563E+002         1.6567994607E+000         2.0409364009E+000         
2018-08-24                03:56:28.453              234.83088487              5635.941237               235.83088487              1535082988.453            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8706879504E+000         1.9112962198E+000         4.1270961649E+002         4.2358561563E+002         1.6567994607E+000         2.0409364009E+000         
2018-08-24                03:56:32.888              234.83093620              5635.942469               235.83093620              1535082992.888            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8706879504E+000         1.9106574531E+000         4.1270961649E+002         4.2349176808E+002         1.6379475525E+000         2.0187872920E+000         
2018-08-24                03:56:34.614              234.83095618              5635.942948               235.83095618              1535082994.614            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8710223291E+000         1.9106574531E+000         4.1270961649E+002         4.2349176808E+002         1.6379475525E+000         2.0187872920E+000         
2018-08-24                03:56:35.572              234.83096727              5635.943214               235.83096727              1535082995.572            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8710223291E+000         1.9106574531E+000         4.1289031183E+002         4.2349176808E+002         1.6379475525E+000         2.0187872920E+000         
2018-08-24                03:56:39.974              234.83101823              5635.944437               235.83101823              1535082999.975            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8710223291E+000         1.9108917979E+000         4.1289031183E+002         4.2364823667E+002         1.6481337257E+000         2.0307578185E+000         
2018-08-24                03:56:41.700              234.83103819              5635.944917               235.83103819              1535083001.700            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8712344620E+000         1.9108917979E+000         4.1289031183E+002         4.2364823667E+002         1.6481337257E+000         2.0307578185E+000         
2018-08-24                03:56:42.619              234.83104884              5635.945172               235.83104884              1535083002.620            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8712344620E+000         1.9108917979E+000         4.1285211301E+002         4.2364823667E+002         1.6481337257E+000         2.0307578185E+000         
2018-08-24                03:56:47.025              234.83109983              5635.946396               235.83109983              1535083007.025            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8712344620E+000         1.9113483647E+000         4.1285211301E+002         4.2367382700E+002         1.6573340885E+000         2.0415642077E+000         
2018-08-24                03:56:48.733              234.83111959              5635.946870               235.83111959              1535083008.733            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8704916554E+000         1.9113483647E+000         4.1285211301E+002         4.2367382700E+002         1.6573340885E+000         2.0415642077E+000         
2018-08-24                03:56:49.678              234.83113054              5635.947133               235.83113054              1535083009.679            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8704916554E+000         1.9113483647E+000         4.1260506509E+002         4.2367382700E+002         1.6573340885E+000         2.0415642077E+000         
2018-08-24                03:56:54.140              234.83118218              5635.948372               235.83118218              1535083014.140            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8704916554E+000         1.9105545716E+000         4.1260506509E+002         4.2341083716E+002         1.6453003499E+000         2.0274287678E+000         
2018-08-24                03:56:55.845              234.83120191              5635.948846               235.83120191              1535083015.845            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8708113747E+000         1.9105545716E+000         4.1260506509E+002         4.2341083716E+002         1.6453003499E+000         2.0274287678E+000         
2018-08-24                03:56:56.802              234.83121300              5635.949112               235.83121300              1535083016.803            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8708113747E+000         1.9105545716E+000         4.1279620344E+002         4.2341083716E+002         1.6453003499E+000         2.0274287678E+000         
2018-08-24                03:57:01.232              234.83126426              5635.950342               235.83126426              1535083021.232            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8708113747E+000         1.9109243806E+000         4.1279620344E+002         4.2361865908E+002         1.6608300681E+000         2.0456690483E+000         
2018-08-24                03:57:02.930              234.83128391              5635.950814               235.83128391              1535083022.930            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8708113263E+000         1.9109243806E+000         4.1279620344E+002         4.2361865908E+002         1.6608300681E+000         2.0456690483E+000         
2018-08-24                03:57:03.877              234.83129487              5635.951077               235.83129487              1535083023.877            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8708113263E+000         1.9109243806E+000         4.1265809730E+002         4.2361865908E+002         1.6608300681E+000         2.0456690483E+000         
2018-08-24                03:57:08.296              234.83134602              5635.952304               235.83134602              1535083028.296            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8708113263E+000         1.9110203811E+000         4.1265809730E+002         4.2350286271E+002         1.6530598824E+000         2.0365445561E+000         
2018-08-24                03:57:10.000              234.83136574              5635.952778               235.83136574              1535083030.000            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8711555853E+000         1.9110203811E+000         4.1265809730E+002         4.2350286271E+002         1.6530598824E+000         2.0365445561E+000         
2018-08-24                03:57:10.943              234.83137666              5635.953040               235.83137666              1535083030.943            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8711555853E+000         1.9110203811E+000         4.1259355193E+002         4.2350286271E+002         1.6530598824E+000         2.0365445561E+000         
2018-08-24                03:57:15.358              234.83142777              5635.954266               235.83142777              1535083035.359            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8711555853E+000         1.9111429057E+000         4.1259355193E+002         4.2337478336E+002         1.6423163386E+000         2.0239221801E+000         
