DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                01:20:12.674              225.72236892              5417.336854               226.72236892              1534296012.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330220995E+000         1.9745084370E+000         4.6556978871E+002         4.7784781039E+002         1.6505523358E+000         2.0335991422E+000         
2018-08-15                01:20:16.201              225.72240975              5417.337834               226.72240975              1534296016.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330220995E+000         1.9745081911E+000         4.6556978871E+002         4.7778738596E+002         1.6586412375E+000         2.0430991004E+000         
2018-08-15                01:20:17.763              225.72242781              5417.338268               226.72242781              1534296017.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329031127E+000         1.9745081911E+000         4.6556978871E+002         4.7778738596E+002         1.6586412375E+000         2.0430991004E+000         
2018-08-15                01:20:18.683              225.72243846              5417.338523               226.72243846              1534296018.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329031127E+000         1.9745081911E+000         4.6521572202E+002         4.7778738596E+002         1.6586412375E+000         2.0430991004E+000         
2018-08-15                01:20:22.207              225.72247925              5417.339502               226.72247925              1534296022.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329031127E+000         1.9744664648E+000         4.6521572202E+002         4.7744753917E+002         1.6567940452E+000         2.0409300415E+000         
2018-08-15                01:20:23.782              225.72249748              5417.339939               226.72249748              1534296023.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333135764E+000         1.9744664648E+000         4.6521572202E+002         4.7744753917E+002         1.6567940452E+000         2.0409300415E+000         
2018-08-15                01:20:24.706              225.72250817              5417.340196               226.72250817              1534296024.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333135764E+000         1.9744664648E+000         4.6532520040E+002         4.7744753917E+002         1.6567940452E+000         2.0409300415E+000         
2018-08-15                01:20:28.239              225.72254906              5417.341178               226.72254906              1534296028.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333135764E+000         1.9749523110E+000         4.6532520040E+002         4.7757950257E+002         1.6638460055E+000         2.0492096228E+000         
2018-08-15                01:20:29.809              225.72256723              5417.341614               226.72256723              1534296029.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328124837E+000         1.9749523110E+000         4.6532520040E+002         4.7757950257E+002         1.6638460055E+000         2.0492096228E+000         
2018-08-15                01:20:30.740              225.72257801              5417.341872               226.72257801              1534296030.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328124837E+000         1.9749523110E+000         4.6513399508E+002         4.7757950257E+002         1.6638460055E+000         2.0492096228E+000         
2018-08-15                01:20:34.276              225.72261895              5417.342855               226.72261895              1534296034.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328124837E+000         1.9745058999E+000         4.6513399508E+002         4.7740254667E+002         1.6619139388E+000         2.0469415297E+000         
2018-08-15                01:20:35.825              225.72263687              5417.343285               226.72263687              1534296035.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326968206E+000         1.9745058999E+000         4.6513399508E+002         4.7740254667E+002         1.6619139388E+000         2.0469415297E+000         
2018-08-15                01:20:36.752              225.72264759              5417.343542               226.72264759              1534296036.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326968206E+000         1.9745058999E+000         4.6511060313E+002         4.7740254667E+002         1.6619139388E+000         2.0469415297E+000         
2018-08-15                01:20:40.323              225.72268894              5417.344534               226.72268894              1534296040.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326968206E+000         1.9743700155E+000         4.6511060313E+002         4.7737331654E+002         1.6624595916E+000         2.0475821066E+000         
2018-08-15                01:20:41.904              225.72270723              5417.344974               226.72270723              1534296041.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329759438E+000         1.9743700155E+000         4.6511060313E+002         4.7737331654E+002         1.6624595916E+000         2.0475821066E+000         
2018-08-15                01:20:42.822              225.72271786              5417.345229               226.72271786              1534296042.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329759438E+000         1.9743700155E+000         4.6510587831E+002         4.7737331654E+002         1.6624595916E+000         2.0475821066E+000         
2018-08-15                01:20:46.355              225.72275874              5417.346210               226.72275874              1534296046.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329759438E+000         1.9746815483E+000         4.6510587831E+002         4.7737623930E+002         1.6639777010E+000         2.0493642143E+000         
2018-08-15                01:20:47.921              225.72277686              5417.346645               226.72277686              1534296047.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326400307E+000         1.9746815483E+000         4.6510587831E+002         4.7737623930E+002         1.6639777010E+000         2.0493642143E+000         
2018-08-15                01:20:48.859              225.72278773              5417.346906               226.72278773              1534296048.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326400307E+000         1.9746815483E+000         4.6507403669E+002         4.7737623930E+002         1.6639777010E+000         2.0493642143E+000         
2018-08-15                01:20:52.392              225.72282862              5417.347887               226.72282862              1534296052.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326400307E+000         1.9743588263E+000         4.6507403669E+002         4.7734957748E+002         1.6640580737E+000         2.0494585597E+000         
2018-08-15                01:20:53.960              225.72284676              5417.348322               226.72284676              1534296053.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330506756E+000         1.9743588263E+000         4.6507403669E+002         4.7734957748E+002         1.6640580737E+000         2.0494585597E+000         
2018-08-15                01:20:54.888              225.72285751              5417.348580               226.72285751              1534296054.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330506756E+000         1.9743588263E+000         4.6505808709E+002         4.7734957748E+002         1.6640580737E+000         2.0494585597E+000         
2018-08-15                01:20:58.420              225.72289838              5417.349561               226.72289838              1534296058.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330506756E+000         1.9747674253E+000         4.6505808709E+002         4.7732999429E+002         1.6631246084E+000         2.0483627873E+000         
2018-08-15                01:20:59.960              225.72291622              5417.349989               226.72291622              1534296059.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328697263E+000         1.9747674253E+000         4.6505808709E+002         4.7732999429E+002         1.6631246084E+000         2.0483627873E+000         
2018-08-15                01:21:00.874              225.72292678              5417.350243               226.72292678              1534296060.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328697263E+000         1.9747674253E+000         4.6501482430E+002         4.7732999429E+002         1.6631246084E+000         2.0483627873E+000         
2018-08-15                01:21:04.407              225.72296769              5417.351224               226.72296769              1534296064.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328697263E+000         1.9745926466E+000         4.6501482430E+002         4.7728855675E+002         1.6648460217E+000         2.0503834701E+000         
2018-08-15                01:21:05.964              225.72298571              5417.351657               226.72298571              1534296065.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326701735E+000         1.9745926466E+000         4.6501482430E+002         4.7728855675E+002         1.6648460217E+000         2.0503834701E+000         
2018-08-15                01:21:06.891              225.72299642              5417.351914               226.72299642              1534296066.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326701735E+000         1.9745926466E+000         4.6492305648E+002         4.7728855675E+002         1.6648460217E+000         2.0503834701E+000         
2018-08-15                01:21:10.423              225.72303730              5417.352895               226.72303730              1534296070.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326701735E+000         1.9744303885E+000         4.6492305648E+002         4.7720661575E+002         1.6663781634E+000         2.0521818190E+000         
2018-08-15                01:21:12.017              225.72305576              5417.353338               226.72305576              1534296072.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330106945E+000         1.9744303885E+000         4.6492305648E+002         4.7720661575E+002         1.6663781634E+000         2.0521818190E+000         
2018-08-15                01:21:12.944              225.72306648              5417.353596               226.72306648              1534296072.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330106945E+000         1.9744303885E+000         4.6480780174E+002         4.7720661575E+002         1.6663781634E+000         2.0521818190E+000         
2018-08-15                01:21:16.480              225.72310741              5417.354578               226.72310741              1534296076.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330106945E+000         1.9747565181E+000         4.6480780174E+002         4.7708191499E+002         1.6631455178E+000         2.0483873330E+000         
2018-08-15                01:21:18.059              225.72312569              5417.355017               226.72312569              1534296078.060            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328172250E+000         1.9747565181E+000         4.6480780174E+002         4.7708191499E+002         1.6631455178E+000         2.0483873330E+000         
2018-08-15                01:21:18.984              225.72313640              5417.355274               226.72313640              1534296078.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328172250E+000         1.9747565181E+000         4.6469437259E+002         4.7708191499E+002         1.6631455178E+000         2.0483873330E+000         
2018-08-15                01:21:22.513              225.72317725              5417.356254               226.72317725              1534296082.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328172250E+000         1.9744933853E+000         4.6469437259E+002         4.7694622067E+002         1.6612569328E+000         2.0461702031E+000         
2018-08-15                01:21:24.079              225.72319537              5417.356689               226.72319537              1534296084.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327122278E+000         1.9744933853E+000         4.6469437259E+002         4.7694622067E+002         1.6612569328E+000         2.0461702031E+000         
2018-08-15                01:21:25.000              225.72320603              5417.356945               226.72320603              1534296085.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327122278E+000         1.9744933853E+000         4.6454620541E+002         4.7694622067E+002         1.6612569328E+000         2.0461702031E+000         
2018-08-15                01:21:28.525              225.72324682              5417.357924               226.72324682              1534296088.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327122278E+000         1.9744105034E+000         4.6454620541E+002         4.7680131901E+002         1.6650523356E+000         2.0506256393E+000         
2018-08-15                01:21:30.082              225.72326484              5417.358356               226.72326484              1534296090.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330387267E+000         1.9744105034E+000         4.6454620541E+002         4.7680131901E+002         1.6650523356E+000         2.0506256393E+000         
2018-08-15                01:21:31.009              225.72327558              5417.358614               226.72327558              1534296091.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330387267E+000         1.9744105034E+000         4.6446908177E+002         4.7680131901E+002         1.6650523356E+000         2.0506256393E+000         
2018-08-15                01:21:34.525              225.72331626              5417.359590               226.72331626              1534296094.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330387267E+000         1.9747543244E+000         4.6446908177E+002         4.7672518340E+002         1.6620605386E+000         2.0471136344E+000         
2018-08-15                01:21:36.082              225.72333429              5417.360023               226.72333429              1534296096.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327189787E+000         1.9747543244E+000         4.6446908177E+002         4.7672518340E+002         1.6620605386E+000         2.0471136344E+000         
2018-08-15                01:21:37.009              225.72334501              5417.360280               226.72334501              1534296097.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327189787E+000         1.9747543244E+000         4.6444640290E+002         4.7672518340E+002         1.6620605386E+000         2.0471136344E+000         
2018-08-15                01:21:40.545              225.72338594              5417.361263               226.72338594              1534296100.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327189787E+000         1.9743519460E+000         4.6444640290E+002         4.7667963226E+002         1.6591294852E+000         2.0436723876E+000         
2018-08-15                01:21:42.124              225.72340421              5417.361701               226.72340421              1534296102.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329062617E+000         1.9743519460E+000         4.6444640290E+002         4.7667963226E+002         1.6591294852E+000         2.0436723876E+000         
2018-08-15                01:21:43.051              225.72341494              5417.361959               226.72341494              1534296103.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329062617E+000         1.9743519460E+000         4.6446588882E+002         4.7667963226E+002         1.6591294852E+000         2.0436723876E+000         
2018-08-15                01:21:46.585              225.72345586              5417.362941               226.72345586              1534296106.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329062617E+000         1.9745216870E+000         4.6446588882E+002         4.7669328575E+002         1.6603730511E+000         2.0451324809E+000         
2018-08-15                01:21:48.134              225.72347378              5417.363371               226.72347378              1534296108.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326301422E+000         1.9745216870E+000         4.6446588882E+002         4.7669328575E+002         1.6603730511E+000         2.0451324809E+000         
2018-08-15                01:21:49.053              225.72348442              5417.363626               226.72348442              1534296109.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326301422E+000         1.9745216870E+000         4.6448004450E+002         4.7669328575E+002         1.6603730511E+000         2.0451324809E+000         
2018-08-15                01:21:52.581              225.72352524              5417.364606               226.72352524              1534296112.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326301422E+000         1.9742356374E+000         4.6448004450E+002         4.7670664183E+002         1.6588177826E+000         2.0433063966E+000         
2018-08-15                01:21:54.131              225.72354319              5417.365037               226.72354319              1534296114.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327763139E+000         1.9742356374E+000         4.6448004450E+002         4.7670664183E+002         1.6588177826E+000         2.0433063966E+000         
2018-08-15                01:21:55.052              225.72355384              5417.365292               226.72355384              1534296115.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327763139E+000         1.9742356374E+000         4.6443823509E+002         4.7670664183E+002         1.6588177826E+000         2.0433063966E+000         
2018-08-15                01:21:58.573              225.72359461              5417.366271               226.72359461              1534296118.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327763139E+000         1.9743470336E+000         4.6443823509E+002         4.7665257871E+002         1.6574070065E+000         2.0416498329E+000         
2018-08-15                01:22:00.141              225.72361274              5417.366706               226.72361274              1534296120.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326473061E+000         1.9743470336E+000         4.6443823509E+002         4.7665257871E+002         1.6574070065E+000         2.0416498329E+000         
2018-08-15                01:22:01.075              225.72362356              5417.366966               226.72362356              1534296121.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326473061E+000         1.9743470336E+000         4.6437957880E+002         4.7665257871E+002         1.6574070065E+000         2.0416498329E+000         
2018-08-15                01:22:04.601              225.72366437              5417.367945               226.72366437              1534296124.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326473061E+000         1.9741611812E+000         4.6437957880E+002         4.7657647854E+002         1.6545883934E+000         2.0383397805E+000         
2018-08-15                01:22:06.155              225.72368236              5417.368377               226.72368236              1534296126.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328519948E+000         1.9741611812E+000         4.6437957880E+002         4.7657647854E+002         1.6545883934E+000         2.0383397805E+000         
2018-08-15                01:22:07.095              225.72369323              5417.368638               226.72369323              1534296127.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328519948E+000         1.9741611812E+000         4.6427086777E+002         4.7657647854E+002         1.6545883934E+000         2.0383397805E+000         
2018-08-15                01:22:10.628              225.72373413              5417.369619               226.72373413              1534296130.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328519948E+000         1.9743146067E+000         4.6427086777E+002         4.7644854896E+002         1.6530533202E+000         2.0365368484E+000         
