DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                06:40:32.609              231.94482187              5566.675725               232.94482187              1534833632.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515269331E+000         1.9911608658E+000         4.0269521533E+002         4.1278780138E+002         1.5808923277E+000         1.9516156929E+000         
2018-08-21                06:40:33.552              231.94483278              5566.675987               232.94483278              1534833633.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515269331E+000         1.9911608658E+000         4.0268939187E+002         4.1278780138E+002         1.5808923277E+000         1.9516156929E+000         
2018-08-21                06:40:37.897              231.94488307              5566.677194               232.94488307              1534833637.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515269331E+000         1.9915280455E+000         4.0268939187E+002         4.1278155991E+002         1.5823632385E+000         1.9533500132E+000         
2018-08-21                06:40:39.585              231.94490262              5566.677663               232.94490262              1534833639.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511445081E+000         1.9915280455E+000         4.0268939187E+002         4.1278155991E+002         1.5823632385E+000         1.9533500132E+000         
2018-08-21                06:40:40.515              231.94491337              5566.677921               232.94491337              1534833640.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511445081E+000         1.9915280455E+000         4.0265493971E+002         4.1278155991E+002         1.5823632385E+000         1.9533500132E+000         
2018-08-21                06:40:44.921              231.94496436              5566.679145               232.94496436              1534833644.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511445081E+000         1.9911775626E+000         4.0265493971E+002         4.1275629101E+002         1.5839801500E+000         1.9552563203E+000         
2018-08-21                06:40:46.582              231.94498359              5566.679606               232.94498359              1534833646.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513730299E+000         1.9911775626E+000         4.0265493971E+002         4.1275629101E+002         1.5839801500E+000         1.9552563203E+000         
2018-08-21                06:40:47.552              231.94499483              5566.679876               232.94499483              1534833647.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513730299E+000         1.9911775626E+000         4.0266782463E+002         4.1275629101E+002         1.5839801500E+000         1.9552563203E+000         
2018-08-21                06:40:51.963              231.94504587              5566.681101               232.94504587              1534833651.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513730299E+000         1.9914187068E+000         4.0266782463E+002         4.1277150265E+002         1.5829789440E+000         1.9540759377E+000         
2018-08-21                06:40:53.648              231.94506538              5566.681569               232.94506538              1534833653.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511769685E+000         1.9914187068E+000         4.0266782463E+002         4.1277150265E+002         1.5829789440E+000         1.9540759377E+000         
2018-08-21                06:40:54.582              231.94507618              5566.681828               232.94507618              1534833654.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511769685E+000         1.9914187068E+000         4.0265760918E+002         4.1277150265E+002         1.5829789440E+000         1.9540759377E+000         
2018-08-21                06:40:58.953              231.94512677              5566.683043               232.94512677              1534833658.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511769685E+000         1.9912238512E+000         4.0265760918E+002         4.1276235151E+002         1.5843860403E+000         1.9557348308E+000         
2018-08-21                06:41:00.644              231.94514635              5566.683512               232.94514635              1534833660.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510517711E+000         1.9912238512E+000         4.0265760918E+002         4.1276235151E+002         1.5843860403E+000         1.9557348308E+000         
2018-08-21                06:41:01.598              231.94515740              5566.683777               232.94515740              1534833661.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510517711E+000         1.9912238512E+000         4.0263747264E+002         4.1276235151E+002         1.5843860403E+000         1.9557348308E+000         
2018-08-21                06:41:05.996              231.94520829              5566.684999               232.94520829              1534833665.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510517711E+000         1.9911084067E+000         4.0263747264E+002         4.1274482174E+002         1.5839354193E+000         1.9552035860E+000         
2018-08-21                06:41:07.676              231.94522773              5566.685466               232.94522773              1534833667.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513014844E+000         1.9911084067E+000         4.0263747264E+002         4.1274482174E+002         1.5839354193E+000         1.9552035860E+000         
2018-08-21                06:41:08.608              231.94523852              5566.685724               232.94523852              1534833668.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513014844E+000         1.9911084067E+000         4.0262964257E+002         4.1274482174E+002         1.5839354193E+000         1.9552035860E+000         
2018-08-21                06:41:13.020              231.94528959              5566.686950               232.94528959              1534833673.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513014844E+000         1.9913821776E+000         4.0262964257E+002         4.1274157541E+002         1.5858553057E+000         1.9574668831E+000         
2018-08-21                06:41:14.704              231.94530909              5566.687418               232.94530909              1534833674.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512867894E+000         1.9913821776E+000         4.0262964257E+002         4.1274157541E+002         1.5858553057E+000         1.9574668831E+000         
2018-08-21                06:41:15.637              231.94531987              5566.687677               232.94531987              1534833675.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512867894E+000         1.9913821776E+000         4.0259520547E+002         4.1274157541E+002         1.5858553057E+000         1.9574668831E+000         
2018-08-21                06:41:20.053              231.94537100              5566.688904               232.94537100              1534833680.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512867894E+000         1.9913986465E+000         4.0259520547E+002         4.1271421845E+002         1.5863774099E+000         1.9580823356E+000         
2018-08-21                06:41:21.773              231.94539090              5566.689382               232.94539090              1534833681.774            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512187088E+000         1.9913986465E+000         4.0259520547E+002         4.1271421845E+002         1.5863774099E+000         1.9580823356E+000         
2018-08-21                06:41:22.743              231.94540212              5566.689651               232.94540212              1534833682.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512187088E+000         1.9913986465E+000         4.0261221502E+002         4.1271421845E+002         1.5863774099E+000         1.9580823356E+000         
2018-08-21                06:41:27.078              231.94545230              5566.690855               232.94545230              1534833687.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512187088E+000         1.9913502653E+000         4.0261221502E+002         4.1273698331E+002         1.5874927963E+000         1.9593970863E+000         
2018-08-21                06:41:28.737              231.94547150              5566.691316               232.94547150              1534833688.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515228287E+000         1.9913502653E+000         4.0261221502E+002         4.1273698331E+002         1.5874927963E+000         1.9593970863E+000         
2018-08-21                06:41:29.667              231.94548226              5566.691574               232.94548226              1534833689.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515228287E+000         1.9913502653E+000         4.0261130862E+002         4.1273698331E+002         1.5874927963E+000         1.9593970863E+000         
2018-08-21                06:41:34.089              231.94553345              5566.692803               232.94553345              1534833694.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515228287E+000         1.9916545876E+000         4.0261130862E+002         4.1273452600E+002         1.5859077688E+000         1.9575287270E+000         
2018-08-21                06:41:35.773              231.94555294              5566.693271               232.94555294              1534833695.774            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514311265E+000         1.9916545876E+000         4.0261130862E+002         4.1273452600E+002         1.5859077688E+000         1.9575287270E+000         
2018-08-21                06:41:36.713              231.94556381              5566.693531               232.94556381              1534833696.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514311265E+000         1.9916545876E+000         4.0260660077E+002         4.1273452600E+002         1.5859077688E+000         1.9575287270E+000         
2018-08-21                06:41:41.135              231.94561500              5566.694760               232.94561500              1534833701.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514311265E+000         1.9915217866E+000         4.0260660077E+002         4.1271979907E+002         1.5844497554E+000         1.9558099446E+000         
2018-08-21                06:41:42.812              231.94563440              5566.695226               232.94563440              1534833702.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510148875E+000         1.9915217866E+000         4.0260660077E+002         4.1271979907E+002         1.5844497554E+000         1.9558099446E+000         
2018-08-21                06:41:43.776              231.94564557              5566.695494               232.94564557              1534833703.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510148875E+000         1.9915217866E+000         4.0257970408E+002         4.1271979907E+002         1.5844497554E+000         1.9558099446E+000         
2018-08-21                06:41:48.148              231.94569617              5566.696708               232.94569617              1534833708.149            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510148875E+000         1.9910846681E+000         4.0257970408E+002         4.1268911364E+002         1.5849508252E+000         1.9564006472E+000         
2018-08-21                06:41:49.834              231.94571567              5566.697176               232.94571567              1534833709.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510568463E+000         1.9910846681E+000         4.0257970408E+002         4.1268911364E+002         1.5849508252E+000         1.9564006472E+000         
2018-08-21                06:41:50.783              231.94572667              5566.697440               232.94572667              1534833710.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510568463E+000         1.9910846681E+000         4.0260948448E+002         4.1268911364E+002         1.5849508252E+000         1.9564006472E+000         
2018-08-21                06:41:55.125              231.94577692              5566.698646               232.94577692              1534833715.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510568463E+000         1.9911390359E+000         4.0260948448E+002         4.1272255796E+002         1.5853460450E+000         1.9568665538E+000         
2018-08-21                06:41:56.806              231.94579638              5566.699113               232.94579638              1534833716.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510076866E+000         1.9911390359E+000         4.0260948448E+002         4.1272255796E+002         1.5853460450E+000         1.9568665538E+000         
2018-08-21                06:41:57.742              231.94580720              5566.699373               232.94580720              1534833717.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510076866E+000         1.9911390359E+000         4.0258852885E+002         4.1272255796E+002         1.5853460450E+000         1.9568665538E+000         
2018-08-21                06:42:02.065              231.94585725              5566.700574               232.94585725              1534833722.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510076866E+000         1.9910997520E+000         4.0258852885E+002         4.1270382490E+002         1.5857957781E+000         1.9573967114E+000         
2018-08-21                06:42:03.742              231.94587664              5566.701039               232.94587664              1534833723.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512486563E+000         1.9910997520E+000         4.0258852885E+002         4.1270382490E+002         1.5857957781E+000         1.9573967114E+000         
2018-08-21                06:42:04.676              231.94588745              5566.701299               232.94588745              1534833724.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512486563E+000         1.9910997520E+000         4.0256902944E+002         4.1270382490E+002         1.5857957781E+000         1.9573967114E+000         
2018-08-21                06:42:09.089              231.94593854              5566.702525               232.94593854              1534833729.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512486563E+000         1.9913396231E+000         4.0256902944E+002         4.1268230793E+002         1.5848764825E+000         1.9563130068E+000         
2018-08-21                06:42:10.773              231.94595802              5566.702993               232.94595802              1534833730.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509942335E+000         1.9913396231E+000         4.0256902944E+002         4.1268230793E+002         1.5848764825E+000         1.9563130068E+000         
2018-08-21                06:42:11.726              231.94596905              5566.703257               232.94596905              1534833731.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509942335E+000         1.9913396231E+000         4.0258373219E+002         4.1268230793E+002         1.5848764825E+000         1.9563130068E+000         
2018-08-21                06:42:14.319              231.94599906              5566.703978               232.94599906              1534833734.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509942335E+000         1.9910596042E+000         4.0258373219E+002         4.1269223640E+002         1.5842147166E+000         1.9555328558E+000         
2018-08-21                06:42:15.829              231.94601655              5566.704397               232.94601655              1534833735.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511716780E+000         1.9910596042E+000         4.0258373219E+002         4.1269223640E+002         1.5842147166E+000         1.9555328558E+000         
2018-08-21                06:42:16.779              231.94602753              5566.704661               232.94602753              1534833736.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511716780E+000         1.9910596042E+000         4.0258181986E+002         4.1269223640E+002         1.5842147166E+000         1.9555328558E+000         
2018-08-21                06:42:21.160              231.94607824              5566.705878               232.94607824              1534833741.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511716780E+000         1.9912373790E+000         4.0258181986E+002         4.1268943935E+002         1.5846192879E+000         1.9560098054E+000         
2018-08-21                06:42:22.829              231.94609757              5566.706342               232.94609757              1534833742.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510121724E+000         1.9912373790E+000         4.0258181986E+002         4.1268943935E+002         1.5846192879E+000         1.9560098054E+000         
2018-08-21                06:42:23.767              231.94610843              5566.706602               232.94610843              1534833743.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510121724E+000         1.9912373790E+000         4.0258502862E+002         4.1268943935E+002         1.5846192879E+000         1.9560098054E+000         
2018-08-21                06:42:28.141              231.94615904              5566.707817               232.94615904              1534833748.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510121724E+000         1.9910909111E+000         4.0258502862E+002         4.1269684811E+002         1.5854809615E+000         1.9570255983E+000         
2018-08-21                06:42:29.821              231.94617848              5566.708284               232.94617848              1534833749.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512775460E+000         1.9910909111E+000         4.0258502862E+002         4.1269684811E+002         1.5854809615E+000         1.9570255983E+000         
2018-08-21                06:42:30.776              231.94618954              5566.708549               232.94618954              1534833750.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512775460E+000         1.9910909111E+000         4.0254343337E+002         4.1269684811E+002         1.5854809615E+000         1.9570255983E+000         
2018-08-21                06:42:35.153              231.94624020              5566.709765               232.94624020              1534833755.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512775460E+000         1.9913802495E+000         4.0254343337E+002         4.1265888207E+002         1.5860560962E+000         1.9577035755E+000         
2018-08-21                06:42:36.839              231.94625972              5566.710233               232.94625972              1534833756.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512536176E+000         1.9913802495E+000         4.0254343337E+002         4.1265888207E+002         1.5860560962E+000         1.9577035755E+000         
2018-08-21                06:42:37.801              231.94627084              5566.710500               232.94627084              1534833757.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512536176E+000         1.9913802495E+000         4.0255805584E+002         4.1265888207E+002         1.5860560962E+000         1.9577035755E+000         
2018-08-21                06:42:42.178              231.94632152              5566.711716               232.94632152              1534833762.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512536176E+000         1.9913613902E+000         4.0255805584E+002         4.1267527600E+002         1.5859125424E+000         1.9575343541E+000         
2018-08-21                06:42:43.842              231.94634078              5566.712179               232.94634078              1534833763.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514396907E+000         1.9913613902E+000         4.0255805584E+002         4.1267527600E+002         1.5859125424E+000         1.9575343541E+000         
2018-08-21                06:42:44.798              231.94635183              5566.712444               232.94635183              1534833764.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514396907E+000         1.9913613902E+000         4.0254280520E+002         4.1267527600E+002         1.5859125424E+000         1.9575343541E+000         
2018-08-21                06:42:49.141              231.94640211              5566.713651               232.94640211              1534833769.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514396907E+000         1.9915734559E+000         4.0254280520E+002         4.1266523821E+002         1.5877763991E+000         1.9597313676E+000         
2018-08-21                06:42:50.809              231.94642140              5566.714114               232.94642140              1534833770.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515661695E+000         1.9915734559E+000         4.0254280520E+002         4.1266523821E+002         1.5877763991E+000         1.9597313676E+000         
2018-08-21                06:42:51.744              231.94643223              5566.714374               232.94643223              1534833771.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515661695E+000         1.9915734559E+000         4.0256298151E+002         4.1266523821E+002         1.5877763991E+000         1.9597313676E+000         
2018-08-21                06:42:56.069              231.94648228              5566.715575               232.94648228              1534833776.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515661695E+000         1.9916781101E+000         4.0256298151E+002         4.1267975583E+002         1.5840173327E+000         1.9553001560E+000         
2018-08-21                06:42:57.750              231.94650174              5566.716042               232.94650174              1534833777.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514083719E+000         1.9916781101E+000         4.0256298151E+002         4.1267975583E+002         1.5840173327E+000         1.9553001560E+000         
2018-08-21                06:42:58.691              231.94651264              5566.716303               232.94651264              1534833778.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514083719E+000         1.9916781101E+000         4.0251323791E+002         4.1267975583E+002         1.5840173327E+000         1.9553001560E+000         
2018-08-21                06:43:03.112              231.94656381              5566.717531               232.94656381              1534833783.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514083719E+000         1.9915096629E+000         4.0251323791E+002         4.1262689256E+002         1.5872015872E+000         1.9590538340E+000         
2018-08-21                06:43:04.796              231.94658330              5566.717999               232.94658330              1534833784.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515759453E+000         1.9915096629E+000         4.0251323791E+002         4.1262689256E+002         1.5872015872E+000         1.9590538340E+000         
2018-08-21                06:43:05.759              231.94659444              5566.718267               232.94659444              1534833785.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515759453E+000         1.9915096629E+000         4.0253807681E+002         4.1262689256E+002         1.5872015872E+000         1.9590538340E+000         
2018-08-21                06:43:10.144              231.94664520              5566.719485               232.94664520              1534833790.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515759453E+000         1.9917065375E+000         4.0253807681E+002         4.1265888262E+002         1.5860236702E+000         1.9576653518E+000         
2018-08-21                06:43:11.859              231.94666505              5566.719961               232.94666505              1534833791.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514849616E+000         1.9917065375E+000         4.0253807681E+002         4.1265888262E+002         1.5860236702E+000         1.9576653518E+000         
