DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                11:40:27.421              232.15309516              5571.674284               233.15309516              1534851627.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328277696E+000         1.9733495079E+000         3.9698538134E+002         4.0716158674E+002         1.6166617908E+000         1.9937515939E+000         
2018-08-21                11:40:28.367              232.15310610              5571.674546               233.15310610              1534851628.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328277696E+000         1.9733495079E+000         3.9697406069E+002         4.0716158674E+002         1.6166617908E+000         1.9937515939E+000         
2018-08-21                11:40:32.736              232.15315667              5571.675760               233.15315667              1534851632.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328277696E+000         1.9733046256E+000         3.9697406069E+002         4.0713891102E+002         1.6138778453E+000         1.9904750707E+000         
2018-08-21                11:40:34.423              232.15317619              5571.676229               233.15317619              1534851634.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329181271E+000         1.9733046256E+000         3.9697406069E+002         4.0713891102E+002         1.6138778453E+000         1.9904750707E+000         
2018-08-21                11:40:35.377              232.15318723              5571.676494               233.15318723              1534851635.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329181271E+000         1.9733046256E+000         3.9696409180E+002         4.0713891102E+002         1.6138778453E+000         1.9904750707E+000         
2018-08-21                11:40:39.714              232.15323744              5571.677699               233.15323744              1534851639.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329181271E+000         1.9733719300E+000         3.9696409180E+002         4.0712241705E+002         1.6147086887E+000         1.9914529711E+000         
2018-08-21                11:40:41.384              232.15325677              5571.678162               233.15325677              1534851641.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331468960E+000         1.9733719300E+000         3.9696409180E+002         4.0712241705E+002         1.6147086887E+000         1.9914529711E+000         
2018-08-21                11:40:42.325              232.15326765              5571.678424               233.15326765              1534851642.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331468960E+000         1.9733719300E+000         3.9701481002E+002         4.0712241705E+002         1.6147086887E+000         1.9914529711E+000         
2018-08-21                11:40:46.740              232.15331875              5571.679650               233.15331875              1534851646.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331468960E+000         1.9735923346E+000         3.9701481002E+002         4.0717112744E+002         1.6128482874E+000         1.9892632232E+000         
2018-08-21                11:40:48.417              232.15333817              5571.680116               233.15333817              1534851648.418            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331742339E+000         1.9735923346E+000         3.9701481002E+002         4.0717112744E+002         1.6128482874E+000         1.9892632232E+000         
2018-08-21                11:40:49.358              232.15334905              5571.680377               233.15334905              1534851649.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331742339E+000         1.9735923346E+000         3.9702377133E+002         4.0717112744E+002         1.6128482874E+000         1.9892632232E+000         
2018-08-21                11:40:53.760              232.15340001              5571.681600               233.15340001              1534851653.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331742339E+000         1.9735970887E+000         3.9702377133E+002         4.0717449788E+002         1.6128959224E+000         1.9893192936E+000         
2018-08-21                11:40:55.447              232.15341953              5571.682069               233.15341953              1534851655.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330280849E+000         1.9735970887E+000         3.9702377133E+002         4.0717449788E+002         1.6128959224E+000         1.9893192936E+000         
2018-08-21                11:40:56.378              232.15343031              5571.682327               233.15343031              1534851656.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330280849E+000         1.9735970887E+000         3.9701696192E+002         4.0717449788E+002         1.6128959224E+000         1.9893192936E+000         
2018-08-21                11:41:00.773              232.15348118              5571.683548               233.15348118              1534851660.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330280849E+000         1.9734584590E+000         3.9701696192E+002         4.0717017261E+002         1.6136762415E+000         1.9902377770E+000         
2018-08-21                11:41:02.487              232.15350102              5571.684024               233.15350102              1534851662.488            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327327281E+000         1.9734584590E+000         3.9701696192E+002         4.0717017261E+002         1.6136762415E+000         1.9902377770E+000         
2018-08-21                11:41:03.437              232.15351200              5571.684288               233.15351200              1534851663.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327327281E+000         1.9734584590E+000         3.9702553949E+002         4.0717017261E+002         1.6136762415E+000         1.9902377770E+000         
2018-08-21                11:41:07.818              232.15356271              5571.685505               233.15356271              1534851667.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327327281E+000         1.9731511017E+000         3.9702553949E+002         4.0717750563E+002         1.6124399882E+000         1.9887826133E+000         
2018-08-21                11:41:09.506              232.15358226              5571.685974               233.15358226              1534851669.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324600309E+000         1.9731511017E+000         3.9702553949E+002         4.0717750563E+002         1.6124399882E+000         1.9887826133E+000         
2018-08-21                11:41:10.443              232.15359309              5571.686234               233.15359309              1534851670.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324600309E+000         1.9731511017E+000         3.9699144776E+002         4.0717750563E+002         1.6124399882E+000         1.9887826133E+000         
2018-08-21                11:41:14.836              232.15364395              5571.687455               233.15364395              1534851674.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324600309E+000         1.9728638700E+000         3.9699144776E+002         4.0714032170E+002         1.6129845797E+000         1.9894236506E+000         
2018-08-21                11:41:16.507              232.15366329              5571.687919               233.15366329              1534851676.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327797654E+000         1.9728638700E+000         3.9699144776E+002         4.0714032170E+002         1.6129845797E+000         1.9894236506E+000         
2018-08-21                11:41:17.437              232.15367404              5571.688177               233.15367404              1534851677.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327797654E+000         1.9728638700E+000         3.9696631448E+002         4.0714032170E+002         1.6129845797E+000         1.9894236506E+000         
2018-08-21                11:41:21.832              232.15372491              5571.689398               233.15372491              1534851681.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327797654E+000         1.9732079560E+000         3.9696631448E+002         4.0711898654E+002         1.6138232753E+000         1.9904108405E+000         
2018-08-21                11:41:23.549              232.15374479              5571.689875               233.15374479              1534851683.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325271732E+000         1.9732079560E+000         3.9696631448E+002         4.0711898654E+002         1.6138232753E+000         1.9904108405E+000         
2018-08-21                11:41:24.522              232.15375604              5571.690145               233.15375604              1534851684.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325271732E+000         1.9732079560E+000         3.9695313688E+002         4.0711898654E+002         1.6138232753E+000         1.9904108405E+000         
2018-08-21                11:41:28.930              232.15380707              5571.691370               233.15380707              1534851688.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325271732E+000         1.9729539709E+000         3.9695313688E+002         4.0710644998E+002         1.6132892514E+000         1.9897822708E+000         
2018-08-21                11:41:30.640              232.15382685              5571.691844               233.15382685              1534851690.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323703267E+000         1.9729539709E+000         3.9695313688E+002         4.0710644998E+002         1.6132892514E+000         1.9897822708E+000         
2018-08-21                11:41:31.596              232.15383793              5571.692110               233.15383793              1534851691.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323703267E+000         1.9729539709E+000         3.9699366893E+002         4.0710644998E+002         1.6132892514E+000         1.9897822708E+000         
2018-08-21                11:41:35.934              232.15388813              5571.693315               233.15388813              1534851695.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323703267E+000         1.9727600612E+000         3.9699366893E+002         4.0713952490E+002         1.6111776215E+000         1.9872966119E+000         
2018-08-21                11:41:37.631              232.15390777              5571.693786               233.15390777              1534851697.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326043518E+000         1.9727600612E+000         3.9699366893E+002         4.0713952490E+002         1.6111776215E+000         1.9872966119E+000         
2018-08-21                11:41:38.578              232.15391874              5571.694050               233.15391874              1534851698.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326043518E+000         1.9727600612E+000         3.9698653054E+002         4.0713952490E+002         1.6111776215E+000         1.9872966119E+000         
2018-08-21                11:41:42.957              232.15396942              5571.695266               233.15396942              1534851702.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326043518E+000         1.9729925892E+000         3.9698653054E+002         4.0713059798E+002         1.6127889322E+000         1.9891933566E+000         
2018-08-21                11:41:44.628              232.15398876              5571.695730               233.15398876              1534851704.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322630479E+000         1.9729925892E+000         3.9698653054E+002         4.0713059798E+002         1.6127889322E+000         1.9891933566E+000         
2018-08-21                11:41:45.565              232.15399959              5571.695990               233.15399959              1534851705.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322630479E+000         1.9729925892E+000         3.9697468818E+002         4.0713059798E+002         1.6127889322E+000         1.9891933566E+000         
2018-08-21                11:41:49.937              232.15405020              5571.697205               233.15405020              1534851709.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322630479E+000         1.9726493837E+000         3.9697468818E+002         4.0711976830E+002         1.6115873235E+000         1.9877789059E+000         
2018-08-21                11:41:51.644              232.15406995              5571.697679               233.15406995              1534851711.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326045424E+000         1.9726493837E+000         3.9697468818E+002         4.0711976830E+002         1.6115873235E+000         1.9877789059E+000         
2018-08-21                11:41:52.575              232.15408074              5571.697938               233.15408074              1534851712.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326045424E+000         1.9726493837E+000         3.9698694461E+002         4.0711976830E+002         1.6115873235E+000         1.9877789059E+000         
2018-08-21                11:41:56.915              232.15413097              5571.699143               233.15413097              1534851716.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326045424E+000         1.9729425315E+000         3.9698694461E+002         4.0711838943E+002         1.6084440164E+000         1.9840783873E+000         
2018-08-21                11:41:58.601              232.15415049              5571.699612               233.15415049              1534851718.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327244108E+000         1.9729425315E+000         3.9698694461E+002         4.0711838943E+002         1.6084440164E+000         1.9840783873E+000         
2018-08-21                11:41:59.551              232.15416147              5571.699875               233.15416147              1534851719.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327244108E+000         1.9729425315E+000         3.9698664703E+002         4.0711838943E+002         1.6084440164E+000         1.9840783873E+000         
2018-08-21                11:42:03.937              232.15421223              5571.701094               233.15421223              1534851723.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327244108E+000         1.9730430863E+000         3.9698664703E+002         4.0711260029E+002         1.6098788665E+000         1.9857676700E+000         
2018-08-21                11:42:05.604              232.15423153              5571.701557               233.15423153              1534851725.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325314285E+000         1.9730430863E+000         3.9698664703E+002         4.0711260029E+002         1.6098788665E+000         1.9857676700E+000         
2018-08-21                11:42:06.563              232.15424264              5571.701823               233.15424264              1534851726.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325314285E+000         1.9730430863E+000         3.9697534019E+002         4.0711260029E+002         1.6098788665E+000         1.9857676700E+000         
2018-08-21                11:42:10.940              232.15429330              5571.703039               233.15429330              1534851730.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325314285E+000         1.9728784122E+000         3.9697534019E+002         4.0710913374E+002         1.6109762902E+000         1.9870596043E+000         
2018-08-21                11:42:12.634              232.15431291              5571.703510               233.15431291              1534851732.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331439452E+000         1.9728784122E+000         3.9697534019E+002         4.0710913374E+002         1.6109762902E+000         1.9870596043E+000         
2018-08-21                11:42:13.598              232.15432406              5571.703777               233.15432406              1534851733.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331439452E+000         1.9728784122E+000         3.9696417012E+002         4.0710913374E+002         1.6109762902E+000         1.9870596043E+000         
2018-08-21                11:42:17.993              232.15437493              5571.704998               233.15437493              1534851737.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331439452E+000         1.9734943301E+000         3.9696417012E+002         4.0709531950E+002         1.6091439927E+000         1.9849025022E+000         
2018-08-21                11:42:19.653              232.15439413              5571.705459               233.15439413              1534851739.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326952857E+000         1.9734943301E+000         3.9696417012E+002         4.0709531950E+002         1.6091439927E+000         1.9849025022E+000         
2018-08-21                11:42:20.609              232.15440521              5571.705725               233.15440521              1534851740.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326952857E+000         1.9734943301E+000         3.9696129074E+002         4.0709531950E+002         1.6091439927E+000         1.9849025022E+000         
2018-08-21                11:42:24.996              232.15445597              5571.706943               233.15445597              1534851744.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326952857E+000         1.9730677440E+000         3.9696129074E+002         4.0710026919E+002         1.6134383649E+000         1.9899577858E+000         
2018-08-21                11:42:26.680              232.15447547              5571.707411               233.15447547              1534851746.681            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328359169E+000         1.9730677440E+000         3.9696129074E+002         4.0710026919E+002         1.6134383649E+000         1.9899577858E+000         
2018-08-21                11:42:27.628              232.15448645              5571.707675               233.15448645              1534851747.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328359169E+000         1.9730677440E+000         3.9698788542E+002         4.0710026919E+002         1.6134383649E+000         1.9899577858E+000         
2018-08-21                11:42:32.006              232.15453711              5571.708891               233.15453711              1534851752.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328359169E+000         1.9732647795E+000         3.9698788542E+002         4.0714098288E+002         1.6133301423E+000         1.9898304019E+000         
2018-08-21                11:42:33.723              232.15455699              5571.709368               233.15455699              1534851753.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326742912E+000         1.9732647795E+000         3.9698788542E+002         4.0714098288E+002         1.6133301423E+000         1.9898304019E+000         
2018-08-21                11:42:34.680              232.15456806              5571.709633               233.15456806              1534851754.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326742912E+000         1.9732647795E+000         3.9693192318E+002         4.0714098288E+002         1.6133301423E+000         1.9898304019E+000         
2018-08-21                11:42:39.109              232.15461933              5571.710864               233.15461933              1534851759.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326742912E+000         1.9731048754E+000         3.9693192318E+002         4.0708487186E+002         1.6138378956E+000         1.9904280489E+000         
2018-08-21                11:42:40.795              232.15463883              5571.711332               233.15463883              1534851760.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331205562E+000         1.9731048754E+000         3.9693192318E+002         4.0708487186E+002         1.6138378956E+000         1.9904280489E+000         
2018-08-21                11:42:41.746              232.15464985              5571.711596               233.15464985              1534851761.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331205562E+000         1.9731048754E+000         3.9696597510E+002         4.0708487186E+002         1.6138378956E+000         1.9904280489E+000         
2018-08-21                11:42:46.125              232.15470053              5571.712813               233.15470053              1534851766.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331205562E+000         1.9735702721E+000         3.9696597510E+002         4.0712225668E+002         1.6140970229E+000         1.9907330464E+000         
2018-08-21                11:42:47.782              232.15471970              5571.713273               233.15471970              1534851767.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329738086E+000         1.9735702721E+000         3.9696597510E+002         4.0712225668E+002         1.6140970229E+000         1.9907330464E+000         
2018-08-21                11:42:48.734              232.15473073              5571.713537               233.15473073              1534851768.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329738086E+000         1.9735702721E+000         3.9693427214E+002         4.0712225668E+002         1.6140970229E+000         1.9907330464E+000         
2018-08-21                11:42:53.154              232.15478188              5571.714765               233.15478188              1534851773.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329738086E+000         1.9734398468E+000         3.9693427214E+002         4.0709461635E+002         1.6153561837E+000         1.9922150403E+000         
2018-08-21                11:42:54.855              232.15480156              5571.715238               233.15480156              1534851774.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326628991E+000         1.9734398468E+000         3.9693427214E+002         4.0709461635E+002         1.6153561837E+000         1.9922150403E+000         
2018-08-21                11:42:55.805              232.15481257              5571.715502               233.15481257              1534851775.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326628991E+000         1.9734398468E+000         3.9693981674E+002         4.0709461635E+002         1.6153561837E+000         1.9922150403E+000         
2018-08-21                11:43:00.191              232.15486333              5571.716720               233.15486333              1534851780.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326628991E+000         1.9731470794E+000         3.9693981674E+002         4.0710649914E+002         1.6160271960E+000         1.9930047603E+000         
2018-08-21                11:43:01.880              232.15488287              5571.717189               233.15488287              1534851781.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328982153E+000         1.9731470794E+000         3.9693981674E+002         4.0710649914E+002         1.6160271960E+000         1.9930047603E+000         
2018-08-21                11:43:02.835              232.15489394              5571.717454               233.15489394              1534851782.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328982153E+000         1.9731470794E+000         3.9695011500E+002         4.0710649914E+002         1.6160271960E+000         1.9930047603E+000         
2018-08-21                11:43:07.210              232.15494457              5571.718670               233.15494457              1534851787.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328982153E+000         1.9733728812E+000         3.9695011500E+002         4.0711343094E+002         1.6142254129E+000         1.9908841622E+000         
2018-08-21                11:43:08.897              232.15496409              5571.719138               233.15496409              1534851788.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327632390E+000         1.9733728812E+000         3.9695011500E+002         4.0711343094E+002         1.6142254129E+000         1.9908841622E+000         
2018-08-21                11:43:09.838              232.15497499              5571.719400               233.15497499              1534851789.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327632390E+000         1.9733728812E+000         3.9694537336E+002         4.0711343094E+002         1.6142254129E+000         1.9908841622E+000         
2018-08-21                11:43:14.227              232.15502579              5571.720619               233.15502579              1534851794.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327632390E+000         1.9732190543E+000         3.9694537336E+002         4.0710454021E+002         1.6147724981E+000         1.9915280727E+000         
2018-08-21                11:43:15.936              232.15504556              5571.721093               233.15504556              1534851795.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325154665E+000         1.9732190543E+000         3.9694537336E+002         4.0710454021E+002         1.6147724981E+000         1.9915280727E+000         
2018-08-21                11:43:16.881              232.15505650              5571.721356               233.15505650              1534851796.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325154665E+000         1.9732190543E+000         3.9693517081E+002         4.0710454021E+002         1.6147724981E+000         1.9915280727E+000         
2018-08-21                11:43:21.303              232.15510769              5571.722584               233.15510769              1534851801.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325154665E+000         1.9729826080E+000         3.9693517081E+002         4.0709822737E+002         1.6155184650E+000         1.9924060333E+000         
2018-08-21                11:43:22.977              232.15512706              5571.723049               233.15512706              1534851802.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321817804E+000         1.9729826080E+000         3.9693517081E+002         4.0709822737E+002         1.6155184650E+000         1.9924060333E+000         
2018-08-21                11:43:23.927              232.15513806              5571.723313               233.15513806              1534851803.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321817804E+000         1.9729826080E+000         3.9692974039E+002         4.0709822737E+002         1.6155184650E+000         1.9924060333E+000         
2018-08-21                11:43:28.367              232.15518943              5571.724546               233.15518943              1534851808.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321817804E+000         1.9726626875E+000         3.9692974039E+002         4.0709787557E+002         1.6163978760E+000         1.9934410044E+000         
2018-08-21                11:43:30.062              232.15520906              5571.725017               233.15520906              1534851810.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325688549E+000         1.9726626875E+000         3.9692974039E+002         4.0709787557E+002         1.6163978760E+000         1.9934410044E+000         
2018-08-21                11:43:30.987              232.15521977              5571.725274               233.15521977              1534851810.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325688549E+000         1.9726626875E+000         3.9691558180E+002         4.0709787557E+002         1.6163978760E+000         1.9934410044E+000         
2018-08-21                11:43:35.361              232.15527038              5571.726489               233.15527038              1534851815.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325688549E+000         1.9730727120E+000         3.9691558180E+002         4.0708708453E+002         1.6166805028E+000         1.9937736150E+000         
2018-08-21                11:43:37.013              232.15528950              5571.726948               233.15528950              1534851817.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322627201E+000         1.9730727120E+000         3.9691558180E+002         4.0708708453E+002         1.6166805028E+000         1.9937736150E+000         
2018-08-21                11:43:37.934              232.15530017              5571.727204               233.15530017              1534851817.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322627201E+000         1.9730727120E+000         3.9688926960E+002         4.0708708453E+002         1.6166805028E+000         1.9937736150E+000         
2018-08-21                11:43:42.305              232.15535075              5571.728418               233.15535075              1534851822.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322627201E+000         1.9727658228E+000         3.9688926960E+002         4.0706152128E+002         1.6168412635E+000         1.9939628047E+000         
2018-08-21                11:43:44.010              232.15537050              5571.728892               233.15537050              1534851824.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322509728E+000         1.9727658228E+000         3.9688926960E+002         4.0706152128E+002         1.6168412635E+000         1.9939628047E+000         
2018-08-21                11:43:44.957              232.15538145              5571.729155               233.15538145              1534851824.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322509728E+000         1.9727658228E+000         3.9689743124E+002         4.0706152128E+002         1.6168412635E+000         1.9939628047E+000         
2018-08-21                11:43:49.296              232.15543168              5571.730360               233.15543168              1534851829.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322509728E+000         1.9727856727E+000         3.9689743124E+002         4.0707789714E+002         1.6191743433E+000         1.9967082822E+000         
2018-08-21                11:43:50.983              232.15545120              5571.730829               233.15545120              1534851830.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323452575E+000         1.9727856727E+000         3.9689743124E+002         4.0707789714E+002         1.6191743433E+000         1.9967082822E+000         
2018-08-21                11:43:51.947              232.15546236              5571.731097               233.15546236              1534851831.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323452575E+000         1.9727856727E+000         3.9687110492E+002         4.0707789714E+002         1.6191743433E+000         1.9967082822E+000         
2018-08-21                11:43:56.374              232.15551359              5571.732326               233.15551359              1534851836.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323452575E+000         1.9729311768E+000         3.9687110492E+002         4.0706327288E+002         1.6206971646E+000         1.9985000927E+000         
